t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.79393, 2021-06-16T10:28:53.6522750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.81053, 2021-06-16T10:28:53.6689190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.82679, 2021-06-16T10:28:53.6851800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.84987, 2021-06-16T10:28:53.7278800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.88579, 2021-06-16T10:28:53.7441400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.90301, 2021-06-16T10:28:53.7613510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.92159, 2021-06-16T10:28:53.7800410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.93445, 2021-06-16T10:28:53.7927780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.95364, 2021-06-16T10:28:53.8119740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.97006, 2021-06-16T10:28:53.8284040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.98561, 2021-06-16T10:28:53.8439480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.00263, 2021-06-16T10:28:53.8611210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.0177, 2021-06-16T10:28:53.8760070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.03402, 2021-06-16T10:28:53.8923850+08:00, 0, 17.54568, 47.67756, 
