t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
45.36011, 2021-06-15T14:01:11.4524010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.37088, 2021-06-15T14:01:11.4632320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.3829, 2021-06-15T14:01:11.4753860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.3942, 2021-06-15T14:01:11.4864930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.40609, 2021-06-15T14:01:11.4985690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.41777, 2021-06-15T14:01:11.5100800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.43039, 2021-06-15T14:01:11.5227680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.44122, 2021-06-15T14:01:11.5336550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.45304, 2021-06-15T14:01:11.5454160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.46545, 2021-06-15T14:01:11.5577880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.47621, 2021-06-15T14:01:11.5685780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.50818, 2021-06-15T14:01:11.6004230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.51555, 2021-06-15T14:01:11.6077630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.51945, 2021-06-15T14:01:11.6116170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.52347, 2021-06-15T14:01:11.6157380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.53989, 2021-06-15T14:01:11.6322450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.55077, 2021-06-15T14:01:11.6432990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.56261, 2021-06-15T14:01:11.6548680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.57426, 2021-06-15T14:01:11.6668500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.587, 2021-06-15T14:01:11.6793430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.59798, 2021-06-15T14:01:11.6907610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.61061, 2021-06-15T14:01:11.7032220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.62353, 2021-06-15T14:01:11.7159470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.63432, 2021-06-15T14:01:11.7265120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.6459, 2021-06-15T14:01:11.7382240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.65802, 2021-06-15T14:01:11.7503450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.66947, 2021-06-15T14:01:11.7620660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.68096, 2021-06-15T14:01:11.7733810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.69269, 2021-06-15T14:01:11.7850440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.70526, 2021-06-15T14:01:11.7975580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.71622, 2021-06-15T14:01:11.8085680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.72771, 2021-06-15T14:01:11.8201350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.73994, 2021-06-15T14:01:11.8321760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.75067, 2021-06-15T14:01:11.8432780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.76237, 2021-06-15T14:01:11.8547420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.77418, 2021-06-15T14:01:11.8664000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.78635, 2021-06-15T14:01:11.8786560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.79756, 2021-06-15T14:01:11.8899320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.80918, 2021-06-15T14:01:11.9015930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.82136, 2021-06-15T14:01:11.9136160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.83249, 2021-06-15T14:01:11.9249950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.84444, 2021-06-15T14:01:11.9369710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.88395, 2021-06-15T14:01:11.9762470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.88735, 2021-06-15T14:01:11.9795400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.89165, 2021-06-15T14:01:11.9838690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.8961, 2021-06-15T14:01:11.9882970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.93433, 2021-06-15T14:01:12.0266350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.93952, 2021-06-15T14:01:12.0317070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.94358, 2021-06-15T14:01:12.0359520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.94748, 2021-06-15T14:01:12.0396560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.9563, 2021-06-15T14:01:12.0488940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.96787, 2021-06-15T14:01:12.0602870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.98056, 2021-06-15T14:01:12.0730540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
45.99154, 2021-06-15T14:01:12.0839330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.00309, 2021-06-15T14:01:12.0955680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.01553, 2021-06-15T14:01:12.1078530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.02675, 2021-06-15T14:01:12.1192690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.03871, 2021-06-15T14:01:12.1311160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.05017, 2021-06-15T14:01:12.1426970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.06186, 2021-06-15T14:01:12.1542840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.07422, 2021-06-15T14:01:12.1664550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.08512, 2021-06-15T14:01:12.1776480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.09676, 2021-06-15T14:01:12.1892390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.10891, 2021-06-15T14:01:12.2014900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.12035, 2021-06-15T14:01:12.2127750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.13229, 2021-06-15T14:01:12.2246370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.14418, 2021-06-15T14:01:12.2366430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.1557, 2021-06-15T14:01:12.2480980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.16781, 2021-06-15T14:01:12.2602410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.18042, 2021-06-15T14:01:12.2727930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.19153, 2021-06-15T14:01:12.2839220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.2031, 2021-06-15T14:01:12.2955100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.21412, 2021-06-15T14:01:12.3064400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.24375, 2021-06-15T14:01:12.3360030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.24739, 2021-06-15T14:01:12.3395780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.25145, 2021-06-15T14:01:12.3436350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.26088, 2021-06-15T14:01:12.3532760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.2773, 2021-06-15T14:01:12.3698190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.28977, 2021-06-15T14:01:12.3823460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.30117, 2021-06-15T14:01:12.3935830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.31333, 2021-06-15T14:01:12.4057830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.32584, 2021-06-15T14:01:12.4183480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.33672, 2021-06-15T14:01:12.4289410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.34826, 2021-06-15T14:01:12.4406440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.36092, 2021-06-15T14:01:12.4532280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.37163, 2021-06-15T14:01:12.4640120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.38393, 2021-06-15T14:01:12.4765010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.39546, 2021-06-15T14:01:12.4879530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.40724, 2021-06-15T14:01:12.4996560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.41903, 2021-06-15T14:01:12.5114010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.43154, 2021-06-15T14:01:12.5239200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.44255, 2021-06-15T14:01:12.5351680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.45424, 2021-06-15T14:01:12.5466470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.46687, 2021-06-15T14:01:12.5592520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.47774, 2021-06-15T14:01:12.5701650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.48952, 2021-06-15T14:01:12.5817690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.50098, 2021-06-15T14:01:12.5932820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.51267, 2021-06-15T14:01:12.6050220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.52413, 2021-06-15T14:01:12.6165660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.53633, 2021-06-15T14:01:12.6286440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.54738, 2021-06-15T14:01:12.6398380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.55922, 2021-06-15T14:01:12.6515970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.57171, 2021-06-15T14:01:12.6640090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.58266, 2021-06-15T14:01:12.6752920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.60759, 2021-06-15T14:01:12.6998320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.61151, 2021-06-15T14:01:12.7037160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.61731, 2021-06-15T14:01:12.7096560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.62906, 2021-06-15T14:01:12.7214980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.64609, 2021-06-15T14:01:12.7388310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.65728, 2021-06-15T14:01:12.7497180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.66956, 2021-06-15T14:01:12.7620630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.68142, 2021-06-15T14:01:12.7739610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.69277, 2021-06-15T14:01:12.7853080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.70483, 2021-06-15T14:01:12.7973160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.71798, 2021-06-15T14:01:12.8102580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.72879, 2021-06-15T14:01:12.8213480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.74054, 2021-06-15T14:01:12.8329600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.75198, 2021-06-15T14:01:12.8443140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.76335, 2021-06-15T14:01:12.8557830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.77504, 2021-06-15T14:01:12.8672590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.78756, 2021-06-15T14:01:12.8799640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.79892, 2021-06-15T14:01:12.8912780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.81091, 2021-06-15T14:01:12.9032220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.82171, 2021-06-15T14:01:12.9141380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.83371, 2021-06-15T14:01:12.9260690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.84507, 2021-06-15T14:01:12.9373510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.85734, 2021-06-15T14:01:12.9497370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.86883, 2021-06-15T14:01:12.9612260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.88039, 2021-06-15T14:01:12.9728710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.89196, 2021-06-15T14:01:12.9843580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.9047, 2021-06-15T14:01:12.9970140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.91537, 2021-06-15T14:01:13.0076000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.92684, 2021-06-15T14:01:13.0192250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.93909, 2021-06-15T14:01:13.0343740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.94987, 2021-06-15T14:01:13.0469670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.98394, 2021-06-15T14:01:13.0762410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.98745, 2021-06-15T14:01:13.0796680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.99155, 2021-06-15T14:01:13.0837510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
46.99654, 2021-06-15T14:01:13.0888890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.01344, 2021-06-15T14:01:13.1059230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.02541, 2021-06-15T14:01:13.1178530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.03648, 2021-06-15T14:01:13.1289280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.04867, 2021-06-15T14:01:13.1411890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.06028, 2021-06-15T14:01:13.1526010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.07278, 2021-06-15T14:01:13.1652880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.08416, 2021-06-15T14:01:13.1765930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.09607, 2021-06-15T14:01:13.1884010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.10773, 2021-06-15T14:01:13.1999910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.11964, 2021-06-15T14:01:13.2121050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.13109, 2021-06-15T14:01:13.2234900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.14286, 2021-06-15T14:01:13.2354050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.15536, 2021-06-15T14:01:13.2477010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.16637, 2021-06-15T14:01:13.2588790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.17791, 2021-06-15T14:01:13.2703120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.19135, 2021-06-15T14:01:13.2836800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.20132, 2021-06-15T14:01:13.2935990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.21328, 2021-06-15T14:01:13.3056120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.22491, 2021-06-15T14:01:13.3173710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.23766, 2021-06-15T14:01:13.3298920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.2485, 2021-06-15T14:01:13.3409810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.26008, 2021-06-15T14:01:13.3525330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.27228, 2021-06-15T14:01:13.3645410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.28322, 2021-06-15T14:01:13.3757150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.29482, 2021-06-15T14:01:13.3873170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.30693, 2021-06-15T14:01:13.3995830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.31934, 2021-06-15T14:01:13.4116630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.35194, 2021-06-15T14:01:13.4443160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.35597, 2021-06-15T14:01:13.4481990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.35941, 2021-06-15T14:01:13.4516270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.36526, 2021-06-15T14:01:13.4577330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.42176, 2021-06-15T14:01:13.5140970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.42785, 2021-06-15T14:01:13.5201910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.43142, 2021-06-15T14:01:13.5236490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.43558, 2021-06-15T14:01:13.5278000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.43947, 2021-06-15T14:01:13.5316760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.44618, 2021-06-15T14:01:13.5388350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.45815, 2021-06-15T14:01:13.5505520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.46988, 2021-06-15T14:01:13.5623240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.48143, 2021-06-15T14:01:13.5738540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.49394, 2021-06-15T14:01:13.5862580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.50483, 2021-06-15T14:01:13.5974370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.51655, 2021-06-15T14:01:13.6089390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.52852, 2021-06-15T14:01:13.6208390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.53937, 2021-06-15T14:01:13.6317920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.55132, 2021-06-15T14:01:13.6438370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.56339, 2021-06-15T14:01:13.6559330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.57502, 2021-06-15T14:01:13.6673780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.58683, 2021-06-15T14:01:13.6793420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.59841, 2021-06-15T14:01:13.6909650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.6103, 2021-06-15T14:01:13.7027550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.62207, 2021-06-15T14:01:13.7143600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.63393, 2021-06-15T14:01:13.7263720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.64536, 2021-06-15T14:01:13.7379750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.65768, 2021-06-15T14:01:13.7499720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.66926, 2021-06-15T14:01:13.7615790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.68062, 2021-06-15T14:01:13.7732410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.69287, 2021-06-15T14:01:13.7851800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.72778, 2021-06-15T14:01:13.8200670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.73144, 2021-06-15T14:01:13.8236420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.73549, 2021-06-15T14:01:13.8277040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.73967, 2021-06-15T14:01:13.8319240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.75647, 2021-06-15T14:01:13.8489900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.76759, 2021-06-15T14:01:13.8601540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.7791, 2021-06-15T14:01:13.8713350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.79065, 2021-06-15T14:01:13.8830160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.80344, 2021-06-15T14:01:13.8960310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.81432, 2021-06-15T14:01:13.9068730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.82645, 2021-06-15T14:01:13.9190470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.83842, 2021-06-15T14:01:13.9306870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.84944, 2021-06-15T14:01:13.9419560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.86162, 2021-06-15T14:01:13.9542650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.87421, 2021-06-15T14:01:13.9664870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.88507, 2021-06-15T14:01:13.9773600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.89662, 2021-06-15T14:01:13.9889610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.90908, 2021-06-15T14:01:14.0014690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.91992, 2021-06-15T14:01:14.0122000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.93263, 2021-06-15T14:01:14.0249510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.94339, 2021-06-15T14:01:14.0358740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.95615, 2021-06-15T14:01:14.0484310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.96729, 2021-06-15T14:01:14.0597780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.9787, 2021-06-15T14:01:14.0711010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
47.99106, 2021-06-15T14:01:14.0834010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.00185, 2021-06-15T14:01:14.0944610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.01363, 2021-06-15T14:01:14.1059950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.02512, 2021-06-15T14:01:14.1175420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.03788, 2021-06-15T14:01:14.1301800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.04867, 2021-06-15T14:01:14.1411550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.06028, 2021-06-15T14:01:14.1527310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.09179, 2021-06-15T14:01:14.1840510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.09954, 2021-06-15T14:01:14.1917760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.10334, 2021-06-15T14:01:14.1955840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.10762, 2021-06-15T14:01:14.1998500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.12277, 2021-06-15T14:01:14.2153090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.13513, 2021-06-15T14:01:14.2274440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.14589, 2021-06-15T14:01:14.2383640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.15775, 2021-06-15T14:01:14.2501310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.17063, 2021-06-15T14:01:14.2632070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.18132, 2021-06-15T14:01:14.2740930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.1938, 2021-06-15T14:01:14.2862970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.20639, 2021-06-15T14:01:14.2986720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.21677, 2021-06-15T14:01:14.3094060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.22831, 2021-06-15T14:01:14.3207710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.24087, 2021-06-15T14:01:14.3332350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.25174, 2021-06-15T14:01:14.3441780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.2636, 2021-06-15T14:01:14.3560450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.27533, 2021-06-15T14:01:14.3677290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.28766, 2021-06-15T14:01:14.3800060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.29862, 2021-06-15T14:01:14.3910560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.31009, 2021-06-15T14:01:14.4026060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.32259, 2021-06-15T14:01:14.4150310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.33339, 2021-06-15T14:01:14.4257770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.34536, 2021-06-15T14:01:14.4378530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.35715, 2021-06-15T14:01:14.4494800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.36818, 2021-06-15T14:01:14.4607580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.37959, 2021-06-15T14:01:14.4719210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.39132, 2021-06-15T14:01:14.4836030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.40286, 2021-06-15T14:01:14.4953300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.4145, 2021-06-15T14:01:14.5068860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.42606, 2021-06-15T14:01:14.5185370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.45979, 2021-06-15T14:01:14.5520980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.46771, 2021-06-15T14:01:14.5599920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.47169, 2021-06-15T14:01:14.5640170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
48.47536, 2021-06-15T14:01:14.5675980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
