t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.224942, 2021-06-16T11:16:58.2950690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.234538, 2021-06-16T11:16:58.3046280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.244991, 2021-06-16T11:16:58.3151460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.258853, 2021-06-16T11:16:58.3289420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.270806, 2021-06-16T11:16:58.3409300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.278727, 2021-06-16T11:16:58.3488350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.286777, 2021-06-16T11:16:58.3569600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.297421, 2021-06-16T11:16:58.3676070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.311089, 2021-06-16T11:16:58.3812250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.32122, 2021-06-16T11:16:58.3913450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.337089, 2021-06-16T11:16:58.4071800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.350659, 2021-06-16T11:16:58.4207920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.354713, 2021-06-16T11:16:58.4247760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.360023, 2021-06-16T11:16:58.4302200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.376585, 2021-06-16T11:16:58.4466830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.387309, 2021-06-16T11:16:58.4574410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.398474, 2021-06-16T11:16:58.4685490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.406946, 2021-06-16T11:16:58.4771840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.42128, 2021-06-16T11:16:58.4914220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.430409, 2021-06-16T11:16:58.5007010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.444, 2021-06-16T11:16:58.5141370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.454255, 2021-06-16T11:16:58.5243340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.463357, 2021-06-16T11:16:58.5335010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.474128, 2021-06-16T11:16:58.5442280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.483212, 2021-06-16T11:16:58.5533590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.493006, 2021-06-16T11:16:58.5631670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.503724, 2021-06-16T11:16:58.5738600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.512466, 2021-06-16T11:16:58.5825740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.523017, 2021-06-16T11:16:58.5931550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.531734, 2021-06-16T11:16:58.6018180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.541837, 2021-06-16T11:16:58.6119790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.551667, 2021-06-16T11:16:58.6217380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.560428, 2021-06-16T11:16:58.6305740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.571451, 2021-06-16T11:16:58.6415660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.586953, 2021-06-16T11:16:58.6571010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.602515, 2021-06-16T11:16:58.6727070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.619131, 2021-06-16T11:16:58.6892170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.634498, 2021-06-16T11:16:58.7046410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.650899, 2021-06-16T11:16:58.7212640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.658893, 2021-06-16T11:16:58.7290300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.66706, 2021-06-16T11:16:58.7372780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.686059, 2021-06-16T11:16:58.7563010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.691202, 2021-06-16T11:16:58.7613010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.699217, 2021-06-16T11:16:58.7693300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.70725, 2021-06-16T11:16:58.7773920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.71521, 2021-06-16T11:16:58.7853770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.724134, 2021-06-16T11:16:58.7942610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.736365, 2021-06-16T11:16:58.8064970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.746367, 2021-06-16T11:16:58.8165040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.755022, 2021-06-16T11:16:58.8251100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.764417, 2021-06-16T11:16:58.8345610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.774149, 2021-06-16T11:16:58.8443110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.784273, 2021-06-16T11:16:58.8543960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.793237, 2021-06-16T11:16:58.8633190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.80349, 2021-06-16T11:16:58.8736300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.812271, 2021-06-16T11:16:58.8823910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.822125, 2021-06-16T11:16:58.8922630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.83101, 2021-06-16T11:16:58.9010880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.840738, 2021-06-16T11:16:58.9108750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.850969, 2021-06-16T11:16:58.9210600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.860309, 2021-06-16T11:16:58.9304250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.869622, 2021-06-16T11:16:58.9397490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.879468, 2021-06-16T11:16:58.9495690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.888139, 2021-06-16T11:16:58.9582890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.897855, 2021-06-16T11:16:58.9679420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.910859, 2021-06-16T11:16:58.9809870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.918648, 2021-06-16T11:16:58.9887290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.926789, 2021-06-16T11:16:58.9969920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.936034, 2021-06-16T11:16:59.0061590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.94999, 2021-06-16T11:16:59.0202620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.958733, 2021-06-16T11:16:59.0288450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.969531, 2021-06-16T11:16:59.0396620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.978243, 2021-06-16T11:16:59.0483290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.988786, 2021-06-16T11:16:59.0588920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.997976, 2021-06-16T11:16:59.0681160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.007302, 2021-06-16T11:16:59.0774830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.016587, 2021-06-16T11:16:59.0866670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.026593, 2021-06-16T11:16:59.0967220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.036907, 2021-06-16T11:16:59.1069980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.046364, 2021-06-16T11:16:59.1164990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.056054, 2021-06-16T11:16:59.1261350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.065836, 2021-06-16T11:16:59.1359600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.074663, 2021-06-16T11:16:59.1448140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.084153, 2021-06-16T11:16:59.1542780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.094254, 2021-06-16T11:16:59.1643430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.103508, 2021-06-16T11:16:59.1736540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.11349, 2021-06-16T11:16:59.1835810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.1227, 2021-06-16T11:16:59.1928180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.132854, 2021-06-16T11:16:59.2029480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.141562, 2021-06-16T11:16:59.2116820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.151865, 2021-06-16T11:16:59.2220050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.160685, 2021-06-16T11:16:59.2307960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.170484, 2021-06-16T11:16:59.2405580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.180348, 2021-06-16T11:16:59.2504700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.189585, 2021-06-16T11:16:59.2596700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.199327, 2021-06-16T11:16:59.2694690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.21445, 2021-06-16T11:16:59.2845720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.243842, 2021-06-16T11:16:59.3140120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.272377, 2021-06-16T11:16:59.3425050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.298718, 2021-06-16T11:16:59.3688870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.308526, 2021-06-16T11:16:59.3786440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.324738, 2021-06-16T11:16:59.3949040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.340324, 2021-06-16T11:16:59.4104480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.35669, 2021-06-16T11:16:59.4269550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.379348, 2021-06-16T11:16:59.4495200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.396996, 2021-06-16T11:16:59.4672100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.413119, 2021-06-16T11:16:59.4834180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.430146, 2021-06-16T11:16:59.5003200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.448807, 2021-06-16T11:16:59.5189430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.465333, 2021-06-16T11:16:59.5354670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.481742, 2021-06-16T11:16:59.5519940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.496998, 2021-06-16T11:16:59.5671080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.513021, 2021-06-16T11:16:59.5831640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.52996, 2021-06-16T11:16:59.6001600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.544853, 2021-06-16T11:16:59.6149930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.561431, 2021-06-16T11:16:59.6317460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.576441, 2021-06-16T11:16:59.6465210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.592734, 2021-06-16T11:16:59.6630720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.608452, 2021-06-16T11:16:59.6788380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.624703, 2021-06-16T11:16:59.6948370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.640516, 2021-06-16T11:16:59.7106500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.656589, 2021-06-16T11:16:59.7268820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.672591, 2021-06-16T11:16:59.7427330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.688524, 2021-06-16T11:16:59.7586690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.704563, 2021-06-16T11:16:59.7747040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.720475, 2021-06-16T11:16:59.7906070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.736876, 2021-06-16T11:16:59.8069670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.7523, 2021-06-16T11:16:59.8224770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.768127, 2021-06-16T11:16:59.8382650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.784511, 2021-06-16T11:16:59.8547630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.800597, 2021-06-16T11:16:59.8708990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.820745, 2021-06-16T11:16:59.8908570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.837221, 2021-06-16T11:16:59.9073620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.852226, 2021-06-16T11:16:59.9223420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.868633, 2021-06-16T11:16:59.9389690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.883957, 2021-06-16T11:16:59.9540790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.901019, 2021-06-16T11:16:59.9712340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.916092, 2021-06-16T11:16:59.9861830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.932573, 2021-06-16T11:17:00.0030240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.949793, 2021-06-16T11:17:00.0199230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.969228, 2021-06-16T11:17:00.0393480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.985694, 2021-06-16T11:17:00.0560000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.000599, 2021-06-16T11:17:00.0707160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.018314, 2021-06-16T11:17:00.0914530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.026258, 2021-06-16T11:17:00.0994420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.042434, 2021-06-16T11:17:00.1125750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.046206, 2021-06-16T11:17:00.1162700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.050238, 2021-06-16T11:17:00.1203070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.054357, 2021-06-16T11:17:00.1244530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.059404, 2021-06-16T11:17:00.1294820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.068986, 2021-06-16T11:17:00.1391250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.078319, 2021-06-16T11:17:00.1484190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.087496, 2021-06-16T11:17:00.1576170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.096551, 2021-06-16T11:17:00.1666700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.106734, 2021-06-16T11:17:00.1769290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.117363, 2021-06-16T11:17:00.1874560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.126097, 2021-06-16T11:17:00.1962260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.135468, 2021-06-16T11:17:00.2055510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.150704, 2021-06-16T11:17:00.2208250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.154615, 2021-06-16T11:17:00.2246870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.164531, 2021-06-16T11:17:00.2347410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.173411, 2021-06-16T11:17:00.2436520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.186766, 2021-06-16T11:17:00.2569080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.196463, 2021-06-16T11:17:00.2665580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.206617, 2021-06-16T11:17:00.2767190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.215651, 2021-06-16T11:17:00.2857460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.225051, 2021-06-16T11:17:00.2951820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.235634, 2021-06-16T11:17:00.3057220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.245245, 2021-06-16T11:17:00.3154510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.253983, 2021-06-16T11:17:00.3240660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.265072, 2021-06-16T11:17:00.3352120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.274319, 2021-06-16T11:17:00.3444090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.284072, 2021-06-16T11:17:00.3542040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.300552, 2021-06-16T11:17:00.3706570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.317166, 2021-06-16T11:17:00.3872550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.334654, 2021-06-16T11:17:00.4048410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.353411, 2021-06-16T11:17:00.4238630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.373151, 2021-06-16T11:17:00.4432820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.392217, 2021-06-16T11:17:00.4623390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.412755, 2021-06-16T11:17:00.4828520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.429228, 2021-06-16T11:17:00.4993680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.447663, 2021-06-16T11:17:00.5177920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.465192, 2021-06-16T11:17:00.5353290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.481319, 2021-06-16T11:17:00.5515970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.496642, 2021-06-16T11:17:00.5667340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.512889, 2021-06-16T11:17:00.5831310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.528805, 2021-06-16T11:17:00.5991980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.543975, 2021-06-16T11:17:00.6141090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.55872, 2021-06-16T11:17:00.6287970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.570519, 2021-06-16T11:17:00.6407470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.578732, 2021-06-16T11:17:00.6489500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.582357, 2021-06-16T11:17:00.6524610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.586251, 2021-06-16T11:17:00.6563150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.591092, 2021-06-16T11:17:00.6611720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.598887, 2021-06-16T11:17:00.6689860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.607122, 2021-06-16T11:17:00.6772940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.614799, 2021-06-16T11:17:00.6848840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.622438, 2021-06-16T11:17:00.6925800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.633031, 2021-06-16T11:17:00.7031220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.642929, 2021-06-16T11:17:00.7130910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.653319, 2021-06-16T11:17:00.7234390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.66275, 2021-06-16T11:17:00.7328750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.671528, 2021-06-16T11:17:00.7416490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.681811, 2021-06-16T11:17:00.7519210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.690676, 2021-06-16T11:17:00.7607450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.700043, 2021-06-16T11:17:00.7701700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.709685, 2021-06-16T11:17:00.7797710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.720087, 2021-06-16T11:17:00.7902270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.728783, 2021-06-16T11:17:00.7988640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.738493, 2021-06-16T11:17:00.8085750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.748776, 2021-06-16T11:17:00.8189120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.758082, 2021-06-16T11:17:00.8281650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.767962, 2021-06-16T11:17:00.8381020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.776761, 2021-06-16T11:17:00.8468470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.787494, 2021-06-16T11:17:00.8576420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.796167, 2021-06-16T11:17:00.8662490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.805523, 2021-06-16T11:17:00.8756690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.814922, 2021-06-16T11:17:00.8850400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.824411, 2021-06-16T11:17:00.8945350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.834697, 2021-06-16T11:17:00.9047830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.847565, 2021-06-16T11:17:00.9176760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.854753, 2021-06-16T11:17:00.9248600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.863509, 2021-06-16T11:17:00.9336760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.872465, 2021-06-16T11:17:00.9427550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.886441, 2021-06-16T11:17:00.9565830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.895751, 2021-06-16T11:17:00.9658360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.906343, 2021-06-16T11:17:00.9765600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.915207, 2021-06-16T11:17:00.9852960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.925874, 2021-06-16T11:17:00.9960690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.935505, 2021-06-16T11:17:01.0056440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.944798, 2021-06-16T11:17:01.0149250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.954962, 2021-06-16T11:17:01.0250980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.963763, 2021-06-16T11:17:01.0338730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.974022, 2021-06-16T11:17:01.0441150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.983388, 2021-06-16T11:17:01.0535330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.992778, 2021-06-16T11:17:01.0628670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.0026, 2021-06-16T11:17:01.0727270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.01145, 2021-06-16T11:17:01.0815460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.02085, 2021-06-16T11:17:01.0909800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.0306, 2021-06-16T11:17:01.1007240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.04035, 2021-06-16T11:17:01.1105030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.05026, 2021-06-16T11:17:01.1203520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.05895, 2021-06-16T11:17:01.1290320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.0696, 2021-06-16T11:17:01.1398040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.07826, 2021-06-16T11:17:01.1484110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.08785, 2021-06-16T11:17:01.1579720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.09808, 2021-06-16T11:17:01.1681790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.10731, 2021-06-16T11:17:01.1774140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.11702, 2021-06-16T11:17:01.1871200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.13105, 2021-06-16T11:17:01.2012050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.13869, 2021-06-16T11:17:01.2088250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.15497, 2021-06-16T11:17:01.2251320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.1707, 2021-06-16T11:17:01.2408210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.18675, 2021-06-16T11:17:01.2570420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.19469, 2021-06-16T11:17:01.2648580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.20286, 2021-06-16T11:17:01.2729630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.2112, 2021-06-16T11:17:01.2812950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.21956, 2021-06-16T11:17:01.2896500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.22829, 2021-06-16T11:17:01.2984140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.23943, 2021-06-16T11:17:01.3095230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.24963, 2021-06-16T11:17:01.3197660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.25842, 2021-06-16T11:17:01.3285590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.26799, 2021-06-16T11:17:01.3381190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
