t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
214.2465, 2021-08-19T16:10:01.6431410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.2501, 2021-08-19T16:10:01.6467830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.2541, 2021-08-19T16:10:01.6507970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.2584, 2021-08-19T16:10:01.6551100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.2642, 2021-08-19T16:10:01.6609790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.2707, 2021-08-19T16:10:01.6674210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.2775, 2021-08-19T16:10:01.6742320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.2838, 2021-08-19T16:10:01.6805560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.2906, 2021-08-19T16:10:01.6873380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.2964, 2021-08-19T16:10:01.6932080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.3032, 2021-08-19T16:10:01.6999880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.3103, 2021-08-19T16:10:01.7070760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.3161, 2021-08-19T16:10:01.7129290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.3225, 2021-08-19T16:10:01.7193460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.329, 2021-08-19T16:10:01.7257080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.3356, 2021-08-19T16:10:01.7323840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.3466, 2021-08-19T16:10:01.7433010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.3503, 2021-08-19T16:10:01.7469900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.355, 2021-08-19T16:10:01.7517600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.3615, 2021-08-19T16:10:01.7583160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.3707, 2021-08-19T16:10:01.7674010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.3789, 2021-08-19T16:10:01.7756600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.3867, 2021-08-19T16:10:01.7834690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.3946, 2021-08-19T16:10:01.7913500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.4028, 2021-08-19T16:10:01.7995430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.4107, 2021-08-19T16:10:01.8075030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.4191, 2021-08-19T16:10:01.8158360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.4268, 2021-08-19T16:10:01.8235770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.4304, 2021-08-19T16:10:01.8270520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.4341, 2021-08-19T16:10:01.8307630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.4386, 2021-08-19T16:10:01.8352600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.4421, 2021-08-19T16:10:01.8387560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.4462, 2021-08-19T16:10:01.8428270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.4518, 2021-08-19T16:10:01.8485910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.4585, 2021-08-19T16:10:01.8552840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.465, 2021-08-19T16:10:01.8617370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.4713, 2021-08-19T16:10:01.8680750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.4787, 2021-08-19T16:10:01.8754250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.4849, 2021-08-19T16:10:01.8817110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.4911, 2021-08-19T16:10:01.8878490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.4971, 2021-08-19T16:10:01.8938840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.5037, 2021-08-19T16:10:01.9005040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.5148, 2021-08-19T16:10:01.9114650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.5222, 2021-08-19T16:10:01.9189430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.5302, 2021-08-19T16:10:01.9310150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.5381, 2021-08-19T16:10:01.9347090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.5424, 2021-08-19T16:10:01.9392600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.546, 2021-08-19T16:10:01.9426280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.5502, 2021-08-19T16:10:01.9468580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.556, 2021-08-19T16:10:01.9526360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.5625, 2021-08-19T16:10:01.9591850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.5681, 2021-08-19T16:10:01.9649530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.5748, 2021-08-19T16:10:01.9715080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.5811, 2021-08-19T16:10:01.9778890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.5875, 2021-08-19T16:10:01.9842490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.5944, 2021-08-19T16:10:01.9911780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.6008, 2021-08-19T16:10:01.9975960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.6066, 2021-08-19T16:10:02.0033500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.6131, 2021-08-19T16:10:02.0098060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.6195, 2021-08-19T16:10:02.0163320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.6267, 2021-08-19T16:10:02.0234580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.6328, 2021-08-19T16:10:02.0294960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.6394, 2021-08-19T16:10:02.0360870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.6467, 2021-08-19T16:10:02.0435020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.6547, 2021-08-19T16:10:02.0514620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.6626, 2021-08-19T16:10:02.0593330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.6703, 2021-08-19T16:10:02.0669510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.6741, 2021-08-19T16:10:02.0707260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.6783, 2021-08-19T16:10:02.0749220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.6843, 2021-08-19T16:10:02.0810780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.6909, 2021-08-19T16:10:02.0876390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.6975, 2021-08-19T16:10:02.0942720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.704, 2021-08-19T16:10:02.1008160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.711, 2021-08-19T16:10:02.1077590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.7168, 2021-08-19T16:10:02.1135730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.7254, 2021-08-19T16:10:02.1221320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.7305, 2021-08-19T16:10:02.1271110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.7363, 2021-08-19T16:10:02.1330480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.7426, 2021-08-19T16:10:02.1394010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.7527, 2021-08-19T16:10:02.1494950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.7584, 2021-08-19T16:10:02.1550790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.7623, 2021-08-19T16:10:02.1590590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.7694, 2021-08-19T16:10:02.1661090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.7756, 2021-08-19T16:10:02.1723520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.7824, 2021-08-19T16:10:02.1791860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.7883, 2021-08-19T16:10:02.1850160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.7944, 2021-08-19T16:10:02.1910720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.8008, 2021-08-19T16:10:02.1975790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.8071, 2021-08-19T16:10:02.2038830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.8147, 2021-08-19T16:10:02.2114600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.8201, 2021-08-19T16:10:02.2169240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.8267, 2021-08-19T16:10:02.2233820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.8334, 2021-08-19T16:10:02.2301460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.8394, 2021-08-19T16:10:02.2362190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.8467, 2021-08-19T16:10:02.2435000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.8548, 2021-08-19T16:10:02.2515040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.8628, 2021-08-19T16:10:02.2596390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.8705, 2021-08-19T16:10:02.2671910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.8788, 2021-08-19T16:10:02.2756560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.8865, 2021-08-19T16:10:02.2832860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.8946, 2021-08-19T16:10:02.2913070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.9025, 2021-08-19T16:10:02.2992990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.9142, 2021-08-19T16:10:02.3109370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.9182, 2021-08-19T16:10:02.3149260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.937, 2021-08-19T16:10:02.3338060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.9423, 2021-08-19T16:10:02.3390250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.9461, 2021-08-19T16:10:02.3427560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.9501, 2021-08-19T16:10:02.3468120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.9542, 2021-08-19T16:10:02.3508590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.9582, 2021-08-19T16:10:02.3549360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.9621, 2021-08-19T16:10:02.3587360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.9663, 2021-08-19T16:10:02.3630510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.9732, 2021-08-19T16:10:02.3698790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.9793, 2021-08-19T16:10:02.3760740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.9864, 2021-08-19T16:10:02.3831690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.9921, 2021-08-19T16:10:02.3888190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
214.9987, 2021-08-19T16:10:02.3954300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.0054, 2021-08-19T16:10:02.4021540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.0114, 2021-08-19T16:10:02.4080930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.0188, 2021-08-19T16:10:02.4155230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.0268, 2021-08-19T16:10:02.4235680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.0351, 2021-08-19T16:10:02.4318790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.0428, 2021-08-19T16:10:02.4396000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.0508, 2021-08-19T16:10:02.4475910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.0588, 2021-08-19T16:10:02.4554960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.0669, 2021-08-19T16:10:02.4636670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.0744, 2021-08-19T16:10:02.4711400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.0782, 2021-08-19T16:10:02.4748510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.0823, 2021-08-19T16:10:02.4790090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.0862, 2021-08-19T16:10:02.4829070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.0942, 2021-08-19T16:10:02.4908530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.0981, 2021-08-19T16:10:02.4947560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.102, 2021-08-19T16:10:02.4987610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.1074, 2021-08-19T16:10:02.5042080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.1209, 2021-08-19T16:10:02.5177320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.1263, 2021-08-19T16:10:02.5229900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.1302, 2021-08-19T16:10:02.5268900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.1342, 2021-08-19T16:10:02.5308480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.1402, 2021-08-19T16:10:02.5369390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.1465, 2021-08-19T16:10:02.5432250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.1526, 2021-08-19T16:10:02.5493160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.1588, 2021-08-19T16:10:02.5555900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.1655, 2021-08-19T16:10:02.5622570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.1719, 2021-08-19T16:10:02.5686430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.1787, 2021-08-19T16:10:02.5754080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.1851, 2021-08-19T16:10:02.5818590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.1911, 2021-08-19T16:10:02.5878530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.1985, 2021-08-19T16:10:02.5952200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.204, 2021-08-19T16:10:02.6007540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.2107, 2021-08-19T16:10:02.6073900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.2173, 2021-08-19T16:10:02.6139830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.2232, 2021-08-19T16:10:02.6199930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.2304, 2021-08-19T16:10:02.6270890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.2363, 2021-08-19T16:10:02.6331310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.2434, 2021-08-19T16:10:02.6401890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.2508, 2021-08-19T16:10:02.6474710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.2585, 2021-08-19T16:10:02.6552260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.263, 2021-08-19T16:10:02.6597220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.2704, 2021-08-19T16:10:02.6671090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.278, 2021-08-19T16:10:02.6746880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.2822, 2021-08-19T16:10:02.6789960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.2885, 2021-08-19T16:10:02.6852290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.3036, 2021-08-19T16:10:02.7002900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.3064, 2021-08-19T16:10:02.7030260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.3102, 2021-08-19T16:10:02.7068470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.3151, 2021-08-19T16:10:02.7117700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.3223, 2021-08-19T16:10:02.7190940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.3292, 2021-08-19T16:10:02.7259940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.3367, 2021-08-19T16:10:02.7334230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.3437, 2021-08-19T16:10:02.7406060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.3509, 2021-08-19T16:10:02.7476380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.3587, 2021-08-19T16:10:02.7555140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.3663, 2021-08-19T16:10:02.7630190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.3738, 2021-08-19T16:10:02.7706720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.3811, 2021-08-19T16:10:02.7780360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.3896, 2021-08-19T16:10:02.7863850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.3958, 2021-08-19T16:10:02.7927520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.403, 2021-08-19T16:10:02.7998050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.4097, 2021-08-19T16:10:02.8063630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.4159, 2021-08-19T16:10:02.8126540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.4238, 2021-08-19T16:10:02.8206900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.4304, 2021-08-19T16:10:02.8271360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.4376, 2021-08-19T16:10:02.8345090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.4442, 2021-08-19T16:10:02.8410650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.4516, 2021-08-19T16:10:02.8484660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.4586, 2021-08-19T16:10:02.8553590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.4664, 2021-08-19T16:10:02.8631330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.4717, 2021-08-19T16:10:02.8683770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.4785, 2021-08-19T16:10:02.8751620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.4844, 2021-08-19T16:10:02.8811750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.4916, 2021-08-19T16:10:02.8883160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.4982, 2021-08-19T16:10:02.8949430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.504, 2021-08-19T16:10:02.9008600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.5104, 2021-08-19T16:10:02.9071640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.517, 2021-08-19T16:10:02.9138270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.5234, 2021-08-19T16:10:02.9202720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.5306, 2021-08-19T16:10:02.9273520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.5408, 2021-08-19T16:10:02.9377320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.5465, 2021-08-19T16:10:02.9431780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.5519, 2021-08-19T16:10:02.9485630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.5589, 2021-08-19T16:10:02.9555520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.5649, 2021-08-19T16:10:02.9616880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.5723, 2021-08-19T16:10:02.9691420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.5796, 2021-08-19T16:10:02.9763230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.5856, 2021-08-19T16:10:02.9825440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.5923, 2021-08-19T16:10:02.9891270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.5995, 2021-08-19T16:10:02.9961590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.6062, 2021-08-19T16:10:03.0030020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.6126, 2021-08-19T16:10:03.0093240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.6222, 2021-08-19T16:10:03.0231170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.6302, 2021-08-19T16:10:03.0268560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.634, 2021-08-19T16:10:03.0306720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.6387, 2021-08-19T16:10:03.0353880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.6445, 2021-08-19T16:10:03.0412750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.6513, 2021-08-19T16:10:03.0480480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.6586, 2021-08-19T16:10:03.0553340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.6639, 2021-08-19T16:10:03.0607090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.6709, 2021-08-19T16:10:03.0675630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.6768, 2021-08-19T16:10:03.0735970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.6836, 2021-08-19T16:10:03.0804630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.6906, 2021-08-19T16:10:03.0873880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.6985, 2021-08-19T16:10:03.0951670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.703, 2021-08-19T16:10:03.0997340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.7106, 2021-08-19T16:10:03.1074160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.7188, 2021-08-19T16:10:03.1154650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.7262, 2021-08-19T16:10:03.1230740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.7301, 2021-08-19T16:10:03.1267270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.7363, 2021-08-19T16:10:03.1329700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.7424, 2021-08-19T16:10:03.1391660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.7489, 2021-08-19T16:10:03.1456590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.7558, 2021-08-19T16:10:03.1524720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.7625, 2021-08-19T16:10:03.1592470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.7832, 2021-08-19T16:10:03.1799390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.7906, 2021-08-19T16:10:03.1872840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.7939, 2021-08-19T16:10:03.1905790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.7982, 2021-08-19T16:10:03.1948940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.802, 2021-08-19T16:10:03.1987600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.806, 2021-08-19T16:10:03.2026990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.8102, 2021-08-19T16:10:03.2068480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.8143, 2021-08-19T16:10:03.2110050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.8204, 2021-08-19T16:10:03.2172190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.8272, 2021-08-19T16:10:03.2239720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.8344, 2021-08-19T16:10:03.2311420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.8431, 2021-08-19T16:10:03.2398110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.8505, 2021-08-19T16:10:03.2471760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.8543, 2021-08-19T16:10:03.2509910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.8593, 2021-08-19T16:10:03.2561610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.8714, 2021-08-19T16:10:03.2681490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.8787, 2021-08-19T16:10:03.2754060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.8822, 2021-08-19T16:10:03.2789110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.8862, 2021-08-19T16:10:03.2829420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.8922, 2021-08-19T16:10:03.2889500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.8986, 2021-08-19T16:10:03.2953250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.9051, 2021-08-19T16:10:03.3018490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.912, 2021-08-19T16:10:03.3087310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.9185, 2021-08-19T16:10:03.3151710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.9245, 2021-08-19T16:10:03.3212480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.9306, 2021-08-19T16:10:03.3273530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.9373, 2021-08-19T16:10:03.3341410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.9439, 2021-08-19T16:10:03.3406830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.9507, 2021-08-19T16:10:03.3474150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.9573, 2021-08-19T16:10:03.3539590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.9633, 2021-08-19T16:10:03.3601880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
