t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1007.429, 2021-07-05T16:03:55.7064920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.437, 2021-07-05T16:03:55.7145090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.444, 2021-07-05T16:03:55.7223560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.453, 2021-07-05T16:03:55.7303010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.46, 2021-07-05T16:03:55.7382200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.469, 2021-07-05T16:03:55.7464200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.477, 2021-07-05T16:03:55.7546640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.484, 2021-07-05T16:03:55.7615390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.488, 2021-07-05T16:03:55.7655070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.492, 2021-07-05T16:03:55.7693950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.496, 2021-07-05T16:03:55.7736820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.5, 2021-07-05T16:03:55.7774230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.504, 2021-07-05T16:03:55.7815540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.508, 2021-07-05T16:03:55.7862110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.514, 2021-07-05T16:03:55.7920190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.521, 2021-07-05T16:03:55.7990930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.528, 2021-07-05T16:03:55.8056700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.533, 2021-07-05T16:03:55.8111700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.54, 2021-07-05T16:03:55.8181730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.546, 2021-07-05T16:03:55.8237850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.552, 2021-07-05T16:03:55.8299850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.559, 2021-07-05T16:03:55.8365810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.565, 2021-07-05T16:03:55.8430780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.572, 2021-07-05T16:03:55.8493230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.578, 2021-07-05T16:03:55.8556530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.584, 2021-07-05T16:03:55.8621020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.59, 2021-07-05T16:03:55.8676880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.597, 2021-07-05T16:03:55.8744770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.603, 2021-07-05T16:03:55.8807640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.609, 2021-07-05T16:03:55.8866470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.616, 2021-07-05T16:03:55.8937880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.622, 2021-07-05T16:03:55.8995020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.628, 2021-07-05T16:03:55.9059200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.635, 2021-07-05T16:03:55.9124100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.641, 2021-07-05T16:03:55.9187480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.648, 2021-07-05T16:03:55.9261430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.657, 2021-07-05T16:03:55.9346030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.664, 2021-07-05T16:03:55.9420370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.673, 2021-07-05T16:03:55.9503530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.676, 2021-07-05T16:03:55.9533790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.68, 2021-07-05T16:03:55.9574510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.685, 2021-07-05T16:03:55.9627380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.692, 2021-07-05T16:03:55.9693670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.697, 2021-07-05T16:03:55.9750790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.704, 2021-07-05T16:03:55.9819380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.71, 2021-07-05T16:03:55.9875050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.716, 2021-07-05T16:03:55.9941650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.723, 2021-07-05T16:03:56.0006280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.729, 2021-07-05T16:03:56.0065200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.736, 2021-07-05T16:03:56.0135990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.741, 2021-07-05T16:03:56.0192110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.748, 2021-07-05T16:03:56.0262050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.754, 2021-07-05T16:03:56.0319270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.761, 2021-07-05T16:03:56.0385710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.768, 2021-07-05T16:03:56.0460480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.777, 2021-07-05T16:03:56.0546810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.784, 2021-07-05T16:03:56.0622260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.793, 2021-07-05T16:03:56.0703190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.801, 2021-07-05T16:03:56.0783590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.808, 2021-07-05T16:03:56.0862100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.817, 2021-07-05T16:03:56.0944290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.824, 2021-07-05T16:03:56.1016360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.837, 2021-07-05T16:03:56.1150550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.844, 2021-07-05T16:03:56.1220700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.848, 2021-07-05T16:03:56.1253700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.852, 2021-07-05T16:03:56.1297380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.856, 2021-07-05T16:03:56.1333810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.86, 2021-07-05T16:03:56.1374310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.864, 2021-07-05T16:03:56.1415950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.868, 2021-07-05T16:03:56.1452180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.872, 2021-07-05T16:03:56.1497040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.878, 2021-07-05T16:03:56.1553660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.884, 2021-07-05T16:03:56.1618130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.891, 2021-07-05T16:03:56.1684960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.897, 2021-07-05T16:03:56.1743660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.905, 2021-07-05T16:03:56.1825010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.912, 2021-07-05T16:03:56.1901650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.921, 2021-07-05T16:03:56.1985780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.928, 2021-07-05T16:03:56.2104590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.94, 2021-07-05T16:03:56.2182530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.944, 2021-07-05T16:03:56.2212330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.948, 2021-07-05T16:03:56.2256470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.952, 2021-07-05T16:03:56.2295370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.956, 2021-07-05T16:03:56.2334050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.96, 2021-07-05T16:03:56.2376020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.966, 2021-07-05T16:03:56.2436420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.972, 2021-07-05T16:03:56.2499880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.979, 2021-07-05T16:03:56.2563280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.985, 2021-07-05T16:03:56.2623760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.992, 2021-07-05T16:03:56.2694980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1007.997, 2021-07-05T16:03:56.2751820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.004, 2021-07-05T16:03:56.2815400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.01, 2021-07-05T16:03:56.2875100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.017, 2021-07-05T16:03:56.2943030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.023, 2021-07-05T16:03:56.3006810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.029, 2021-07-05T16:03:56.3063500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.036, 2021-07-05T16:03:56.3134650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.041, 2021-07-05T16:03:56.3190150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.048, 2021-07-05T16:03:56.3259510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.054, 2021-07-05T16:03:56.3315930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.06, 2021-07-05T16:03:56.3380410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.066, 2021-07-05T16:03:56.3440710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.073, 2021-07-05T16:03:56.3506380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.079, 2021-07-05T16:03:56.3565870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.086, 2021-07-05T16:03:56.3634150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.092, 2021-07-05T16:03:56.3696460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.098, 2021-07-05T16:03:56.3759820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.104, 2021-07-05T16:03:56.3823010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.112, 2021-07-05T16:03:56.3895030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.117, 2021-07-05T16:03:56.3944130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.123, 2021-07-05T16:03:56.4010970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.13, 2021-07-05T16:03:56.4072930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.137, 2021-07-05T16:03:56.4143500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.145, 2021-07-05T16:03:56.4224040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.153, 2021-07-05T16:03:56.4304340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.16, 2021-07-05T16:03:56.4378260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.164, 2021-07-05T16:03:56.4412760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.168, 2021-07-05T16:03:56.4453310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.173, 2021-07-05T16:03:56.4508230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.18, 2021-07-05T16:03:56.4576750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.186, 2021-07-05T16:03:56.4638640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.193, 2021-07-05T16:03:56.4703370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.2, 2021-07-05T16:03:56.4776650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.205, 2021-07-05T16:03:56.4824510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.211, 2021-07-05T16:03:56.4884480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.218, 2021-07-05T16:03:56.4952490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.224, 2021-07-05T16:03:56.5019980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.23, 2021-07-05T16:03:56.5075280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.237, 2021-07-05T16:03:56.5143020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.244, 2021-07-05T16:03:56.5221250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.253, 2021-07-05T16:03:56.5305600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.26, 2021-07-05T16:03:56.5382540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.268, 2021-07-05T16:03:56.5459860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.272, 2021-07-05T16:03:56.5495080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.276, 2021-07-05T16:03:56.5534050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.28, 2021-07-05T16:03:56.5580530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.287, 2021-07-05T16:03:56.5646320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.293, 2021-07-05T16:03:56.5708650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.3, 2021-07-05T16:03:56.5778490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.308, 2021-07-05T16:03:56.5855160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.312, 2021-07-05T16:03:56.5896640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.318, 2021-07-05T16:03:56.5960740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.325, 2021-07-05T16:03:56.6025460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.332, 2021-07-05T16:03:56.6100560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.337, 2021-07-05T16:03:56.6151110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.344, 2021-07-05T16:03:56.6219570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.349, 2021-07-05T16:03:56.6271700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.356, 2021-07-05T16:03:56.6341690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.362, 2021-07-05T16:03:56.6401550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.369, 2021-07-05T16:03:56.6463540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.375, 2021-07-05T16:03:56.6528110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.381, 2021-07-05T16:03:56.6590440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.389, 2021-07-05T16:03:56.6663120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.396, 2021-07-05T16:03:56.6735570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.4, 2021-07-05T16:03:56.6776630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.406, 2021-07-05T16:03:56.6837810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.413, 2021-07-05T16:03:56.6904660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.419, 2021-07-05T16:03:56.6968210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.425, 2021-07-05T16:03:56.7028260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.432, 2021-07-05T16:03:56.7098040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.438, 2021-07-05T16:03:56.7155590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.444, 2021-07-05T16:03:56.7219730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.45, 2021-07-05T16:03:56.7277310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.457, 2021-07-05T16:03:56.7343630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.463, 2021-07-05T16:03:56.7402600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.469, 2021-07-05T16:03:56.7470330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.476, 2021-07-05T16:03:56.7533700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.482, 2021-07-05T16:03:56.7593450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.488, 2021-07-05T16:03:56.7661940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.494, 2021-07-05T16:03:56.7721910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.5, 2021-07-05T16:03:56.7781370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.507, 2021-07-05T16:03:56.7847820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.513, 2021-07-05T16:03:56.7910320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.52, 2021-07-05T16:03:56.7977410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.526, 2021-07-05T16:03:56.8033660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.532, 2021-07-05T16:03:56.8101550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.538, 2021-07-05T16:03:56.8159080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.545, 2021-07-05T16:03:56.8225610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.552, 2021-07-05T16:03:56.8297510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.557, 2021-07-05T16:03:56.8348410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.564, 2021-07-05T16:03:56.8416030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.57, 2021-07-05T16:03:56.8474140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.576, 2021-07-05T16:03:56.8537860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.582, 2021-07-05T16:03:56.8597950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.589, 2021-07-05T16:03:56.8663130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.594, 2021-07-05T16:03:56.8721930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.601, 2021-07-05T16:03:56.8788230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.608, 2021-07-05T16:03:56.8853880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.613, 2021-07-05T16:03:56.8907530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.62, 2021-07-05T16:03:56.8980410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.626, 2021-07-05T16:03:56.9039970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.632, 2021-07-05T16:03:56.9100720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.652, 2021-07-05T16:03:56.9300660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.656, 2021-07-05T16:03:56.9332330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.66, 2021-07-05T16:03:56.9377710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.663, 2021-07-05T16:03:56.9411930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.668, 2021-07-05T16:03:56.9454310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.672, 2021-07-05T16:03:56.9491630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.677, 2021-07-05T16:03:56.9544170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.682, 2021-07-05T16:03:56.9603000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.689, 2021-07-05T16:03:56.9670400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.696, 2021-07-05T16:03:56.9735080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.701, 2021-07-05T16:03:56.9791170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.708, 2021-07-05T16:03:56.9858910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.714, 2021-07-05T16:03:56.9917330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.72, 2021-07-05T16:03:56.9982500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.727, 2021-07-05T16:03:57.0048740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.733, 2021-07-05T16:03:57.0110500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.74, 2021-07-05T16:03:57.0181600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.748, 2021-07-05T16:03:57.0260460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.757, 2021-07-05T16:03:57.0343630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.764, 2021-07-05T16:03:57.0419170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.768, 2021-07-05T16:03:57.0452540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.772, 2021-07-05T16:03:57.0492480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.777, 2021-07-05T16:03:57.0551600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.784, 2021-07-05T16:03:57.0622550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.79, 2021-07-05T16:03:57.0677440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.796, 2021-07-05T16:03:57.0740630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.802, 2021-07-05T16:03:57.0799010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.809, 2021-07-05T16:03:57.0863640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.815, 2021-07-05T16:03:57.0923300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.821, 2021-07-05T16:03:57.0991020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.828, 2021-07-05T16:03:57.1054950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.835, 2021-07-05T16:03:57.1126740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.842, 2021-07-05T16:03:57.1199550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.849, 2021-07-05T16:03:57.1269210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.856, 2021-07-05T16:03:57.1340300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.863, 2021-07-05T16:03:57.1406790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.87, 2021-07-05T16:03:57.1478410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.876, 2021-07-05T16:03:57.1541730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.883, 2021-07-05T16:03:57.1607450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.889, 2021-07-05T16:03:57.1669950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.896, 2021-07-05T16:03:57.1736870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.902, 2021-07-05T16:03:57.1795580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.908, 2021-07-05T16:03:57.1860680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.914, 2021-07-05T16:03:57.1920940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.921, 2021-07-05T16:03:57.1984480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.927, 2021-07-05T16:03:57.2047450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.933, 2021-07-05T16:03:57.2108730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.94, 2021-07-05T16:03:57.2175600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.945, 2021-07-05T16:03:57.2232740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.953, 2021-07-05T16:03:57.2303330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.96, 2021-07-05T16:03:57.2376360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.965, 2021-07-05T16:03:57.2427090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.972, 2021-07-05T16:03:57.2495260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.98, 2021-07-05T16:03:57.2578250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.984, 2021-07-05T16:03:57.2614640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.99, 2021-07-05T16:03:57.2673930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1008.997, 2021-07-05T16:03:57.2743940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.002, 2021-07-05T16:03:57.2800580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.009, 2021-07-05T16:03:57.2866810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.016, 2021-07-05T16:03:57.2998640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.028, 2021-07-05T16:03:57.3060590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.031, 2021-07-05T16:03:57.3091530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.036, 2021-07-05T16:03:57.3134480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.04, 2021-07-05T16:03:57.3182110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.047, 2021-07-05T16:03:57.3249570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.054, 2021-07-05T16:03:57.3312660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.06, 2021-07-05T16:03:57.3380420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.066, 2021-07-05T16:03:57.3437530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.072, 2021-07-05T16:03:57.3501080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.079, 2021-07-05T16:03:57.3563300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.085, 2021-07-05T16:03:57.3626860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
