t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.882105, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.886107, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.894195, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.897853, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.902079, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.905949, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.909938, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.914107, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.918233, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.926038, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.929875, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.933949, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.938087, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.941855, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.9459, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.949968, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.953975, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.957849, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.962114, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.96711, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.974405, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.978024, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.981981, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.986243, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.992339, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.998, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.002126, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.007459, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.014416, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.022189, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.058213, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.062261, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.070608, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.078373, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.081932, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.086007, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.090296, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.09404, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.097903, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.1019, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.106102, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.109973, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.114012, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.117956, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.122117, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.125882, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.130194, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.134342, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.139381, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.145921, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.149923, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.154127, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.15939, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.166371, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.174098, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.178084, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.181843, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.186052, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.1901, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.19466, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.199369, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.238634, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.246066, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.254019, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.265984, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.26999, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.273991, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.278107, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.281893, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.285971, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.290571, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.293878, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.297944, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.302103, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.306232, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.309847, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.313971, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.317892, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.32261, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.327581, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.33428, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.337963, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.342814, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.347254, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.354197, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.35825, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.362922, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.370119, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.373864, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.378119, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.383291, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.390856, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.426148, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.430274, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.434248, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.438031, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.441858, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.446057, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.449889, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.454164, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.457949, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.46194, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.465894, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.470045, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.47487, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.479644, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.486392, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.49049, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.494938, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.499957, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.505959, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.510173, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.515177, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.519824, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.526144, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.530172, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.535508, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.542246, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.545879, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.55009, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.555313, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.562242, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.566021, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.602549, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.610247, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.618386, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.622446, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.630461, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.638476, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.646394, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.649877, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.654068, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.657963, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.662153, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.670192, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.678337, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.681947, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.686022, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.690333, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.694078, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.698061, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.701924, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.705969, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.710004, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.714131, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.718244, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.722468, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.73027, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.733965, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.738018, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.741973, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.745857, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.749996, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.754137, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.79032, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.798724, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.801857, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.805967, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.809973, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.814065, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.817945, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.826405, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.834157, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.838647, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.842031, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.846282, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.849949, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.854012, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.857906, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.862093, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.866025, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.870021, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.878606, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.886407, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.890173, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.893997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.898052, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.902066, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.905926, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.90997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.913893, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.917889, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.922334, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.925931, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.930575, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.966016, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.969835, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.974036, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.978215, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.982019, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.98601, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.990572, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.993911, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
5.99807, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.002021, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.006063, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.009967, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.013966, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.017962, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.022369, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.030544, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.038228, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.042067, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.045879, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.049978, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.054017, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.057886, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.06208, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.070292, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.078054, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.082093, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.086005, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.090612, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.093976, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.097897, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.102226, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.138572, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.146428, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.154204, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.157886, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.161931, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.166269, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.170031, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.173893, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.178023, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.181944, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.185962, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.19014, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.194117, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.198067, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.202036, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.206092, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.209922, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.214109, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.218085, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.226086, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.230397, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.234085, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.238738, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.24637, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.250089, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.254026, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.257875, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.261962, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.266054, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.270096, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.274355, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.310095, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.318126, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.326131, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.334415, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.337919, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.341981, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.345943, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.350054, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.354027, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.357975, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.361914, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.365957, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.369868, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.373901, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.378234, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.381903, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.386082, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.390113, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.393909, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.398033, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.402028, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.405972, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.41078, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.417947, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.422264, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.43004, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.43399, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.438612, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.446332, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.449862, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.454044, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.494088, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.541987, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.546099, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.554008, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.557983, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.561993, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.565945, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.569976, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.573884, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.578097, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.581964, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.586042, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.590614, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.593842, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.597887, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.601883, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.606025, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.610052, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.614567, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.62215, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.630665, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.63844, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.641851, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.646023, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.682489, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.690973, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.698439, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.701847, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.706123, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.709909, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.714034, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.74625, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.750113, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.754075, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.762285, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.770392, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.773905, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.778298, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.781968, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.786053, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.794387, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.798037, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.830114, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.833992, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.838149, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.841851, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.846006, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.849956, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.853922, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.857937, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.862022, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.865937, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.869845, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.873827, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.878087, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.882274, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.886004, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.890647, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.894547, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.899449, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.906442, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.914324, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.950371, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.986201, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.994452, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
6.997952, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.002005, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.006124, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.009915, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.014072, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.017818, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.022642, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.030453, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.033964, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.03797, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.041886, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.04604, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.049999, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.054078, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.062436, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.070391, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.077987, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.082048, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.085873, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.090243, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.094068, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.09797, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.102159, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.146438, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.15409, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.16243, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.170568, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.178365, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.210076, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.214132, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.218098, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.226084, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.234322, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.23796, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.242025, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.24598, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.249877, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.254022, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.285997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.294637, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.302512, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.306679, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.309993, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.314004, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
7.318223, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
