t 0, x 26.44863, y -31.73653, z 28.16493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.98973, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 17.99384, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 17.99775, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.00175, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.00585, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.00987, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.01369, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.01776, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.02199, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.02577, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.02975, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.03384, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.03777, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.04188, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.04577, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.04967, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.05378, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.05785, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.06177, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.06569, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.06986, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.0738, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.07781, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.08189, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.08576, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.08982, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.09385, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.09774, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.10176, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.10578, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.10978, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.11374, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.11782, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.12187, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.12583, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.12976, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.13378, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.13778, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.14178, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.14573, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.14969, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.15386, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.15777, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.16175, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.16589, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.16982, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.1738, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.17775, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.18182, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.18576, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.18975, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.19385, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.1978, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.20183, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.20577, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.20981, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.2138, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.21778, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.22199, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.22585, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.2298, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.2338, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.23782, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.24174, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.24582, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.24965, x -6.056117, y 8.080188, z 48.96973, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.25379, x -5.970639, y 8.080188, z 48.98022, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.25787, x -5.885143, y 8.080188, z 48.99057, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.26174, x -5.885143, y 8.080188, z 48.99057, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.26571, x -5.885143, y 8.080188, z 48.99057, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.2699, x -5.885143, y 8.080188, z 48.99057, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.2738, x -5.885143, y 8.080188, z 48.99057, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.27788, x -5.714099, y 8.080188, z 49.01081, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.28178, x -5.714099, y 8.080188, z 49.01081, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.28561, x -5.714099, y 8.080188, z 49.01081, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.28987, x -5.500195, y 8.080188, z 49.03528, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.29383, x -5.500195, y 8.080188, z 49.03528, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.29767, x -5.500195, y 8.080188, z 49.03528, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.30187, x -5.243372, y 8.080188, z 49.0634, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.30572, x -5.243372, y 8.080188, z 49.0634, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.30973, x -5.029243, y 8.080188, z 49.08582, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.31387, x -4.81502, y 8.080188, z 49.10729, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.31767, x -4.81502, y 8.080188, z 49.10729, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.32196, x -4.557829, y 8.080188, z 49.13183, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.32587, x -4.557829, y 8.080188, z 49.13183, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.32971, x -4.557829, y 8.080188, z 49.13183, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.3339, x -4.257617, y 8.080188, z 49.15876, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.33771, x -4.257617, y 8.080188, z 49.15876, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.34179, x -4.257617, y 8.080188, z 49.15876, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.34586, x -3.957245, y 8.080187, z 49.18385, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.34961, x -3.957245, y 8.080187, z 49.18385, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.35383, x -3.957245, y 8.080187, z 49.18385, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.35783, x -3.699667, y 8.080188, z 49.20389, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.36173, x -3.699667, y 8.080188, z 49.20389, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.36564, x -3.356071, y 8.080188, z 49.22852, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.36973, x -3.012312, y 8.080189, z 49.25075, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.37377, x -3.012312, y 8.080189, z 49.25075, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.37783, x -2.840376, y 8.080189, z 49.26097, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.38178, x -2.840376, y 8.080189, z 49.26097, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.38579, x -2.840376, y 8.080189, z 49.26097, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.38973, x -2.582409, y 8.080188, z 49.27516, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.39385, x -2.582409, y 8.080188, z 49.27516, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.39772, x -2.582409, y 8.080188, z 49.27516, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.40184, x -2.367381, y 8.080188, z 49.28596, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.40578, x -2.367381, y 8.080188, z 49.28596, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.40987, x -2.367381, y 8.080188, z 49.28596, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.41387, x -2.238343, y 8.080189, z 49.29199, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.41775, x -2.238343, y 8.080189, z 49.29199, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.42159, x -2.238343, y 8.080189, z 49.29199, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.42589, x -2.10929, y 8.080188, z 49.29768, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.42981, x -2.10929, y 8.080188, z 49.29768, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.43357, x -1.894168, y 8.080188, z 49.30642, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.43788, x -1.679011, y 8.080189, z 49.31421, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.44185, x -1.679011, y 8.080189, z 49.31421, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.44553, x -1.592939, y 8.080188, z 49.31707, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.44973, x -1.506862, y 8.080188, z 49.31977, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.45393, x -1.506862, y 8.080188, z 49.31977, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.45782, x -1.334695, y 8.080188, z 49.32473, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.46169, x -1.334695, y 8.080188, z 49.32473, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.46573, x -1.334695, y 8.080188, z 49.32473, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.46986, x -1.334695, y 8.080188, z 49.32473, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.47384, x -1.334695, y 8.080188, z 49.32473, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.47783, x -1.334695, y 8.080188, z 49.32473, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.48215, x -1.248605, y 8.080188, z 49.32698, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.48571, x -1.248605, y 8.080188, z 49.32698, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.48978, x -1.205558, y 8.080188, z 49.32806, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.49384, x -1.162511, y 8.080189, z 49.32909, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.49757, x -1.162511, y 8.080189, z 49.32909, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.50179, x -1.076414, y 8.080189, z 49.33104, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.50582, x -1.076414, y 8.080189, z 49.33104, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.50984, x -1.076414, y 8.080189, z 49.33104, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.51366, x -1.033364, y 8.080188, z 49.33197, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.5178, x -1.033364, y 8.080188, z 49.33197, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.52193, x -1.033364, y 8.080188, z 49.33197, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.52572, x -1.033364, y 8.080188, z 49.33197, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.52966, x -1.033364, y 8.080188, z 49.33197, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.53381, x -1.033364, y 8.080188, z 49.33197, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.53787, x -0.9903135, y 8.080189, z 49.33285, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.54178, x -0.9903135, y 8.080189, z 49.33285, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.54566, x -0.9472622, y 8.080189, z 49.33369, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.54975, x -0.9042101, y 8.080188, z 49.3345, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.55379, x -0.9042101, y 8.080188, z 49.3345, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.55785, x -0.8611572, y 8.080188, z 49.33527, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.56174, x -0.8611572, y 8.080188, z 49.33527, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.56557, x -0.8611572, y 8.080188, z 49.33527, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.56986, x -0.8611572, y 8.080188, z 49.33527, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.5739, x -0.8611572, y 8.080188, z 49.33527, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.57774, x -0.8611572, y 8.080188, z 49.33527, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.58185, x -0.8181038, y 8.080188, z 49.336, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.58583, x -0.8181038, y 8.080188, z 49.336, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.58988, x -0.8181038, y 8.080188, z 49.336, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.59387, x -0.8181038, y 8.080188, z 49.336, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.5976, x -0.8181038, y 8.080188, z 49.336, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.60163, x -0.8181038, y 8.080188, z 49.336, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.606, x -0.7750497, y 8.080189, z 49.3367, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.60983, x -0.7750497, y 8.080189, z 49.3367, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.61392, x -0.731995, y 8.080187, z 49.33736, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.61773, x -0.731995, y 8.080187, z 49.33736, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.62205, x -0.731995, y 8.080187, z 49.33736, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.62582, x -0.731995, y 8.080187, z 49.33736, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.62987, x -0.731995, y 8.080187, z 49.33736, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.63365, x -0.731995, y 8.080187, z 49.33736, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.63783, x -0.731995, y 8.080187, z 49.33736, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.64184, x -0.731995, y 8.080187, z 49.33736, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.64557, x -0.731995, y 8.080187, z 49.33736, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.64966, x -0.6889398, y 8.080188, z 49.33798, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.6538, x -0.6889398, y 8.080188, z 49.33798, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.65766, x -0.6889398, y 8.080188, z 49.33798, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.66174, x -0.6889398, y 8.080188, z 49.33798, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.66564, x -0.6889398, y 8.080188, z 49.33798, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.66958, x -0.6889398, y 8.080188, z 49.33798, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.67389, x -0.6889398, y 8.080188, z 49.33798, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.67793, x -0.6889398, y 8.080188, z 49.33798, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.68184, x -0.6889398, y 8.080188, z 49.33798, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.6858, x -0.6889398, y 8.080188, z 49.33798, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.68981, x -0.6889398, y 8.080188, z 49.33798, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.69394, x -0.6889398, y 8.080188, z 49.33798, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.69785, x -0.6889398, y 8.080188, z 49.33798, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.70174, x -0.6889398, y 8.080188, z 49.33798, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.70583, x -0.6889398, y 8.080188, z 49.33798, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.7098, x -0.6889398, y 8.080188, z 49.33798, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.71374, x -0.6889398, y 8.080188, z 49.33798, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.71781, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.72195, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.72581, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.72989, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.73377, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.7378, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.74184, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.74565, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.7497, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.75385, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.75789, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.76173, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.76578, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.7698, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.77378, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.77772, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.78181, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.78576, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.78987, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.79381, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.79783, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.80181, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.80575, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.81007, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.81364, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.81781, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.82201, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.82579, x -0.645884, y 8.080188, z 49.33856, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.82981, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.83379, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.83781, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.84183, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.84573, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.84964, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.85386, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.8578, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.86165, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.86581, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.86978, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.87384, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.87777, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.8818, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.88587, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.88976, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.89382, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.89777, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.90174, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.90585, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.90994, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.91376, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.9178, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.92197, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.92578, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.92972, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.93386, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.93776, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.94179, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.94583, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.94963, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.95381, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.95781, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
