t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1289.318, 0, 0, 75, 1, 1, 1, False
1289.325, 0, 0, 75, 1, 1, 1, False
1289.334, 0, 0, 75, 1, 1, 1, False
1289.341, 0, 0, 75, 1, 1, 1, False
1289.35, 0, 0, 75, 1, 1, 1, False
1289.357, 0, 0, 75, 1, 1, 1, False
1289.365, 0, 0, 75, 1, 1, 1, False
1289.369, 0, 0, 75, 1, 1, 1, False
1289.373, 0, 0, 75, 1, 1, 1, False
1289.377, 0, 0, 75, 1, 1, 1, False
1289.381, 0, 0, 75, 1, 1, 1, False
1289.389, 0, 0, 75, 1, 1, 1, False
1289.397, 0, 0, 75, 1, 1, 1, False
1289.406, 0, 0, 75, 1, 1, 1, False
1289.413, 0, 0, 75, 1, 1, 1, False
1289.421, 0, 0, 75, 1, 1, 1, False
1289.425, 0, 0, 75, 1, 1, 1, False
1289.429, 0, 0, 75, 1, 1, 1, False
1289.433, 0, 0, 75, 1, 1, 1, False
1289.486, 0, 0, 75, 1, 1, 1, False
1289.493, 0, 0, 75, 1, 1, 1, False
1289.497, 0, 0, 75, 1, 1, 1, False
1289.501, 0, 0, 75, 1, 1, 1, False
1289.515, 0, 0, 75, 1, 1, 1, False
1289.521, 0, 0, 75, 1, 1, 1, False
1289.525, 0, 0, 75, 1, 1, 1, False
1289.529, 0, 0, 75, 1, 1, 1, False
1289.533, 0, 0, 75, 1, 1, 1, False
1289.537, 0, 0, 75, 1, 1, 1, False
1289.541, 0, 0, 75, 1, 1, 1, False
1289.545, 0, 0, 75, 1, 1, 1, False
1289.549, 0, 0, 75, 1, 1, 1, False
1289.564, 0, 0, 75, 1, 1, 1, False
1289.569, 0, 0, 75, 1, 1, 1, False
1289.578, 0, 0, 75, 1, 1, 1, False
1289.585, 0, 0, 75, 1, 1, 1, False
1289.589, 0, 0, 75, 1, 1, 1, False
1289.593, 0, 0, 75, 1, 1, 1, False
1289.597, 0, 0, 75, 1, 1, 1, False
1289.601, 0, 0, 75, 1, 1, 1, False
1289.609, 0, 0, 75, 1, 1, 1, False
1289.613, 0, 0, 75, 1, 1, 1, False
1289.618, 0, 0, 75, 1, 1, 1, False
1289.625, 0, 0, 75, 1, 1, 1, False
1289.634, 0, 0, 75, 1, 1, 1, False
1289.641, 0, 0, 75, 1, 1, 1, False
1289.645, 0, 0, 75, 1, 1, 1, False
1289.649, 0, 0, 75, 1, 1, 1, False
1289.653, 0, 0, 75, 1, 1, 1, False
1289.657, 0, 0, 75, 1, 1, 1, False
1289.705, 0, 0, 75, 1, 1, 1, False
1289.713, 0, 0, 75, 1, 1, 1, False
1289.717, 0, 0, 75, 1, 1, 1, False
1289.726, 0, 0, 75, 1, 1, 1, False
1289.735, 0, 0, 75, 1, 1, 1, False
1289.741, 0, 0, 75, 1, 1, 1, False
1289.745, 0, 0, 75, 1, 1, 1, False
1289.749, 0, 0, 75, 1, 1, 1, False
1289.753, 0, 0, 75, 1, 1, 1, False
1289.757, 0, 0, 75, 1, 1, 1, False
1289.761, 0, 0, 75, 1, 1, 1, False
1289.765, 0, 0, 75, 1, 1, 1, False
1289.769, 0, 0, 75, 1, 1, 1, False
1289.773, 0, 0, 75, 1, 1, 1, False
1289.777, 0, 0, 75, 1, 1, 1, False
1289.781, 0, 0, 75, 1, 1, 1, False
1289.785, 0, 0, 75, 1, 1, 1, False
1289.789, 0, 0, 75, 1, 1, 1, False
1289.793, 0, 0, 75, 1, 1, 1, False
1289.797, 0, 0, 75, 1, 1, 1, False
1289.801, 0, 0, 75, 1, 1, 1, False
1289.81, 0, 0, 75, 1, 1, 1, False
1289.823, 0, 0, 75, 1, 1, 1, False
1289.829, 0, 0, 75, 1, 1, 1, False
1289.833, 0, 0, 75, 1, 1, 1, False
1289.837, 0, 0, 75, 1, 1, 1, False
1289.841, 0, 0, 75, 1, 1, 1, False
1289.845, 0, 0, 75, 1, 1, 1, False
1289.849, 0, 0, 75, 1, 1, 1, False
1289.857, 0, 0, 75, 1, 1, 1, False
1289.861, 0, 0, 75, 1, 1, 1, False
1289.909, 0, 0, 75, 1, 1, 1, False
1289.918, 0, 0, 75, 1, 1, 1, False
1289.925, 0, 0, 75, 1, 1, 1, False
1289.929, 0, 0, 75, 1, 1, 1, False
1289.933, 0, 0, 75, 1, 1, 1, False
1289.937, 0, 0, 75, 1, 1, 1, False
1289.941, 0, 0, 75, 1, 1, 1, False
1289.945, 0, 0, 75, 1, 1, 1, False
1289.949, 0, 0, 75, 1, 1, 1, False
1289.959, 0, 0, 75, 1, 1, 1, False
1289.965, 0, 0, 75, 1, 1, 1, False
1289.973, 0, 0, 75, 1, 1, 1, False
1289.977, 0, 0, 75, 1, 1, 1, False
1289.981, 0, 0, 75, 1, 1, 1, False
1289.985, 0, 0, 75, 1, 1, 1, False
1289.989, 0, 0, 75, 1, 1, 1, False
1289.993, 0, 0, 75, 1, 1, 1, False
1289.997, 0, 0, 75, 1, 1, 1, False
1290.001, 0, 0, 75, 1, 1, 1, False
1290.005, 0, 0, 75, 1, 1, 1, False
1290.009, 0, 0, 75, 1, 1, 1, False
1290.02, 0, 0, 75, 1, 1, 1, False
1290.025, 0, 0, 75, 1, 1, 1, False
1290.034, 0, 0, 75, 1, 1, 1, False
1290.041, 0, 0, 75, 1, 1, 1, False
1290.045, 0, 0, 75, 1, 1, 1, False
1290.049, 0, 0, 75, 1, 1, 1, False
1290.053, 0, 0, 75, 1, 1, 1, False
1290.057, 0, 0, 75, 1, 1, 1, False
1290.061, 0, 0, 75, 1, 1, 1, False
1290.065, 0, 0, 75, 1, 1, 1, False
1290.113, 0, 0, 75, 1, 1, 1, False
1290.121, 0, 0, 75, 1, 1, 1, False
1290.125, 0, 0, 75, 1, 1, 1, False
1290.129, 0, 0, 75, 1, 1, 1, False
1290.133, 0, 0, 75, 1, 1, 1, False
1290.137, 0, 0, 75, 1, 1, 1, False
1290.141, 0, 0, 75, 1, 1, 1, False
1290.156, 0, 0, 75, 1, 1, 1, False
1290.161, 0, 0, 75, 1, 1, 1, False
1290.165, 0, 0, 75, 1, 1, 1, False
1290.169, 0, 0, 75, 1, 1, 1, False
1290.173, 0, 0, 75, 1, 1, 1, False
1290.177, 0, 0, 75, 1, 1, 1, False
1290.181, 0, 0, 75, 1, 1, 1, False
1290.185, 0, 0, 75, 1, 1, 1, False
1290.189, 0, 0, 75, 1, 1, 1, False
1290.193, 0, 0, 75, 1, 1, 1, False
1290.197, 0, 0, 75, 1, 1, 1, False
1290.201, 0, 0, 75, 1, 1, 1, False
1290.205, 0, 0, 75, 1, 1, 1, False
1290.209, 0, 0, 75, 1, 1, 1, False
1290.213, 0, 0, 75, 1, 1, 1, False
1290.218, 0, 0, 75, 1, 1, 1, False
1290.225, 0, 0, 75, 1, 1, 1, False
1290.235, 0, 0, 75, 1, 1, 1, False
1290.241, 0, 0, 75, 1, 1, 1, False
1290.245, 0, 0, 75, 1, 1, 1, False
1290.249, 0, 0, 75, 1, 1, 1, False
1290.253, 0, 0, 75, 1, 1, 1, False
1290.257, 0, 0, 75, 1, 1, 1, False
1290.261, 0, 0, 75, 1, 1, 1, False
1290.31, 0, 0, 75, 1, 1, 1, False
1290.318, 0, 0, 75, 1, 1, 1, False
1290.326, 0, 0, 75, 1, 1, 1, False
1290.334, 0, 0, 75, 1, 1, 1, False
1290.341, 0, 0, 75, 1, 1, 1, False
1290.351, 0, 0, 75, 1, 1, 1, False
1290.357, 0, 0, 75, 1, 1, 1, False
1290.361, 0, 0, 75, 1, 1, 1, False
1290.365, 0, 0, 75, 1, 1, 1, False
1290.369, 0, 0, 75, 1, 1, 1, False
1290.373, 0, 0, 75, 1, 1, 1, False
1290.377, 0, 0, 75, 1, 1, 1, False
1290.381, 0, 0, 75, 1, 1, 1, False
1290.385, 0, 0, 75, 1, 1, 1, False
1290.389, 0, 0, 75, 1, 1, 1, False
1290.393, 0, 0, 75, 1, 1, 1, False
1290.397, 0, 0, 75, 1, 1, 1, False
1290.401, 0, 0, 75, 1, 1, 1, False
1290.405, 0, 0, 75, 1, 1, 1, False
1290.409, 0, 0, 75, 1, 1, 1, False
1290.413, 0, 0, 75, 1, 1, 1, False
1290.418, 0, 0, 75, 1, 1, 1, False
1290.425, 0, 0, 75, 1, 1, 1, False
1290.429, 0, 0, 75, 1, 1, 1, False
1290.433, 0, 0, 75, 1, 1, 1, False
1290.437, 0, 0, 75, 1, 1, 1, False
1290.441, 0, 0, 75, 1, 1, 1, False
1290.445, 0, 0, 75, 1, 1, 1, False
1290.449, 0, 0, 75, 1, 1, 1, False
1290.453, 0, 0, 75, 1, 1, 1, False
1290.457, 0, 0, 75, 1, 1, 1, False
1290.506, 0, 0, 75, 1, 1, 1, False
1290.513, 0, 0, 75, 1, 1, 1, False
1290.517, 0, 0, 75, 1, 1, 1, False
1290.525, 0, 0, 75, 1, 1, 1, False
1290.529, 0, 0, 75, 1, 1, 1, False
1290.533, 0, 0, 75, 1, 1, 1, False
1290.537, 0, 0, 75, 1, 1, 1, False
1290.541, 0, 0, 75, 1, 1, 1, False
1290.545, 0, 0, 75, 1, 1, 1, False
1290.549, 0, 0, 75, 1, 1, 1, False
1290.553, 0, 0, 75, 1, 1, 1, False
1290.557, 0, 0, 75, 1, 1, 1, False
1290.561, 0, 0, 75, 1, 1, 1, False
1290.565, 0, 0, 75, 1, 1, 1, False
1290.569, 0, 0, 75, 1, 1, 1, False
1290.573, 0, 0, 75, 1, 1, 1, False
1290.577, 0, 0, 75, 1, 1, 1, False
1290.581, 0, 0, 75, 1, 1, 1, False
1290.585, 0, 0, 75, 1, 1, 1, False
1290.589, 0, 0, 75, 1, 1, 1, False
1290.593, 0, 0, 75, 1, 1, 1, False
1290.597, 0, 0, 75, 1, 1, 1, False
1290.601, 0, 0, 75, 1, 1, 1, False
1290.612, 0, 0, 75, 1, 1, 1, False
1290.617, 0, 0, 75, 1, 1, 1, False
1290.621, 0, 0, 75, 1, 1, 1, False
1290.625, 0, 0, 75, 1, 1, 1, False
1290.629, 0, 0, 75, 1, 1, 1, False
1290.633, 0, 0, 75, 1, 1, 1, False
1290.637, 0, 0, 75, 1, 1, 1, False
1290.641, 0, 0, 75, 1, 1, 1, False
1290.69, 0, 0, 75, 1, 1, 1, False
1290.697, 0, 0, 75, 1, 1, 1, False
1290.701, 0, 0, 75, 1, 1, 1, False
1290.705, 0, 0, 75, 1, 1, 1, False
1290.709, 0, 0, 75, 1, 1, 1, False
1290.713, 0, 0, 75, 1, 1, 1, False
1290.717, 0, 0, 75, 1, 1, 1, False
1290.732, 0, 0, 75, 1, 1, 1, False
1290.737, 0, 0, 75, 1, 1, 1, False
1290.741, 0, 0, 75, 1, 1, 1, False
1290.745, 0, 0, 75, 1, 1, 1, False
1290.749, 0, 0, 75, 1, 1, 1, False
1290.753, 0, 0, 75, 1, 1, 1, False
1290.757, 0, 0, 75, 1, 1, 1, False
1290.761, 0, 0, 75, 1, 1, 1, False
1290.765, 0, 0, 75, 1, 1, 1, False
1290.769, 0, 0, 75, 1, 1, 1, False
1290.773, 0, 0, 75, 1, 1, 1, False
1290.777, 0, 0, 75, 1, 1, 1, False
1290.781, 0, 0, 75, 1, 1, 1, False
1290.785, 0, 0, 75, 1, 1, 1, False
1290.789, 0, 0, 75, 1, 1, 1, False
1290.793, 0, 0, 75, 1, 1, 1, False
1290.797, 0, 0, 75, 1, 1, 1, False
1290.801, 0, 0, 75, 1, 1, 1, False
1290.805, 0, 0, 75, 1, 1, 1, False
1290.809, 0, 0, 75, 1, 1, 1, False
1290.813, 0, 0, 75, 1, 1, 1, False
1290.817, 0, 0, 75, 1, 1, 1, False
1290.825, 0, 0, 75, 1, 1, 1, False
1290.834, 0, 0, 75, 1, 1, 1, False
1290.886, 0, 0, 75, 1, 1, 1, False
1290.893, 0, 0, 75, 1, 1, 1, False
1290.897, 0, 0, 75, 1, 1, 1, False
1290.901, 0, 0, 75, 1, 1, 1, False
1290.905, 0, 0, 75, 1, 1, 1, False
1290.909, 0, 0, 75, 1, 1, 1, False
1290.913, 0, 0, 75, 1, 1, 1, False
1290.917, 0, 0, 75, 1, 1, 1, False
1290.925, 0, 0, 75, 1, 1, 1, False
1290.935, 0, 0, 75, 1, 1, 1, False
1290.941, 0, 0, 75, 1, 1, 1, False
1290.945, 0, 0, 75, 1, 1, 1, False
1290.949, 0, 0, 75, 1, 1, 1, False
1290.953, 0, 0, 75, 1, 1, 1, False
1290.957, 0, 0, 75, 1, 1, 1, False
1290.961, 0, 0, 75, 1, 1, 1, False
1290.965, 0, 0, 75, 1, 1, 1, False
1290.969, 0, 0, 75, 1, 1, 1, False
1290.973, 0, 0, 75, 1, 1, 1, False
1290.977, 0, 0, 75, 1, 1, 1, False
1290.981, 0, 0, 75, 1, 1, 1, False
1290.985, 0, 0, 75, 1, 1, 1, False
1290.989, 0, 0, 75, 1, 1, 1, False
1290.993, 0, 0, 75, 1, 1, 1, False
1290.997, 0, 0, 75, 1, 1, 1, False
1291.001, 0, 0, 75, 1, 1, 1, False
1291.005, 0, 0, 75, 1, 1, 1, False
1291.009, 0, 0, 75, 1, 1, 1, False
1291.013, 0, 0, 75, 1, 1, 1, False
1291.017, 0, 0, 75, 1, 1, 1, False
1291.026, 0, 0, 75, 1, 1, 1, False
1291.077, 0, 0, 75, 1, 1, 1, False
1291.085, 0, 0, 75, 1, 1, 1, False
1291.093, 0, 0, 75, 1, 1, 1, False
1291.104, 0, 0, 75, 1, 1, 1, False
1291.113, 0, 0, 75, 1, 1, 1, False
1291.121, 0, 0, 75, 1, 1, 1, False
1291.133, 0, 0, 75, 1, 1, 1, False
1291.137, 0, 0, 75, 1, 1, 1, False
1291.141, 0, 0, 75, 1, 1, 1, False
1291.145, 0, 0, 75, 1, 1, 1, False
1291.149, 0, 0, 75, 1, 1, 1, False
1291.153, 0, 0, 75, 1, 1, 1, False
1291.157, 0, 0, 75, 1, 1, 1, False
1291.161, 0, 0, 75, 1, 1, 1, False
1291.165, 0, 0, 75, 1, 1, 1, False
1291.169, 0, 0, 75, 1, 1, 1, False
1291.173, 0, 0, 75, 1, 1, 1, False
1291.177, 0, 0, 75, 1, 1, 1, False
1291.181, 0, 0, 75, 1, 1, 1, False
1291.196, 0, 0, 75, 1, 1, 1, False
1291.201, 0, 0, 75, 1, 1, 1, False
1291.205, 0, 0, 75, 1, 1, 1, False
1291.209, 0, 0, 75, 1, 1, 1, False
1291.213, 0, 0, 75, 1, 1, 1, False
1291.217, 0, 0, 75, 1, 1, 1, False
1291.226, 0, 0, 75, 1, 1, 1, False
1291.233, 0, 0, 75, 1, 1, 1, False
1291.237, 0, 0, 75, 1, 1, 1, False
1291.241, 0, 0, 75, 1, 1, 1, False
1291.245, 0, 0, 75, 1, 1, 1, False
1291.249, 0, 0, 75, 1, 1, 1, False
1291.298, 0, 0, 75, 1, 1, 1, False
1291.305, 0, 0, 75, 1, 1, 1, False
1291.309, 0, 0, 75, 1, 1, 1, False
1291.313, 0, 0, 75, 1, 1, 1, False
1291.318, 0, 0, 75, 1, 1, 1, False
1291.325, 0, 0, 75, 1, 1, 1, False
1291.329, 0, 0, 75, 1, 1, 1, False
1291.333, 0, 0, 75, 1, 1, 1, False
1291.337, 0, 0, 75, 1, 1, 1, False
1291.341, 0, 0, 75, 1, 1, 1, False
1291.345, 0, 0, 75, 1, 1, 1, False
1291.349, 0, 0, 75, 1, 1, 1, False
1291.353, 0, 0, 75, 1, 1, 1, False
1291.357, 0, 0, 75, 1, 1, 1, False
1291.361, 0, 0, 75, 1, 1, 1, False
1291.365, 0, 0, 75, 1, 1, 1, False
1291.369, 0, 0, 75, 1, 1, 1, False
1291.378, 0, 0, 75, 1, 1, 1, False
1291.385, 0, 0, 75, 1, 1, 1, False
1291.389, 0, 0, 75, 1, 1, 1, False
1291.393, 0, 0, 75, 1, 1, 1, False
1291.397, 0, 0, 75, 1, 1, 1, False
1291.401, 0, 0, 75, 1, 1, 1, False
1291.405, 0, 0, 75, 1, 1, 1, False
1291.409, 0, 0, 75, 1, 1, 1, False
1291.413, 0, 0, 75, 1, 1, 1, False
1291.417, 0, 0, 75, 1, 1, 1, False
1291.433, 0, 0, 75, 1, 1, 1, False
1291.437, 0, 0, 75, 1, 1, 1, False
1291.441, 0, 0, 75, 1, 1, 1, False
1291.445, 0, 0, 75, 1, 1, 1, False
1291.494, 0, 0, 75, 1, 1, 1, False
1291.501, 0, 0, 75, 1, 1, 1, False
1291.505, 0, 0, 75, 1, 1, 1, False
1291.509, 0, 0, 75, 1, 1, 1, False
1291.513, 0, 0, 75, 1, 1, 1, False
1291.518, 0, 0, 75, 1, 1, 1, False
1291.525, 0, 0, 75, 1, 1, 1, False
1291.534, 0, 0, 75, 1, 1, 1, False
1291.541, 0, 0, 75, 1, 1, 1, False
1291.545, 0, 0, 75, 1, 1, 1, False
1291.549, 0, 0, 75, 1, 1, 1, False
1291.553, 0, 0, 75, 1, 1, 1, False
1291.557, 0, 0, 75, 1, 1, 1, False
1291.561, 0, 0, 75, 1, 1, 1, False
1291.565, 0, 0, 75, 1, 1, 1, False
1291.569, 0, 0, 75, 1, 1, 1, False
1291.573, 0, 0, 75, 1, 1, 1, False
1291.577, 0, 0, 75, 1, 1, 1, False
1291.581, 0, 0, 75, 1, 1, 1, False
1291.585, 0, 0, 75, 1, 1, 1, False
1291.589, 0, 0, 75, 1, 1, 1, False
1291.593, 0, 0, 75, 1, 1, 1, False
1291.597, 0, 0, 75, 1, 1, 1, False
1291.601, 0, 0, 75, 1, 1, 1, False
1291.605, 0, 0, 75, 1, 1, 1, False
1291.609, 0, 0, 75, 1, 1, 1, False
1291.613, 0, 0, 75, 1, 1, 1, False
1291.618, 0, 0, 75, 1, 1, 1, False
1291.625, 0, 0, 75, 1, 1, 1, False
1291.633, 0, 0, 75, 1, 1, 1, False
1291.637, 0, 0, 75, 1, 1, 1, False
1291.686, 0, 0, 75, 1, 1, 1, False
1291.694, 0, 0, 75, 1, 1, 1, False
1291.701, 0, 0, 75, 1, 1, 1, False
1291.705, 0, 0, 75, 1, 1, 1, False
1291.709, 0, 0, 75, 1, 1, 1, False
1291.713, 0, 0, 75, 1, 1, 1, False
1291.717, 0, 0, 75, 1, 1, 1, False
1291.721, 0, 0, 75, 1, 1, 1, False
1291.725, 0, 0, 75, 1, 1, 1, False
1291.729, 0, 0, 75, 1, 1, 1, False
1291.733, 0, 0, 75, 1, 1, 1, False
1291.737, 0, 0, 75, 1, 1, 1, False
1291.741, 0, 0, 75, 1, 1, 1, False
1291.745, 0, 0, 75, 1, 1, 1, False
1291.756, 0, 0, 75, 1, 1, 1, False
1291.761, 0, 0, 75, 1, 1, 1, False
1291.765, 0, 0, 75, 1, 1, 1, False
1291.769, 0, 0, 75, 1, 1, 1, False
1291.773, 0, 0, 75, 1, 1, 1, False
1291.777, 0, 0, 75, 1, 1, 1, False
1291.781, 0, 0, 75, 1, 1, 1, False
1291.785, 0, 0, 75, 1, 1, 1, False
1291.789, 0, 0, 75, 1, 1, 1, False
1291.793, 0, 0, 75, 1, 1, 1, False
1291.797, 0, 0, 75, 1, 1, 1, False
1291.801, 0, 0, 75, 1, 1, 1, False
1291.805, 0, 0, 75, 1, 1, 1, False
1291.809, 0, 0, 75, 1, 1, 1, False
1291.813, 0, 0, 75, 1, 1, 1, False
1291.817, 0, 0, 75, 1, 1, 1, False
1291.826, 0, 0, 75, 1, 1, 1, False
1291.874, 0, 0, 75, 1, 1, 1, False
1291.881, 0, 0, 75, 1, 1, 1, False
1291.885, 0, 0, 75, 1, 1, 1, False
1291.889, 0, 0, 75, 1, 1, 1, False
1291.898, 0, 0, 75, 1, 1, 1, False
1291.912, 0, 0, 75, 1, 1, 1, False
1291.917, 0, 0, 75, 1, 1, 1, False
1291.921, 0, 0, 75, 1, 1, 1, False
1291.925, 0, 0, 75, 1, 1, 1, False
1291.929, 0, 0, 75, 1, 1, 1, False
1291.933, 0, 0, 75, 1, 1, 1, False
1291.937, 0, 0, 75, 1, 1, 1, False
1291.941, 0, 0, 75, 1, 1, 1, False
1291.945, 0, 0, 75, 1, 1, 1, False
1291.949, 0, 0, 75, 1, 1, 1, False
1291.953, 0, 0, 75, 1, 1, 1, False
1291.957, 0, 0, 75, 1, 1, 1, False
1291.961, 0, 0, 75, 1, 1, 1, False
1291.965, 0, 0, 75, 1, 1, 1, False
1291.969, 0, 0, 75, 1, 1, 1, False
1291.973, 0, 0, 75, 1, 1, 1, False
1291.977, 0, 0, 75, 1, 1, 1, False
1291.981, 0, 0, 75, 1, 1, 1, False
1291.985, 0, 0, 75, 1, 1, 1, False
1291.989, 0, 0, 75, 1, 1, 1, False
1291.993, 0, 0, 75, 1, 1, 1, False
1291.997, 0, 0, 75, 1, 1, 1, False
1292.001, 0, 0, 75, 1, 1, 1, False
1292.005, 0, 0, 75, 1, 1, 1, False
1292.009, 0, 0, 75, 1, 1, 1, False
1292.013, 0, 0, 75, 1, 1, 1, False
1292.061, 0, 0, 75, 1, 1, 1, False
1292.069, 0, 0, 75, 1, 1, 1, False
1292.073, 0, 0, 75, 1, 1, 1, False
1292.077, 0, 0, 75, 1, 1, 1, False
1292.081, 0, 0, 75, 1, 1, 1, False
1292.085, 0, 0, 75, 1, 1, 1, False
1292.089, 0, 0, 75, 1, 1, 1, False
1292.093, 0, 0, 75, 1, 1, 1, False
1292.097, 0, 0, 75, 1, 1, 1, False
1292.101, 0, 0, 75, 1, 1, 1, False
1292.109, 0, 0, 75, 1, 1, 1, False
1292.113, 0, 0, 75, 1, 1, 1, False
1292.117, 0, 0, 75, 1, 1, 1, False
1292.125, 0, 0, 75, 1, 1, 1, False
1292.133, 0, 0, 75, 1, 1, 1, False
1292.137, 0, 0, 75, 1, 1, 1, False
1292.141, 0, 0, 75, 1, 1, 1, False
1292.145, 0, 0, 75, 1, 1, 1, False
1292.149, 0, 0, 75, 1, 1, 1, False
1292.152, 0, 0, 75, 1, 1, 1, False
1292.157, 0, 0, 75, 1, 1, 1, False
1292.161, 0, 0, 75, 1, 1, 1, False
1292.165, 0, 0, 75, 1, 1, 1, False
1292.169, 0, 0, 75, 1, 1, 1, False
1292.173, 0, 0, 75, 1, 1, 1, False
1292.177, 0, 0, 75, 1, 1, 1, False
1292.181, 0, 0, 75, 1, 1, 1, False
1292.185, 0, 0, 75, 1, 1, 1, False
1292.189, 0, 0, 75, 1, 1, 1, False
1292.193, 0, 0, 75, 1, 1, 1, False
1292.197, 0, 0, 75, 1, 1, 1, False
1292.246, 0, 0, 75, 1, 1, 1, False
1292.253, 0, 0, 75, 1, 1, 1, False
1292.262, 0, 0, 75, 1, 1, 1, False
1292.269, 0, 0, 75, 1, 1, 1, False
1292.273, 0, 0, 75, 1, 1, 1, False
1292.277, 0, 0, 75, 1, 1, 1, False
1292.281, 0, 0, 75, 1, 1, 1, False
1292.285, 0, 0, 75, 1, 1, 1, False
1292.294, 0, 0, 75, 1, 1, 1, False
1292.301, 0, 0, 75, 1, 1, 1, False
1292.305, 0, 0, 75, 1, 1, 1, False
1292.309, 0, 0, 75, 1, 1, 1, False
1292.313, 0, 0, 75, 1, 1, 1, False
1292.318, 0, 0, 75, 1, 1, 1, False
1292.325, 0, 0, 75, 1, 1, 1, False
1292.329, 0, 0, 75, 1, 1, 1, False
1292.333, 0, 0, 75, 1, 1, 1, False
1292.337, 0, 0, 75, 1, 1, 1, False
1292.341, 0, 0, 75, 1, 1, 1, False
1292.345, 0, 0, 75, 1, 1, 1, False
1292.349, 0, 0, 75, 1, 1, 1, False
1292.353, 0, 0, 75, 1, 1, 1, False
1292.357, 0, 0, 75, 1, 1, 1, False
1292.361, 0, 0, 75, 1, 1, 1, False
1292.365, 0, 0, 75, 1, 1, 1, False
1292.369, 0, 0, 75, 1, 1, 1, False
1292.373, 0, 0, 75, 1, 1, 1, False
1292.377, 0, 0, 75, 1, 1, 1, False
1292.381, 0, 0, 75, 1, 1, 1, False
1292.39, 0, 0, 75, 1, 1, 1, False
1292.399, 0, 0, 75, 1, 1, 1, False
1292.445, 0, 0, 75, 1, 1, 1, False
1292.453, 0, 0, 75, 1, 1, 1, False
1292.457, 0, 0, 75, 1, 1, 1, False
1292.461, 0, 0, 75, 1, 1, 1, False
1292.465, 0, 0, 75, 1, 1, 1, False
1292.469, 0, 0, 75, 1, 1, 1, False
1292.473, 0, 0, 75, 1, 1, 1, False
1292.477, 0, 0, 75, 1, 1, 1, False
1292.481, 0, 0, 75, 1, 1, 1, False
1292.485, 0, 0, 75, 1, 1, 1, False
1292.489, 0, 0, 75, 1, 1, 1, False
1292.493, 0, 0, 75, 1, 1, 1, False
1292.497, 0, 0, 75, 1, 1, 1, False
1292.501, 0, 0, 75, 1, 1, 1, False
1292.505, 0, 0, 75, 1, 1, 1, False
1292.509, 0, 0, 75, 1, 1, 1, False
1292.518, 0, 0, 75, 1, 1, 1, False
1292.525, 0, 0, 75, 1, 1, 1, False
1292.534, 0, 0, 75, 1, 1, 1, False
1292.542, 0, 0, 75, 1, 1, 1, False
1292.555, 0, 0, 75, 1, 1, 1, False
1292.561, 0, 0, 75, 1, 1, 1, False
1292.565, 0, 0, 75, 1, 1, 1, False
1292.583, 0, 0, 75, 1, 1, 1, False
1292.6, 0, 0, 75, 1, 1, 1, False
1292.62, 0, 0, 75, 1, 1, 1, False
1292.639, 0, 0, 75, 1, 1, 1, False
1292.66, 0, 0, 75, 1, 1, 1, False
1292.683, 0, 0, 75, 1, 1, 1, False
1292.714, 0, 0, 75, 1, 1, 1, False
1292.745, 0, 0, 75, 1, 1, 1, False
1292.845, 0, 0, 75, 1, 1, 1, False
1292.869, 0, 0, 75, 1, 1, 1, False
1292.89, 0, 0, 75, 1, 1, 1, False
1292.913, 0, 0, 75, 1, 1, 1, False
1292.938, 0, 0, 75, 1, 1, 1, False
1292.963, 0, 0, 75, 1, 1, 1, False
1292.989, 0, 0, 75, 1, 1, 1, False
1293.015, 0, 0, 75, 1, 1, 1, False
1293.048, 0, 0, 75, 1, 1, 1, False
1293.078, 0, 0, 75, 1, 1, 1, False
1293.113, 0, 0, 75, 1, 1, 1, False
1293.143, 0, 0, 75, 1, 1, 1, False
1293.199, 0, 0, 75, 1, 1, 1, False
1293.24, 0, 0, 75, 1, 1, 1, False
1293.263, 0, 0, 75, 1, 1, 1, False
1293.282, 0, 0, 75, 1, 1, 1, False
1293.31, 0, 0, 75, 1, 1, 1, False
1293.334, 0, 0, 75, 1, 1, 1, False
1293.366, 0, 0, 75, 1, 1, 1, False
1293.399, 0, 0, 75, 1, 1, 1, False
1293.468, 0, 0, 75, 1, 1, 1, False
1293.504, 0, 0, 75, 1, 1, 1, False
1293.552, 0, 0, 75, 1, 1, 1, False
1293.613, 0, 0, 75, 1, 1, 1, False
1293.633, 0, 0, 75, 1, 1, 1, False
1293.654, 0, 0, 75, 1, 1, 1, False
1293.682, 0, 0, 75, 1, 1, 1, False
1293.704, 0, 0, 75, 1, 1, 1, False
1293.725, 0, 0, 75, 1, 1, 1, False
1293.746, 0, 0, 75, 1, 1, 1, False
1293.768, 0, 0, 75, 1, 1, 1, False
1293.868, 0, 0, 75, 1, 1, 1, False
1293.892, 0, 0, 75, 1, 1, 1, False
1293.913, 0, 0, 75, 1, 1, 1, False
1293.94, 0, 0, 75, 1, 1, 1, False
1294.003, 0, 0, 75, 1, 1, 1, False
1294.024, 0, 0, 75, 1, 1, 1, False
1294.07, 0, 0, 75, 1, 1, 1, False
1294.091, 0, 0, 75, 1, 1, 1, False
1294.111, 0, 0, 75, 1, 1, 1, False
1294.131, 0, 0, 75, 1, 1, 1, False
1294.156, 0, 0, 75, 1, 1, 1, False
1294.176, 0, 0, 75, 1, 1, 1, False
