t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
46.03234, 2021-06-08T11:43:38.3117200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.05728, 2021-06-08T11:43:38.3366140+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.08323, 2021-06-08T11:43:38.3625440+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.10839, 2021-06-08T11:43:38.3908330+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.13863, 2021-06-08T11:43:38.4274150+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.15919, 2021-06-08T11:43:38.4384910+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.20998, 2021-06-08T11:43:38.4893450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.22343, 2021-06-08T11:43:38.5027460+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.24788, 2021-06-08T11:43:38.5271650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.27431, 2021-06-08T11:43:38.5539830+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.30177, 2021-06-08T11:43:38.5811310+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.32195, 2021-06-08T11:43:38.6012940+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.34806, 2021-06-08T11:43:38.6273980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.374, 2021-06-08T11:43:38.6533190+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.39898, 2021-06-08T11:43:38.6783310+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.42378, 2021-06-08T11:43:38.7032110+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.45408, 2021-06-08T11:43:38.7334460+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.48167, 2021-06-08T11:43:38.7610180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.50114, 2021-06-08T11:43:38.7805130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.52633, 2021-06-08T11:43:38.8056580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.55254, 2021-06-08T11:43:38.8318860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.57712, 2021-06-08T11:43:38.8566010+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.60243, 2021-06-08T11:43:38.8817620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.62729, 2021-06-08T11:43:38.9066140+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.6579, 2021-06-08T11:43:38.9372030+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.67746, 2021-06-08T11:43:38.9567760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.70775, 2021-06-08T11:43:38.9873170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.72897, 2021-06-08T11:43:39.0085220+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.75381, 2021-06-08T11:43:39.0331550+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.77961, 2021-06-08T11:43:39.0589570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.80526, 2021-06-08T11:43:39.0846090+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.83045, 2021-06-08T11:43:39.1097860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.85531, 2021-06-08T11:43:39.1347210+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.88797, 2021-06-08T11:43:39.1673820+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.90651, 2021-06-08T11:43:39.1858240+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.93121, 2021-06-08T11:43:39.2105710+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
46.95605, 2021-06-08T11:43:39.2353780+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.01419, 2021-06-08T11:43:39.2935510+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.02559, 2021-06-08T11:43:39.3048940+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.04413, 2021-06-08T11:43:39.3234340+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.07079, 2021-06-08T11:43:39.3502610+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.09736, 2021-06-08T11:43:39.3767420+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.11749, 2021-06-08T11:43:39.3968900+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.14333, 2021-06-08T11:43:39.4226620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.16967, 2021-06-08T11:43:39.4491100+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.19466, 2021-06-08T11:43:39.4740090+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.21989, 2021-06-08T11:43:39.4992180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.25072, 2021-06-08T11:43:39.5300470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.27174, 2021-06-08T11:43:39.5511270+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.29652, 2021-06-08T11:43:39.5759110+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.32188, 2021-06-08T11:43:39.6012190+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.42188, 2021-06-08T11:43:39.7119030+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.43211, 2021-06-08T11:43:39.7220040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.44417, 2021-06-08T11:43:39.7339830+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.4562, 2021-06-08T11:43:39.7461860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.46733, 2021-06-08T11:43:39.7571330+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.47536, 2021-06-08T11:43:39.7651580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.4988, 2021-06-08T11:43:39.7886620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.52881, 2021-06-08T11:43:39.8186860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.54955, 2021-06-08T11:43:39.8394140+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.57434, 2021-06-08T11:43:39.8641800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.60717, 2021-06-08T11:43:39.8970340+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.63125, 2021-06-08T11:43:39.9211040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.65137, 2021-06-08T11:43:39.9412640+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.67616, 2021-06-08T11:43:39.9661120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.7077, 2021-06-08T11:43:39.9976040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.73214, 2021-06-08T11:43:40.0220070+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.75908, 2021-06-08T11:43:40.0489270+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.80412, 2021-06-08T11:43:40.0942710+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.81635, 2021-06-08T11:43:40.1061340+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.84101, 2021-06-08T11:43:40.1308800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.86684, 2021-06-08T11:43:40.1567280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.88881, 2021-06-08T11:43:40.1788120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.91463, 2021-06-08T11:43:40.2045320+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.93954, 2021-06-08T11:43:40.2294180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.96541, 2021-06-08T11:43:40.2553100+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
47.99012, 2021-06-08T11:43:40.2800090+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.02041, 2021-06-08T11:43:40.3102590+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.04129, 2021-06-08T11:43:40.3311340+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.07191, 2021-06-08T11:43:40.3619380+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.09303, 2021-06-08T11:43:40.3829860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.11814, 2021-06-08T11:43:40.4080320+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.14366, 2021-06-08T11:43:40.4335590+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.16856, 2021-06-08T11:43:40.4585030+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.19867, 2021-06-08T11:43:40.4885500+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.2201, 2021-06-08T11:43:40.5099890+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.25094, 2021-06-08T11:43:40.5409630+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.27155, 2021-06-08T11:43:40.5614290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.2968, 2021-06-08T11:43:40.5867070+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.32255, 2021-06-08T11:43:40.6125990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.34732, 2021-06-08T11:43:40.6371770+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.37703, 2021-06-08T11:43:40.6668840+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.39751, 2021-06-08T11:43:40.6873700+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.42807, 2021-06-08T11:43:40.7179840+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.44874, 2021-06-08T11:43:40.7386030+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.47428, 2021-06-08T11:43:40.7641320+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.49976, 2021-06-08T11:43:40.7896560+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.52494, 2021-06-08T11:43:40.8148990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.55661, 2021-06-08T11:43:40.8464980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.6148, 2021-06-08T11:43:40.9047000+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.62862, 2021-06-08T11:43:40.9185390+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.64471, 2021-06-08T11:43:40.9345650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.66852, 2021-06-08T11:43:40.9584450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.69367, 2021-06-08T11:43:40.9836540+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.71486, 2021-06-08T11:43:41.0047280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.74085, 2021-06-08T11:43:41.0307600+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.76567, 2021-06-08T11:43:41.0555450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.7915, 2021-06-08T11:43:41.0814110+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.81643, 2021-06-08T11:43:41.1063500+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.84653, 2021-06-08T11:43:41.1363960+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.86663, 2021-06-08T11:43:41.1565340+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.89721, 2021-06-08T11:43:41.1870810+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.9176, 2021-06-08T11:43:41.2074520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.94247, 2021-06-08T11:43:41.2323340+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
48.96797, 2021-06-08T11:43:41.2578300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.06797, 2021-06-08T11:43:41.3585120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.07957, 2021-06-08T11:43:41.3699050+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.09207, 2021-06-08T11:43:41.3824560+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.10364, 2021-06-08T11:43:41.3940590+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.11563, 2021-06-08T11:43:41.4060090+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.12722, 2021-06-08T11:43:41.4177140+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.1518, 2021-06-08T11:43:41.4422500+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.18301, 2021-06-08T11:43:41.4734880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.20335, 2021-06-08T11:43:41.4937760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.22905, 2021-06-08T11:43:41.5194820+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.25492, 2021-06-08T11:43:41.5453650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.28027, 2021-06-08T11:43:41.5707630+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.30531, 2021-06-08T11:43:41.5957550+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.33534, 2021-06-08T11:43:41.6257410+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.36103, 2021-06-08T11:43:41.6514870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.41715, 2021-06-08T11:43:41.7075880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.43233, 2021-06-08T11:43:41.7227360+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.4448, 2021-06-08T11:43:41.7351810+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.47096, 2021-06-08T11:43:41.7614510+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.4938, 2021-06-08T11:43:41.7843060+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.51928, 2021-06-08T11:43:41.8097340+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.5439, 2021-06-08T11:43:41.8343580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.57971, 2021-06-08T11:43:41.8702470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.61001, 2021-06-08T11:43:41.9004680+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.6209, 2021-06-08T11:43:41.9114300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.64408, 2021-06-08T11:43:41.9346410+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.67457, 2021-06-08T11:43:41.9650540+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.69509, 2021-06-08T11:43:41.9856580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.7196, 2021-06-08T11:43:42.0100620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.74542, 2021-06-08T11:43:42.0359280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.7759, 2021-06-08T11:43:42.0663500+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.79599, 2021-06-08T11:43:42.0864030+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.82061, 2021-06-08T11:43:42.1110710+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.85126, 2021-06-08T11:43:42.1417430+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.87643, 2021-06-08T11:43:42.1668490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.89631, 2021-06-08T11:43:42.1867300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.92165, 2021-06-08T11:43:42.2121400+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.95168, 2021-06-08T11:43:42.2421480+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
49.97723, 2021-06-08T11:43:42.2676860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.00148, 2021-06-08T11:43:42.2919350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.02837, 2021-06-08T11:43:42.3188240+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.05243, 2021-06-08T11:43:42.3428820+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.07251, 2021-06-08T11:43:42.3630300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.09788, 2021-06-08T11:43:42.3883400+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.12286, 2021-06-08T11:43:42.4133500+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.14845, 2021-06-08T11:43:42.4388800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.2198, 2021-06-08T11:43:42.5102490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.23275, 2021-06-08T11:43:42.5232760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.24689, 2021-06-08T11:43:42.5372940+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.26504, 2021-06-08T11:43:42.5555580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.28978, 2021-06-08T11:43:42.5803480+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.31161, 2021-06-08T11:43:42.6020680+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.33716, 2021-06-08T11:43:42.6276090+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.36185, 2021-06-08T11:43:42.6523170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.38643, 2021-06-08T11:43:42.6769030+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.41695, 2021-06-08T11:43:42.7074040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.4432, 2021-06-08T11:43:42.7337360+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.4625, 2021-06-08T11:43:42.7529290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.48806, 2021-06-08T11:43:42.7785620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.51326, 2021-06-08T11:43:42.8037180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.54558, 2021-06-08T11:43:42.8360610+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.56861, 2021-06-08T11:43:42.8590220+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.58911, 2021-06-08T11:43:42.8795830+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.68911, 2021-06-08T11:43:42.9909990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.70087, 2021-06-08T11:43:43.0025700+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.72075, 2021-06-08T11:43:43.0224270+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.74076, 2021-06-08T11:43:43.0424560+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.75392, 2021-06-08T11:43:43.0555540+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.76426, 2021-06-08T11:43:43.0659950+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.77747, 2021-06-08T11:43:43.0791140+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.79154, 2021-06-08T11:43:43.0932240+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.82233, 2021-06-08T11:43:43.1240780+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.84806, 2021-06-08T11:43:43.1497510+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.87322, 2021-06-08T11:43:43.1749510+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.89302, 2021-06-08T11:43:43.1947220+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.92839, 2021-06-08T11:43:43.2300640+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
50.95348, 2021-06-08T11:43:43.2551380+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.00946, 2021-06-08T11:43:43.3112000+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.0214, 2021-06-08T11:43:43.3230970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.03215, 2021-06-08T11:43:43.3337790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.0566, 2021-06-08T11:43:43.3583510+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.07703, 2021-06-08T11:43:43.3788030+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.10849, 2021-06-08T11:43:43.4102600+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.13392, 2021-06-08T11:43:43.4356100+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.15433, 2021-06-08T11:43:43.4560260+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.1805, 2021-06-08T11:43:43.4822400+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.20657, 2021-06-08T11:43:43.5082980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.23201, 2021-06-08T11:43:43.5337360+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.25829, 2021-06-08T11:43:43.5600310+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.28379, 2021-06-08T11:43:43.5854880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.31442, 2021-06-08T11:43:43.6161140+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.33518, 2021-06-08T11:43:43.6368670+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.36142, 2021-06-08T11:43:43.6631410+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.38704, 2021-06-08T11:43:43.6917400+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.41245, 2021-06-08T11:43:43.7172300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.43771, 2021-06-08T11:43:43.7493420+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.46821, 2021-06-08T11:43:43.7699220+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.48938, 2021-06-08T11:43:43.7912220+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.51474, 2021-06-08T11:43:43.8164130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.54107, 2021-06-08T11:43:43.8427490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.56609, 2021-06-08T11:43:43.8677920+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.59821, 2021-06-08T11:43:43.9000310+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.61756, 2021-06-08T11:43:43.9192580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.64846, 2021-06-08T11:43:43.9501370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.66939, 2021-06-08T11:43:43.9710610+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.69453, 2021-06-08T11:43:43.9962430+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.72051, 2021-06-08T11:43:44.0221960+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.74546, 2021-06-08T11:43:44.0471590+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.80061, 2021-06-08T11:43:44.1022940+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.81291, 2021-06-08T11:43:44.1145280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.83325, 2021-06-08T11:43:44.1349060+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.86095, 2021-06-08T11:43:44.1628500+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.88601, 2021-06-08T11:43:44.1878780+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.90691, 2021-06-08T11:43:44.2085800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.93321, 2021-06-08T11:43:44.2349150+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.95838, 2021-06-08T11:43:44.2600920+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
51.98495, 2021-06-08T11:43:44.2866930+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.0097, 2021-06-08T11:43:44.3114310+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.04022, 2021-06-08T11:43:44.3419650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.06001, 2021-06-08T11:43:44.3617110+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.08567, 2021-06-08T11:43:44.3873790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.11108, 2021-06-08T11:43:44.4128120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.13651, 2021-06-08T11:43:44.4382390+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.16076, 2021-06-08T11:43:44.4624920+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.1913, 2021-06-08T11:43:44.4929730+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.21193, 2021-06-08T11:43:44.5136540+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.23676, 2021-06-08T11:43:44.5384490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.33097, 2021-06-08T11:43:44.6327370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.34105, 2021-06-08T11:43:44.6426980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.35673, 2021-06-08T11:43:44.6583810+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.36908, 2021-06-08T11:43:44.6707640+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.38441, 2021-06-08T11:43:44.6860760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.39648, 2021-06-08T11:43:44.6981090+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.4174, 2021-06-08T11:43:44.7191220+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
