t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
700.3109, 2021-08-19T16:18:07.8649270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.3187, 2021-08-19T16:18:07.8727440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.3268, 2021-08-19T16:18:07.8809120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.3347, 2021-08-19T16:18:07.8887580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.343, 2021-08-19T16:18:07.8970490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.3505, 2021-08-19T16:18:07.9045720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.3589, 2021-08-19T16:18:07.9130020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.3663, 2021-08-19T16:18:07.9203600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.375, 2021-08-19T16:18:07.9290570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.3824, 2021-08-19T16:18:07.9364190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.3911, 2021-08-19T16:18:07.9451690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.3989, 2021-08-19T16:18:07.9528640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.4069, 2021-08-19T16:18:07.9609010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.4147, 2021-08-19T16:18:07.9687790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.4223, 2021-08-19T16:18:07.9763530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.4302, 2021-08-19T16:18:07.9842470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.4382, 2021-08-19T16:18:07.9921740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.4465, 2021-08-19T16:18:08.0005630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.45, 2021-08-19T16:18:08.0040040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.4542, 2021-08-19T16:18:08.0081370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.4579, 2021-08-19T16:18:08.0118520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.462, 2021-08-19T16:18:08.0161010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.4659, 2021-08-19T16:18:08.0199180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.4702, 2021-08-19T16:18:08.0241240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.4753, 2021-08-19T16:18:08.0293470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.4828, 2021-08-19T16:18:08.0368950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.4907, 2021-08-19T16:18:08.0446700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.4975, 2021-08-19T16:18:08.0514730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.5039, 2021-08-19T16:18:08.0582210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.5114, 2021-08-19T16:18:08.0653910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.5192, 2021-08-19T16:18:08.0732600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.5255, 2021-08-19T16:18:08.0796260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.533, 2021-08-19T16:18:08.0869800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.5398, 2021-08-19T16:18:08.0938140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.5468, 2021-08-19T16:18:08.1007840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.5547, 2021-08-19T16:18:08.1086150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.5638, 2021-08-19T16:18:08.1178190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.5707, 2021-08-19T16:18:08.1246860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.5787, 2021-08-19T16:18:08.1327300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.5869, 2021-08-19T16:18:08.1409690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.5949, 2021-08-19T16:18:08.1489340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.6025, 2021-08-19T16:18:08.1566730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.6138, 2021-08-19T16:18:08.1679990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.6223, 2021-08-19T16:18:08.1795740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.6351, 2021-08-19T16:18:08.1954050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.6504, 2021-08-19T16:18:08.2044430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.659, 2021-08-19T16:18:08.2130010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.6663, 2021-08-19T16:18:08.2204200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.6749, 2021-08-19T16:18:08.2289570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.6826, 2021-08-19T16:18:08.2366860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.6909, 2021-08-19T16:18:08.2448700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.6987, 2021-08-19T16:18:08.2527090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.7069, 2021-08-19T16:18:08.2609750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.7145, 2021-08-19T16:18:08.2685050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.7224, 2021-08-19T16:18:08.2763980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.7304, 2021-08-19T16:18:08.2844150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.7382, 2021-08-19T16:18:08.2922360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.7471, 2021-08-19T16:18:08.3011450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.7548, 2021-08-19T16:18:08.3087960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.7639, 2021-08-19T16:18:08.3179060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.7703, 2021-08-19T16:18:08.3243370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.7791, 2021-08-19T16:18:08.3331450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.7866, 2021-08-19T16:18:08.3407110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.7949, 2021-08-19T16:18:08.3488790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.8027, 2021-08-19T16:18:08.3567340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.8109, 2021-08-19T16:18:08.3649220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.8186, 2021-08-19T16:18:08.3726480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.8269, 2021-08-19T16:18:08.3809480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.8347, 2021-08-19T16:18:08.3886530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.8429, 2021-08-19T16:18:08.3969380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.8507, 2021-08-19T16:18:08.4047320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.8588, 2021-08-19T16:18:08.4128170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.8666, 2021-08-19T16:18:08.4206000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.8751, 2021-08-19T16:18:08.4291580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.8826, 2021-08-19T16:18:08.4365990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.891, 2021-08-19T16:18:08.4450140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.8987, 2021-08-19T16:18:08.4527330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.9066, 2021-08-19T16:18:08.4607000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.9147, 2021-08-19T16:18:08.4687280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.9223, 2021-08-19T16:18:08.4763860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.9303, 2021-08-19T16:18:08.4843230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.9384, 2021-08-19T16:18:08.4923960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.9471, 2021-08-19T16:18:08.5012040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.9547, 2021-08-19T16:18:08.5087630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.9638, 2021-08-19T16:18:08.5178810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.9704, 2021-08-19T16:18:08.5243820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.979, 2021-08-19T16:18:08.5330490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.9868, 2021-08-19T16:18:08.5408170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
700.9949, 2021-08-19T16:18:08.5488780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.0027, 2021-08-19T16:18:08.5567680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.0108, 2021-08-19T16:18:08.5648420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.0187, 2021-08-19T16:18:08.5727350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.027, 2021-08-19T16:18:08.5810240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.0348, 2021-08-19T16:18:08.5888340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.0426, 2021-08-19T16:18:08.5966840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.0508, 2021-08-19T16:18:08.6048010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.0588, 2021-08-19T16:18:08.6127910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.0668, 2021-08-19T16:18:08.6208560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.0748, 2021-08-19T16:18:08.6287880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.0827, 2021-08-19T16:18:08.6367620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.0908, 2021-08-19T16:18:08.6447290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.0989, 2021-08-19T16:18:08.6529380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.1067, 2021-08-19T16:18:08.6607650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.1147, 2021-08-19T16:18:08.6687240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.1226, 2021-08-19T16:18:08.6766890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.1306, 2021-08-19T16:18:08.6846340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.1383, 2021-08-19T16:18:08.6923270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.147, 2021-08-19T16:18:08.7010770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.1547, 2021-08-19T16:18:08.7087120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.1639, 2021-08-19T16:18:08.7179580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.1704, 2021-08-19T16:18:08.7243950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.1791, 2021-08-19T16:18:08.7331180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.1865, 2021-08-19T16:18:08.7405790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.1948, 2021-08-19T16:18:08.7487930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.2028, 2021-08-19T16:18:08.7568370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.2108, 2021-08-19T16:18:08.7648580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.2188, 2021-08-19T16:18:08.7728360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.2269, 2021-08-19T16:18:08.7809970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.2342, 2021-08-19T16:18:08.7882330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.2428, 2021-08-19T16:18:08.7968970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.2507, 2021-08-19T16:18:08.8046970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.2589, 2021-08-19T16:18:08.8129150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.2664, 2021-08-19T16:18:08.8204040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.275, 2021-08-19T16:18:08.8289610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.2828, 2021-08-19T16:18:08.8368530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.2908, 2021-08-19T16:18:08.8447320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.2988, 2021-08-19T16:18:08.8527980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.3067, 2021-08-19T16:18:08.8607770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.3146, 2021-08-19T16:18:08.8686490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.3224, 2021-08-19T16:18:08.8764430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.3304, 2021-08-19T16:18:08.8844120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.3381, 2021-08-19T16:18:08.8921900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.3472, 2021-08-19T16:18:08.9012200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.3547, 2021-08-19T16:18:08.9087110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.3638, 2021-08-19T16:18:08.9178170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.3705, 2021-08-19T16:18:08.9244900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.3787, 2021-08-19T16:18:08.9327220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.3867, 2021-08-19T16:18:08.9407700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.3947, 2021-08-19T16:18:08.9487430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.4026, 2021-08-19T16:18:08.9567360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.4108, 2021-08-19T16:18:08.9648070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.4187, 2021-08-19T16:18:08.9727130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.4267, 2021-08-19T16:18:08.9807630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.4349, 2021-08-19T16:18:08.9889250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.4426, 2021-08-19T16:18:08.9966540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.4508, 2021-08-19T16:18:09.0048670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.4588, 2021-08-19T16:18:09.0127930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.4667, 2021-08-19T16:18:09.0207930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.4748, 2021-08-19T16:18:09.0287920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.4829, 2021-08-19T16:18:09.0369590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.4907, 2021-08-19T16:18:09.0446860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.4988, 2021-08-19T16:18:09.0528510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.5067, 2021-08-19T16:18:09.0608040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.5146, 2021-08-19T16:18:09.0686950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.5228, 2021-08-19T16:18:09.0768660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.5307, 2021-08-19T16:18:09.0847300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.5383, 2021-08-19T16:18:09.0923040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.547, 2021-08-19T16:18:09.1010600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.5545, 2021-08-19T16:18:09.1084820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.5638, 2021-08-19T16:18:09.1179000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.5704, 2021-08-19T16:18:09.1243680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.5784, 2021-08-19T16:18:09.1323870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.5869, 2021-08-19T16:18:09.1408930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.5947, 2021-08-19T16:18:09.1487620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.6027, 2021-08-19T16:18:09.1567070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.6108, 2021-08-19T16:18:09.1648320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.6186, 2021-08-19T16:18:09.1726340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.6268, 2021-08-19T16:18:09.1808720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.6348, 2021-08-19T16:18:09.1888620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.6426, 2021-08-19T16:18:09.1967280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.6506, 2021-08-19T16:18:09.2046280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.6589, 2021-08-19T16:18:09.2129430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.6663, 2021-08-19T16:18:09.2202830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.6753, 2021-08-19T16:18:09.2293330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.6823, 2021-08-19T16:18:09.2363710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.691, 2021-08-19T16:18:09.2450290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.6986, 2021-08-19T16:18:09.2526160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.707, 2021-08-19T16:18:09.2610340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.7146, 2021-08-19T16:18:09.2686330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.7224, 2021-08-19T16:18:09.2763840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.7304, 2021-08-19T16:18:09.2844230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.7383, 2021-08-19T16:18:09.2923810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.7471, 2021-08-19T16:18:09.3012320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.7545, 2021-08-19T16:18:09.3085690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.7631, 2021-08-19T16:18:09.3171610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.7708, 2021-08-19T16:18:09.3247920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.7789, 2021-08-19T16:18:09.3329400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.7869, 2021-08-19T16:18:09.3409180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.7946, 2021-08-19T16:18:09.3486180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.8028, 2021-08-19T16:18:09.3568720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.8108, 2021-08-19T16:18:09.3647850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.8186, 2021-08-19T16:18:09.3726510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.8267, 2021-08-19T16:18:09.3807440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.8347, 2021-08-19T16:18:09.3887570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.8428, 2021-08-19T16:18:09.3968220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.8509, 2021-08-19T16:18:09.4048830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.8589, 2021-08-19T16:18:09.4129340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.8662, 2021-08-19T16:18:09.4202800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.875, 2021-08-19T16:18:09.4290160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.8826, 2021-08-19T16:18:09.4367150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.8906, 2021-08-19T16:18:09.4445750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.8989, 2021-08-19T16:18:09.4529090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.9067, 2021-08-19T16:18:09.4608000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.9147, 2021-08-19T16:18:09.4687210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.9228, 2021-08-19T16:18:09.4768310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.9305, 2021-08-19T16:18:09.4845620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.9385, 2021-08-19T16:18:09.4924770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.9471, 2021-08-19T16:18:09.5011170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.9548, 2021-08-19T16:18:09.5087800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.9639, 2021-08-19T16:18:09.5179000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.9704, 2021-08-19T16:18:09.5244110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.9788, 2021-08-19T16:18:09.5327960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.9866, 2021-08-19T16:18:09.5407180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
701.9948, 2021-08-19T16:18:09.5487730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.0027, 2021-08-19T16:18:09.5567260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.0109, 2021-08-19T16:18:09.5649390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.0186, 2021-08-19T16:18:09.5725950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.027, 2021-08-19T16:18:09.5810220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.0345, 2021-08-19T16:18:09.5885320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.0429, 2021-08-19T16:18:09.5969540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.055, 2021-08-19T16:18:09.6121700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.0662, 2021-08-19T16:18:09.6272160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.0828, 2021-08-19T16:18:09.6368540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.0908, 2021-08-19T16:18:09.6448510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.0988, 2021-08-19T16:18:09.6528270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.1069, 2021-08-19T16:18:09.6609230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.1146, 2021-08-19T16:18:09.6685430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.1222, 2021-08-19T16:18:09.6762850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.1304, 2021-08-19T16:18:09.6843980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.1383, 2021-08-19T16:18:09.6923340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.1472, 2021-08-19T16:18:09.7012140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.1545, 2021-08-19T16:18:09.7085880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.1639, 2021-08-19T16:18:09.7179040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.1703, 2021-08-19T16:18:09.7243300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.1785, 2021-08-19T16:18:09.7325590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.1868, 2021-08-19T16:18:09.7408970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.1946, 2021-08-19T16:18:09.7486760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.2028, 2021-08-19T16:18:09.7568660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.2107, 2021-08-19T16:18:09.7647140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.2186, 2021-08-19T16:18:09.7726410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.227, 2021-08-19T16:18:09.7810630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.2346, 2021-08-19T16:18:09.7886290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.2429, 2021-08-19T16:18:09.7970080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.2506, 2021-08-19T16:18:09.8046450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.2587, 2021-08-19T16:18:09.8127800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.2668, 2021-08-19T16:18:09.8208250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.2747, 2021-08-19T16:18:09.8287020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.2827, 2021-08-19T16:18:09.8368080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.291, 2021-08-19T16:18:09.8449740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.2988, 2021-08-19T16:18:09.8527620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.3068, 2021-08-19T16:18:09.8608900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.3146, 2021-08-19T16:18:09.8686840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.3223, 2021-08-19T16:18:09.8763740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.3306, 2021-08-19T16:18:09.8845930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.3383, 2021-08-19T16:18:09.8923320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.347, 2021-08-19T16:18:09.9011430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.3547, 2021-08-19T16:18:09.9086870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.3638, 2021-08-19T16:18:09.9178860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.3704, 2021-08-19T16:18:09.9244450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.379, 2021-08-19T16:18:09.9330770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.3865, 2021-08-19T16:18:09.9405090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.3951, 2021-08-19T16:18:09.9491730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.4026, 2021-08-19T16:18:09.9566880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.411, 2021-08-19T16:18:09.9650190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
