t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
34.58273, 0.8255609, 4.533627, 49.78719, 5, 5, 5, True
34.59859, 0.8255609, 4.533627, 49.78719, 5, 5, 5, True
34.60659, 0.8256262, 4.490199, 49.79113, 5, 5, 5, True
34.6587, 0.8256909, 4.446766, 49.79502, 5, 5, 5, True
34.66657, 0.738951, 4.316378, 49.80786, 5, 5, 5, True
34.67921, 0.7390066, 4.272909, 49.81161, 5, 5, 5, True
34.68634, 0.7390617, 4.22946, 49.81532, 5, 5, 5, True
34.69018, 0.6956406, 4.186008, 49.81961, 5, 5, 5, True
34.69855, 0.6956406, 4.186008, 49.81961, 5, 5, 5, True
34.71497, 0.6956913, 4.142529, 49.82324, 5, 5, 5, True
34.72283, 0.6522592, 4.099071, 49.82742, 5, 5, 5, True
34.7386, 0.6523057, 4.055585, 49.83098, 5, 5, 5, True
34.74689, 0.6523518, 4.012096, 49.8345, 5, 5, 5, True
34.76265, 0.6088627, 4.012097, 49.83505, 5, 5, 5, True
34.76654, 0.6089052, 3.968629, 49.83853, 5, 5, 5, True
34.7841, 0.6089473, 3.925135, 49.84198, 5, 5, 5, True
34.79096, 0.6089472, 3.925135, 49.84198, 5, 5, 5, True
34.80226, 0.6089472, 3.925135, 49.84198, 5, 5, 5, True
34.80673, 0.6089472, 3.925135, 49.84198, 5, 5, 5, True
34.81598, 0.6089886, 3.881637, 49.84538, 5, 5, 5, True
34.82653, 0.6089886, 3.881637, 49.84538, 5, 5, 5, True
34.83027, 0.6089886, 3.881637, 49.84538, 5, 5, 5, True
34.83539, 0.6089886, 3.881637, 49.84538, 5, 5, 5, True
34.84472, 0.6089886, 3.881637, 49.84538, 5, 5, 5, True
34.8544, 0.6090298, 3.838161, 49.84875, 5, 5, 5, True
34.85836, 0.6090705, 3.794657, 49.85208, 5, 5, 5, True
34.86273, 0.6090705, 3.794657, 49.85208, 5, 5, 5, True
34.86676, 0.6090705, 3.794657, 49.85208, 5, 5, 5, True
34.87824, 0.6090705, 3.794657, 49.85208, 5, 5, 5, True
34.88224, 0.6090705, 3.794657, 49.85208, 5, 5, 5, True
34.88644, 0.6090705, 3.794657, 49.85208, 5, 5, 5, True
34.89061, 0.6090705, 3.794657, 49.85208, 5, 5, 5, True
34.90242, 0.6090705, 3.794657, 49.85208, 5, 5, 5, True
34.90623, 0.6090705, 3.794657, 49.85208, 5, 5, 5, True
34.96263, 0.6090705, 3.794657, 49.85208, 5, 5, 5, True
34.96647, 0.6090705, 3.794657, 49.85208, 5, 5, 5, True
34.97827, 0.6090705, 3.794657, 49.85208, 5, 5, 5, True
34.98215, 0.6090705, 3.794657, 49.85208, 5, 5, 5, True
34.98752, 0.6090705, 3.794657, 49.85208, 5, 5, 5, True
34.99469, 0.6090705, 3.794657, 49.85208, 6.3, 6.3, 6.3, True
35.00627, 0.6090705, 3.794657, 49.85208, 6.3, 6.3, 6.3, True
35.01032, 0.6090705, 3.794657, 49.85208, 6.3, 6.3, 6.3, True
35.01851, 0.6090705, 3.794657, 49.85208, 6.3, 6.3, 6.3, True
35.03039, 0.6090705, 3.794657, 49.85208, 6.3, 6.3, 6.3, True
35.0342, 0.6090705, 3.794657, 49.85208, 6.3, 6.3, 6.3, True
35.03888, 0.6090705, 3.794657, 49.85208, 6.3, 6.3, 6.3, True
35.04726, 0.6090705, 3.794657, 49.85208, 6.3, 6.3, 6.3, True
35.06237, 0.6090705, 3.794657, 49.85208, 7.6, 7.6, 7.6, True
35.07066, 0.6090705, 3.794657, 49.85208, 7.6, 7.6, 7.6, True
35.08527, 0.6090705, 3.794657, 49.85208, 7.6, 7.6, 7.6, True
35.09039, 0.6090705, 3.794657, 49.85208, 7.6, 7.6, 7.6, True
35.09898, 0.6090705, 3.794657, 49.85208, 7.6, 7.6, 7.6, True
35.10915, 0.6090705, 3.794657, 49.85208, 7.6, 7.6, 7.6, True
35.1147, 0.6090705, 3.794657, 49.85208, 7.6, 7.6, 7.6, True
35.12267, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.13738, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.14263, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.15086, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.16543, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.17024, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.17884, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.19123, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.19883, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.21469, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.21914, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.26689, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.28537, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.29022, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.29457, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.30293, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.31341, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.3264, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.3345, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.34321, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.35677, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.36241, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.37168, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.38755, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.39523, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.40325, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.4106, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.42652, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.43029, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.43444, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.44275, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.45496, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.45903, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.46632, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.47034, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.47968, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.48687, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.49028, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.49783, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.50625, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.51022, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.51443, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.56263, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.57753, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.58236, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.58667, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.59069, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.59875, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.60219, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.60674, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.62317, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.6306, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.63873, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.65045, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.6542, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.65881, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.67344, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.6783, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.68278, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.68638, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.69073, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.70258, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.70611, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.71162, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.7191, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.73125, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.743, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.75453, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.75863, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.78521, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.79203, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.8049, 0.6090705, 3.794657, 49.85208, 8.900001, 8.900001, 8.900001, True
35.81084, 0.5655661, 3.794657, 49.85259, 8.900001, 8.900001, 8.900001, True
35.8542, 0.5220612, 3.794657, 49.85307, 8.900001, 8.900001, 8.900001, True
35.86036, -0.3476151, 4.577291, 49.78883, 8.900001, 8.900001, 8.900001, True
35.86768, -1.56045, 5.662371, 49.65383, 8.900001, 8.900001, 8.900001, True
35.87812, -1.905897, 5.922415, 49.61142, 8.900001, 8.900001, 8.900001, True
35.88266, -2.423757, 6.182273, 49.55709, 8.900001, 8.900001, 8.900001, True
35.8916, -3.026664, 6.48525, 49.48516, 8.900001, 8.900001, 8.900001, True
35.89922, -3.714255, 6.787986, 49.39765, 8.900001, 8.900001, 8.900001, True
35.90631, -3.843096, 6.83121, 49.38183, 8.900001, 8.900001, 8.900001, True
35.91451, -4.441165, 7.220012, 49.27624, 8.900001, 8.900001, 8.900001, True
35.91816, -4.52423, 7.435832, 49.23657, 8.900001, 8.900001, 8.900001, True
35.92229, -4.523635, 7.478951, 49.23009, 8.900001, 8.900001, 8.900001, True
35.92663, -4.523036, 7.522088, 49.22358, 8.900001, 8.900001, 8.900001, True
35.93446, -4.565988, 7.522089, 49.21961, 8.900001, 8.900001, 8.900001, True
35.93887, -4.565988, 7.522089, 49.21961, 8.900001, 8.900001, 8.900001, True
35.94254, -4.565988, 7.522089, 49.21961, 8.900001, 8.900001, 8.900001, True
35.94612, -4.565988, 7.522089, 49.21961, 8.900001, 8.900001, 8.900001, True
35.9506, -4.565988, 7.522089, 49.21961, 8.900001, 8.900001, 8.900001, True
35.95453, -4.565988, 7.522089, 49.21961, 8.900001, 8.900001, 8.900001, True
35.95907, -4.565988, 7.522089, 49.21961, 8.900001, 8.900001, 8.900001, True
35.97024, -4.565988, 7.522089, 49.21961, 8.900001, 8.900001, 8.900001, True
35.97428, -4.565988, 7.522089, 49.21961, 8.900001, 8.900001, 8.900001, True
35.97852, -4.565988, 7.522089, 49.21961, 8.900001, 8.900001, 8.900001, True
35.98236, -4.565988, 7.522089, 49.21961, 8.900001, 8.900001, 8.900001, True
35.99429, -4.565988, 7.522089, 49.21961, 8.900001, 8.900001, 8.900001, True
35.99861, -4.565988, 7.522089, 49.21961, 8.900001, 8.900001, 8.900001, True
36.00252, -4.565988, 7.522089, 49.21961, 8.900001, 8.900001, 8.900001, True
36.00755, -4.565988, 7.522089, 49.21961, 8.900001, 8.900001, 8.900001, True
36.01868, -4.565988, 7.522089, 49.21961, 8.900001, 8.900001, 8.900001, True
36.0274, -4.608298, 7.56522, 49.20905, 8.900001, 8.900001, 8.900001, True
36.04495, -4.650614, 7.608321, 49.19843, 8.900001, 8.900001, 8.900001, True
36.05087, -4.650614, 7.608321, 49.19843, 8.900001, 8.900001, 8.900001, True
36.09439, -4.649987, 7.651442, 49.1918, 8.900001, 8.900001, 8.900001, True
36.09948, -4.648724, 7.737662, 49.17843, 8.900001, 8.900001, 8.900001, True
36.11884, -4.648724, 7.737662, 49.17843, 8.900001, 8.900001, 8.900001, True
36.12671, -4.648724, 7.737662, 49.17843, 8.900001, 8.900001, 8.900001, True
36.1352, -4.648724, 7.737662, 49.17843, 8.900001, 8.900001, 8.900001, True
36.1427, -4.648724, 7.737662, 49.17843, 8.900001, 8.900001, 8.900001, True
36.15148, -4.605809, 7.737663, 49.18247, 8.900001, 8.900001, 8.900001, True
36.16654, -4.605809, 7.737663, 49.18247, 8.900001, 8.900001, 8.900001, True
36.17057, -4.605809, 7.737663, 49.18247, 8.900001, 8.900001, 8.900001, True
36.18744, -4.605809, 7.737663, 49.18247, 8.900001, 8.900001, 8.900001, True
36.20644, -4.605809, 7.737663, 49.18247, 8.900001, 8.900001, 8.900001, True
36.22625, -4.605809, 7.737663, 49.18247, 8.900001, 8.900001, 8.900001, True
36.23061, -4.605809, 7.737663, 49.18247, 8.900001, 8.900001, 8.900001, True
36.2346, -4.605809, 7.737663, 49.18247, 8.900001, 8.900001, 8.900001, True
36.24614, -4.605809, 7.737663, 49.18247, 8.900001, 8.900001, 8.900001, True
36.25024, -4.605809, 7.737663, 49.18247, 8.900001, 8.900001, 8.900001, True
36.25554, -4.605809, 7.737663, 49.18247, 8.900001, 8.900001, 8.900001, True
36.27281, -4.605809, 7.737663, 49.18247, 8.900001, 8.900001, 8.900001, True
36.27961, -4.605809, 7.737663, 49.18247, 8.900001, 8.900001, 8.900001, True
36.29597, -4.605809, 7.737663, 49.18247, 8.900001, 8.900001, 8.900001, True
36.30349, -4.605809, 7.737663, 49.18247, 8.900001, 8.900001, 8.900001, True
36.31545, -4.605809, 7.737663, 49.18247, 8.900001, 8.900001, 8.900001, True
36.32224, -3.660792, 7.737662, 49.26182, 8.900001, 8.900001, 8.900001, True
36.32645, -1.163331, 7.866974, 49.36352, 8.900001, 8.900001, 8.900001, True
36.33862, -1.163331, 7.866974, 49.36352, 8.900001, 8.900001, 8.900001, True
36.34294, -0.6032438, 7.866974, 49.37354, 8.900001, 8.900001, 8.900001, True
36.35043, -0.04310207, 7.866974, 49.37721, 8.900001, 8.900001, 8.900001, True
36.35471, -3.845105E-05, 7.910036, 49.37035, 8.900001, 8.900001, 8.900001, True
36.35935, -3.845105E-05, 7.910036, 49.37035, 8.900001, 8.900001, 8.900001, True
36.36676, -3.844565E-05, 7.953113, 49.36343, 8.900001, 8.900001, 8.900001, True
36.37013, -0.172251, 8.125389, 49.33506, 8.900001, 8.900001, 8.900001, True
36.41451, -0.1722406, 8.125389, 49.33506, 8.900001, 8.900001, 8.900001, True
36.42252, -4.200017, 9.070994, 48.99058, 8.900001, 8.900001, 8.900001, True
36.43429, -4.837785, 9.242589, 48.89959, 8.900001, 8.900001, 8.900001, True
36.43861, -6.150468, 9.585413, 48.68564, 8.900001, 8.900001, 8.900001, True
36.44713, -6.150468, 9.585413, 48.68564, 8.900001, 8.900001, 8.900001, True
36.46018, -7.036745, 9.756663, 48.53135, 8.900001, 8.900001, 8.900001, True
36.46723, -8.545561, 10.09878, 48.21813, 8.900001, 8.900001, 8.900001, True
36.48528, -9.41914, 10.31234, 48.00974, 8.900001, 8.900001, 8.900001, True
36.49148, -10.24989, 10.44038, 47.81149, 8.900001, 8.900001, 8.900001, True
36.50649, -11.60696, 10.73889, 47.43369, 8.900001, 8.900001, 8.900001, True
36.51526, -12.71389, 10.86669, 47.11976, 8.900001, 8.900001, 8.900001, True
36.52708, -13.4855, 10.99442, 46.87498, 8.900001, 8.900001, 8.900001, True
36.53496, -14.65864, 11.12209, 46.49111, 8.900001, 8.900001, 8.900001, True
36.55188, -15.38401, 11.1646, 46.24591, 8.900001, 8.900001, 8.900001, True
36.55945, -16.22563, 11.20713, 45.94703, 8.900001, 8.900001, 8.900001, True
36.63482, -17.41579, 11.29215, 45.48821, 8.900001, 8.900001, 8.900001, True
36.64529, -18.7538, 11.33465, 44.94242, 8.900001, 8.900001, 8.900001, True
36.65042, -18.7538, 11.33465, 44.94242, 8.900001, 8.900001, 8.900001, True
36.65485, -18.79301, 11.33465, 44.92604, 8.900001, 8.900001, 8.900001, True
36.65984, -18.79301, 11.33465, 44.92604, 8.900001, 8.900001, 8.900001, True
36.66959, -18.87141, 11.33465, 44.89316, 8.900001, 8.900001, 8.900001, True
36.67492, -18.98888, 11.33465, 44.84359, 8.900001, 8.900001, 8.900001, True
36.6923, -19.02799, 11.33465, 44.82702, 8.900001, 8.900001, 8.900001, True
36.69917, -19.10621, 11.33465, 44.79373, 8.900001, 8.900001, 8.900001, True
36.7108, -19.38342, 11.29215, 44.68524, 8.900001, 8.900001, 8.900001, True
36.71424, -19.50033, 11.29215, 44.63434, 8.900001, 8.900001, 8.900001, True
36.71817, -19.54321, 11.24966, 44.62631, 8.900001, 8.900001, 8.900001, True
36.72229, -19.77659, 11.24967, 44.52338, 8.900001, 8.900001, 8.900001, True
36.73024, -20.00943, 11.24967, 44.41923, 8.900001, 8.900001, 8.900001, True
36.73421, -20.28855, 11.1646, 44.31395, 8.900001, 8.900001, 8.900001, True
36.73846, -20.80235, 11.03698, 44.10723, 8.900001, 8.900001, 8.900001, True
36.77458, -20.80235, 11.03698, 44.10723, 8.900001, 8.900001, 8.900001, True
36.78268, -21.24141, 10.86667, 43.93993, 8.900001, 8.900001, 8.900001, True
36.7905, -21.27975, 10.86667, 43.92138, 8.900001, 8.900001, 8.900001, True
36.79403, -21.27975, 10.86667, 43.92138, 8.900001, 8.900001, 8.900001, True
36.7983, -21.27975, 10.86667, 43.92138, 8.900001, 8.900001, 8.900001, True
36.80216, -21.27975, 10.86667, 43.92138, 8.900001, 8.900001, 8.900001, True
36.80657, -21.27975, 10.86667, 43.92138, 8.900001, 8.900001, 8.900001, True
36.81007, -21.27975, 10.86667, 43.92138, 8.900001, 8.900001, 8.900001, True
36.81427, -21.27975, 10.86667, 43.92138, 8.900001, 8.900001, 8.900001, True
36.81836, -21.27975, 10.86667, 43.92138, 8.900001, 8.900001, 8.900001, True
36.82239, -21.27975, 10.86667, 43.92138, 8.900001, 8.900001, 8.900001, True
36.82611, -21.27975, 10.86667, 43.92138, 8.900001, 8.900001, 8.900001, True
36.8301, -21.27975, 10.86667, 43.92138, 8.900001, 8.900001, 8.900001, True
36.83433, -21.27975, 10.86667, 43.92138, 8.900001, 8.900001, 8.900001, True
36.83883, -21.27975, 10.86667, 43.92138, 8.900001, 8.900001, 8.900001, True
36.84373, -21.27975, 10.86667, 43.92138, 8.900001, 8.900001, 8.900001, True
36.85061, -21.27975, 10.86667, 43.92138, 8.900001, 8.900001, 8.900001, True
36.85873, -21.28387, 10.8241, 43.92989, 8.900001, 8.900001, 8.900001, True
36.86243, -21.28387, 10.82412, 43.92989, 8.900001, 8.900001, 8.900001, True
36.86631, -21.28798, 10.78152, 43.93837, 8.900001, 8.900001, 8.900001, True
36.87007, -21.29207, 10.73892, 43.94682, 8.900001, 8.900001, 8.900001, True
36.87465, -21.29207, 10.73892, 43.94682, 8.900001, 8.900001, 8.900001, True
36.88298, -21.29207, 10.73892, 43.94682, 8.900001, 8.900001, 8.900001, True
36.88624, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
36.89024, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
36.89419, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
36.89812, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
36.90301, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
36.90717, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
36.91473, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
36.91825, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
36.95478, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
36.96276, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
36.96616, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
36.97028, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
36.9744, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
36.97823, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
36.98211, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
36.98624, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
36.9902, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
36.99422, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
36.99822, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.00234, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.00623, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.01007, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.01432, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.01821, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.02217, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.02674, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.03151, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.03575, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.04263, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.04605, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.05035, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.05505, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.05928, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.06676, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.0703, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.07443, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.07953, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.08663, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.09019, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.12671, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.15384, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.16237, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.17048, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.17406, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.17816, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.18243, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.19019, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.19824, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.23621, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.33621, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.38371, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.3881, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.39204, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.39582, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.39993, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.40381, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.40757, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.41159, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.41573, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.42064, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.42595, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.43202, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.43695, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.44417, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.44906, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.45386, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.45993, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.4639, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.46896, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.47577, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.51613, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.52371, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.52765, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.53158, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.53575, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.5398, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.54372, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.54786, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.55167, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.55566, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.55963, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.56378, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.56777, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.57171, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.57559, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.57967, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.58362, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
