t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
503.6017, 2021-07-05T15:55:31.8685460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.6088, 2021-07-05T15:55:31.8757070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.6161, 2021-07-05T15:55:31.8830100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.6229, 2021-07-05T15:55:31.8898760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.6302, 2021-07-05T15:55:31.8970690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.6369, 2021-07-05T15:55:31.9038110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.6439, 2021-07-05T15:55:31.9107810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.6499, 2021-07-05T15:55:31.9168440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.6575, 2021-07-05T15:55:31.9243980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.6647, 2021-07-05T15:55:31.9318980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.6726, 2021-07-05T15:55:31.9394590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.6793, 2021-07-05T15:55:31.9461520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.6857, 2021-07-05T15:55:31.9526420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.6932, 2021-07-05T15:55:31.9600610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.7003, 2021-07-05T15:55:31.9672830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.7074, 2021-07-05T15:55:31.9744320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.7153, 2021-07-05T15:55:31.9821710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.7224, 2021-07-05T15:55:31.9893580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.7293, 2021-07-05T15:55:31.9961590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.7365, 2021-07-05T15:55:32.0034200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.743, 2021-07-05T15:55:32.0098440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.7499, 2021-07-05T15:55:32.0168810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.7576, 2021-07-05T15:55:32.0244860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.765, 2021-07-05T15:55:32.0319720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.7721, 2021-07-05T15:55:32.0389720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.779, 2021-07-05T15:55:32.0458880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.7859, 2021-07-05T15:55:32.0528590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.7929, 2021-07-05T15:55:32.0599450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.8006, 2021-07-05T15:55:32.0675440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.8074, 2021-07-05T15:55:32.0743130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.8145, 2021-07-05T15:55:32.0813920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.8216, 2021-07-05T15:55:32.0884940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.8287, 2021-07-05T15:55:32.0955670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.8356, 2021-07-05T15:55:32.1026100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.8433, 2021-07-05T15:55:32.1102160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.85, 2021-07-05T15:55:32.1168990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.8567, 2021-07-05T15:55:32.1236750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.8643, 2021-07-05T15:55:32.1312520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.8715, 2021-07-05T15:55:32.1383810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.8781, 2021-07-05T15:55:32.1450860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.8858, 2021-07-05T15:55:32.1527710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.8929, 2021-07-05T15:55:32.1597390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.9, 2021-07-05T15:55:32.1669090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.9063, 2021-07-05T15:55:32.1732760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.9138, 2021-07-05T15:55:32.1807850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.9208, 2021-07-05T15:55:32.1879180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.9287, 2021-07-05T15:55:32.1955740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.9357, 2021-07-05T15:55:32.2026120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.9418, 2021-07-05T15:55:32.2087370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.9492, 2021-07-05T15:55:32.2160650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.9565, 2021-07-05T15:55:32.2233810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.963, 2021-07-05T15:55:32.2300830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.9713, 2021-07-05T15:55:32.2381420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.9782, 2021-07-05T15:55:32.2450980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.9851, 2021-07-05T15:55:32.2519990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.9922, 2021-07-05T15:55:32.2590340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
503.9984, 2021-07-05T15:55:32.2652810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.0053, 2021-07-05T15:55:32.2722890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.013, 2021-07-05T15:55:32.2799040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.0198, 2021-07-05T15:55:32.2866620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.0257, 2021-07-05T15:55:32.2926900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.0325, 2021-07-05T15:55:32.2993870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.0388, 2021-07-05T15:55:32.3057190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.0448, 2021-07-05T15:55:32.3117180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.0523, 2021-07-05T15:55:32.3192070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.0578, 2021-07-05T15:55:32.3246500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.0643, 2021-07-05T15:55:32.3311990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.0706, 2021-07-05T15:55:32.3374430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.0802, 2021-07-05T15:55:32.3521790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.0926, 2021-07-05T15:55:32.3594540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.0955, 2021-07-05T15:55:32.3623580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.1, 2021-07-05T15:55:32.3669000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.1036, 2021-07-05T15:55:32.3704290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.1085, 2021-07-05T15:55:32.3753650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.1144, 2021-07-05T15:55:32.3813400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.1212, 2021-07-05T15:55:32.3881110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.1279, 2021-07-05T15:55:32.3948030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.1334, 2021-07-05T15:55:32.4002370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.14, 2021-07-05T15:55:32.4068060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.1461, 2021-07-05T15:55:32.4130200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.1524, 2021-07-05T15:55:32.4193050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.1588, 2021-07-05T15:55:32.4257390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.1652, 2021-07-05T15:55:32.4321450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.1721, 2021-07-05T15:55:32.4390240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.18, 2021-07-05T15:55:32.4468610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.1839, 2021-07-05T15:55:32.4508420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.1896, 2021-07-05T15:55:32.4565460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.1971, 2021-07-05T15:55:32.4639850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.2046, 2021-07-05T15:55:32.4714500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.2129, 2021-07-05T15:55:32.4797670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.2204, 2021-07-05T15:55:32.4873880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.2283, 2021-07-05T15:55:32.4952880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.2365, 2021-07-05T15:55:32.5033420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.2445, 2021-07-05T15:55:32.5114840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.2522, 2021-07-05T15:55:32.5190990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.2608, 2021-07-05T15:55:32.5277590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.2679, 2021-07-05T15:55:32.5348160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.2718, 2021-07-05T15:55:32.5386820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.2758, 2021-07-05T15:55:32.5426860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.2797, 2021-07-05T15:55:32.5465150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.2838, 2021-07-05T15:55:32.5506690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.288, 2021-07-05T15:55:32.5548300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.2914, 2021-07-05T15:55:32.5582560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.2959, 2021-07-05T15:55:32.5627060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.302, 2021-07-05T15:55:32.5689030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.3083, 2021-07-05T15:55:32.5751910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.3147, 2021-07-05T15:55:32.5815270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.3207, 2021-07-05T15:55:32.5876440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.3286, 2021-07-05T15:55:32.5954890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.3365, 2021-07-05T15:55:32.6033460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.3446, 2021-07-05T15:55:32.6115450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.3521, 2021-07-05T15:55:32.6189780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.3558, 2021-07-05T15:55:32.6226870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.3596, 2021-07-05T15:55:32.6264600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.3646, 2021-07-05T15:55:32.6315030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.3705, 2021-07-05T15:55:32.6373990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.3773, 2021-07-05T15:55:32.6441370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.384, 2021-07-05T15:55:32.6509690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.3928, 2021-07-05T15:55:32.6597040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.4006, 2021-07-05T15:55:32.6675660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.4085, 2021-07-05T15:55:32.6754670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.4165, 2021-07-05T15:55:32.6833520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.4249, 2021-07-05T15:55:32.6918290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.4325, 2021-07-05T15:55:32.6994660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.44, 2021-07-05T15:55:32.7070060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.4437, 2021-07-05T15:55:32.7105280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.4476, 2021-07-05T15:55:32.7144600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.4519, 2021-07-05T15:55:32.7187550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.4557, 2021-07-05T15:55:32.7225990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.4597, 2021-07-05T15:55:32.7265220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.4639, 2021-07-05T15:55:32.7308240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.4703, 2021-07-05T15:55:32.7372270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.4769, 2021-07-05T15:55:32.7437360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.4845, 2021-07-05T15:55:32.7513460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.4929, 2021-07-05T15:55:32.7598120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.5007, 2021-07-05T15:55:32.7676390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.5088, 2021-07-05T15:55:32.7757010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.516, 2021-07-05T15:55:32.7828540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.5198, 2021-07-05T15:55:32.7867020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.5236, 2021-07-05T15:55:32.7905100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.5275, 2021-07-05T15:55:32.7943880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.5331, 2021-07-05T15:55:32.7999550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.5401, 2021-07-05T15:55:32.8070640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.5483, 2021-07-05T15:55:32.8151900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.5567, 2021-07-05T15:55:32.8236230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.5641, 2021-07-05T15:55:32.8310440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.5677, 2021-07-05T15:55:32.8345730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.5717, 2021-07-05T15:55:32.8384920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.5769, 2021-07-05T15:55:32.8437770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.5847, 2021-07-05T15:55:32.8516410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.5927, 2021-07-05T15:55:32.8596060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.6005, 2021-07-05T15:55:32.8674530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.6082, 2021-07-05T15:55:32.8751270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.6116, 2021-07-05T15:55:32.8784960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.6158, 2021-07-05T15:55:32.8825970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.6206, 2021-07-05T15:55:32.8875260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.6272, 2021-07-05T15:55:32.8941070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.6334, 2021-07-05T15:55:32.9003030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.6406, 2021-07-05T15:55:32.9075110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.6484, 2021-07-05T15:55:32.9152660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.6567, 2021-07-05T15:55:32.9235710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.6642, 2021-07-05T15:55:32.9311680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.672, 2021-07-05T15:55:32.9388730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.6756, 2021-07-05T15:55:32.9424660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.6797, 2021-07-05T15:55:32.9464920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.6838, 2021-07-05T15:55:32.9506780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.6894, 2021-07-05T15:55:32.9562420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.6967, 2021-07-05T15:55:32.9635970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.7047, 2021-07-05T15:55:32.9716290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.7127, 2021-07-05T15:55:32.9795770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.7204, 2021-07-05T15:55:32.9872920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.7237, 2021-07-05T15:55:32.9905740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.7278, 2021-07-05T15:55:32.9946430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.7335, 2021-07-05T15:55:33.0003560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.7399, 2021-07-05T15:55:33.0067470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.7457, 2021-07-05T15:55:33.0125880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.7523, 2021-07-05T15:55:33.0192030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.758, 2021-07-05T15:55:33.0249450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.7648, 2021-07-05T15:55:33.0316700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.772, 2021-07-05T15:55:33.0388090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.7771, 2021-07-05T15:55:33.0440820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.7845, 2021-07-05T15:55:33.0514820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.7905, 2021-07-05T15:55:33.0573780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.7965, 2021-07-05T15:55:33.0633880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.8034, 2021-07-05T15:55:33.0703400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.8097, 2021-07-05T15:55:33.0766040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.8159, 2021-07-05T15:55:33.0827700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.8218, 2021-07-05T15:55:33.0887510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.8286, 2021-07-05T15:55:33.0954090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.8345, 2021-07-05T15:55:33.1014240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.8412, 2021-07-05T15:55:33.1080980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.8477, 2021-07-05T15:55:33.1145870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.8532, 2021-07-05T15:55:33.1200890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.8606, 2021-07-05T15:55:33.1275090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.868, 2021-07-05T15:55:33.1348250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.872, 2021-07-05T15:55:33.1389230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.8787, 2021-07-05T15:55:33.1455770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.8841, 2021-07-05T15:55:33.1511030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.8905, 2021-07-05T15:55:33.1573980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.8969, 2021-07-05T15:55:33.1638030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.904, 2021-07-05T15:55:33.1708740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.9089, 2021-07-05T15:55:33.1758790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.9163, 2021-07-05T15:55:33.1832000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.9246, 2021-07-05T15:55:33.1915500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.9326, 2021-07-05T15:55:33.1995710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.9408, 2021-07-05T15:55:33.2078220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.9482, 2021-07-05T15:55:33.2151290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.9567, 2021-07-05T15:55:33.2236210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.964, 2021-07-05T15:55:33.2308770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.9678, 2021-07-05T15:55:33.2347110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.9717, 2021-07-05T15:55:33.2386200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.9759, 2021-07-05T15:55:33.2427630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.9796, 2021-07-05T15:55:33.2464540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.984, 2021-07-05T15:55:33.2509550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.9898, 2021-07-05T15:55:33.2567570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
504.9966, 2021-07-05T15:55:33.2635120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.0028, 2021-07-05T15:55:33.2697200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.0088, 2021-07-05T15:55:33.2756740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.0158, 2021-07-05T15:55:33.2826870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.0214, 2021-07-05T15:55:33.2882930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.0279, 2021-07-05T15:55:33.2947290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.0344, 2021-07-05T15:55:33.3012970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.0407, 2021-07-05T15:55:33.3076000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.0681, 2021-07-05T15:55:33.3351280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.0793, 2021-07-05T15:55:33.3461240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.0838, 2021-07-05T15:55:33.3508470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.0877, 2021-07-05T15:55:33.3545300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.0918, 2021-07-05T15:55:33.3586370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.0957, 2021-07-05T15:55:33.3625570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.0997, 2021-07-05T15:55:33.3665560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.1038, 2021-07-05T15:55:33.3706400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.1088, 2021-07-05T15:55:33.3756370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.1154, 2021-07-05T15:55:33.3823200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.1218, 2021-07-05T15:55:33.3886950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.1283, 2021-07-05T15:55:33.3982420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.1357, 2021-07-05T15:55:33.4089600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.1478, 2021-07-05T15:55:33.4146980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.1518, 2021-07-05T15:55:33.4186300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.1558, 2021-07-05T15:55:33.4226270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.1596, 2021-07-05T15:55:33.4264930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.1653, 2021-07-05T15:55:33.4322070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.1721, 2021-07-05T15:55:33.4389210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.1779, 2021-07-05T15:55:33.4448460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.1846, 2021-07-05T15:55:33.4515290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.1903, 2021-07-05T15:55:33.4572030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.197, 2021-07-05T15:55:33.4638560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.2037, 2021-07-05T15:55:33.4706140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.2092, 2021-07-05T15:55:33.4761100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.2162, 2021-07-05T15:55:33.4831120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.2221, 2021-07-05T15:55:33.4889920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.2284, 2021-07-05T15:55:33.4952820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.2343, 2021-07-05T15:55:33.5012360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.2409, 2021-07-05T15:55:33.5078350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.2485, 2021-07-05T15:55:33.5154010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.2568, 2021-07-05T15:55:33.5237320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.264, 2021-07-05T15:55:33.5308990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.273, 2021-07-05T15:55:33.5399340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.28, 2021-07-05T15:55:33.5468520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.2836, 2021-07-05T15:55:33.5504520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.2877, 2021-07-05T15:55:33.5545220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.292, 2021-07-05T15:55:33.5588930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.2974, 2021-07-05T15:55:33.5642130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.3039, 2021-07-05T15:55:33.5708370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
505.3095, 2021-07-05T15:55:33.5763810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
