t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
35.33036, 0.5199425, -5.616881, 49.68078, 17.8, 17.8, 17.8, True
35.33448, 0.5203882, -5.226499, 49.72336, 17.8, 17.8, 17.8, True
35.35882, 0.5203882, -5.226499, 49.72336, 17.8, 17.8, 17.8, True
35.36253, 0.5213424, -4.270922, 49.81453, 17.8, 17.8, 17.8, True
35.36625, 0.5216774, -3.879531, 49.84653, 17.8, 17.8, 17.8, True
35.37039, 0.5216774, -3.879531, 49.84653, 17.8, 17.8, 17.8, True
35.37428, 0.5219157, -3.57495, 49.8693, 17.8, 17.8, 17.8, True
35.37835, 0.5219158, -3.57495, 49.8693, 17.8, 17.8, 17.8, True
35.38214, 0.5221346, -3.270235, 49.89021, 17.8, 17.8, 17.8, True
35.38619, 0.5221346, -3.270235, 49.89021, 17.8, 17.8, 17.8, True
35.3905, 0.5224391, -2.791154, 49.9193, 17.8, 17.8, 17.8, True
35.39441, 0.5226955, -2.311816, 49.94379, 17.8, 17.8, 17.8, True
35.39833, 0.5228516, -1.96307, 49.95871, 17.8, 17.8, 17.8, True
35.40622, 0.5228516, -1.96307, 49.95871, 17.8, 17.8, 17.8, True
35.41924, 0.5229969, -1.570617, 49.97259, 17.8, 17.8, 17.8, True
35.42265, 0.5231906, -0.7854452, 49.99109, 17.8, 17.8, 17.8, True
35.42667, 0.5232552, -7.937469E-05, 49.99726, 17.8, 17.8, 17.8, True
35.43024, 0.5232353, 0.4362475, 49.99536, 17.8, 17.8, 17.8, True
35.43447, 0.5231756, 0.8725352, 49.98965, 17.8, 17.8, 17.8, True
35.43829, 0.5230761, 1.30876, 49.98013, 17.8, 17.8, 17.8, True
35.44224, 0.5229368, 1.744909, 49.96681, 17.8, 17.8, 17.8, True
35.44629, 0.5663248, 2.224489, 49.94728, 17.8, 17.8, 17.8, True
35.45033, 0.6096231, 2.703865, 49.92311, 17.8, 17.8, 17.8, True
35.45411, 0.6093118, 3.139448, 49.89762, 17.8, 17.8, 17.8, True
35.45834, 0.6089541, 3.574791, 49.86833, 17.8, 17.8, 17.8, True
35.46238, 0.6954789, 4.053352, 49.83058, 17.8, 17.8, 17.8, True
35.46633, 0.7818016, 4.531538, 49.78809, 17.8, 17.8, 17.8, True
35.47012, 0.7818015, 4.531538, 49.78809, 17.8, 17.8, 17.8, True
35.47434, 0.8249139, 4.748749, 49.76715, 17.8, 17.8, 17.8, True
35.47835, 0.8249139, 4.748749, 49.76715, 17.8, 17.8, 17.8, True
35.48243, 0.8681237, 4.879056, 49.75381, 17.8, 17.8, 17.8, True
35.48621, 0.8681236, 4.879056, 49.75381, 17.8, 17.8, 17.8, True
35.49039, 0.9110612, 5.139523, 49.72681, 17.8, 17.8, 17.8, True
35.51469, 0.9110612, 5.139523, 49.72681, 17.8, 17.8, 17.8, True
35.52211, 0.9541056, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.52641, 0.9541057, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.53017, 0.9541058, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.5342, 0.9541059, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.53837, 0.9541061, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.54226, 0.9541062, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.54639, 0.9541063, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.5504, 0.9541063, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.55422, 0.9541065, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.55847, 0.9541066, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.56216, 0.9541066, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.56621, 0.9541067, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.5701, 0.9541069, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.5743, 0.954107, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.57827, 0.9541071, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.58227, 0.9541072, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.58637, 0.9541073, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.59032, 0.9541074, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.59441, 0.9541075, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.59835, 0.9541076, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.6022, 0.9541076, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.60627, 0.9541078, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.61033, 0.9541079, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.61421, 0.9541081, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.61868, 0.9541081, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.62227, 0.9541082, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.62615, 0.9541083, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.63037, 0.9541084, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.63421, 0.9541085, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.63825, 0.9541087, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.66243, 0.9541088, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.66655, 0.9541089, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.67474, 0.954109, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.6781, 0.9541091, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.68227, 0.9541091, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.68618, 0.9541093, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.69033, 0.9541093, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.6943, 0.9541094, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.69831, 0.9541096, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.70205, 0.9541097, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.70634, 0.9541098, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.71028, 0.9541099, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.71422, 0.95411, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.71844, 0.9541101, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.72271, 0.9541101, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.72609, 0.9541103, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.73029, 0.9541104, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.7342, 0.9541106, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.73845, 0.9541106, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.74215, 0.9541107, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.74622, 0.9541108, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.75018, 0.9541109, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.75415, 0.954111, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.75841, 0.9541111, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.76234, 0.9541112, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.76626, 0.9541114, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.77028, 0.9541115, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.77435, 0.9541116, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.77815, 0.9541116, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.78231, 0.9541116, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.78627, 0.9541116, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.8107, 0.9541116, 5.313113, 49.70775, 17.8, 17.8, 17.8, True
35.81443, 0.7372121, 5.313113, 49.71144, 17.8, 17.8, 17.8, True
35.81873, 0.6070654, 5.313113, 49.7132, 17.8, 17.8, 17.8, True
35.8224, 0.4769146, 5.313113, 49.71462, 17.8, 17.8, 17.8, True
35.8266, 0.2599899, 5.313113, 49.71623, 17.8, 17.8, 17.8, True
35.83022, 0.04306007, 5.313113, 49.71689, 17.8, 17.8, 17.8, True
35.8342, -0.260642, 5.313113, 49.71622, 17.8, 17.8, 17.8, True
35.83821, -0.5643449, 5.313113, 49.7137, 17.8, 17.8, 17.8, True
35.84239, -0.737888, 5.313113, 49.71143, 17.8, 17.8, 17.8, True
35.8466, -0.911422, 5.313113, 49.70855, 17.8, 17.8, 17.8, True
35.85035, -1.215061, 5.313113, 49.70206, 17.8, 17.8, 17.8, True
35.85421, -1.518654, 5.313113, 49.69371, 17.8, 17.8, 17.8, True
35.85836, -1.518654, 5.313113, 49.69371, 17.8, 17.8, 17.8, True
35.86248, -1.778812, 5.313113, 49.68507, 17.8, 17.8, 17.8, True
35.86646, -1.778812, 5.313113, 49.68507, 17.8, 17.8, 17.8, True
35.87022, -1.995411, 5.356471, 49.67219, 17.8, 17.8, 17.8, True
35.87448, -2.255236, 5.399848, 49.65638, 17.8, 17.8, 17.8, True
35.87818, -2.514949, 5.443221, 49.63916, 17.8, 17.8, 17.8, True
35.88231, -2.514949, 5.443221, 49.63916, 17.8, 17.8, 17.8, True
35.88615, -2.68822, 5.443222, 49.63008, 17.8, 17.8, 17.8, True
35.89028, -2.68822, 5.443222, 49.63008, 17.8, 17.8, 17.8, True
35.89851, -2.904478, 5.486567, 49.61312, 17.8, 17.8, 17.8, True
35.91062, -3.120915, 5.486567, 49.59998, 17.8, 17.8, 17.8, True
35.91441, -3.553629, 5.486567, 49.57085, 17.8, 17.8, 17.8, True
35.91909, -3.769899, 5.486567, 49.55487, 17.8, 17.8, 17.8, True
35.92223, -3.986073, 5.486567, 49.53795, 17.8, 17.8, 17.8, True
35.92638, -4.245406, 5.486567, 49.5164, 17.8, 17.8, 17.8, True
35.93026, -4.245406, 5.486567, 49.5164, 17.8, 17.8, 17.8, True
35.93407, -4.678243, 5.399825, 49.48693, 17.8, 17.8, 17.8, True
35.93844, -4.678243, 5.399825, 49.48693, 17.8, 17.8, 17.8, True
35.9463, -4.981856, 5.26968, 49.47132, 17.8, 17.8, 17.8, True
35.97036, -5.285418, 5.1395, 49.45351, 17.8, 17.8, 17.8, True
35.97462, -6.19507, 4.792157, 49.38276, 17.8, 17.8, 17.8, True
35.9783, -6.19507, 4.792157, 49.38276, 17.8, 17.8, 17.8, True
35.98217, -6.454612, 4.70529, 49.35786, 17.8, 17.8, 17.8, True
35.98625, -6.454612, 4.70529, 49.35786, 17.8, 17.8, 17.8, True
35.99026, -6.58434, 4.661852, 49.34484, 17.8, 17.8, 17.8, True
35.99443, -6.58434, 4.661852, 49.34484, 17.8, 17.8, 17.8, True
35.9983, -6.757107, 4.618409, 49.32557, 17.8, 17.8, 17.8, True
36.00212, -6.757107, 4.618409, 49.32557, 17.8, 17.8, 17.8, True
36.00662, -7.102416, 4.531515, 49.2851, 17.8, 17.8, 17.8, True
36.01006, -7.102416, 4.531515, 49.2851, 17.8, 17.8, 17.8, True
36.01414, -7.231435, 4.531514, 49.26633, 17.8, 17.8, 17.8, True
36.01875, -7.231459, 4.531514, 49.26633, 17.8, 17.8, 17.8, True
36.02218, -7.403985, 4.488062, 49.24468, 17.8, 17.8, 17.8, True
36.02637, -7.403985, 4.488062, 49.24468, 17.8, 17.8, 17.8, True
36.03016, -7.576419, 4.444605, 49.22239, 17.8, 17.8, 17.8, True
36.03419, -7.576419, 4.444605, 49.22239, 17.8, 17.8, 17.8, True
36.03819, -7.748804, 4.401169, 49.19945, 17.8, 17.8, 17.8, True
36.04237, -7.748804, 4.401169, 49.19945, 17.8, 17.8, 17.8, True
36.04608, -7.965227, 4.270771, 49.17637, 17.8, 17.8, 17.8, True
36.05025, -7.965227, 4.270771, 49.17637, 17.8, 17.8, 17.8, True
36.05412, -8.181518, 4.140342, 49.15201, 17.8, 17.8, 17.8, True
36.05828, -8.181518, 4.140342, 49.15201, 17.8, 17.8, 17.8, True
36.06215, -8.397715, 4.009863, 49.12636, 17.8, 17.8, 17.8, True
36.06636, -8.397715, 4.009863, 49.12636, 17.8, 17.8, 17.8, True
36.07014, -8.613782, 3.879379, 49.09942, 17.8, 17.8, 17.8, True
36.0742, -8.613806, 3.879379, 49.09942, 17.8, 17.8, 17.8, True
36.07825, -8.830292, 3.705335, 49.0744, 17.8, 17.8, 17.8, True
36.08217, -8.830292, 3.705335, 49.0744, 17.8, 17.8, 17.8, True
36.08624, -9.003273, 3.574791, 49.05264, 17.8, 17.8, 17.8, True
36.09043, -9.003273, 3.574791, 49.05264, 17.8, 17.8, 17.8, True
36.1145, -9.218926, 3.444222, 49.02192, 17.8, 17.8, 17.8, True
36.11835, -9.736738, 3.052353, 48.94772, 17.8, 17.8, 17.8, True
36.12259, -9.736738, 3.052353, 48.94772, 17.8, 17.8, 17.8, True
36.1261, -9.908593, 2.965227, 48.91858, 17.8, 17.8, 17.8, True
36.13045, -9.908593, 2.965227, 48.91858, 17.8, 17.8, 17.8, True
36.13409, -10.08084, 2.834555, 48.89112, 17.8, 17.8, 17.8, True
36.1382, -10.08084, 2.834555, 48.89112, 17.8, 17.8, 17.8, True
36.14235, -10.20929, 2.791018, 48.86697, 17.8, 17.8, 17.8, True
36.14636, -10.20929, 2.791018, 48.86697, 17.8, 17.8, 17.8, True
36.15031, -10.33866, 2.66032, 48.84705, 17.8, 17.8, 17.8, True
36.15421, -10.33866, 2.660344, 48.84705, 17.8, 17.8, 17.8, True
36.15837, -10.42392, 2.660344, 48.82893, 17.8, 17.8, 17.8, True
36.16224, -10.42392, 2.660344, 48.82893, 17.8, 17.8, 17.8, True
36.16633, -10.51008, 2.573179, 48.81513, 17.8, 17.8, 17.8, True
36.17013, -10.51008, 2.573179, 48.81513, 17.8, 17.8, 17.8, True
36.17423, -10.63831, 2.529629, 48.78962, 17.8, 17.8, 17.8, True
36.17818, -10.76647, 2.486077, 48.76374, 17.8, 17.8, 17.8, True
36.18231, -10.85205, 2.442499, 48.74697, 17.8, 17.8, 17.8, True
36.18613, -10.93756, 2.398944, 48.73002, 17.8, 17.8, 17.8, True
36.19035, -11.02307, 2.355362, 48.71288, 17.8, 17.8, 17.8, True
36.1943, -11.02307, 2.355362, 48.71288, 17.8, 17.8, 17.8, True
36.19837, -11.10853, 2.311779, 48.69555, 17.8, 17.8, 17.8, True
36.20213, -11.19394, 2.268218, 48.67803, 17.8, 17.8, 17.8, True
36.20625, -11.2789, 2.268219, 48.65842, 17.8, 17.8, 17.8, True
36.21021, -11.36381, 2.268219, 48.63866, 17.8, 17.8, 17.8, True
36.21436, -11.40669, 2.224632, 48.63063, 17.8, 17.8, 17.8, True
36.21829, -11.44956, 2.181044, 48.62253, 17.8, 17.8, 17.8, True
36.22237, -11.49196, 2.181044, 48.61253, 17.8, 17.8, 17.8, True
36.22604, -11.53438, 2.181044, 48.60248, 17.8, 17.8, 17.8, True
36.23042, -11.53438, 2.181044, 48.60248, 17.8, 17.8, 17.8, True
36.23429, -11.57679, 2.181044, 48.5924, 17.8, 17.8, 17.8, True
36.25871, -11.57679, 2.181044, 48.5924, 17.8, 17.8, 17.8, True
36.26286, -11.66157, 2.181044, 48.57212, 17.8, 17.8, 17.8, True
36.26646, -11.66157, 2.181044, 48.57212, 17.8, 17.8, 17.8, True
36.27022, -11.66157, 2.181044, 48.57212, 17.8, 17.8, 17.8, True
36.27444, -11.66157, 2.181044, 48.57212, 17.8, 17.8, 17.8, True
36.27831, -11.66157, 2.181044, 48.57212, 17.8, 17.8, 17.8, True
36.28223, -11.66157, 2.181044, 48.57212, 17.8, 17.8, 17.8, True
36.28614, -11.66157, 2.181044, 48.57212, 17.8, 17.8, 17.8, True
36.2904, -11.66157, 2.181044, 48.57212, 17.8, 17.8, 17.8, True
36.29441, -11.66157, 2.181044, 48.57212, 17.8, 17.8, 17.8, True
36.29829, -11.66157, 2.181044, 48.57212, 17.8, 17.8, 17.8, True
36.30214, -11.66157, 2.181044, 48.57212, 17.8, 17.8, 17.8, True
36.30644, -11.66157, 2.181044, 48.57212, 17.8, 17.8, 17.8, True
36.31035, -11.66157, 2.181044, 48.57212, 17.8, 17.8, 17.8, True
36.31432, -11.66112, 2.224632, 48.57025, 17.8, 17.8, 17.8, True
36.31877, -11.66112, 2.224632, 48.57025, 17.8, 17.8, 17.8, True
36.32209, -11.57588, 2.268219, 48.58862, 17.8, 17.8, 17.8, True
36.32623, -11.57588, 2.268219, 48.58862, 17.8, 17.8, 17.8, True
36.33036, -11.44865, 2.268219, 48.61876, 17.8, 17.8, 17.8, True
36.33431, -11.44865, 2.268219, 48.61876, 17.8, 17.8, 17.8, True
36.33813, -11.2784, 2.311779, 48.65648, 17.8, 17.8, 17.8, True
36.34238, -11.2784, 2.311779, 48.65648, 17.8, 17.8, 17.8, True
36.3463, -10.89545, 2.355363, 48.74158, 17.8, 17.8, 17.8, True
36.35023, -10.89545, 2.355363, 48.74158, 17.8, 17.8, 17.8, True
36.35411, -10.21386, 2.355362, 48.88895, 17.8, 17.8, 17.8, True
36.35843, -10.21386, 2.355362, 48.88895, 17.8, 17.8, 17.8, True
36.36232, -9.915022, 2.355362, 48.95043, 17.8, 17.8, 17.8, True
36.36644, -9.915022, 2.355362, 48.95043, 17.8, 17.8, 17.8, True
36.37019, -9.273423, 2.355362, 49.07602, 17.8, 17.8, 17.8, True
36.37434, -9.273423, 2.355362, 49.07602, 17.8, 17.8, 17.8, True
36.37841, -8.071625, 2.355363, 49.28794, 17.8, 17.8, 17.8, True
36.40233, -8.071625, 2.355363, 49.28794, 17.8, 17.8, 17.8, True
36.4066, -5.004267, 2.355363, 49.69315, 17.8, 17.8, 17.8, True
36.41019, -4.005933, 2.355362, 49.78358, 17.8, 17.8, 17.8, True
36.41434, -4.005933, 2.355362, 49.78358, 17.8, 17.8, 17.8, True
36.4187, -2.918952, 2.355363, 49.85912, 17.8, 17.8, 17.8, True
36.42218, -2.918952, 2.355363, 49.85912, 17.8, 17.8, 17.8, True
36.4265, -1.743471, 2.355362, 49.91405, 17.8, 17.8, 17.8, True
36.43032, -1.743471, 2.355362, 49.91405, 17.8, 17.8, 17.8, True
36.43418, -0.6105773, 2.398944, 49.93869, 17.8, 17.8, 17.8, True
36.43814, -0.6105773, 2.398944, 49.93869, 17.8, 17.8, 17.8, True
36.4425, 0.5660633, 2.529676, 49.93276, 17.8, 17.8, 17.8, True
36.44619, 0.5660633, 2.529676, 49.93276, 17.8, 17.8, 17.8, True
36.45024, 1.698528, 2.660392, 49.90027, 17.8, 17.8, 17.8, True
36.45423, 1.698528, 2.660392, 49.90027, 17.8, 17.8, 17.8, True
36.45831, 2.873423, 2.747525, 49.84169, 17.8, 17.8, 17.8, True
36.46236, 2.873423, 2.747525, 49.84169, 17.8, 17.8, 17.8, True
36.46617, 3.395032, 2.791089, 49.80646, 17.8, 17.8, 17.8, True
36.47042, 3.395032, 2.791089, 49.80646, 17.8, 17.8, 17.8, True
36.47424, 4.393961, 2.791089, 49.72829, 17.8, 17.8, 17.8, True
36.47834, 4.393961, 2.791089, 49.72829, 17.8, 17.8, 17.8, True
36.48219, 5.347544, 2.834651, 49.63233, 17.8, 17.8, 17.8, True
36.48635, 5.347544, 2.834651, 49.63233, 17.8, 17.8, 17.8, True
36.49021, 6.126475, 2.83465, 49.54221, 17.8, 17.8, 17.8, True
36.4945, 6.126476, 2.83465, 49.54221, 17.8, 17.8, 17.8, True
36.49851, 6.428996, 2.834651, 49.50387, 17.8, 17.8, 17.8, True
36.50225, 6.428995, 2.834651, 49.50387, 17.8, 17.8, 17.8, True
36.5063, 7.507011, 2.878186, 49.34938, 17.8, 17.8, 17.8, True
36.51035, 7.507013, 2.878186, 49.34938, 17.8, 17.8, 17.8, True
36.51432, 8.023379, 2.878186, 49.26806, 17.8, 17.8, 17.8, True
36.51891, 8.023379, 2.878186, 49.26806, 17.8, 17.8, 17.8, True
36.52234, 8.538864, 2.878186, 49.18134, 17.8, 17.8, 17.8, True
36.54653, 8.538863, 2.878186, 49.18134, 17.8, 17.8, 17.8, True
36.55048, 9.822855, 2.921743, 48.93848, 17.8, 17.8, 17.8, True
36.5542, 9.822855, 2.921743, 48.93848, 17.8, 17.8, 17.8, True
36.55822, 10.20691, 2.921743, 48.85983, 17.8, 17.8, 17.8, True
36.56229, 10.59033, 2.921743, 48.77815, 17.8, 17.8, 17.8, True
36.58658, 10.97311, 2.921743, 48.69347, 17.8, 17.8, 17.8, True
36.61082, 11.60954, 2.921743, 48.54567, 17.8, 17.8, 17.8, True
36.61453, 12.03335, 2.878186, 48.44497, 17.8, 17.8, 17.8, True
36.61859, 12.03335, 2.878186, 48.44497, 17.8, 17.8, 17.8, True
36.62234, 12.11849, 2.83465, 48.4263, 17.8, 17.8, 17.8, True
36.62629, 12.11849, 2.83465, 48.4263, 17.8, 17.8, 17.8, True
36.63042, 12.16074, 2.83465, 48.41571, 17.8, 17.8, 17.8, True
36.63431, 12.16074, 2.83465, 48.41571, 17.8, 17.8, 17.8, True
36.63823, 12.16074, 2.83465, 48.41571, 17.8, 17.8, 17.8, True
36.64236, 12.16074, 2.83465, 48.41571, 17.8, 17.8, 17.8, True
36.64627, 12.20299, 2.834651, 48.40508, 17.8, 17.8, 17.8, True
36.65035, 12.20299, 2.834651, 48.40508, 17.8, 17.8, 17.8, True
36.65423, 12.20299, 2.834651, 48.40508, 17.8, 17.8, 17.8, True
36.65845, 12.20299, 2.834651, 48.40508, 17.8, 17.8, 17.8, True
36.66238, 12.20299, 2.834651, 48.40508, 17.8, 17.8, 17.8, True
36.66637, 12.203, 2.834651, 48.40508, 17.8, 17.8, 17.8, True
36.67018, 12.203, 2.834651, 48.40508, 17.8, 17.8, 17.8, True
36.67431, 12.203, 2.834651, 48.40508, 17.8, 17.8, 17.8, True
36.67832, 12.2036, 2.791089, 48.40746, 17.8, 17.8, 17.8, True
36.68222, 12.2036, 2.791089, 48.40746, 17.8, 17.8, 17.8, True
36.68609, 12.2036, 2.791089, 48.40746, 17.8, 17.8, 17.8, True
36.69043, 12.2036, 2.791089, 48.40746, 17.8, 17.8, 17.8, True
36.69437, 12.16135, 2.791089, 48.41809, 17.8, 17.8, 17.8, True
36.69838, 12.16135, 2.791089, 48.41809, 17.8, 17.8, 17.8, True
36.70203, 11.95055, 2.747525, 48.47304, 17.8, 17.8, 17.8, True
36.70645, 11.95055, 2.747525, 48.47304, 17.8, 17.8, 17.8, True
36.73069, 11.69659, 2.747525, 48.53495, 17.8, 17.8, 17.8, True
36.75463, 10.8913, 2.660392, 48.72681, 17.8, 17.8, 17.8, True
36.77433, 9.911624, 2.616822, 48.93784, 17.8, 17.8, 17.8, True
36.7783, 9.398614, 2.616822, 49.03895, 17.8, 17.8, 17.8, True
36.7822, 9.099291, 2.573274, 49.09767, 17.8, 17.8, 17.8, True
36.78617, 9.099291, 2.573298, 49.09767, 17.8, 17.8, 17.8, True
36.79034, 8.584653, 2.573298, 49.19026, 17.8, 17.8, 17.8, True
36.79438, 8.584654, 2.573298, 49.19026, 17.8, 17.8, 17.8, True
36.7983, 8.155066, 2.573298, 49.2633, 17.8, 17.8, 17.8, True
36.80212, 8.155066, 2.573298, 49.2633, 17.8, 17.8, 17.8, True
36.80651, 7.639084, 2.529724, 49.3482, 17.8, 17.8, 17.8, True
36.81044, 7.639084, 2.529724, 49.3482, 17.8, 17.8, 17.8, True
36.81429, 7.121902, 2.529724, 49.42549, 17.8, 17.8, 17.8, True
36.81871, 7.121904, 2.529724, 49.42549, 17.8, 17.8, 17.8, True
36.82229, 6.517828, 2.486148, 49.51098, 17.8, 17.8, 17.8, True
36.82641, 6.517828, 2.486148, 49.51098, 17.8, 17.8, 17.8, True
36.83017, 5.955736, 2.486148, 49.58173, 17.8, 17.8, 17.8, True
36.83422, 5.955735, 2.486148, 49.58173, 17.8, 17.8, 17.8, True
36.8381, 5.696045, 2.486148, 49.61224, 17.8, 17.8, 17.8, True
36.84237, 5.696045, 2.486148, 49.61224, 17.8, 17.8, 17.8, True
36.84637, 5.219772, 2.442595, 49.66677, 17.8, 17.8, 17.8, True
36.85041, 5.219772, 2.442595, 49.66677, 17.8, 17.8, 17.8, True
36.85418, 4.873113, 2.399015, 49.7041, 17.8, 17.8, 17.8, True
36.85847, 4.526185, 2.355434, 49.73898, 17.8, 17.8, 17.8, True
36.86228, 4.222264, 2.355434, 49.76569, 17.8, 17.8, 17.8, True
36.86642, 4.222264, 2.355434, 49.76569, 17.8, 17.8, 17.8, True
36.87012, 3.961796, 2.311874, 49.78915, 17.8, 17.8, 17.8, True
36.87439, 3.961796, 2.311874, 49.78915, 17.8, 17.8, 17.8, True
36.8783, 3.744513, 2.311875, 49.80596, 17.8, 17.8, 17.8, True
36.88228, 3.744513, 2.311875, 49.80596, 17.8, 17.8, 17.8, True
36.88618, 3.483819, 2.26829, 49.82688, 17.8, 17.8, 17.8, True
36.91069, 3.483819, 2.26829, 49.82688, 17.8, 17.8, 17.8, True
36.91422, 2.440106, 2.006746, 49.90009, 17.8, 17.8, 17.8, True
36.91872, 2.440106, 2.006746, 49.90009, 17.8, 17.8, 17.8, True
36.92219, 2.004827, 1.832329, 49.92618, 17.8, 17.8, 17.8, True
36.92639, 1.612799, 1.701519, 49.94501, 17.8, 17.8, 17.8, True
36.93022, 1.612799, 1.701519, 49.94501, 17.8, 17.8, 17.8, True
36.93432, 1.177024, 1.527063, 49.96281, 17.8, 17.8, 17.8, True
36.93814, 0.7410512, 1.352589, 49.97621, 17.8, 17.8, 17.8, True
36.94249, 0.4793894, 1.265358, 49.98169, 17.8, 17.8, 17.8, True
36.95015, 0.2176898, 1.178099, 49.98565, 17.8, 17.8, 17.8, True
36.95856, -0.1749126, 1.003595, 49.98962, 17.8, 17.8, 17.8, True
36.96234, -0.4803003, 0.8727259, 49.99007, 17.8, 17.8, 17.8, True
36.96639, -0.5675757, 0.8291016, 49.9899, 17.8, 17.8, 17.8, True
36.97033, -0.6548276, 0.7855005, 49.98954, 17.8, 17.8, 17.8, True
36.97435, -0.8293545, 0.6982251, 49.98825, 17.8, 17.8, 17.8, True
36.97815, -1.003877, 0.6109714, 49.98619, 17.8, 17.8, 17.8, True
36.98229, -1.003877, 0.6109714, 49.98619, 17.8, 17.8, 17.8, True
36.98622, -1.221984, 0.523692, 49.98232, 17.8, 17.8, 17.8, True
36.99037, -1.221984, 0.523692, 49.98232, 17.8, 17.8, 17.8, True
36.99419, -1.352837, 0.4800874, 49.97939, 17.8, 17.8, 17.8, True
36.99818, -1.352837, 0.4800874, 49.97939, 17.8, 17.8, 17.8, True
37.00216, -1.440084, 0.4800874, 49.97695, 17.8, 17.8, 17.8, True
37.0062, -1.440084, 0.4800874, 49.97695, 17.8, 17.8, 17.8, True
37.01052, -1.527315, 0.4364586, 49.97476, 17.8, 17.8, 17.8, True
37.01426, -1.527315, 0.4364586, 49.97476, 17.8, 17.8, 17.8, True
37.01875, -1.614553, 0.4364587, 49.97202, 17.8, 17.8, 17.8, True
37.02232, -1.658135, 0.4364586, 49.97059, 17.8, 17.8, 17.8, True
37.0262, -1.701739, 0.4364586, 49.96913, 17.8, 17.8, 17.8, True
37.03018, -1.701739, 0.4364586, 49.96913, 17.8, 17.8, 17.8, True
37.03434, -1.788968, 0.4364587, 49.96608, 17.8, 17.8, 17.8, True
37.03823, -1.788992, 0.4364587, 49.96608, 17.8, 17.8, 17.8, True
37.06256, -1.832568, 0.4364587, 49.9645, 17.8, 17.8, 17.8, True
37.06672, -1.876118, 0.5673438, 49.96157, 17.8, 17.8, 17.8, True
