t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.453333, 2021-06-09T17:13:39.3488610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.470167, 2021-06-09T17:13:39.3654710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.484021, 2021-06-09T17:13:39.3796630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.499724, 2021-06-09T17:13:39.3948900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.51622, 2021-06-09T17:13:39.4119030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.53113, 2021-06-09T17:13:39.4267590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.547199, 2021-06-09T17:13:39.4428200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.563104, 2021-06-09T17:13:39.4587670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.578383, 2021-06-09T17:13:39.4740450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.593732, 2021-06-09T17:13:39.4894430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.610095, 2021-06-09T17:13:39.5058830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.626675, 2021-06-09T17:13:39.5219950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.640913, 2021-06-09T17:13:39.5365490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.656767, 2021-06-09T17:13:39.5522090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.672076, 2021-06-09T17:13:39.5675970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.6875, 2021-06-09T17:13:39.5831330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.705867, 2021-06-09T17:13:39.6010400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.718854, 2021-06-09T17:13:39.6144790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.734992, 2021-06-09T17:13:39.6305440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.75013, 2021-06-09T17:13:39.6456590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.766334, 2021-06-09T17:13:39.6619390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.781276, 2021-06-09T17:13:39.6765500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.797239, 2021-06-09T17:13:39.6926560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.81339, 2021-06-09T17:13:39.7089210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.830534, 2021-06-09T17:13:39.7257970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.844535, 2021-06-09T17:13:39.7405330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.859848, 2021-06-09T17:13:39.7553480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.875198, 2021-06-09T17:13:39.7707300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.892979, 2021-06-09T17:13:39.7885250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.908266, 2021-06-09T17:13:39.8034880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.924414, 2021-06-09T17:13:39.8199790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.940284, 2021-06-09T17:13:39.8355530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.95502, 2021-06-09T17:13:39.8545810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.969039, 2021-06-09T17:13:39.8645900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.984986, 2021-06-09T17:13:39.8805450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.002015, 2021-06-09T17:13:39.8975640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.062085, 2021-06-09T17:13:39.9575190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.067492, 2021-06-09T17:13:39.9626450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.07109, 2021-06-09T17:13:39.9661950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.075496, 2021-06-09T17:13:39.9709670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.083541, 2021-06-09T17:13:39.9787890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.098087, 2021-06-09T17:13:39.9935040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.113242, 2021-06-09T17:13:40.0087660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.129481, 2021-06-09T17:13:40.0250400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.14523, 2021-06-09T17:13:40.0409690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.160568, 2021-06-09T17:13:40.0562680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.177678, 2021-06-09T17:13:40.0733580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.193385, 2021-06-09T17:13:40.0889670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.209053, 2021-06-09T17:13:40.1046400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.224669, 2021-06-09T17:13:40.1203280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.239769, 2021-06-09T17:13:40.1351830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.255485, 2021-06-09T17:13:40.1510290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.271125, 2021-06-09T17:13:40.1668540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.286767, 2021-06-09T17:13:40.1823170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.302907, 2021-06-09T17:13:40.1984320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.318538, 2021-06-09T17:13:40.2142890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.334324, 2021-06-09T17:13:40.2296070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.350877, 2021-06-09T17:13:40.2465420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.366091, 2021-06-09T17:13:40.2616370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.381685, 2021-06-09T17:13:40.2772690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.397308, 2021-06-09T17:13:40.2928660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.414859, 2021-06-09T17:13:40.3100950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.43133, 2021-06-09T17:13:40.3269280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.44797, 2021-06-09T17:13:40.3433220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.461425, 2021-06-09T17:13:40.3570850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.476707, 2021-06-09T17:13:40.3722280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.492129, 2021-06-09T17:13:40.3876810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.507893, 2021-06-09T17:13:40.4036180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.52542, 2021-06-09T17:13:40.4207470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.538711, 2021-06-09T17:13:40.4342460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.554177, 2021-06-09T17:13:40.4497390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.569245, 2021-06-09T17:13:40.4648270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.5876, 2021-06-09T17:13:40.4831880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.603566, 2021-06-09T17:13:40.4991740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.619841, 2021-06-09T17:13:40.5150700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.633425, 2021-06-09T17:13:40.5289820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.648458, 2021-06-09T17:13:40.5439910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.663954, 2021-06-09T17:13:40.5595170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.680318, 2021-06-09T17:13:40.5759610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.697268, 2021-06-09T17:13:40.5924940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.71141, 2021-06-09T17:13:40.6071250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.727628, 2021-06-09T17:13:40.6233850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.742769, 2021-06-09T17:13:40.6383500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.760943, 2021-06-09T17:13:40.6565750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.77754, 2021-06-09T17:13:40.6733260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.793837, 2021-06-09T17:13:40.6891100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.808052, 2021-06-09T17:13:40.7037370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.822908, 2021-06-09T17:13:40.7185460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.840541, 2021-06-09T17:13:40.7358880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.855307, 2021-06-09T17:13:40.7505290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.8689, 2021-06-09T17:13:40.7648070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.885143, 2021-06-09T17:13:40.7809050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.900353, 2021-06-09T17:13:40.7955650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.916732, 2021-06-09T17:13:40.8120060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.932562, 2021-06-09T17:13:40.8286230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.947867, 2021-06-09T17:13:40.8434930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.964119, 2021-06-09T17:13:40.8597880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.981298, 2021-06-09T17:13:40.8766140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.994648, 2021-06-09T17:13:40.8901800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.009998, 2021-06-09T17:13:40.9056680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.025272, 2021-06-09T17:13:40.9208300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.041467, 2021-06-09T17:13:40.9370780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.058052, 2021-06-09T17:13:40.9536330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.073035, 2021-06-09T17:13:40.9686140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.089005, 2021-06-09T17:13:40.9848240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.105495, 2021-06-09T17:13:41.0008340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.118915, 2021-06-09T17:13:41.0144110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.135129, 2021-06-09T17:13:41.0308370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.150399, 2021-06-09T17:13:41.0459670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.166526, 2021-06-09T17:13:41.0622000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.183641, 2021-06-09T17:13:41.0788980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.197471, 2021-06-09T17:13:41.0929940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.212978, 2021-06-09T17:13:41.1087130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.228564, 2021-06-09T17:13:41.1241560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.244028, 2021-06-09T17:13:41.1396070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.259865, 2021-06-09T17:13:41.1555960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.277267, 2021-06-09T17:13:41.1726120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.291165, 2021-06-09T17:13:41.1867590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.307063, 2021-06-09T17:13:41.2027500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.322384, 2021-06-09T17:13:41.2179590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.340301, 2021-06-09T17:13:41.2359900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.356244, 2021-06-09T17:13:41.2517340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.372489, 2021-06-09T17:13:41.2677760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.386371, 2021-06-09T17:13:41.2819430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.401714, 2021-06-09T17:13:41.2969750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.417418, 2021-06-09T17:13:41.3128910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.433244, 2021-06-09T17:13:41.3289640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.450867, 2021-06-09T17:13:41.3461110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.46567, 2021-06-09T17:13:41.3609900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.47946, 2021-06-09T17:13:41.3750120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.494802, 2021-06-09T17:13:41.3904690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.511534, 2021-06-09T17:13:41.4074250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.528232, 2021-06-09T17:13:41.4240730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.544809, 2021-06-09T17:13:41.4402700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.558529, 2021-06-09T17:13:41.4540260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.574029, 2021-06-09T17:13:41.4697440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.589607, 2021-06-09T17:13:41.4852420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.604999, 2021-06-09T17:13:41.5005940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.622695, 2021-06-09T17:13:41.5180410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.636393, 2021-06-09T17:13:41.5319350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.651917, 2021-06-09T17:13:41.5474880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.669, 2021-06-09T17:13:41.5643510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.683418, 2021-06-09T17:13:41.5791910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.69926, 2021-06-09T17:13:41.5947430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.716323, 2021-06-09T17:13:41.6116680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.729796, 2021-06-09T17:13:41.6255560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.746288, 2021-06-09T17:13:41.6416260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.75902, 2021-06-09T17:13:41.6544900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.774875, 2021-06-09T17:13:41.6707920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.789894, 2021-06-09T17:13:41.6854390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.804999, 2021-06-09T17:13:41.7006720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.819759, 2021-06-09T17:13:41.7153280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.836599, 2021-06-09T17:13:41.7320680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.849379, 2021-06-09T17:13:41.7450860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.864461, 2021-06-09T17:13:41.7600560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.879066, 2021-06-09T17:13:41.7745720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.894236, 2021-06-09T17:13:41.7895850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.909396, 2021-06-09T17:13:41.8050470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.924447, 2021-06-09T17:13:41.8201000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.938961, 2021-06-09T17:13:41.8346110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.953998, 2021-06-09T17:13:41.8497350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.969063, 2021-06-09T17:13:41.8647190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.984611, 2021-06-09T17:13:41.8803100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.052555, 2021-06-09T17:13:41.9477970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.058959, 2021-06-09T17:13:41.9541600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.062793, 2021-06-09T17:13:41.9580370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.071421, 2021-06-09T17:13:41.9666680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.074791, 2021-06-09T17:13:41.9699430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.083392, 2021-06-09T17:13:41.9787210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.097071, 2021-06-09T17:13:41.9927010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.112462, 2021-06-09T17:13:42.0078580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.128555, 2021-06-09T17:13:42.0239450+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
9.141279, 2021-06-09T17:13:42.0369120+08:00, -25.5, 0, 70.53191, 1, 1, 1, True
9.156385, 2021-06-09T17:13:42.0519850+08:00, -25.34145, 0, 70.58903, 1, 1, 1, True
9.171176, 2021-06-09T17:13:42.0668470+08:00, -25.216, 0, 70.63394, 1, 1, 1, True
9.187716, 2021-06-09T17:13:42.0830810+08:00, -25.06696, 0, 70.68697, 1, 1, 1, True
9.20048, 2021-06-09T17:13:42.0961620+08:00, -24.92093, 0, 70.73859, 1, 1, 1, True
9.215349, 2021-06-09T17:13:42.1106520+08:00, -24.75749, 0, 70.79595, 1, 1, 1, True
9.23224, 2021-06-09T17:13:42.1276550+08:00, -24.63129, 0, 70.83996, 1, 1, 1, True
9.245197, 2021-06-09T17:13:42.1409750+08:00, -24.48415, 0, 70.89095, 1, 1, 1, True
9.260142, 2021-06-09T17:13:42.1554400+08:00, -24.3169, 0, 70.94849, 1, 1, 1, True
9.276337, 2021-06-09T17:13:42.1715890+08:00, -24.1885, 0, 70.99237, 1, 1, 1, True
9.292042, 2021-06-09T17:13:42.1876390+08:00, -24.0403, 0, 71.04269, 1, 1, 1, True
9.307483, 2021-06-09T17:13:42.2031060+08:00, -23.87962, 0, 71.09686, 1, 1, 1, True
9.322039, 2021-06-09T17:13:42.2175980+08:00, -23.72365, 0, 71.14906, 1, 1, 1, True
9.336895, 2021-06-09T17:13:42.2325230+08:00, -23.5702, 0, 71.20004, 1, 1, 1, True
9.352865, 2021-06-09T17:13:42.2485110+08:00, -23.42544, 0, 71.2478, 1, 1, 1, True
9.369115, 2021-06-09T17:13:42.2644370+08:00, -23.2776, 0, 71.29623, 1, 1, 1, True
9.384126, 2021-06-09T17:13:42.2795290+08:00, -23.11855, 0, 71.34797, 1, 1, 1, True
9.39747, 2021-06-09T17:13:42.2930480+08:00, -22.95662, 0, 71.40024, 1, 1, 1, True
9.412806, 2021-06-09T17:13:42.3084880+08:00, -22.80693, 0, 71.44819, 1, 1, 1, True
9.428225, 2021-06-09T17:13:42.3241580+08:00, -22.67375, 0, 71.49056, 1, 1, 1, True
9.443237, 2021-06-09T17:13:42.3388800+08:00, -22.52062, 0, 71.53895, 1, 1, 1, True
9.458265, 2021-06-09T17:13:42.3538680+08:00, -22.36656, 0, 71.58727, 1, 1, 1, True
9.473478, 2021-06-09T17:13:42.3691500+08:00, -22.21646, 0, 71.634, 1, 1, 1, True
9.488019, 2021-06-09T17:13:42.3836060+08:00, -22.06609, 0, 71.68046, 1, 1, 1, True
9.503566, 2021-06-09T17:13:42.3991860+08:00, -21.91378, 0, 71.72717, 1, 1, 1, True
9.520702, 2021-06-09T17:13:42.4161110+08:00, -21.76811, 0, 71.77151, 1, 1, 1, True
9.533258, 2021-06-09T17:13:42.4285180+08:00, -21.61227, 0, 71.81859, 1, 1, 1, True
9.548287, 2021-06-09T17:13:42.4439790+08:00, -21.44036, 0, 71.87009, 1, 1, 1, True
9.563957, 2021-06-09T17:13:42.4596990+08:00, -21.31433, 0, 71.90758, 1, 1, 1, True
9.579356, 2021-06-09T17:13:42.4748480+08:00, -21.16339, 0, 71.95215, 1, 1, 1, True
9.594823, 2021-06-09T17:13:42.4904370+08:00, -21.00591, 0, 71.99828, 1, 1, 1, True
9.611048, 2021-06-09T17:13:42.5065360+08:00, -20.85107, 0, 72.04327, 1, 1, 1, True
9.625908, 2021-06-09T17:13:42.5212470+08:00, -20.69543, 0, 72.08813, 1, 1, 1, True
9.640523, 2021-06-09T17:13:42.5360040+08:00, -20.53206, 0, 72.13483, 1, 1, 1, True
9.65343, 2021-06-09T17:13:42.5490950+08:00, -20.38235, 0, 72.17728, 1, 1, 1, True
9.668374, 2021-06-09T17:13:42.5641270+08:00, -20.23503, 0, 72.21872, 1, 1, 1, True
9.68606, 2021-06-09T17:13:42.5817120+08:00, -20.10484, 0, 72.25507, 1, 1, 1, True
9.701035, 2021-06-09T17:13:42.5966330+08:00, -19.95403, 0, 72.29687, 1, 1, 1, True
9.716905, 2021-06-09T17:13:42.6122040+08:00, -19.77544, 0, 72.34592, 1, 1, 1, True
9.729968, 2021-06-09T17:13:42.6258830+08:00, -19.62413, 0, 72.38711, 1, 1, 1, True
9.745252, 2021-06-09T17:13:42.6410170+08:00, -19.46369, 0, 72.43041, 1, 1, 1, True
9.76068, 2021-06-09T17:13:42.6564640+08:00, -19.33153, 0, 72.4658, 1, 1, 1, True
9.77521, 2021-06-09T17:13:42.6708310+08:00, -19.17685, 0, 72.50689, 1, 1, 1, True
9.792863, 2021-06-09T17:13:42.6885700+08:00, -19.02061, 0, 72.54803, 1, 1, 1, True
9.807667, 2021-06-09T17:13:42.7029910+08:00, -18.87338, 0, 72.58647, 1, 1, 1, True
9.82393, 2021-06-09T17:13:42.7193180+08:00, -18.69442, 0, 72.63277, 1, 1, 1, True
9.837046, 2021-06-09T17:13:42.7325490+08:00, -18.54425, 0, 72.67125, 1, 1, 1, True
9.851701, 2021-06-09T17:13:42.7469900+08:00, -18.37918, 0, 72.71317, 1, 1, 1, True
9.86737, 2021-06-09T17:13:42.7631030+08:00, -18.24599, 0, 72.74671, 1, 1, 1, True
9.881827, 2021-06-09T17:13:42.7774140+08:00, -18.09709, 0, 72.7839, 1, 1, 1, True
9.900393, 2021-06-09T17:13:42.7960740+08:00, -17.93782, 0, 72.82331, 1, 1, 1, True
9.915352, 2021-06-09T17:13:42.8108920+08:00, -17.79077, 0, 72.85938, 1, 1, 1, True
9.931064, 2021-06-09T17:13:42.8264240+08:00, -17.60184, 0, 72.90525, 1, 1, 1, True
9.944293, 2021-06-09T17:13:42.8400390+08:00, -17.44953, 0, 72.94186, 1, 1, 1, True
9.958995, 2021-06-09T17:13:42.8545490+08:00, -17.28947, 0, 72.97996, 1, 1, 1, True
9.974228, 2021-06-09T17:13:42.8699260+08:00, -17.15464, 0, 73.01177, 1, 1, 1, True
9.989702, 2021-06-09T17:13:42.8854790+08:00, -17.00472, 0, 73.04683, 1, 1, 1, True
10.00591, 2021-06-09T17:13:42.9012790+08:00, -16.84932, 0, 73.08283, 1, 1, 1, True
10.01911, 2021-06-09T17:13:42.9147470+08:00, -16.69137, 0, 73.11907, 1, 1, 1, True
10.03391, 2021-06-09T17:13:42.9298620+08:00, -16.52586, 0, 73.15665, 1, 1, 1, True
10.04865, 2021-06-09T17:13:42.9444490+08:00, -16.39098, 0, 73.18699, 1, 1, 1, True
10.06376, 2021-06-09T17:13:42.9595290+08:00, -16.23969, 0, 73.22071, 1, 1, 1, True
10.07938, 2021-06-09T17:13:42.9746430+08:00, -16.08904, 0, 73.25396, 1, 1, 1, True
10.09533, 2021-06-09T17:13:42.9907370+08:00, -15.93444, 0, 73.28774, 1, 1, 1, True
10.10808, 2021-06-09T17:13:43.0039270+08:00, -15.77454, 0, 73.32233, 1, 1, 1, True
10.12456, 2021-06-09T17:13:43.0199840+08:00, -15.61118, 0, 73.35728, 1, 1, 1, True
10.13732, 2021-06-09T17:13:43.0328580+08:00, -15.48055, 0, 73.38496, 1, 1, 1, True
10.15294, 2021-06-09T17:13:43.0487610+08:00, -15.3117, 0, 73.42038, 1, 1, 1, True
10.16793, 2021-06-09T17:13:43.0638610+08:00, -15.18088, 0, 73.44754, 1, 1, 1, True
10.18266, 2021-06-09T17:13:43.0782830+08:00, -15.02067, 0, 73.48047, 1, 1, 1, True
10.19811, 2021-06-09T17:13:43.0936160+08:00, -14.86681, 0, 73.51176, 1, 1, 1, True
10.21553, 2021-06-09T17:13:43.1109740+08:00, -14.71558, 0, 73.54218, 1, 1, 1, True
10.22827, 2021-06-09T17:13:43.1240140+08:00, -14.5569, 0, 73.57375, 1, 1, 1, True
10.24372, 2021-06-09T17:13:43.1394330+08:00, -14.37791, 0, 73.60894, 1, 1, 1, True
10.2588, 2021-06-09T17:13:43.1544230+08:00, -14.24693, 0, 73.6344, 1, 1, 1, True
10.27581, 2021-06-09T17:13:43.1715150+08:00, -14.08806, 0, 73.66496, 1, 1, 1, True
10.29156, 2021-06-09T17:13:43.1871300+08:00, -13.93292, 0, 73.69447, 1, 1, 1, True
10.30811, 2021-06-09T17:13:43.2035100+08:00, -13.75786, 0, 73.72734, 1, 1, 1, True
10.32243, 2021-06-09T17:13:43.2177810+08:00, -13.59569, 0, 73.75742, 1, 1, 1, True
10.33569, 2021-06-09T17:13:43.2309530+08:00, -13.42526, 0, 73.78864, 1, 1, 1, True
10.35183, 2021-06-09T17:13:43.2473000+08:00, -13.27763, 0, 73.81534, 1, 1, 1, True
10.36591, 2021-06-09T17:13:43.2616750+08:00, -13.141, 0, 73.83979, 1, 1, 1, True
10.38327, 2021-06-09T17:13:43.2789620+08:00, -12.9745, 0, 73.86922, 1, 1, 1, True
10.39837, 2021-06-09T17:13:43.2939280+08:00, -12.82932, 0, 73.89458, 1, 1, 1, True
10.41459, 2021-06-09T17:13:43.3099520+08:00, -12.6501, 0, 73.92547, 1, 1, 1, True
10.42758, 2021-06-09T17:13:43.3233740+08:00, -12.49426, 0, 73.95197, 1, 1, 1, True
10.44223, 2021-06-09T17:13:43.3380050+08:00, -12.32674, 0, 73.98007, 1, 1, 1, True
10.45683, 2021-06-09T17:13:43.3523500+08:00, -12.19249, 0, 74.00232, 1, 1, 1, True
10.47371, 2021-06-09T17:13:43.3690900+08:00, -12.04108, 0, 74.02711, 1, 1, 1, True
10.48753, 2021-06-09T17:13:43.3833640+08:00, -11.89015, 0, 74.0515, 1, 1, 1, True
10.50288, 2021-06-09T17:13:43.3985070+08:00, -11.71564, 0, 74.07931, 1, 1, 1, True
