t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
6.975358, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
6.992199, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.014462, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.043404, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.065681, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.082827, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.10493, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.133171, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.151053, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.173609, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.197308, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.220458, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.248952, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.264966, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.293649, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.315884, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.333313, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.355985, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.3791, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.401238, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.487419, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.499935, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.511493, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.524047, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.536353, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.547606, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.565383, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.59394, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.610617, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.633315, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.656239, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.678418, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.701073, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.734146, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.747932, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.769183, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.792323, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.815328, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.837666, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.859882, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.889133, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.911866, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.928909, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.951671, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
7.980962, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.003488, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.02553, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.043491, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.066329, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.088813, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.11104, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.139584, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.156723, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.179498, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.202345, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.224795, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.252607, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.26967, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.293034, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.316346, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.33884, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.36122, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.389204, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.407837, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.43058, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.453169, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.482641, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.499314, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.521356, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.544171, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.567058, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.589225, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.61134, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
8.639504, -25.65152, 0, 70.47694, 1, 1, 1, -25.10672, 0, 70.67287, 1, 1, 1, True
8.657277, -25.10671, 0, 70.67286, 1, 1, 1, -24.41069, 0, 70.91629, 1, 1, 1, True
8.679231, -24.41068, 0, 70.91628, 1, 1, 1, -23.97027, 0, 71.06635, 1, 1, 1, True
8.701563, -23.97026, 0, 71.06635, 1, 1, 1, -23.42498, 0, 71.24797, 1, 1, 1, True
8.730986, -23.42497, 0, 71.24796, 1, 1, 1, -22.86886, 0, 71.42842, 1, 1, 1, True
8.748455, -22.86886, 0, 71.42839, 1, 1, 1, -22.13406, 0, 71.6595, 1, 1, 1, True
8.770892, -22.13406, 0, 71.6595, 1, 1, 1, -21.69667, 0, 71.79315, 1, 1, 1, True
8.805679, -21.69667, 0, 71.79314, 1, 1, 1, -21.13373, 0, 71.96088, 1, 1, 1, True
8.828559, -21.13373, 0, 71.96086, 1, 1, 1, -20.25838, 0, 72.21219, 1, 1, 1, True
8.846357, -20.25837, 0, 72.21217, 1, 1, 1, -19.68102, 0, 72.37167, 1, 1, 1, True
8.867489, -19.68101, 0, 72.37167, 1, 1, 1, -19.23101, 0, 72.49257, 1, 1, 1, True
8.947612, -19.231, 0, 72.49254, 1, 1, 1, -18.69576, 0, 72.63242, 1, 1, 1, True
8.960759, -18.69575, 0, 72.63242, 1, 1, 1, -16.6573, 0, 73.12683, 1, 1, 1, True
8.971247, -16.6573, 0, 73.12684, 1, 1, 1, -16.32154, 0, 73.20251, 1, 1, 1, True
8.983382, -16.32154, 0, 73.20251, 1, 1, 1, -16.05344, 0, 73.26178, 1, 1, 1, True
8.996183, -16.05344, 0, 73.26177, 1, 1, 1, -15.74297, 0, 73.32912, 1, 1, 1, True
9.009146, -15.74296, 0, 73.32912, 1, 1, 1, -15.41514, 0, 73.39873, 1, 1, 1, True
9.031538, -15.41514, 0, 73.39873, 1, 1, 1, -15.08287, 0, 73.46773, 1, 1, 1, True
9.049905, -15.08286, 0, 73.46773, 1, 1, 1, -14.50817, 0, 73.58339, 1, 1, 1, True
9.072295, -14.50816, 0, 73.58337, 1, 1, 1, -14.03611, 0, 73.6749, 1, 1, 1, True
9.100883, -14.03611, 0, 73.67488, 1, 1, 1, -13.45988, 0, 73.78235, 1, 1, 1, True
9.118846, -13.45987, 0, 73.78233, 1, 1, 1, -12.72292, 0, 73.91298, 1, 1, 1, True
9.142505, -12.72292, 0, 73.91297, 1, 1, 1, -12.25922, 0, 73.99129, 1, 1, 1, True
9.165715, -12.25922, 0, 73.99129, 1, 1, 1, -11.64776, 0, 74.09001, 1, 1, 1, True
9.188154, -11.64776, 0, 74.09001, 1, 1, 1, -11.04712, 0, 74.18195, 1, 1, 1, True
9.210374, -11.04711, 0, 74.18195, 1, 1, 1, -10.46574, 0, 74.26619, 1, 1, 1, True
9.238371, -10.46573, 0, 74.2662, 1, 1, 1, -9.889403, 0, 74.34515, 1, 1, 1, True
9.256184, -9.889399, 0, 74.34514, 1, 1, 1, -9.162389, 0, 74.43825, 1, 1, 1, True
9.278169, -9.162386, 0, 74.43823, 1, 1, 1, -8.699379, 0, 74.49376, 1, 1, 1, True
9.300716, -8.699375, 0, 74.49377, 1, 1, 1, -8.127426, 0, 74.55833, 1, 1, 1, True
9.329448, -8.127423, 0, 74.55833, 1, 1, 1, -7.540371, 0, 74.62, 1, 1, 1, True
9.35146, -7.540367, 0, 74.61999, 1, 1, 1, -6.791619, 0, 74.69188, 1, 1, 1, True
9.368621, -6.791616, 0, 74.69186, 1, 1, 1, -6.217529, 0, 74.74185, 1, 1, 1, True
9.391519, -6.217527, 0, 74.74184, 1, 1, 1, -5.769682, 0, 74.77776, 1, 1, 1, True
9.420031, -5.769678, 0, 74.77774, 1, 1, 1, -5.171827, 0, 74.82149, 1, 1, 1, True
9.437421, -5.171823, 0, 74.82147, 1, 1, 1, -4.426912, 0, 74.86925, 1, 1, 1, True
9.459681, -4.42691, 0, 74.86923, 1, 1, 1, -3.972355, 0, 74.89473, 1, 1, 1, True
9.482287, -3.972351, 0, 74.89473, 1, 1, 1, -3.390312, 0, 74.92336, 1, 1, 1, True
9.510785, -3.390307, 0, 74.92333, 1, 1, 1, -2.798961, 0, 74.94775, 1, 1, 1, True
9.528794, -2.798958, 0, 74.94775, 1, 1, 1, -2.053299, 0, 74.97191, 1, 1, 1, True
9.551661, -2.053295, 0, 74.97189, 1, 1, 1, -1.581951, 0, 74.98332, 1, 1, 1, True
9.574129, -1.581947, 0, 74.98331, 1, 1, 1, -0.9833841, 0, 74.99356, 1, 1, 1, True
9.60224, -0.9833825, 0, 74.99355, 1, 1, 1, -0.3952089, 0, 74.99896, 1, 1, 1, True
9.620132, -0.3952064, 0, 74.99896, 1, 1, 1, 0.3407204, 0, 74.99924, 1, 1, 1, True
9.642229, 0.3407221, 0, 74.99923, 1, 1, 1, 0.8091468, 0, 74.99564, 1, 1, 1, True
9.66432, 0.8091493, 0, 74.99564, 1, 1, 1, 1.387571, 0, 74.98718, 1, 1, 1, True
9.691921, 1.387572, 0, 74.98716, 1, 1, 1, 1.965758, 0, 74.97423, 1, 1, 1, True
9.710016, 1.965759, 0, 74.97424, 1, 1, 1, 2.688009, 0, 74.95183, 1, 1, 1, True
9.732495, 2.688012, 0, 74.95181, 1, 1, 1, 3.161369, 0, 74.93335, 1, 1, 1, True
9.754817, 3.16137, 0, 74.93334, 1, 1, 1, 3.749262, 0, 74.90625, 1, 1, 1, True
9.783579, 3.749264, 0, 74.90623, 1, 1, 1, 4.332781, 0, 74.87476, 1, 1, 1, True
9.801704, 4.332782, 0, 74.87474, 1, 1, 1, 5.084273, 0, 74.82748, 1, 1, 1, True
9.823568, 5.084275, 0, 74.82747, 1, 1, 1, 5.557603, 0, 74.79381, 1, 1, 1, True
9.846198, 5.557603, 0, 74.7938, 1, 1, 1, 6.128278, 0, 74.74921, 1, 1, 1, True
9.874439, 6.128278, 0, 74.74921, 1, 1, 1, 6.718543, 0, 74.69847, 1, 1, 1, True
9.892718, 6.718546, 0, 74.69847, 1, 1, 1, 7.454572, 0, 74.62862, 1, 1, 1, True
9.915016, 7.454573, 0, 74.62861, 1, 1, 1, 7.930602, 0, 74.57954, 1, 1, 1, True
9.937213, 7.930605, 0, 74.57952, 1, 1, 1, 8.510824, 0, 74.51553, 1, 1, 1, True
9.965714, 8.510826, 0, 74.51554, 1, 1, 1, 9.087934, 0, 74.44737, 1, 1, 1, True
9.983299, 9.087934, 0, 74.44736, 1, 1, 1, 9.828142, 0, 74.35327, 1, 1, 1, True
10.00576, 9.828143, 0, 74.35326, 1, 1, 1, 10.28434, 0, 74.29153, 1, 1, 1, True
10.02785, 10.28434, 0, 74.29153, 1, 1, 1, 10.86643, 0, 74.20863, 1, 1, 1, True
10.05567, 10.86643, 0, 74.20863, 1, 1, 1, 11.43827, 0, 74.12265, 1, 1, 1, True
10.07378, 11.43827, 0, 74.12264, 1, 1, 1, 12.15751, 0, 74.00809, 1, 1, 1, True
10.09593, 12.15751, 0, 74.00807, 1, 1, 1, 12.6253, 0, 73.9297, 1, 1, 1, True
10.11798, 12.6253, 0, 73.92971, 1, 1, 1, 13.19637, 0, 73.82991, 1, 1, 1, True
10.14795, 13.19637, 0, 73.82991, 1, 1, 1, 13.76443, 0, 73.72614, 1, 1, 1, True
10.17049, 13.76443, 0, 73.72612, 1, 1, 1, 14.53476, 0, 73.57816, 1, 1, 1, True
10.1877, 14.53476, 0, 73.57813, 1, 1, 1, 15.11337, 0, 73.46149, 1, 1, 1, True
10.21023, 15.11337, 0, 73.46146, 1, 1, 1, 15.5544, 0, 73.36934, 1, 1, 1, True
10.23854, 15.5544, 0, 73.36935, 1, 1, 1, 16.13077, 0, 73.24478, 1, 1, 1, True
10.2558, 16.13077, 0, 73.24478, 1, 1, 1, 16.85399, 0, 73.08176, 1, 1, 1, True
10.27796, 16.85399, 0, 73.08176, 1, 1, 1, 17.29386, 0, 72.97893, 1, 1, 1, True
10.29993, 17.29386, 0, 72.97892, 1, 1, 1, 17.85773, 0, 72.843, 1, 1, 1, True
10.33223, 17.85772, 0, 72.84299, 1, 1, 1, 18.41586, 0, 72.7039, 1, 1, 1, True
10.4046, 18.41586, 0, 72.7039, 1, 1, 1, 19.2346, 0, 72.49161, 1, 1, 1, True
10.42101, 19.2346, 0, 72.49158, 1, 1, 1, 21.05943, 0, 71.98264, 1, 1, 1, True
10.4486, 21.05943, 0, 71.98264, 1, 1, 1, 21.47135, 0, 71.86086, 1, 1, 1, True
10.465, 21.47135, 0, 71.86085, 1, 1, 1, 22.16241, 0, 71.65076, 1, 1, 1, True
10.48045, 22.16241, 0, 71.65073, 1, 1, 1, 22.57231, 0, 71.52267, 1, 1, 1, True
10.50003, 22.5723, 0, 71.52266, 1, 1, 1, 22.95769, 0, 71.39989, 1, 1, 1, True
10.51757, 22.95769, 0, 71.39989, 1, 1, 1, 23.44518, 0, 71.24132, 1, 1, 1, True
10.53295, 23.44518, 0, 71.24131, 1, 1, 1, 23.88092, 0, 71.09644, 1, 1, 1, True
10.54814, 23.88092, 0, 71.09643, 1, 1, 1, 24.26223, 0, 70.96722, 1, 1, 1, True
10.56539, 24.26223, 0, 70.96721, 1, 1, 1, 24.63812, 0, 70.83759, 1, 1, 1, True
10.58299, 24.63812, 0, 70.83759, 1, 1, 1, 25.06429, 0, 70.68793, 1, 1, 1, True
10.59998, 25.06428, 0, 70.68792, 1, 1, 1, 25.49797, 0, 70.53267, 1, 1, 1, True
10.62761, 25.49797, 0, 70.53265, 1, 1, 1, 25.65152, 0, 70.47696, 1, 1, 1, True
10.65121, 25.65152, 0, 70.47694, 1, 1, 1, 24.97046, 0, 70.72112, 1, 1, 1, True
10.67903, 24.97046, 0, 70.72112, 1, 1, 1, 24.38709, 0, 70.92441, 1, 1, 1, True
10.70158, 24.38708, 0, 70.9244, 1, 1, 1, 23.69721, 0, 71.15788, 1, 1, 1, True
10.72423, 23.69721, 0, 71.15787, 1, 1, 1, 23.13627, 0, 71.34222, 1, 1, 1, True
10.73597, 23.13627, 0, 71.34222, 1, 1, 1, 22.57167, 0, 71.52287, 1, 1, 1, True
10.75884, 22.57166, 0, 71.52287, 1, 1, 1, 22.27841, 0, 71.61478, 1, 1, 1, True
10.78762, 22.27841, 0, 71.61475, 1, 1, 1, 21.7059, 0, 71.79036, 1, 1, 1, True
10.80405, 21.7059, 0, 71.79034, 1, 1, 1, 20.98363, 0, 72.00479, 1, 1, 1, True
10.82651, 20.98363, 0, 72.00478, 1, 1, 1, 20.57032, 0, 72.12395, 1, 1, 1, True
10.8543, 20.57032, 0, 72.12393, 1, 1, 1, 20.00417, 0, 72.283, 1, 1, 1, True
10.88281, 20.00416, 0, 72.28301, 1, 1, 1, 19.30206, 0, 72.47366, 1, 1, 1, True
10.9045, 19.30205, 0, 72.47366, 1, 1, 1, 18.57987, 0, 72.66216, 1, 1, 1, True
10.92726, 18.57987, 0, 72.66216, 1, 1, 1, 18.02921, 0, 72.80075, 1, 1, 1, True
10.95148, 18.02921, 0, 72.80074, 1, 1, 1, 17.45039, 0, 72.94165, 1, 1, 1, True
10.9678, 17.45039, 0, 72.94165, 1, 1, 1, 16.83303, 0, 73.08659, 1, 1, 1, True
10.98566, 16.83303, 0, 73.08659, 1, 1, 1, 16.41637, 0, 73.1813, 1, 1, 1, True
11.0085, 16.41637, 0, 73.1813, 1, 1, 1, 15.95992, 0, 73.28221, 1, 1, 1, True
11.03146, 15.95992, 0, 73.2822, 1, 1, 1, 15.37511, 0, 73.40715, 1, 1, 1, True
11.05348, 15.37511, 0, 73.40713, 1, 1, 1, 14.78617, 0, 73.52802, 1, 1, 1, True
11.0757, 14.78617, 0, 73.52802, 1, 1, 1, 14.22063, 0, 73.63948, 1, 1, 1, True
11.10414, 14.22063, 0, 73.63949, 1, 1, 1, 13.64899, 0, 73.74759, 1, 1, 1, True
11.12241, 13.64899, 0, 73.74757, 1, 1, 1, 12.91622, 0, 73.87946, 1, 1, 1, True
11.14447, 12.91622, 0, 73.87944, 1, 1, 1, 12.44479, 0, 73.96033, 1, 1, 1, True
11.16641, 12.44479, 0, 73.96031, 1, 1, 1, 11.87497, 0, 74.05394, 1, 1, 1, True
11.19468, 11.87497, 0, 74.05393, 1, 1, 1, 11.30743, 0, 74.14272, 1, 1, 1, True
11.21221, 11.30743, 0, 74.14272, 1, 1, 1, 10.57526, 0, 74.2507, 1, 1, 1, True
11.23435, 10.57526, 0, 74.25068, 1, 1, 1, 10.12075, 0, 74.314, 1, 1, 1, True
11.25639, 10.12075, 0, 74.314, 1, 1, 1, 9.546065, 0, 74.39001, 1, 1, 1, True
11.28461, 9.546068, 0, 74.39001, 1, 1, 1, 8.97349, 0, 74.46126, 1, 1, 1, True
11.30248, 8.973492, 0, 74.46124, 1, 1, 1, 8.239759, 0, 74.54601, 1, 1, 1, True
11.3252, 8.23976, 0, 74.54601, 1, 1, 1, 7.77439, 0, 74.59599, 1, 1, 1, True
11.34725, 7.774391, 0, 74.59597, 1, 1, 1, 7.182675, 0, 74.65529, 1, 1, 1, True
11.3759, 7.182676, 0, 74.65527, 1, 1, 1, 6.607769, 0, 74.70836, 1, 1, 1, True
11.39902, 6.60777, 0, 74.70835, 1, 1, 1, 5.860374, 0, 74.77071, 1, 1, 1, True
11.41587, 5.860378, 0, 74.77069, 1, 1, 1, 5.256668, 0, 74.81555, 1, 1, 1, True
11.43865, 5.256669, 0, 74.81556, 1, 1, 1, 4.816568, 0, 74.84518, 1, 1, 1, True
11.46747, 4.816569, 0, 74.84518, 1, 1, 1, 4.221277, 0, 74.88112, 1, 1, 1, True
11.48956, 4.221279, 0, 74.88111, 1, 1, 1, 3.467759, 0, 74.9198, 1, 1, 1, True
11.51157, 3.46776, 0, 74.91978, 1, 1, 1, 2.890076, 0, 74.94431, 1, 1, 1, True
11.52879, 2.890078, 0, 74.9443, 1, 1, 1, 2.314198, 0, 74.96429, 1, 1, 1, True
11.55909, 2.314199, 0, 74.96429, 1, 1, 1, 1.863535, 0, 74.97684, 1, 1, 1, True
11.57658, 1.863537, 0, 74.97684, 1, 1, 1, 1.070335, 0, 74.99237, 1, 1, 1, True
11.59782, 1.070336, 0, 74.99236, 1, 1, 1, 0.6126119, 0, 74.9975, 1, 1, 1, True
11.62025, 0.6126144, 0, 74.9975, 1, 1, 1, 0.05643643, 0, 74.99998, 1, 1, 1, True
11.64792, 0.05643806, 0, 74.99998, 1, 1, 1, -0.5306459, 0, 74.99812, 1, 1, 1, True
11.67061, -0.5306426, 0, 74.99812, 1, 1, 1, -1.255108, 0, 74.9895, 1, 1, 1, True
11.68777, -1.255105, 0, 74.98949, 1, 1, 1, -1.849036, 0, 74.97722, 1, 1, 1, True
11.71113, -1.849033, 0, 74.9772, 1, 1, 1, -2.298059, 0, 74.9648, 1, 1, 1, True
11.73421, -2.298055, 0, 74.96478, 1, 1, 1, -2.909344, 0, 74.94356, 1, 1, 1, True
11.75649, -2.909342, 0, 74.94355, 1, 1, 1, -3.512861, 0, 74.91769, 1, 1, 1, True
11.85649, -3.512857, 0, 74.91769, 1, 1, 1, -4.095339, 0, 74.88812, 1, 1, 1, True
11.95649, -4.095335, 0, 74.88811, 1, 1, 1, -6.706403, 0, 74.69957, 1, 1, 1, True
12.05649, -6.706398, 0, 74.69956, 1, 1, 1, -9.309295, 0, 74.42001, 1, 1, 1, True
12.07065, -9.30929, 0, 74.42001, 1, 1, 1, -11.90085, 0, 74.04979, 1, 1, 1, True
12.08451, -11.90084, 0, 74.04978, 1, 1, 1, -12.26677, 0, 73.99007, 1, 1, 1, True
12.09955, -12.26676, 0, 73.99004, 1, 1, 1, -12.62475, 0, 73.92981, 1, 1, 1, True
12.11075, -12.62474, 0, 73.9298, 1, 1, 1, -13.01252, 0, 73.86255, 1, 1, 1, True
12.1226, -13.01252, 0, 73.86253, 1, 1, 1, -13.30129, 0, 73.8111, 1, 1, 1, True
12.14259, -13.30128, 0, 73.81108, 1, 1, 1, -13.60638, 0, 73.75546, 1, 1, 1, True
12.15924, -13.60637, 0, 73.75545, 1, 1, 1, -14.12068, 0, 73.65872, 1, 1, 1, True
12.17676, -14.12067, 0, 73.65871, 1, 1, 1, -14.54857, 0, 73.57541, 1, 1, 1, True
12.20476, -14.54856, 0, 73.5754, 1, 1, 1, -14.99833, 0, 73.48503, 1, 1, 1, True
12.22798, -14.99832, 0, 73.48503, 1, 1, 1, -15.71593, 0, 73.33495, 1, 1, 1, True
12.2453, -15.71593, 0, 73.33492, 1, 1, 1, -16.30973, 0, 73.20514, 1, 1, 1, True
12.26833, -16.30972, 0, 73.20514, 1, 1, 1, -16.75193, 0, 73.10524, 1, 1, 1, True
12.29215, -16.75192, 0, 73.10522, 1, 1, 1, -17.33902, 0, 72.9682, 1, 1, 1, True
12.31431, -17.33901, 0, 72.9682, 1, 1, 1, -17.94514, 0, 72.82152, 1, 1, 1, True
12.33671, -17.94514, 0, 72.82151, 1, 1, 1, -18.50806, 0, 72.68047, 1, 1, 1, True
12.3652, -18.50805, 0, 72.68048, 1, 1, 1, -19.07559, 0, 72.5336, 1, 1, 1, True
12.38811, -19.07559, 0, 72.53359, 1, 1, 1, -19.79597, 0, 72.34032, 1, 1, 1, True
12.40516, -19.79597, 0, 72.3403, 1, 1, 1, -20.37386, 0, 72.17969, 1, 1, 1, True
12.42755, -20.37385, 0, 72.17968, 1, 1, 1, -20.80313, 0, 72.05713, 1, 1, 1, True
12.4562, -20.80313, 0, 72.05713, 1, 1, 1, -21.36572, 0, 71.89233, 1, 1, 1, True
12.47976, -21.36571, 0, 71.89233, 1, 1, 1, -22.08358, 0, 71.67508, 1, 1, 1, True
12.49712, -22.08357, 0, 71.67507, 1, 1, 1, -22.67236, 0, 71.49101, 1, 1, 1, True
12.52009, -22.67236, 0, 71.49101, 1, 1, 1, -23.10517, 0, 71.35231, 1, 1, 1, True
12.54316, -23.10516, 0, 71.35231, 1, 1, 1, -23.67645, 0, 71.16478, 1, 1, 1, True
12.57066, -23.67644, 0, 71.16478, 1, 1, 1, -24.24884, 0, 70.9718, 1, 1, 1, True
12.58758, -24.24883, 0, 70.97179, 1, 1, 1, -24.92892, 0, 70.73578, 1, 1, 1, True
12.68758, -24.92891, 0, 70.73577, 1, 1, 1, -25.34631, 0, 70.58728, 1, 1, 1, True
12.70351, -25.34631, 0, 70.58729, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
12.71382, -25.65152, 0, 70.47694, 1, 1, 1, -25.25934, 0, 70.61845, 1, 1, 1, True
12.72551, -25.25933, 0, 70.61845, 1, 1, 1, -25.00507, 0, 70.70889, 1, 1, 1, True
12.75428, -25.00507, 0, 70.70889, 1, 1, 1, -24.71634, 0, 70.81035, 1, 1, 1, True
12.81517, -24.71633, 0, 70.81033, 1, 1, 1, -24.00387, 0, 71.05501, 1, 1, 1, True
12.86593, -24.00386, 0, 71.05501, 1, 1, 1, -22.48824, 0, 71.54916, 1, 1, 1, True
12.91163, -22.48823, 0, 71.54914, 1, 1, 1, -21.2171, 0, 71.93633, 1, 1, 1, True
12.95409, -21.21709, 0, 71.93633, 1, 1, 1, -20.06695, 0, 72.26561, 1, 1, 1, True
12.99805, -20.06694, 0, 72.2656, 1, 1, 1, -18.99372, 0, 72.55507, 1, 1, 1, True
13.03945, -18.99372, 0, 72.55508, 1, 1, 1, -17.87815, 0, 72.838, 1, 1, 1, True
13.07779, -17.87815, 0, 72.83798, 1, 1, 1, -16.82368, 0, 73.08876, 1, 1, 1, True
13.11723, -16.82368, 0, 73.08874, 1, 1, 1, -15.84413, 0, 73.30733, 1, 1, 1, True
