t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1884.407, 0, 0, 75, 1, 1, 1, False
1884.412, 0, 0, 75, 1, 1, 1, False
1884.415, 0, 0, 75, 1, 1, 1, False
1884.419, 0, 0, 75, 1, 1, 1, False
1884.423, 0, 0, 75, 1, 1, 1, False
1884.427, 0, 0, 75, 1, 1, 1, False
1884.431, 0, 0, 75, 1, 1, 1, False
1884.436, 0, 0, 75, 1, 1, 1, False
1884.443, 0, 0, 75, 1, 1, 1, False
1884.447, 0, 0, 75, 1, 1, 1, False
1884.451, 0, 0, 75, 1, 1, 1, False
1884.455, 0, 0, 75, 1, 1, 1, False
1884.459, 0, 0, 75, 1, 1, 1, False
1884.463, 0, 0, 75, 1, 1, 1, False
1884.476, 0, 0, 75, 1, 1, 1, False
1884.537, 0, 0, 75, 1, 1, 1, False
1884.557, 0, 0, 75, 1, 1, 1, False
1884.567, 0, 0, 75, 1, 1, 1, False
1884.571, 0, 0, 75, 1, 1, 1, False
1884.575, 0, 0, 75, 1, 1, 1, False
1884.58, 0, 0, 75, 1, 1, 1, False
1884.583, 0, 0, 75, 1, 1, 1, False
1884.597, 0, 0, 75, 1, 1, 1, False
1884.604, 0, 0, 75, 1, 1, 1, False
1884.608, 0, 0, 75, 1, 1, 1, False
1884.615, 0, 0, 75, 1, 1, 1, False
1884.619, 0, 0, 75, 1, 1, 1, False
1884.625, 0, 0, 75, 1, 1, 1, False
1884.635, 0, 0, 75, 1, 1, 1, False
1884.639, 0, 0, 75, 1, 1, 1, False
1884.643, 0, 0, 75, 1, 1, 1, False
1884.654, 0, 0, 75, 1, 1, 1, False
1884.66, 0, 0, 75, 1, 1, 1, False
1884.663, 0, 0, 75, 1, 1, 1, False
1884.673, 0, 0, 75, 1, 1, 1, False
1884.693, 0, 0, 75, 1, 1, 1, False
1884.706, 0, 0, 75, 1, 1, 1, False
1884.712, 0, 0, 75, 1, 1, 1, False
1884.719, 0, 0, 75, 1, 1, 1, False
1884.723, 0, 0, 75, 1, 1, 1, False
1884.728, 0, 0, 75, 1, 1, 1, False
1884.731, 0, 0, 75, 1, 1, 1, False
1884.736, 0, 0, 75, 1, 1, 1, False
1884.743, 0, 0, 75, 1, 1, 1, False
1884.748, 0, 0, 75, 1, 1, 1, False
1884.751, 0, 0, 75, 1, 1, 1, False
1884.812, 0, 0, 75, 1, 1, 1, False
1884.816, 0, 0, 75, 1, 1, 1, False
1884.819, 0, 0, 75, 1, 1, 1, False
1884.834, 0, 0, 75, 1, 1, 1, False
1884.849, 0, 0, 75, 1, 1, 1, False
1884.857, 0, 0, 75, 1, 1, 1, False
1884.871, 0, 0, 75, 1, 1, 1, False
1884.875, 0, 0, 75, 1, 1, 1, False
1884.888, 0, 0, 75, 1, 1, 1, False
1884.891, 0, 0, 75, 1, 1, 1, False
1884.896, 0, 0, 75, 1, 1, 1, False
1884.9, 0, 0, 75, 1, 1, 1, False
1884.907, 0, 0, 75, 1, 1, 1, False
1884.911, 0, 0, 75, 1, 1, 1, False
1884.915, 0, 0, 75, 1, 1, 1, False
1884.919, 0, 0, 75, 1, 1, 1, False
1884.925, 0, 0, 75, 1, 1, 1, False
1884.931, 0, 0, 75, 1, 1, 1, False
1884.939, 0, 0, 75, 1, 1, 1, False
1884.962, 0, 0, 75, 1, 1, 1, False
1884.967, 0, 0, 75, 1, 1, 1, False
1884.971, 0, 0, 75, 1, 1, 1, False
1884.975, 0, 0, 75, 1, 1, 1, False
1884.979, 0, 0, 75, 1, 1, 1, False
1884.984, 0, 0, 75, 1, 1, 1, False
1884.987, 0, 0, 75, 1, 1, 1, False
1884.991, 0, 0, 75, 1, 1, 1, False
1884.995, 0, 0, 75, 1, 1, 1, False
1885, 0, 0, 75, 1, 1, 1, False
1885.003, 0, 0, 75, 1, 1, 1, False
1885.008, 0, 0, 75, 1, 1, 1, False
1885.072, 0, 0, 75, 1, 1, 1, False
1885.08, 0, 0, 75, 1, 1, 1, False
1885.094, 0, 0, 75, 1, 1, 1, False
1885.102, 0, 0, 75, 1, 1, 1, False
1885.108, 0, 0, 75, 1, 1, 1, False
1885.12, 0, 0, 75, 1, 1, 1, False
1885.141, 0, 0, 75, 1, 1, 1, False
1885.151, 0, 0, 75, 1, 1, 1, False
1885.156, 0, 0, 75, 1, 1, 1, False
1885.168, 0, 0, 75, 1, 1, 1, False
1885.201, 0, 0, 75, 1, 1, 1, False
1885.209, 0, 0, 75, 1, 1, 1, False
1885.219, 0, 0, 75, 1, 1, 1, False
1885.223, 0, 0, 75, 1, 1, 1, False
1885.228, 0, 0, 75, 1, 1, 1, False
1885.231, 0, 0, 75, 1, 1, 1, False
1885.236, 0, 0, 75, 1, 1, 1, False
1885.239, 0, 0, 75, 1, 1, 1, False
1885.243, 0, 0, 75, 1, 1, 1, False
1885.247, 0, 0, 75, 1, 1, 1, False
1885.252, 0, 0, 75, 1, 1, 1, False
1885.255, 0, 0, 75, 1, 1, 1, False
1885.259, 0, 0, 75, 1, 1, 1, False
1885.263, 0, 0, 75, 1, 1, 1, False
1885.267, 0, 0, 75, 1, 1, 1, False
1885.271, 0, 0, 75, 1, 1, 1, False
1885.275, 0, 0, 75, 1, 1, 1, False
1885.279, 0, 0, 75, 1, 1, 1, False
1885.283, 0, 0, 75, 1, 1, 1, False
1885.287, 0, 0, 75, 1, 1, 1, False
1885.291, 0, 0, 75, 1, 1, 1, False
1885.336, 0, 0, 75, 1, 1, 1, False
1885.344, 0, 0, 75, 1, 1, 1, False
1885.347, 0, 0, 75, 1, 1, 1, False
1885.351, 0, 0, 75, 1, 1, 1, False
1885.355, 0, 0, 75, 1, 1, 1, False
1885.36, 0, 0, 75, 1, 1, 1, False
1885.363, 0, 0, 75, 1, 1, 1, False
1885.367, 0, 0, 75, 1, 1, 1, False
1885.371, 0, 0, 75, 1, 1, 1, False
1885.375, 0, 0, 75, 1, 1, 1, False
1885.379, 0, 0, 75, 1, 1, 1, False
1885.383, 0, 0, 75, 1, 1, 1, False
1885.387, 0, 0, 75, 1, 1, 1, False
1885.391, 0, 0, 75, 1, 1, 1, False
1885.395, 0, 0, 75, 1, 1, 1, False
1885.399, 0, 0, 75, 1, 1, 1, False
1885.403, 0, 0, 75, 1, 1, 1, False
1885.407, 0, 0, 75, 1, 1, 1, False
1885.411, 0, 0, 75, 1, 1, 1, False
1885.415, 0, 0, 75, 1, 1, 1, False
1885.419, 0, 0, 75, 1, 1, 1, False
1885.423, 0, 0, 75, 1, 1, 1, False
1885.427, 0, 0, 75, 1, 1, 1, False
1885.431, 0, 0, 75, 1, 1, 1, False
1885.435, 0, 0, 75, 1, 1, 1, False
1885.439, 0, 0, 75, 1, 1, 1, False
1885.443, 0, 0, 75, 1, 1, 1, False
1885.447, 0, 0, 75, 1, 1, 1, False
1885.451, 0, 0, 75, 1, 1, 1, False
1885.455, 0, 0, 75, 1, 1, 1, False
1885.459, 0, 0, 75, 1, 1, 1, False
1885.505, 0, 0, 75, 1, 1, 1, False
1885.511, 0, 0, 75, 1, 1, 1, False
1885.516, 0, 0, 75, 1, 1, 1, False
1885.519, 0, 0, 75, 1, 1, 1, False
1885.523, 0, 0, 75, 1, 1, 1, False
1885.527, 0, 0, 75, 1, 1, 1, False
1885.531, 0, 0, 75, 1, 1, 1, False
1885.536, 0, 0, 75, 1, 1, 1, False
1885.543, 0, 0, 75, 1, 1, 1, False
1885.547, 0, 0, 75, 1, 1, 1, False
1885.551, 0, 0, 75, 1, 1, 1, False
1885.555, 0, 0, 75, 1, 1, 1, False
1885.559, 0, 0, 75, 1, 1, 1, False
1885.563, 0, 0, 75, 1, 1, 1, False
1885.568, 0, 0, 75, 1, 1, 1, False
1885.571, 0, 0, 75, 1, 1, 1, False
1885.575, 0, 0, 75, 1, 1, 1, False
1885.579, 0, 0, 75, 1, 1, 1, False
1885.583, 0, 0, 75, 1, 1, 1, False
1885.593, 0, 0, 75, 1, 1, 1, False
1885.6, 0, 0, 75, 1, 1, 1, False
1885.603, 0, 0, 75, 1, 1, 1, False
1885.607, 0, 0, 75, 1, 1, 1, False
1885.611, 0, 0, 75, 1, 1, 1, False
1885.615, 0, 0, 75, 1, 1, 1, False
1885.619, 0, 0, 75, 1, 1, 1, False
1885.623, 0, 0, 75, 1, 1, 1, False
1885.627, 0, 0, 75, 1, 1, 1, False
1885.631, 0, 0, 75, 1, 1, 1, False
1885.636, 0, 0, 75, 1, 1, 1, False
1885.651, 0, 0, 75, 1, 1, 1, False
1885.708, 0, 0, 75, 1, 1, 1, False
1885.716, 0, 0, 75, 1, 1, 1, False
1885.719, 0, 0, 75, 1, 1, 1, False
1885.724, 0, 0, 75, 1, 1, 1, False
1885.727, 0, 0, 75, 1, 1, 1, False
1885.731, 0, 0, 75, 1, 1, 1, False
1885.736, 0, 0, 75, 1, 1, 1, False
1885.744, 0, 0, 75, 1, 1, 1, False
1885.747, 0, 0, 75, 1, 1, 1, False
1885.751, 0, 0, 75, 1, 1, 1, False
1885.755, 0, 0, 75, 1, 1, 1, False
1885.759, 0, 0, 75, 1, 1, 1, False
1885.763, 0, 0, 75, 1, 1, 1, False
1885.767, 0, 0, 75, 1, 1, 1, False
1885.771, 0, 0, 75, 1, 1, 1, False
1885.775, 0, 0, 75, 1, 1, 1, False
1885.779, 0, 0, 75, 1, 1, 1, False
1885.783, 0, 0, 75, 1, 1, 1, False
1885.787, 0, 0, 75, 1, 1, 1, False
1885.792, 0, 0, 75, 1, 1, 1, False
1885.8, 0, 0, 75, 1, 1, 1, False
1885.803, 0, 0, 75, 1, 1, 1, False
1885.807, 0, 0, 75, 1, 1, 1, False
1885.811, 0, 0, 75, 1, 1, 1, False
1885.816, 0, 0, 75, 1, 1, 1, False
1885.823, 0, 0, 75, 1, 1, 1, False
1885.827, 0, 0, 75, 1, 1, 1, False
1885.831, 0, 0, 75, 1, 1, 1, False
1885.836, 0, 0, 75, 1, 1, 1, False
1885.839, 0, 0, 75, 1, 1, 1, False
1885.844, 0, 0, 75, 1, 1, 1, False
1885.907, 0, 0, 75, 1, 1, 1, False
1885.911, 0, 0, 75, 1, 1, 1, False
1885.916, 0, 0, 75, 1, 1, 1, False
1885.919, 0, 0, 75, 1, 1, 1, False
1885.939, 0, 0, 75, 1, 1, 1, False
1885.943, 0, 0, 75, 1, 1, 1, False
1885.947, 0, 0, 75, 1, 1, 1, False
1885.951, 0, 0, 75, 1, 1, 1, False
1885.958, 0, 0, 75, 1, 1, 1, False
1885.964, 0, 0, 75, 1, 1, 1, False
1885.967, 0, 0, 75, 1, 1, 1, False
1885.971, 0, 0, 75, 1, 1, 1, False
1885.975, 0, 0, 75, 1, 1, 1, False
1885.985, 0, 0, 75, 1, 1, 1, False
1885.993, 0, 0, 75, 1, 1, 1, False
1886, 0, 0, 75, 1, 1, 1, False
1886.003, 0, 0, 75, 1, 1, 1, False
1886.011, 0, 0, 75, 1, 1, 1, False
1886.015, 0, 0, 75, 1, 1, 1, False
1886.019, 0, 0, 75, 1, 1, 1, False
1886.023, 0, 0, 75, 1, 1, 1, False
1886.027, 0, 0, 75, 1, 1, 1, False
1886.038, 0, 0, 75, 1, 1, 1, False
1886.044, 0, 0, 75, 1, 1, 1, False
1886.047, 0, 0, 75, 1, 1, 1, False
1886.051, 0, 0, 75, 1, 1, 1, False
1886.056, 0, 0, 75, 1, 1, 1, False
1886.064, 0, 0, 75, 1, 1, 1, False
1886.072, 0, 0, 75, 1, 1, 1, False
1886.075, 0, 0, 75, 1, 1, 1, False
1886.096, 0, 0, 75, 1, 1, 1, False
1886.143, 0, 0, 75, 1, 1, 1, False
1886.16, 0, 0, 75, 1, 1, 1, False
1886.168, 0, 0, 75, 1, 1, 1, False
1886.183, 0, 0, 75, 1, 1, 1, False
1886.187, 0, 0, 75, 1, 1, 1, False
1886.191, 0, 0, 75, 1, 1, 1, False
1886.195, 0, 0, 75, 1, 1, 1, False
1886.205, 0, 0, 75, 1, 1, 1, False
1886.224, 0, 0, 75, 1, 1, 1, False
1886.246, 0, 0, 75, 1, 1, 1, False
1886.268, 0, 0, 75, 1, 1, 1, False
1886.271, 0, 0, 75, 1, 1, 1, False
1886.276, 0, 0, 75, 1, 1, 1, False
1886.28, 0, 0, 75, 1, 1, 1, False
1886.295, 0, 0, 75, 1, 1, 1, False
1886.299, 0, 0, 75, 1, 1, 1, False
1886.304, 0, 0, 75, 1, 1, 1, False
1886.316, 0, 0, 75, 1, 1, 1, False
1886.319, 0, 0, 75, 1, 1, 1, False
1886.324, 0, 0, 75, 1, 1, 1, False
1886.328, 0, 0, 75, 1, 1, 1, False
1886.344, 0, 0, 75, 1, 1, 1, False
1886.347, 0, 0, 75, 1, 1, 1, False
1886.36, 0, 0, 75, 1, 1, 1, False
1886.363, 0, 0, 75, 1, 1, 1, False
1886.368, 0, 0, 75, 1, 1, 1, False
1886.38, 0, 0, 75, 1, 1, 1, False
1886.383, 0, 0, 75, 1, 1, 1, False
1886.387, 0, 0, 75, 1, 1, 1, False
1886.396, 0, 0, 75, 1, 1, 1, False
1886.404, 0, 0, 75, 1, 1, 1, False
1886.459, 0, 0, 75, 1, 1, 1, False
1886.469, 0, 0, 75, 1, 1, 1, False
1886.475, 0, 0, 75, 1, 1, 1, False
1886.48, 0, 0, 75, 1, 1, 1, False
1886.495, 0, 0, 75, 1, 1, 1, False
1886.511, 0, 0, 75, 1, 1, 1, False
1886.516, 0, 0, 75, 1, 1, 1, False
1886.532, 0, 0, 75, 1, 1, 1, False
1886.549, 0, 0, 75, 1, 1, 1, False
1886.569, 0, 0, 75, 1, 1, 1, False
1886.586, 0, 0, 75, 1, 1, 1, False
1886.591, 0, 0, 75, 1, 1, 1, False
1886.596, 0, 0, 75, 1, 1, 1, False
1886.604, 0, 0, 75, 1, 1, 1, False
1886.607, 0, 0, 75, 1, 1, 1, False
1886.611, 0, 0, 75, 1, 1, 1, False
1886.615, 0, 0, 75, 1, 1, 1, False
1886.619, 0, 0, 75, 1, 1, 1, False
1886.624, 0, 0, 75, 1, 1, 1, False
1886.627, 0, 0, 75, 1, 1, 1, False
1886.631, 0, 0, 75, 1, 1, 1, False
1886.636, 0, 0, 75, 1, 1, 1, False
1886.639, 0, 0, 75, 1, 1, 1, False
1886.644, 0, 0, 75, 1, 1, 1, False
1886.647, 0, 0, 75, 1, 1, 1, False
1886.652, 0, 0, 75, 1, 1, 1, False
1886.66, 0, 0, 75, 1, 1, 1, False
1886.667, 0, 0, 75, 1, 1, 1, False
1886.676, 0, 0, 75, 1, 1, 1, False
1886.684, 0, 0, 75, 1, 1, 1, False
1886.688, 0, 0, 75, 1, 1, 1, False
1886.748, 0, 0, 75, 1, 1, 1, False
1886.756, 0, 0, 75, 1, 1, 1, False
1886.759, 0, 0, 75, 1, 1, 1, False
1886.764, 0, 0, 75, 1, 1, 1, False
1886.767, 0, 0, 75, 1, 1, 1, False
1886.771, 0, 0, 75, 1, 1, 1, False
1886.776, 0, 0, 75, 1, 1, 1, False
1886.779, 0, 0, 75, 1, 1, 1, False
1886.783, 0, 0, 75, 1, 1, 1, False
1886.792, 0, 0, 75, 1, 1, 1, False
1886.8, 0, 0, 75, 1, 1, 1, False
1886.808, 0, 0, 75, 1, 1, 1, False
1886.816, 0, 0, 75, 1, 1, 1, False
1886.824, 0, 0, 75, 1, 1, 1, False
1886.832, 0, 0, 75, 1, 1, 1, False
1886.835, 0, 0, 75, 1, 1, 1, False
1886.844, 0, 0, 75, 1, 1, 1, False
1886.87, 0, 0, 75, 1, 1, 1, False
1886.876, 0, 0, 75, 1, 1, 1, False
1886.889, 0, 0, 75, 1, 1, 1, False
1886.903, 0, 0, 75, 1, 1, 1, False
1886.913, 0, 0, 75, 1, 1, 1, False
1886.924, 0, 0, 75, 1, 1, 1, False
1886.936, 0, 0, 75, 1, 1, 1, False
1886.944, 0, 0, 75, 1, 1, 1, False
1886.953, 0, 0, 75, 1, 1, 1, False
1886.961, 0, 0, 75, 1, 1, 1, False
1886.97, 0, 0, 75, 1, 1, 1, False
1886.975, 0, 0, 75, 1, 1, 1, False
1886.979, 0, 0, 75, 1, 1, 1, False
1886.984, 0, 0, 75, 1, 1, 1, False
1887.038, 0, 0, 75, 1, 1, 1, False
1887.043, 0, 0, 75, 1, 1, 1, False
1887.047, 0, 0, 75, 1, 1, 1, False
1887.052, 0, 0, 75, 1, 1, 1, False
1887.056, 0, 0, 75, 1, 1, 1, False
1887.068, 0, 0, 75, 1, 1, 1, False
1887.071, 0, 0, 75, 1, 1, 1, False
1887.076, 0, 0, 75, 1, 1, 1, False
1887.096, 0, 0, 75, 1, 1, 1, False
1887.099, 0, 0, 75, 1, 1, 1, False
1887.104, 0, 0, 75, 1, 1, 1, False
1887.119, 0, 0, 75, 1, 1, 1, False
1887.123, 0, 0, 75, 1, 1, 1, False
1887.131, 0, 0, 75, 1, 1, 1, False
1887.136, 0, 0, 75, 1, 1, 1, False
1887.148, 0, 0, 75, 1, 1, 1, False
1887.151, 0, 0, 75, 1, 1, 1, False
1887.155, 0, 0, 75, 1, 1, 1, False
1887.16, 0, 0, 75, 1, 1, 1, False
1887.174, 0, 0, 75, 1, 1, 1, False
1887.181, 0, 0, 75, 1, 1, 1, False
1887.192, 0, 0, 75, 1, 1, 1, False
1887.195, 0, 0, 75, 1, 1, 1, False
1887.2, 0, 0, 75, 1, 1, 1, False
1887.22, 0, 0, 75, 1, 1, 1, False
1887.228, 0, 0, 75, 1, 1, 1, False
1887.231, 0, 0, 75, 1, 1, 1, False
1887.24, 0, 0, 75, 1, 1, 1, False
1887.249, 0, 0, 75, 1, 1, 1, False
1887.263, 0, 0, 75, 1, 1, 1, False
1887.27, 0, 0, 75, 1, 1, 1, False
1887.32, 0, 0, 75, 1, 1, 1, False
1887.323, 0, 0, 75, 1, 1, 1, False
1887.327, 0, 0, 75, 1, 1, 1, False
1887.331, 0, 0, 75, 1, 1, 1, False
1887.345, 0, 0, 75, 1, 1, 1, False
1887.352, 0, 0, 75, 1, 1, 1, False
1887.363, 0, 0, 75, 1, 1, 1, False
1887.367, 0, 0, 75, 1, 1, 1, False
1887.371, 0, 0, 75, 1, 1, 1, False
1887.376, 0, 0, 75, 1, 1, 1, False
1887.387, 0, 0, 75, 1, 1, 1, False
1887.391, 0, 0, 75, 1, 1, 1, False
1887.396, 0, 0, 75, 1, 1, 1, False
1887.413, 0, 0, 75, 1, 1, 1, False
1887.427, 0, 0, 75, 1, 1, 1, False
1887.45, 0, 0, 75, 1, 1, 1, False
1887.46, 0, 0, 75, 1, 1, 1, False
1887.463, 0, 0, 75, 1, 1, 1, False
1887.468, 0, 0, 75, 1, 1, 1, False
1887.471, 0, 0, 75, 1, 1, 1, False
1887.476, 0, 0, 75, 1, 1, 1, False
1887.479, 0, 0, 75, 1, 1, 1, False
1887.483, 0, 0, 75, 1, 1, 1, False
1887.487, 0, 0, 75, 1, 1, 1, False
1887.492, 0, 0, 75, 1, 1, 1, False
1887.495, 0, 0, 75, 1, 1, 1, False
1887.499, 0, 0, 75, 1, 1, 1, False
1887.503, 0, 0, 75, 1, 1, 1, False
1887.507, 0, 0, 75, 1, 1, 1, False
1887.512, 0, 0, 75, 1, 1, 1, False
1887.517, 0, 0, 75, 1, 1, 1, False
1887.56, 0, 0, 75, 1, 1, 1, False
1887.564, 0, 0, 75, 1, 1, 1, False
1887.571, 0, 0, 75, 1, 1, 1, False
1887.575, 0, 0, 75, 1, 1, 1, False
1887.58, 0, 0, 75, 1, 1, 1, False
1887.583, 0, 0, 75, 1, 1, 1, False
1887.588, 0, 0, 75, 1, 1, 1, False
1887.603, 0, 0, 75, 1, 1, 1, False
1887.608, 0, 0, 75, 1, 1, 1, False
1887.621, 0, 0, 75, 1, 1, 1, False
1887.637, 0, 0, 75, 1, 1, 1, False
1887.665, 0, 0, 75, 1, 1, 1, False
1887.679, 0, 0, 75, 1, 1, 1, False
1887.684, 0, 0, 75, 1, 1, 1, False
1887.697, 0, 0, 75, 1, 1, 1, False
1887.703, 0, 0, 75, 1, 1, 1, False
1887.714, 0, 0, 75, 1, 1, 1, False
1887.72, 0, 0, 75, 1, 1, 1, False
1887.723, 0, 0, 75, 1, 1, 1, False
1887.727, 0, 0, 75, 1, 1, 1, False
1887.731, 0, 0, 75, 1, 1, 1, False
1887.736, 0, 0, 75, 1, 1, 1, False
1887.739, 0, 0, 75, 1, 1, 1, False
1887.743, 0, 0, 75, 1, 1, 1, False
1887.747, 0, 0, 75, 1, 1, 1, False
1887.751, 0, 0, 75, 1, 1, 1, False
1887.755, 0, 0, 75, 1, 1, 1, False
1887.759, 0, 0, 75, 1, 1, 1, False
1887.763, 0, 0, 75, 1, 1, 1, False
1887.767, 0, 0, 75, 1, 1, 1, False
1887.771, 0, 0, 75, 1, 1, 1, False
1887.812, 0, 0, 75, 1, 1, 1, False
1887.815, 0, 0, 75, 1, 1, 1, False
1887.82, 0, 0, 75, 1, 1, 1, False
1887.823, 0, 0, 75, 1, 1, 1, False
1887.827, 0, 0, 75, 1, 1, 1, False
1887.831, 0, 0, 75, 1, 1, 1, False
1887.835, 0, 0, 75, 1, 1, 1, False
1887.839, 0, 0, 75, 1, 1, 1, False
1887.843, 0, 0, 75, 1, 1, 1, False
1887.847, 0, 0, 75, 1, 1, 1, False
1887.851, 0, 0, 75, 1, 1, 1, False
1887.855, 0, 0, 75, 1, 1, 1, False
1887.859, 0, 0, 75, 1, 1, 1, False
1887.863, 0, 0, 75, 1, 1, 1, False
1887.868, 0, 0, 75, 1, 1, 1, False
1887.871, 0, 0, 75, 1, 1, 1, False
1887.875, 0, 0, 75, 1, 1, 1, False
1887.879, 0, 0, 75, 1, 1, 1, False
1887.883, 0, 0, 75, 1, 1, 1, False
1887.887, 0, 0, 75, 1, 1, 1, False
1887.891, 0, 0, 75, 1, 1, 1, False
1887.895, 0, 0, 75, 1, 1, 1, False
1887.9, 0, 0, 75, 1, 1, 1, False
1887.904, 0, 0, 75, 1, 1, 1, False
1887.912, 0, 0, 75, 1, 1, 1, False
1887.915, 0, 0, 75, 1, 1, 1, False
1887.919, 0, 0, 75, 1, 1, 1, False
1887.923, 0, 0, 75, 1, 1, 1, False
1887.927, 0, 0, 75, 1, 1, 1, False
1887.931, 0, 0, 75, 1, 1, 1, False
1887.935, 0, 0, 75, 1, 1, 1, False
1887.976, 0, 0, 75, 1, 1, 1, False
1887.984, 0, 0, 75, 1, 1, 1, False
1887.987, 0, 0, 75, 1, 1, 1, False
1887.991, 0, 0, 75, 1, 1, 1, False
1887.995, 0, 0, 75, 1, 1, 1, False
1887.999, 0, 0, 75, 1, 1, 1, False
1888.003, 0, 0, 75, 1, 1, 1, False
1888.007, 0, 0, 75, 1, 1, 1, False
1888.011, 0, 0, 75, 1, 1, 1, False
1888.015, 0, 0, 75, 1, 1, 1, False
1888.02, 0, 0, 75, 1, 1, 1, False
1888.023, 0, 0, 75, 1, 1, 1, False
1888.027, 0, 0, 75, 1, 1, 1, False
1888.031, 0, 0, 75, 1, 1, 1, False
1888.036, 0, 0, 75, 1, 1, 1, False
1888.039, 0, 0, 75, 1, 1, 1, False
1888.043, 0, 0, 75, 1, 1, 1, False
1888.047, 0, 0, 75, 1, 1, 1, False
1888.051, 0, 0, 75, 1, 1, 1, False
1888.055, 0, 0, 75, 1, 1, 1, False
1888.059, 0, 0, 75, 1, 1, 1, False
1888.07, 0, 0, 75, 1, 1, 1, False
1888.075, 0, 0, 75, 1, 1, 1, False
1888.079, 0, 0, 75, 1, 1, 1, False
1888.083, 0, 0, 75, 1, 1, 1, False
1888.087, 0, 0, 75, 1, 1, 1, False
1888.091, 0, 0, 75, 1, 1, 1, False
1888.095, 0, 0, 75, 1, 1, 1, False
1888.1, 0, 0, 75, 1, 1, 1, False
1888.103, 0, 0, 75, 1, 1, 1, False
1888.108, 0, 0, 75, 1, 1, 1, False
1888.148, 0, 0, 75, 1, 1, 1, False
1888.151, 0, 0, 75, 1, 1, 1, False
1888.155, 0, 0, 75, 1, 1, 1, False
1888.159, 0, 0, 75, 1, 1, 1, False
1888.163, 0, 0, 75, 1, 1, 1, False
1888.167, 0, 0, 75, 1, 1, 1, False
1888.172, 0, 0, 75, 1, 1, 1, False
1888.175, 0, 0, 75, 1, 1, 1, False
1888.179, 0, 0, 75, 1, 1, 1, False
1888.183, 0, 0, 75, 1, 1, 1, False
1888.187, 0, 0, 75, 1, 1, 1, False
1888.192, 0, 0, 75, 1, 1, 1, False
1888.195, 0, 0, 75, 1, 1, 1, False
1888.199, 0, 0, 75, 1, 1, 1, False
1888.203, 0, 0, 75, 1, 1, 1, False
1888.207, 0, 0, 75, 1, 1, 1, False
1888.211, 0, 0, 75, 1, 1, 1, False
1888.218, 0, 0, 75, 1, 1, 1, False
1888.224, 0, 0, 75, 1, 1, 1, False
1888.248, 0, 0, 75, 1, 1, 1, False
1888.251, 0, 0, 75, 1, 1, 1, False
1888.255, 0, 0, 75, 1, 1, 1, False
1888.259, 0, 0, 75, 1, 1, 1, False
1888.27, 0, 0, 75, 1, 1, 1, False
1888.276, 0, 0, 75, 1, 1, 1, False
1888.279, 0, 0, 75, 1, 1, 1, False
1888.29, 0, 0, 75, 1, 1, 1, False
1888.298, 0, 0, 75, 1, 1, 1, False
1888.308, 0, 0, 75, 1, 1, 1, False
1888.311, 0, 0, 75, 1, 1, 1, False
1888.316, 0, 0, 75, 1, 1, 1, False
1888.359, 0, 0, 75, 1, 1, 1, False
1888.371, 0, 0, 75, 1, 1, 1, False
1888.375, 0, 0, 75, 1, 1, 1, False
1888.397, 0, 0, 75, 1, 1, 1, False
1888.404, 0, 0, 75, 1, 1, 1, False
1888.415, 0, 0, 75, 1, 1, 1, False
1888.419, 0, 0, 75, 1, 1, 1, False
1888.432, 0, 0, 75, 1, 1, 1, False
1888.435, 0, 0, 75, 1, 1, 1, False
1888.448, 0, 0, 75, 1, 1, 1, False
1888.462, 0, 0, 75, 1, 1, 1, False
1888.468, 0, 0, 75, 1, 1, 1, False
1888.471, 0, 0, 75, 1, 1, 1, False
1888.475, 0, 0, 75, 1, 1, 1, False
1888.479, 0, 0, 75, 1, 1, 1, False
1888.484, 0, 0, 75, 1, 1, 1, False
1888.487, 0, 0, 75, 1, 1, 1, False
1888.492, 0, 0, 75, 1, 1, 1, False
1888.495, 0, 0, 75, 1, 1, 1, False
1888.5, 0, 0, 75, 1, 1, 1, False
1888.503, 0, 0, 75, 1, 1, 1, False
1888.507, 0, 0, 75, 1, 1, 1, False
1888.512, 0, 0, 75, 1, 1, 1, False
1888.515, 0, 0, 75, 1, 1, 1, False
1888.519, 0, 0, 75, 1, 1, 1, False
1888.523, 0, 0, 75, 1, 1, 1, False
1888.527, 0, 0, 75, 1, 1, 1, False
1888.531, 0, 0, 75, 1, 1, 1, False
1888.536, 0, 0, 75, 1, 1, 1, False
1888.543, 0, 0, 75, 1, 1, 1, False
1888.548, 0, 0, 75, 1, 1, 1, False
1888.613, 0, 0, 75, 1, 1, 1, False
1888.623, 0, 0, 75, 1, 1, 1, False
1888.63, 0, 0, 75, 1, 1, 1, False
1888.64, 0, 0, 75, 1, 1, 1, False
1888.656, 0, 0, 75, 1, 1, 1, False
1888.659, 0, 0, 75, 1, 1, 1, False
1888.664, 0, 0, 75, 1, 1, 1, False
1888.672, 0, 0, 75, 1, 1, 1, False
1888.691, 0, 0, 75, 1, 1, 1, False
1888.697, 0, 0, 75, 1, 1, 1, False
1888.707, 0, 0, 75, 1, 1, 1, False
1888.712, 0, 0, 75, 1, 1, 1, False
1888.72, 0, 0, 75, 1, 1, 1, False
1888.723, 0, 0, 75, 1, 1, 1, False
1888.727, 0, 0, 75, 1, 1, 1, False
1888.731, 0, 0, 75, 1, 1, 1, False
