t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
1.507204, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.511491, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.515321, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.519216, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.523023, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.527261, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.531182, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.535279, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.543333, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.551021, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.555358, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.559101, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.563248, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.567405, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.57123, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.575225, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.579134, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.583127, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.587254, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.591215, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.595174, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.599243, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.603338, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.607252, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.611251, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.615302, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.619146, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.622982, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.62726, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.631167, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.655298, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.65932, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.663296, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.66739, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.671313, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.675223, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.679227, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.683311, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.687138, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.691151, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.695187, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.699281, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.703209, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.707237, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.711257, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.715295, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.719135, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.723045, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.727243, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.731146, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.735263, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.739541, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.743987, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.748559, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.755684, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.759013, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.763209, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.767259, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.771267, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.775717, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.780251, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.807072, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.81109, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.81527, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.819334, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.82318, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.827229, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.831138, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.835312, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.839046, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.843175, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.847038, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.851326, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.855178, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.85927, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.863125, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.867336, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.871292, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.875073, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.879245, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.883198, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.887105, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.891201, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.895228, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.899347, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.904141, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.907906, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.913014, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.919683, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.923078, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.927325, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.931336, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.95512, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.959111, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.963274, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.967559, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.971205, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.975163, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.979177, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.983194, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.987307, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.991208, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.995228, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
1.999362, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.003306, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.007153, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.011127, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.01523, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.019194, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.023059, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.027296, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.031199, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.042799, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.047243, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.05122, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.05516, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.05941, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.063184, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.138576, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.143549, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.147109, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.151242, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.155362, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.183517, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.195643, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.203362, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.207073, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.211471, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.215149, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.219366, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.223273, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.227239, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.231067, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.23516, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.2394, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.243265, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.247175, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.251276, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.255123, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.259152, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.263101, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.267265, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.275055, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.279321, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.283063, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.287124, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.291282, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.295191, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.300069, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.304212, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.308713, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.315238, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.339271, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.343583, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.367236, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.371299, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.375366, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.379244, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.383237, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.387052, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.391247, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.395132, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.399337, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.403242, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.407135, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.411237, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.415187, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.419129, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.423217, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.427319, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.43165, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.436182, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.440778, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.447591, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.451118, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.455321, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.459243, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.464058, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.46822, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.475376, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.48348, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.491263, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.495612, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.499193, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.503198, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.527739, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.535621, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.539199, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.543332, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.547059, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.551106, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.555178, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.559123, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.56313, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.567129, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.571304, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.575186, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.579399, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.583262, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.587219, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.591155, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.595365, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.6385, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.643375, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.651493, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.655102, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.6594, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.663232, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.667348, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.671322, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.67527, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.679208, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.687323, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.691146, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.69519, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.699419, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.723373, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.727308, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.731074, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.735099, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
2.739447, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
