t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.9407, 2021-06-09T17:12:21.6997770+08:00, -13.29204, 0, 73.81274, 1, 1, 1, True
20.94429, 2021-06-09T17:12:21.7033470+08:00, -13.33306, 0, 73.80535, 1, 1, 1, True
20.94844, 2021-06-09T17:12:21.7074880+08:00, -13.37692, 0, 73.79741, 1, 1, 1, True
20.95245, 2021-06-09T17:12:21.7115010+08:00, -13.41386, 0, 73.7907, 1, 1, 1, True
20.9564, 2021-06-09T17:12:21.7154490+08:00, -13.45659, 0, 73.78293, 1, 1, 1, True
20.96041, 2021-06-09T17:12:21.7194950+08:00, -13.49793, 0, 73.77538, 1, 1, 1, True
20.96434, 2021-06-09T17:12:21.7233790+08:00, -13.53862, 0, 73.76792, 1, 1, 1, True
20.9684, 2021-06-09T17:12:21.7274390+08:00, -13.57988, 0, 73.76033, 1, 1, 1, True
20.97311, 2021-06-09T17:12:21.7321790+08:00, -13.62039, 0, 73.75286, 1, 1, 1, True
20.97633, 2021-06-09T17:12:21.7353740+08:00, -13.66214, 0, 73.74514, 1, 1, 1, True
20.98048, 2021-06-09T17:12:21.7395560+08:00, -13.71065, 0, 73.73614, 1, 1, 1, True
20.98455, 2021-06-09T17:12:21.7435920+08:00, -13.74385, 0, 73.72996, 1, 1, 1, True
20.98837, 2021-06-09T17:12:21.7474270+08:00, -13.78659, 0, 73.72198, 1, 1, 1, True
20.99232, 2021-06-09T17:12:21.7513670+08:00, -13.82843, 0, 73.71414, 1, 1, 1, True
20.99661, 2021-06-09T17:12:21.7556660+08:00, -13.86772, 0, 73.70676, 1, 1, 1, True
21.00036, 2021-06-09T17:12:21.7594430+08:00, -13.9084, 0, 73.6991, 1, 1, 1, True
21.00431, 2021-06-09T17:12:21.7633790+08:00, -13.95253, 0, 73.69075, 1, 1, 1, True
21.00836, 2021-06-09T17:12:21.7674050+08:00, -13.99118, 0, 73.68343, 1, 1, 1, True
21.01242, 2021-06-09T17:12:21.7714630+08:00, -14.03174, 0, 73.67571, 1, 1, 1, True
21.0164, 2021-06-09T17:12:21.7754430+08:00, -14.07346, 0, 73.66776, 1, 1, 1, True
21.02031, 2021-06-09T17:12:21.7793800+08:00, -14.11517, 0, 73.65977, 1, 1, 1, True
21.02435, 2021-06-09T17:12:21.7833920+08:00, -14.15608, 0, 73.65192, 1, 1, 1, True
21.02828, 2021-06-09T17:12:21.7873390+08:00, -14.19636, 0, 73.64417, 1, 1, 1, True
21.0324, 2021-06-09T17:12:21.7914470+08:00, -14.23785, 0, 73.63615, 1, 1, 1, True
21.03639, 2021-06-09T17:12:21.7954690+08:00, -14.2783, 0, 73.62833, 1, 1, 1, True
21.04049, 2021-06-09T17:12:21.7995630+08:00, -14.32066, 0, 73.62009, 1, 1, 1, True
21.04446, 2021-06-09T17:12:21.8035260+08:00, -14.36166, 0, 73.61211, 1, 1, 1, True
21.04843, 2021-06-09T17:12:21.8074760+08:00, -14.40378, 0, 73.60388, 1, 1, 1, True
21.05239, 2021-06-09T17:12:21.8114430+08:00, -14.4446, 0, 73.59588, 1, 1, 1, True
21.05638, 2021-06-09T17:12:21.8154350+08:00, -14.48534, 0, 73.58788, 1, 1, 1, True
21.0606, 2021-06-09T17:12:21.8196840+08:00, -14.52609, 0, 73.57984, 1, 1, 1, True
21.06437, 2021-06-09T17:12:21.8234220+08:00, -14.567, 0, 73.57175, 1, 1, 1, True
21.06845, 2021-06-09T17:12:21.8274930+08:00, -14.61039, 0, 73.56315, 1, 1, 1, True
21.07236, 2021-06-09T17:12:21.8314010+08:00, -14.64908, 0, 73.55545, 1, 1, 1, True
21.07639, 2021-06-09T17:12:21.8354430+08:00, -14.69096, 0, 73.5471, 1, 1, 1, True
21.08039, 2021-06-09T17:12:21.8394700+08:00, -14.73113, 0, 73.53906, 1, 1, 1, True
21.08437, 2021-06-09T17:12:21.8434170+08:00, -14.77251, 0, 73.53076, 1, 1, 1, True
21.08835, 2021-06-09T17:12:21.8474360+08:00, -14.81357, 0, 73.5225, 1, 1, 1, True
21.09235, 2021-06-09T17:12:21.8513960+08:00, -14.85445, 0, 73.51425, 1, 1, 1, True
21.09628, 2021-06-09T17:12:21.8553280+08:00, -14.8953, 0, 73.50599, 1, 1, 1, True
21.10048, 2021-06-09T17:12:21.8595570+08:00, -14.93631, 0, 73.49767, 1, 1, 1, True
21.10438, 2021-06-09T17:12:21.8634830+08:00, -14.9767, 0, 73.48945, 1, 1, 1, True
21.10832, 2021-06-09T17:12:21.8673690+08:00, -15.01976, 0, 73.48065, 1, 1, 1, True
21.11243, 2021-06-09T17:12:21.8714800+08:00, -15.05982, 0, 73.47246, 1, 1, 1, True
21.11635, 2021-06-09T17:12:21.8754020+08:00, -15.10021, 0, 73.46416, 1, 1, 1, True
21.12046, 2021-06-09T17:12:21.8795520+08:00, -15.14239, 0, 73.45548, 1, 1, 1, True
21.12425, 2021-06-09T17:12:21.8833020+08:00, -15.18261, 0, 73.44718, 1, 1, 1, True
21.1286, 2021-06-09T17:12:21.8907320+08:00, -15.2247, 0, 73.43847, 1, 1, 1, True
21.13645, 2021-06-09T17:12:21.8998220+08:00, -15.2636, 0, 73.43039, 1, 1, 1, True
21.14429, 2021-06-09T17:12:21.9033710+08:00, -15.30819, 0, 73.42111, 1, 1, 1, True
21.14863, 2021-06-09T17:12:21.9077330+08:00, -15.38867, 0, 73.40428, 1, 1, 1, True
21.15226, 2021-06-09T17:12:21.9113140+08:00, -15.46899, 0, 73.3874, 1, 1, 1, True
21.15631, 2021-06-09T17:12:21.9153820+08:00, -15.51344, 0, 73.37801, 1, 1, 1, True
21.1604, 2021-06-09T17:12:21.9194830+08:00, -15.55064, 0, 73.37014, 1, 1, 1, True
21.16443, 2021-06-09T17:12:21.9234780+08:00, -15.59211, 0, 73.36134, 1, 1, 1, True
21.16841, 2021-06-09T17:12:21.9274660+08:00, -15.63406, 0, 73.35241, 1, 1, 1, True
21.17261, 2021-06-09T17:12:21.9316720+08:00, -15.67528, 0, 73.34361, 1, 1, 1, True
21.17636, 2021-06-09T17:12:21.9354160+08:00, -15.71605, 0, 73.33488, 1, 1, 1, True
21.18043, 2021-06-09T17:12:21.9395150+08:00, -15.75905, 0, 73.32566, 1, 1, 1, True
21.18444, 2021-06-09T17:12:21.9435090+08:00, -15.79743, 0, 73.3174, 1, 1, 1, True
21.18835, 2021-06-09T17:12:21.9474180+08:00, -15.83909, 0, 73.30841, 1, 1, 1, True
21.19234, 2021-06-09T17:12:21.9513950+08:00, -15.88017, 0, 73.29952, 1, 1, 1, True
21.19673, 2021-06-09T17:12:21.9557910+08:00, -15.92016, 0, 73.29085, 1, 1, 1, True
21.20032, 2021-06-09T17:12:21.9593930+08:00, -15.96104, 0, 73.28196, 1, 1, 1, True
21.20425, 2021-06-09T17:12:21.9632980+08:00, -16.0059, 0, 73.27217, 1, 1, 1, True
21.20836, 2021-06-09T17:12:21.9674180+08:00, -16.04263, 0, 73.26414, 1, 1, 1, True
21.21242, 2021-06-09T17:12:21.9714700+08:00, -16.0828, 0, 73.25533, 1, 1, 1, True
21.21633, 2021-06-09T17:12:21.9753830+08:00, -16.12484, 0, 73.24609, 1, 1, 1, True
21.22043, 2021-06-09T17:12:21.9795510+08:00, -16.16637, 0, 73.23694, 1, 1, 1, True
21.22435, 2021-06-09T17:12:21.9834080+08:00, -16.2064, 0, 73.22809, 1, 1, 1, True
21.22849, 2021-06-09T17:12:21.9875760+08:00, -16.24826, 0, 73.21881, 1, 1, 1, True
21.23232, 2021-06-09T17:12:21.9913700+08:00, -16.28837, 0, 73.2099, 1, 1, 1, True
21.23652, 2021-06-09T17:12:21.9955750+08:00, -16.33061, 0, 73.20049, 1, 1, 1, True
21.24082, 2021-06-09T17:12:21.9999090+08:00, -16.36984, 0, 73.19172, 1, 1, 1, True
21.24428, 2021-06-09T17:12:22.0033300+08:00, -16.41271, 0, 73.18212, 1, 1, 1, True
21.24842, 2021-06-09T17:12:22.0074940+08:00, -16.45668, 0, 73.17225, 1, 1, 1, True
21.25254, 2021-06-09T17:12:22.0115900+08:00, -16.49206, 0, 73.16428, 1, 1, 1, True
21.25634, 2021-06-09T17:12:22.0154210+08:00, -16.53427, 0, 73.15475, 1, 1, 1, True
21.26039, 2021-06-09T17:12:22.0194860+08:00, -16.57641, 0, 73.14522, 1, 1, 1, True
21.26436, 2021-06-09T17:12:22.0234250+08:00, -16.61521, 0, 73.13641, 1, 1, 1, True
21.26862, 2021-06-09T17:12:22.0276830+08:00, -16.65659, 0, 73.127, 1, 1, 1, True
21.27243, 2021-06-09T17:12:22.0314810+08:00, -16.69713, 0, 73.11775, 1, 1, 1, True
21.27639, 2021-06-09T17:12:22.0354520+08:00, -16.74059, 0, 73.10781, 1, 1, 1, True
21.28031, 2021-06-09T17:12:22.0393960+08:00, -16.77946, 0, 73.0989, 1, 1, 1, True
21.28444, 2021-06-09T17:12:22.0434930+08:00, -16.81987, 0, 73.08961, 1, 1, 1, True
21.28846, 2021-06-09T17:12:22.0475140+08:00, -16.85987, 0, 73.0804, 1, 1, 1, True
21.29237, 2021-06-09T17:12:22.0514300+08:00, -16.90196, 0, 73.07068, 1, 1, 1, True
21.29636, 2021-06-09T17:12:22.0554210+08:00, -16.94301, 0, 73.06116, 1, 1, 1, True
21.30036, 2021-06-09T17:12:22.0594390+08:00, -16.98293, 0, 73.0519, 1, 1, 1, True
21.30433, 2021-06-09T17:12:22.0633970+08:00, -17.02365, 0, 73.04242, 1, 1, 1, True
21.30838, 2021-06-09T17:12:22.0674380+08:00, -17.06437, 0, 73.03292, 1, 1, 1, True
21.31254, 2021-06-09T17:12:22.0716040+08:00, -17.10484, 0, 73.02345, 1, 1, 1, True
21.31632, 2021-06-09T17:12:22.0753790+08:00, -17.14623, 0, 73.01375, 1, 1, 1, True
21.32035, 2021-06-09T17:12:22.0794300+08:00, -17.18856, 0, 73.00379, 1, 1, 1, True
21.32434, 2021-06-09T17:12:22.0833860+08:00, -17.22715, 0, 72.99469, 1, 1, 1, True
21.3284, 2021-06-09T17:12:22.0874630+08:00, -17.26815, 0, 72.98501, 1, 1, 1, True
21.3324, 2021-06-09T17:12:22.0914580+08:00, -17.30879, 0, 72.97538, 1, 1, 1, True
21.33645, 2021-06-09T17:12:22.0955090+08:00, -17.35021, 0, 72.96555, 1, 1, 1, True
21.34093, 2021-06-09T17:12:22.1000190+08:00, -17.39099, 0, 72.95583, 1, 1, 1, True
21.34429, 2021-06-09T17:12:22.1033380+08:00, -17.43219, 0, 72.946, 1, 1, 1, True
21.34853, 2021-06-09T17:12:22.1075820+08:00, -17.47783, 0, 72.93507, 1, 1, 1, True
21.35235, 2021-06-09T17:12:22.1114170+08:00, -17.51204, 0, 72.92687, 1, 1, 1, True
21.35639, 2021-06-09T17:12:22.1154630+08:00, -17.55518, 0, 72.9165, 1, 1, 1, True
21.36042, 2021-06-09T17:12:22.1195530+08:00, -17.59415, 0, 72.9071, 1, 1, 1, True
21.3644, 2021-06-09T17:12:22.1234660+08:00, -17.63529, 0, 72.89716, 1, 1, 1, True
21.36837, 2021-06-09T17:12:22.1274290+08:00, -17.67626, 0, 72.88725, 1, 1, 1, True
21.37247, 2021-06-09T17:12:22.1315370+08:00, -17.71673, 0, 72.87741, 1, 1, 1, True
21.37643, 2021-06-09T17:12:22.1354840+08:00, -17.75719, 0, 72.86757, 1, 1, 1, True
21.38034, 2021-06-09T17:12:22.1394540+08:00, -17.79887, 0, 72.8574, 1, 1, 1, True
21.38444, 2021-06-09T17:12:22.1435060+08:00, -17.83912, 0, 72.84755, 1, 1, 1, True
21.38831, 2021-06-09T17:12:22.1473780+08:00, -17.8789, 0, 72.8378, 1, 1, 1, True
21.39239, 2021-06-09T17:12:22.1514440+08:00, -17.92065, 0, 72.82754, 1, 1, 1, True
21.39645, 2021-06-09T17:12:22.1555180+08:00, -17.95999, 0, 72.81785, 1, 1, 1, True
21.40039, 2021-06-09T17:12:22.1594980+08:00, -18.00142, 0, 72.80762, 1, 1, 1, True
21.40427, 2021-06-09T17:12:22.1633370+08:00, -18.04273, 0, 72.79739, 1, 1, 1, True
21.40839, 2021-06-09T17:12:22.1674500+08:00, -18.08281, 0, 72.78745, 1, 1, 1, True
21.41247, 2021-06-09T17:12:22.1715250+08:00, -18.12217, 0, 72.77766, 1, 1, 1, True
21.41635, 2021-06-09T17:12:22.1754130+08:00, -18.16408, 0, 72.7672, 1, 1, 1, True
21.42051, 2021-06-09T17:12:22.1796400+08:00, -18.20547, 0, 72.75686, 1, 1, 1, True
21.42427, 2021-06-09T17:12:22.1833410+08:00, -18.24494, 0, 72.74697, 1, 1, 1, True
21.42855, 2021-06-09T17:12:22.1876370+08:00, -18.28714, 0, 72.73637, 1, 1, 1, True
21.43242, 2021-06-09T17:12:22.1914820+08:00, -18.32535, 0, 72.72676, 1, 1, 1, True
21.43646, 2021-06-09T17:12:22.1955240+08:00, -18.3688, 0, 72.7158, 1, 1, 1, True
21.44084, 2021-06-09T17:12:22.1999250+08:00, -18.40807, 0, 72.70586, 1, 1, 1, True
21.44436, 2021-06-09T17:12:22.2034160+08:00, -18.44912, 0, 72.69547, 1, 1, 1, True
21.44845, 2021-06-09T17:12:22.2075070+08:00, -18.49352, 0, 72.68418, 1, 1, 1, True
21.45243, 2021-06-09T17:12:22.2114980+08:00, -18.5293, 0, 72.67506, 1, 1, 1, True
21.45642, 2021-06-09T17:12:22.2154900+08:00, -18.57079, 0, 72.66447, 1, 1, 1, True
21.46038, 2021-06-09T17:12:22.2194640+08:00, -18.61113, 0, 72.65415, 1, 1, 1, True
21.46438, 2021-06-09T17:12:22.2234360+08:00, -18.65168, 0, 72.64375, 1, 1, 1, True
21.46838, 2021-06-09T17:12:22.2274360+08:00, -18.69178, 0, 72.63345, 1, 1, 1, True
21.47255, 2021-06-09T17:12:22.2316100+08:00, -18.73236, 0, 72.62299, 1, 1, 1, True
21.47628, 2021-06-09T17:12:22.2353390+08:00, -18.77294, 0, 72.61251, 1, 1, 1, True
21.48043, 2021-06-09T17:12:22.2395250+08:00, -18.81516, 0, 72.60159, 1, 1, 1, True
21.48434, 2021-06-09T17:12:22.2434080+08:00, -18.85304, 0, 72.59175, 1, 1, 1, True
21.48837, 2021-06-09T17:12:22.2474470+08:00, -18.89504, 0, 72.58083, 1, 1, 1, True
21.49232, 2021-06-09T17:12:22.2513910+08:00, -18.93473, 0, 72.57049, 1, 1, 1, True
21.49641, 2021-06-09T17:12:22.2554880+08:00, -18.97552, 0, 72.55984, 1, 1, 1, True
21.50045, 2021-06-09T17:12:22.2595330+08:00, -19.01558, 0, 72.54935, 1, 1, 1, True
21.50435, 2021-06-09T17:12:22.2634190+08:00, -19.05701, 0, 72.53848, 1, 1, 1, True
21.50834, 2021-06-09T17:12:22.2674000+08:00, -19.09783, 0, 72.52774, 1, 1, 1, True
21.51241, 2021-06-09T17:12:22.2714700+08:00, -19.13737, 0, 72.51732, 1, 1, 1, True
21.51648, 2021-06-09T17:12:22.2755410+08:00, -19.17777, 0, 72.50665, 1, 1, 1, True
21.52048, 2021-06-09T17:12:22.2796560+08:00, -19.21894, 0, 72.49574, 1, 1, 1, True
21.52432, 2021-06-09T17:12:22.2833780+08:00, -19.26015, 0, 72.4848, 1, 1, 1, True
21.52853, 2021-06-09T17:12:22.2875920+08:00, -19.30059, 0, 72.47404, 1, 1, 1, True
21.53234, 2021-06-09T17:12:22.2913940+08:00, -19.33947, 0, 72.46368, 1, 1, 1, True
21.53642, 2021-06-09T17:12:22.2954790+08:00, -19.38207, 0, 72.45229, 1, 1, 1, True
21.54048, 2021-06-09T17:12:22.2995640+08:00, -19.42063, 0, 72.44197, 1, 1, 1, True
21.54441, 2021-06-09T17:12:22.3034940+08:00, -19.46189, 0, 72.4309, 1, 1, 1, True
21.54845, 2021-06-09T17:12:22.3075340+08:00, -19.50293, 0, 72.41986, 1, 1, 1, True
21.55248, 2021-06-09T17:12:22.3115400+08:00, -19.54267, 0, 72.40914, 1, 1, 1, True
21.55634, 2021-06-09T17:12:22.3154210+08:00, -19.58357, 0, 72.39809, 1, 1, 1, True
21.5604, 2021-06-09T17:12:22.3194960+08:00, -19.62425, 0, 72.38708, 1, 1, 1, True
21.56441, 2021-06-09T17:12:22.3234880+08:00, -19.66329, 0, 72.37648, 1, 1, 1, True
21.56836, 2021-06-09T17:12:22.3274270+08:00, -19.70432, 0, 72.36532, 1, 1, 1, True
21.57249, 2021-06-09T17:12:22.3315590+08:00, -19.74482, 0, 72.35428, 1, 1, 1, True
21.57647, 2021-06-09T17:12:22.3355390+08:00, -19.78472, 0, 72.34338, 1, 1, 1, True
21.58037, 2021-06-09T17:12:22.3394570+08:00, -19.82648, 0, 72.33195, 1, 1, 1, True
21.5844, 2021-06-09T17:12:22.3434630+08:00, -19.86666, 0, 72.32092, 1, 1, 1, True
21.58862, 2021-06-09T17:12:22.3477100+08:00, -19.90598, 0, 72.31011, 1, 1, 1, True
21.59237, 2021-06-09T17:12:22.3514300+08:00, -19.9467, 0, 72.29889, 1, 1, 1, True
21.59638, 2021-06-09T17:12:22.3554520+08:00, -19.9893, 0, 72.28712, 1, 1, 1, True
21.60043, 2021-06-09T17:12:22.3595250+08:00, -20.0271, 0, 72.27666, 1, 1, 1, True
21.6042, 2021-06-09T17:12:22.3632820+08:00, -20.0676, 0, 72.26543, 1, 1, 1, True
21.60836, 2021-06-09T17:12:22.3674290+08:00, -20.10848, 0, 72.25406, 1, 1, 1, True
21.61254, 2021-06-09T17:12:22.3716250+08:00, -20.14653, 0, 72.24345, 1, 1, 1, True
21.61638, 2021-06-09T17:12:22.3754410+08:00, -20.18847, 0, 72.23175, 1, 1, 1, True
21.62041, 2021-06-09T17:12:22.3795250+08:00, -20.23062, 0, 72.21996, 1, 1, 1, True
21.6244, 2021-06-09T17:12:22.3834660+08:00, -20.26932, 0, 72.20911, 1, 1, 1, True
21.62843, 2021-06-09T17:12:22.3875210+08:00, -20.31001, 0, 72.19767, 1, 1, 1, True
21.63242, 2021-06-09T17:12:22.3914870+08:00, -20.3502, 0, 72.18635, 1, 1, 1, True
21.6364, 2021-06-09T17:12:22.3954660+08:00, -20.39079, 0, 72.1749, 1, 1, 1, True
21.64079, 2021-06-09T17:12:22.3998890+08:00, -20.43097, 0, 72.16353, 1, 1, 1, True
21.64432, 2021-06-09T17:12:22.4034030+08:00, -20.47108, 0, 72.15217, 1, 1, 1, True
21.64845, 2021-06-09T17:12:22.4075210+08:00, -20.51535, 0, 72.13959, 1, 1, 1, True
21.65243, 2021-06-09T17:12:22.4115000+08:00, -20.55084, 0, 72.12949, 1, 1, 1, True
21.65644, 2021-06-09T17:12:22.4155130+08:00, -20.59248, 0, 72.11761, 1, 1, 1, True
21.66044, 2021-06-09T17:12:22.4195450+08:00, -20.63256, 0, 72.10616, 1, 1, 1, True
21.66434, 2021-06-09T17:12:22.4234040+08:00, -20.6729, 0, 72.0946, 1, 1, 1, True
21.6684, 2021-06-09T17:12:22.4274650+08:00, -20.71314, 0, 72.08305, 1, 1, 1, True
21.67238, 2021-06-09T17:12:22.4314500+08:00, -20.75247, 0, 72.07174, 1, 1, 1, True
21.67623, 2021-06-09T17:12:22.4353140+08:00, -20.7933, 0, 72.05997, 1, 1, 1, True
21.6804, 2021-06-09T17:12:22.4395230+08:00, -20.83335, 0, 72.04839, 1, 1, 1, True
21.68438, 2021-06-09T17:12:22.4434450+08:00, -20.87204, 0, 72.0372, 1, 1, 1, True
21.68839, 2021-06-09T17:12:22.4474700+08:00, -20.91393, 0, 72.02505, 1, 1, 1, True
21.69235, 2021-06-09T17:12:22.4514170+08:00, -20.95402, 0, 72.0134, 1, 1, 1, True
21.69637, 2021-06-09T17:12:22.4554340+08:00, -20.99426, 0, 72.00167, 1, 1, 1, True
21.70049, 2021-06-09T17:12:22.4595840+08:00, -21.03413, 0, 71.99004, 1, 1, 1, True
21.70425, 2021-06-09T17:12:22.4633070+08:00, -21.0745, 0, 71.97823, 1, 1, 1, True
21.70838, 2021-06-09T17:12:22.4674570+08:00, -21.11589, 0, 71.96609, 1, 1, 1, True
21.71245, 2021-06-09T17:12:22.4715240+08:00, -21.15366, 0, 71.955, 1, 1, 1, True
21.71638, 2021-06-09T17:12:22.4754450+08:00, -21.19522, 0, 71.94277, 1, 1, 1, True
21.72037, 2021-06-09T17:12:22.4794530+08:00, -21.2361, 0, 71.93072, 1, 1, 1, True
21.72437, 2021-06-09T17:12:22.4834330+08:00, -21.27558, 0, 71.91905, 1, 1, 1, True
21.72848, 2021-06-09T17:12:22.4875540+08:00, -21.31557, 0, 71.9072, 1, 1, 1, True
21.73241, 2021-06-09T17:12:22.4914720+08:00, -21.35574, 0, 71.89529, 1, 1, 1, True
21.73637, 2021-06-09T17:12:22.4954360+08:00, -21.39702, 0, 71.88301, 1, 1, 1, True
21.74068, 2021-06-09T17:12:22.4997760+08:00, -21.43645, 0, 71.87126, 1, 1, 1, True
21.74455, 2021-06-09T17:12:22.5036360+08:00, -21.4762, 0, 71.8594, 1, 1, 1, True
21.74842, 2021-06-09T17:12:22.5074980+08:00, -21.51947, 0, 71.84645, 1, 1, 1, True
21.7524, 2021-06-09T17:12:22.5114750+08:00, -21.55829, 0, 71.83481, 1, 1, 1, True
21.75642, 2021-06-09T17:12:22.5154880+08:00, -21.5971, 0, 71.82315, 1, 1, 1, True
21.76034, 2021-06-09T17:12:22.5194350+08:00, -21.63698, 0, 71.81115, 1, 1, 1, True
21.76444, 2021-06-09T17:12:22.5235040+08:00, -21.67729, 0, 71.79899, 1, 1, 1, True
21.76839, 2021-06-09T17:12:22.5274660+08:00, -21.71657, 0, 71.78712, 1, 1, 1, True
21.77237, 2021-06-09T17:12:22.5314650+08:00, -21.75763, 0, 71.77469, 1, 1, 1, True
21.77635, 2021-06-09T17:12:22.5354260+08:00, -21.79729, 0, 71.76265, 1, 1, 1, True
21.78045, 2021-06-09T17:12:22.5395490+08:00, -21.83712, 0, 71.75054, 1, 1, 1, True
21.78438, 2021-06-09T17:12:22.5434430+08:00, -21.87702, 0, 71.73839, 1, 1, 1, True
21.78838, 2021-06-09T17:12:22.5474560+08:00, -21.91803, 0, 71.72587, 1, 1, 1, True
21.79246, 2021-06-09T17:12:22.5515660+08:00, -21.95737, 0, 71.71384, 1, 1, 1, True
21.79641, 2021-06-09T17:12:22.5554840+08:00, -21.99741, 0, 71.70156, 1, 1, 1, True
21.80035, 2021-06-09T17:12:22.5594400+08:00, -22.03827, 0, 71.68901, 1, 1, 1, True
21.80425, 2021-06-09T17:12:22.5633270+08:00, -22.07781, 0, 71.67684, 1, 1, 1, True
21.80836, 2021-06-09T17:12:22.5674300+08:00, -22.11721, 0, 71.6647, 1, 1, 1, True
21.81238, 2021-06-09T17:12:22.5714480+08:00, -22.15626, 0, 71.65263, 1, 1, 1, True
21.81642, 2021-06-09T17:12:22.5755030+08:00, -22.19742, 0, 71.63989, 1, 1, 1, True
21.82036, 2021-06-09T17:12:22.5794560+08:00, -22.23759, 0, 71.62744, 1, 1, 1, True
21.82432, 2021-06-09T17:12:22.5833910+08:00, -22.27802, 0, 71.61488, 1, 1, 1, True
21.82851, 2021-06-09T17:12:22.5875930+08:00, -22.31741, 0, 71.60261, 1, 1, 1, True
21.83239, 2021-06-09T17:12:22.5914560+08:00, -22.35702, 0, 71.59025, 1, 1, 1, True
21.8364, 2021-06-09T17:12:22.5954700+08:00, -22.39889, 0, 71.57716, 1, 1, 1, True
21.84076, 2021-06-09T17:12:22.5998660+08:00, -22.4376, 0, 71.56503, 1, 1, 1, True
21.84433, 2021-06-09T17:12:22.6034200+08:00, -22.47772, 0, 71.55244, 1, 1, 1, True
21.84849, 2021-06-09T17:12:22.6075630+08:00, -22.52123, 0, 71.53876, 1, 1, 1, True
21.85238, 2021-06-09T17:12:22.6114720+08:00, -22.55691, 0, 71.52752, 1, 1, 1, True
21.85641, 2021-06-09T17:12:22.6154750+08:00, -22.59845, 0, 71.5144, 1, 1, 1, True
21.86043, 2021-06-09T17:12:22.6195290+08:00, -22.63733, 0, 71.50211, 1, 1, 1, True
21.86435, 2021-06-09T17:12:22.6234170+08:00, -22.67748, 0, 71.48939, 1, 1, 1, True
21.86843, 2021-06-09T17:12:22.6274970+08:00, -22.71763, 0, 71.47663, 1, 1, 1, True
21.87238, 2021-06-09T17:12:22.6314540+08:00, -22.75671, 0, 71.4642, 1, 1, 1, True
21.87634, 2021-06-09T17:12:22.6354090+08:00, -22.79745, 0, 71.45122, 1, 1, 1, True
21.88042, 2021-06-09T17:12:22.6395610+08:00, -22.83688, 0, 71.43862, 1, 1, 1, True
21.88446, 2021-06-09T17:12:22.6435380+08:00, -22.87639, 0, 71.42598, 1, 1, 1, True
21.88839, 2021-06-09T17:12:22.6474590+08:00, -22.91709, 0, 71.41293, 1, 1, 1, True
21.89231, 2021-06-09T17:12:22.6513890+08:00, -22.95734, 0, 71.4, 1, 1, 1, True
21.89657, 2021-06-09T17:12:22.6556440+08:00, -22.99647, 0, 71.38741, 1, 1, 1, True
21.90033, 2021-06-09T17:12:22.6594190+08:00, -23.03564, 0, 71.37478, 1, 1, 1, True
21.9043, 2021-06-09T17:12:22.6634780+08:00, -23.07803, 0, 71.36108, 1, 1, 1, True
21.90833, 2021-06-09T17:12:22.6674290+08:00, -23.11548, 0, 71.34896, 1, 1, 1, True
21.91246, 2021-06-09T17:12:22.6745840+08:00, -23.15504, 0, 71.33614, 1, 1, 1, True
21.92069, 2021-06-09T17:12:22.6844340+08:00, -23.19514, 0, 71.3231, 1, 1, 1, True
21.92859, 2021-06-09T17:12:22.6876630+08:00, -23.23628, 0, 71.30972, 1, 1, 1, True
21.93238, 2021-06-09T17:12:22.6914560+08:00, -23.31827, 0, 71.28294, 1, 1, 1, True
21.93646, 2021-06-09T17:12:22.6955350+08:00, -23.39683, 0, 71.2572, 1, 1, 1, True
21.94042, 2021-06-09T17:12:22.6995170+08:00, -23.43455, 0, 71.2448, 1, 1, 1, True
21.94436, 2021-06-09T17:12:22.7034300+08:00, -23.4751, 0, 71.23145, 1, 1, 1, True
21.94841, 2021-06-09T17:12:22.7075150+08:00, -23.5145, 0, 71.21845, 1, 1, 1, True
21.95243, 2021-06-09T17:12:22.7115110+08:00, -23.55367, 0, 71.20551, 1, 1, 1, True
21.95644, 2021-06-09T17:12:22.7155130+08:00, -23.59392, 0, 71.19218, 1, 1, 1, True
21.96038, 2021-06-09T17:12:22.7194790+08:00, -23.63393, 0, 71.17891, 1, 1, 1, True
21.96437, 2021-06-09T17:12:22.7234340+08:00, -23.67373, 0, 71.16568, 1, 1, 1, True
21.96853, 2021-06-09T17:12:22.7276490+08:00, -23.71287, 0, 71.15265, 1, 1, 1, True
21.97243, 2021-06-09T17:12:22.7315070+08:00, -23.7525, 0, 71.13943, 1, 1, 1, True
21.97643, 2021-06-09T17:12:22.7355000+08:00, -23.79384, 0, 71.12562, 1, 1, 1, True
21.9804, 2021-06-09T17:12:22.7395140+08:00, -23.83256, 0, 71.11266, 1, 1, 1, True
21.98442, 2021-06-09T17:12:22.7434950+08:00, -23.87227, 0, 71.09933, 1, 1, 1, True
21.98829, 2021-06-09T17:12:22.7473710+08:00, -23.91175, 0, 71.08606, 1, 1, 1, True
21.99244, 2021-06-09T17:12:22.7515320+08:00, -23.9516, 0, 71.07265, 1, 1, 1, True
21.99637, 2021-06-09T17:12:22.7554480+08:00, -23.99004, 0, 71.05968, 1, 1, 1, True
22.00047, 2021-06-09T17:12:22.7595790+08:00, -24.03114, 0, 71.04579, 1, 1, 1, True
22.00432, 2021-06-09T17:12:22.7634380+08:00, -24.07019, 0, 71.03257, 1, 1, 1, True
