t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.73735, 6.794387, -26.26593, 69.92094, 1, 1, 1, True
13.74547, 6.893583, -26.87797, 69.67821, 1, 1, 1, True
13.74916, 6.937949, -27.30519, 69.50749, 1, 1, 1, True
13.75316, 6.984184, -27.67056, 69.35821, 1, 1, 1, True
13.75741, 7.029969, -28.03518, 69.207, 1, 1, 1, True
13.76124, 7.080343, -28.27783, 69.10306, 1, 1, 1, True
13.76511, 7.080342, -28.27783, 69.10306, 1, 1, 1, True
13.76907, 7.080342, -28.27783, 69.10306, 1, 1, 1, True
13.77321, 7.077826, -28.33845, 69.07848, 1, 1, 1, True
13.77712, 7.075301, -28.39903, 69.05386, 1, 1, 1, True
13.78565, 7.075301, -28.39903, 69.05386, 1, 1, 1, True
13.7895, 7.075301, -28.39903, 69.05386, 1, 1, 1, True
13.79308, 7.075301, -28.39903, 69.05386, 1, 1, 1, True
13.79717, 7.075301, -28.39903, 69.05386, 1, 1, 1, True
13.80099, 7.075301, -28.39903, 69.05386, 1, 1, 1, True
13.80511, 7.075301, -28.39903, 69.05386, 1, 1, 1, True
13.80936, 7.075301, -28.39903, 69.05386, 1, 1, 1, True
13.81449, 7.075301, -28.39903, 69.05386, 1, 1, 1, True
13.8214, 7.080343, -28.27784, 69.10306, 1, 1, 1, True
13.82564, 7.085363, -28.15656, 69.15205, 1, 1, 1, True
13.83371, 7.042264, -27.7314, 69.32803, 1, 1, 1, True
13.84156, 7.042264, -27.7314, 69.32803, 1, 1, 1, True
13.84654, 6.993817, -27.42708, 69.45388, 1, 1, 1, True
13.85339, 6.947373, -27.06121, 69.60191, 1, 1, 1, True
13.85694, 6.792169, -26.32725, 69.89809, 1, 1, 1, True
13.86128, 6.792169, -26.32725, 69.89809, 1, 1, 1, True
13.8649, 6.746458, -25.89777, 70.06277, 1, 1, 1, True
13.86898, 6.746458, -25.89777, 70.06277, 1, 1, 1, True
13.87306, 6.63893, -25.46732, 70.23062, 1, 1, 1, True
13.87764, 6.63893, -25.46731, 70.23062, 1, 1, 1, True
13.88509, 6.598113, -24.85074, 70.45499, 1, 1, 1, True
13.89348, 6.496666, -24.17033, 70.7007, 1, 1, 1, True
13.90929, 6.444463, -23.86032, 70.81069, 1, 1, 1, True
13.91756, 6.182236, -22.17851, 71.37852, 1, 1, 1, True
13.92113, 5.958106, -21.17602, 71.7013, 1, 1, 1, True
13.92541, 5.85778, -20.10636, 72.01681, 1, 1, 1, True
13.9298, 5.75511, -19.03226, 72.31633, 1, 1, 1, True
13.93742, 5.458911, -18.01752, 72.59869, 1, 1, 1, True
13.94101, 5.102915, -16.55273, 72.97237, 1, 1, 1, True
13.94515, 5.102915, -16.55273, 72.97237, 1, 1, 1, True
13.94922, 4.983284, -16.04165, 73.09468, 1, 1, 1, True
13.95311, 4.7421, -15.01716, 73.32801, 1, 1, 1, True
13.95765, 4.498472, -13.98973, 73.54625, 1, 1, 1, True
13.9611, 4.251898, -13.02405, 73.73802, 1, 1, 1, True
13.96499, 4.251898, -13.02405, 73.73802, 1, 1, 1, True
13.96896, 4.131769, -12.12072, 73.89869, 1, 1, 1, True
13.97311, 4.131769, -12.12072, 73.89869, 1, 1, 1, True
13.97772, 4.009964, -11.2803, 74.03834, 1, 1, 1, True
13.98563, 4.009965, -11.2803, 74.03834, 1, 1, 1, True
13.99332, 3.947934, -10.95667, 74.09025, 1, 1, 1, True
13.99714, 3.759553, -10.17911, 74.21086, 1, 1, 1, True
14.00089, 3.696535, -9.919679, 74.24915, 1, 1, 1, True
14.00561, 3.50684, -9.140652, 74.35826, 1, 1, 1, True
14.01042, 3.316236, -8.360622, 74.45873, 1, 1, 1, True
14.01725, 3.252817, -8.035335, 74.49733, 1, 1, 1, True
14.02114, 3.189273, -7.709894, 74.53446, 1, 1, 1, True
14.02651, 2.931851, -6.993416, 74.61565, 1, 1, 1, True
14.03318, 2.738832, -6.276294, 74.68672, 1, 1, 1, True
14.03748, 2.674609, -5.950135, 74.71574, 1, 1, 1, True
14.04557, 2.674609, -5.950136, 74.71574, 1, 1, 1, True
14.0534, 2.350117, -5.297483, 74.77576, 1, 1, 1, True
14.06157, 2.154866, -5.036307, 74.79968, 1, 1, 1, True
14.06532, 1.959483, -4.775069, 74.82218, 1, 1, 1, True
14.06939, 1.959483, -4.775069, 74.82218, 1, 1, 1, True
14.07738, 1.437827, -4.121726, 74.87286, 1, 1, 1, True
14.08537, 0.1963721, -3.141137, 74.93394, 1, 1, 1, True
14.09365, -0.2614107, -2.879548, 74.94424, 1, 1, 1, True
14.09695, -1.177245, -2.487102, 74.94951, 1, 1, 1, True
14.10106, -1.177245, -2.487102, 74.94951, 1, 1, 1, True
14.10535, -1.308121, -2.35627, 74.95156, 1, 1, 1, True
14.11323, -1.308121, -2.35627, 74.95156, 1, 1, 1, True
14.11736, -2.354733, -2.094587, 74.93375, 1, 1, 1, True
14.12126, -3.00873, -1.963735, 74.91389, 1, 1, 1, True
14.12538, -3.662512, -1.832878, 74.88809, 1, 1, 1, True
14.12972, -4.31606, -1.702014, 74.85636, 1, 1, 1, True
14.1374, -5.360874, -1.63658, 74.79026, 1, 1, 1, True
14.14128, -6.404715, -1.571146, 74.70951, 1, 1, 1, True
14.14921, -7.05667, -1.440273, 74.65339, 1, 1, 1, True
14.15326, -7.773039, -1.374835, 74.58344, 1, 1, 1, True
14.15702, -8.033356, -1.374835, 74.55585, 1, 1, 1, True
14.16139, -8.033356, -1.374834, 74.55585, 1, 1, 1, True
14.16561, -8.748919, -1.243955, 74.47758, 1, 1, 1, True
14.17331, -9.463691, -1.113071, 74.3922, 1, 1, 1, True
14.18478, -10.17748, -1.047628, 74.29887, 1, 1, 1, True
14.19349, -10.8903, -0.9821843, 74.19863, 1, 1, 1, True
14.19737, -12.82916, -0.8512944, 73.8897, 1, 1, 1, True
14.20098, -13.8598, -0.7204019, 73.70473, 1, 1, 1, True
14.205, -14.88772, -0.5895072, 73.50516, 1, 1, 1, True
14.20916, -15.97672, -0.4586108, 73.27711, 1, 1, 1, True
14.21356, -15.97672, -0.4586109, 73.27711, 1, 1, 1, True
14.21732, -16.55177, -0.458611, 73.14936, 1, 1, 1, True
14.22563, -17.12577, -0.458611, 73.01711, 1, 1, 1, True
14.23314, -18.27056, -0.458611, 72.7391, 1, 1, 1, True
14.23708, -19.34762, -0.4586111, 72.46005, 1, 1, 1, True
14.24133, -20.86063, -0.5895076, 72.03809, 1, 1, 1, True
14.24931, -22.36437, -0.7204022, 71.58433, 1, 1, 1, True
14.25742, -23.23634, -0.9821848, 71.30293, 1, 1, 1, True
14.26553, -25.27388, -1.898308, 70.58773, 1, 1, 1, True
14.27353, -25.57984, -2.094588, 70.47187, 1, 1, 1, True
14.28113, -26.43389, -2.552516, 70.14082, 1, 1, 1, True
14.28923, -27.70228, -3.402689, 69.61326, 1, 1, 1, True
14.29299, -28.60004, -3.991021, 69.21784, 1, 1, 1, True
14.2973, -28.60004, -3.991021, 69.21784, 1, 1, 1, True
14.30119, -30.14113, -4.9057, 68.50143, 1, 1, 1, True
14.30543, -30.9628, -5.362773, 68.09953, 1, 1, 1, True
14.30898, -31.77796, -5.819649, 67.68525, 1, 1, 1, True
14.31364, -32.46897, -6.276305, 67.31548, 1, 1, 1, True
14.31822, -32.46897, -6.276305, 67.31548, 1, 1, 1, True
14.32564, -33.4409, -6.863087, 66.78027, 1, 1, 1, True
14.33339, -34.23441, -7.319183, 66.32823, 1, 1, 1, True
14.34523, -35.29784, -7.970271, 65.69275, 1, 1, 1, True
14.36197, -35.68494, -8.230539, 65.45107, 1, 1, 1, True
14.36999, -36.18014, -8.555733, 65.13676, 1, 1, 1, True
14.3852, -36.33947, -8.750772, 65.02205, 1, 1, 1, True
14.38938, -36.76939, -9.140668, 64.72604, 1, 1, 1, True
14.39948, -37.1959, -9.530313, 64.42545, 1, 1, 1, True
14.40918, -37.30413, -9.595229, 64.3532, 1, 1, 1, True
14.42214, -37.52005, -9.72504, 64.20802, 1, 1, 1, True
14.44134, -37.57174, -9.789937, 64.16792, 1, 1, 1, True
14.46371, -37.67934, -9.854824, 64.09485, 1, 1, 1, True
14.46933, -37.73085, -9.919705, 64.05453, 1, 1, 1, True
14.47778, -37.78231, -9.984579, 64.0141, 1, 1, 1, True
14.48524, -37.77787, -10.04945, 64.00657, 1, 1, 1, True
14.48982, -37.77787, -10.04945, 64.00657, 1, 1, 1, True
14.49348, -37.77787, -10.04945, 64.00657, 1, 1, 1, True
14.50167, -37.77787, -10.04945, 64.00657, 1, 1, 1, True
14.50964, -37.77787, -10.04945, 64.00657, 1, 1, 1, True
14.51773, -37.88055, -10.17916, 63.92534, 1, 1, 1, True
14.52563, -37.88055, -10.17916, 63.92534, 1, 1, 1, True
14.53378, -37.97831, -10.37365, 63.83601, 1, 1, 1, True
14.54132, -38.0803, -10.50328, 63.75399, 1, 1, 1, True
14.54551, -38.1312, -10.56808, 63.71285, 1, 1, 1, True
14.5493, -38.18203, -10.63287, 63.67162, 1, 1, 1, True
14.5533, -38.28346, -10.76243, 63.58889, 1, 1, 1, True
14.55799, -38.38463, -10.89196, 63.50579, 1, 1, 1, True
14.56555, -38.38463, -10.89196, 63.50579, 1, 1, 1, True
14.57738, -38.37971, -10.95672, 63.49763, 1, 1, 1, True
14.5813, -38.4301, -11.02146, 63.45593, 1, 1, 1, True
14.58942, -38.4301, -11.02146, 63.45593, 1, 1, 1, True
14.59305, -38.4251, -11.0862, 63.44768, 1, 1, 1, True
14.60191, -38.4251, -11.0862, 63.44768, 1, 1, 1, True
14.60946, -38.48045, -11.0862, 63.41412, 1, 1, 1, True
14.61778, -38.53578, -11.0862, 63.38052, 1, 1, 1, True
14.62558, -38.53578, -11.08621, 63.38052, 1, 1, 1, True
14.62959, -38.53577, -11.08621, 63.38052, 1, 1, 1, True
14.63294, -38.53577, -11.08621, 63.38052, 1, 1, 1, True
14.63709, -38.53577, -11.08621, 63.38052, 1, 1, 1, True
14.64545, -38.53577, -11.08621, 63.38052, 1, 1, 1, True
14.65382, -38.53577, -11.08621, 63.38052, 1, 1, 1, True
14.66136, -38.53074, -11.15094, 63.37223, 1, 1, 1, True
14.66503, -38.53074, -11.15094, 63.37223, 1, 1, 1, True
14.66935, -38.53074, -11.15094, 63.37223, 1, 1, 1, True
14.67406, -38.53074, -11.15094, 63.37223, 1, 1, 1, True
14.68183, -38.53074, -11.15094, 63.37223, 1, 1, 1, True
14.6894, -38.52567, -11.21566, 63.36389, 1, 1, 1, True
14.69739, -38.52567, -11.21566, 63.36389, 1, 1, 1, True
14.70148, -38.52567, -11.21566, 63.36389, 1, 1, 1, True
14.7092, -38.58091, -11.21566, 63.33026, 1, 1, 1, True
14.71758, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
14.72093, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
14.72509, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
14.72925, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
14.73327, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
14.74798, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
14.78619, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
14.80105, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
14.80561, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
14.87769, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
14.97769, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.03008, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.04787, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.05434, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.06598, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.06918, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.07404, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.08914, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.09448, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.11085, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.1176, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.12958, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.13311, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.13762, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.14142, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.15317, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.15718, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.16142, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.16554, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.17745, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.18122, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.18642, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.19833, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.20597, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.21745, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.22133, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.2257, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.22936, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.24122, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.24557, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.28934, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.29411, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.30169, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.3132, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.31724, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.32163, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.33846, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.34585, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.36133, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.36574, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.37412, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.38561, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.38928, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.39411, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.40895, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.41376, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.41724, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.4294, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.43315, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.43792, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.44147, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.44579, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.45351, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.45743, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.46255, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.47965, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.48773, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.50147, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.50965, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.52157, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.52528, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.56925, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.57335, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.59095, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.5978, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.60547, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.61341, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.62135, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.63768, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.64131, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.66012, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.66569, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.66948, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.68168, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.68537, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.68961, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.69428, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.70565, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.70934, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.71362, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.7277, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.73374, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.74514, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.74934, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.75362, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.75724, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.76132, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.76522, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.76927, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.77321, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.77745, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.78146, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.82136, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.82538, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.83929, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.8458, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.84956, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.8622, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.86939, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.87331, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.87838, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.88527, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.88906, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.8932, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.89714, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.90139, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.90512, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.90928, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.91308, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
15.93699, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.00166, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.04538, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.04924, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.05788, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.09333, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.09761, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.10128, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.1052, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.10946, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.11321, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.11734, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.12114, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.12536, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.16982, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.17574, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.18956, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.19309, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.19768, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.21212, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.21831, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.22943, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.23324, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.23758, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.24145, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.25334, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.25718, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.26191, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.2655, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.28182, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.28573, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.30474, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.31061, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.32994, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.34688, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.35393, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.36578, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.36944, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.37988, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.38514, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.38915, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.39325, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.39734, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.40113, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.40534, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.44157, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.45001, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.45332, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.45731, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.46133, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.4654, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.4692, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.47348, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.47734, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.48133, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.48528, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.48909, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.49358, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.49732, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.50161, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.50663, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.51366, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.51717, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.52156, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.52576, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.5315, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.53753, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.54146, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.54699, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.55329, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.55718, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.56182, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.56638, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.57375, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.57784, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.58137, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.62647, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.63319, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.644, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.65009, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.66741, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.67388, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.67807, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.68572, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.68933, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.69328, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.69734, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.70938, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.71632, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.73099, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.76067, -38.57581, -11.28037, 63.32188, 1, 1, 1, True
16.76923, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.7731, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.77738, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.7814, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.78535, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.78908, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.79314, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.79728, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.80147, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.80515, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.80924, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.81307, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.81719, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.82143, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.82561, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.8306, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.86588, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.87378, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.8779, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.88122, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.8853, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.89349, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.89715, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.90125, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.90517, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.90938, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.91333, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.91726, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.92186, -9.084282, -21.0505, 71.40974, 1, 1, 1, True
16.92948, -9.01966, -21.11332, 71.3994, 1, 1, 1, True
16.93316, -9.01966, -21.11332, 71.39939, 1, 1, 1, True
16.93728, -9.01966, -21.11332, 71.39939, 1, 1, 1, True
16.94119, -9.01966, -21.11333, 71.39939, 1, 1, 1, True
16.94518, -9.01966, -21.11333, 71.39939, 1, 1, 1, True
16.94917, -8.955089, -21.17612, 71.38892, 1, 1, 1, True
16.95395, -8.955123, -21.17612, 71.38892, 1, 1, 1, True
16.96148, -8.892825, -21.17612, 71.39671, 1, 1, 1, True
16.96524, -8.83052, -21.17612, 71.40444, 1, 1, 1, True
16.96914, -8.768243, -21.17612, 71.41211, 1, 1, 1, True
16.97402, -8.768243, -21.17612, 71.41211, 1, 1, 1, True
16.98209, -8.641342, -21.2389, 71.40894, 1, 1, 1, True
16.98534, -8.452194, -21.30167, 71.41288, 1, 1, 1, True
