t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.890555, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.894419, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.898562, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.902324, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.906559, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.910315, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.914421, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.918139, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.922512, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.926255, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.930615, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.934204, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.938623, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.942271, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.946624, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.950293, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.954597, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.958281, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.96253, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.966234, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.970385, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.974417, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.978563, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.982366, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.986668, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.990153, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.99437, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.998431, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.00269, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.018586, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.02275, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.026283, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.030783, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.034296, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.03848, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.042408, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.046476, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.050273, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.054744, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.058309, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.062567, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.066354, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.070516, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.07443, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.078485, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.082259, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.086627, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.090236, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.094646, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.098427, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.10244, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.106372, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.110557, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.114166, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.118497, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.122404, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.126626, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.130128, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.13438, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.138172, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.142518, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.146427, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.150432, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.154471, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.170704, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.174992, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.178429, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.182469, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.186364, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.190575, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.194399, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.198553, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.202214, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.206609, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.210346, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.214376, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.218215, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.222565, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.226166, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.23062, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.234222, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.238405, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.242426, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.246615, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.250342, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.254501, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.258423, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.262548, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.26633, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.270559, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.274366, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.278635, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.282256, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.286596, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.290227, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.294611, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.29836, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.302643, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.306378, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.322652, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.326874, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.330259, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.334514, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.338458, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.342265, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.346669, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.350309, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.354349, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.358641, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.362313, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.366587, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.37031, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.374374, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.378231, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.382257, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.38647, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.390472, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.394383, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.398274, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.402395, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.406577, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.410219, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.414182, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.418499, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.422179, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.426709, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.430304, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.434418, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.438265, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.442533, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.446258, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.45053, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.454288, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.45873, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.47502, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.478454, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.482547, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.48654, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.490466, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.494328, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.498516, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.502419, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.506603, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.510312, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.514616, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.518274, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.522505, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.526326, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.530564, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.53437, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.538627, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.542369, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.546599, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.550379, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.554567, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.558414, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.562531, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.566335, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.570423, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.57442, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.578222, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.582388, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.586481, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.590224, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.59467, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.598221, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.602317, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.606465, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.610287, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.62678, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.630395, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.634518, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.638333, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.642488, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.646286, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.650494, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.654333, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.658507, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.662352, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.666382, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.670329, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.674551, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.678301, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.682595, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.686168, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.690261, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.694441, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.69824, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.702314, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.706205, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.710316, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.714183, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.7183, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.722325, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.72642, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.73027, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.734167, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.738287, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.742473, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.746383, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.750666, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.75448, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.758149, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.762519, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.778565, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.782498, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.786348, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.790217, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.794273, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.798476, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.802332, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.806396, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.814301, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.822685, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.826192, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.830475, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.834113, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.838242, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.842405, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.846326, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.850515, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.854254, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.858478, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.862305, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.86625, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.870225, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.874425, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.878362, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.882269, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.886417, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.89022, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.894224, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.898339, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.902413, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.906182, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.910426, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.914225, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.918275, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.922463, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.926414, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.930392, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.934239, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.938407, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.942119, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.946262, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.950641, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.954303, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.958274, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
4.962237, -1.760619, -6.406494, 74.70513, 1, 1, 1, False
4.966497, -1.760619, -6.406495, 74.70513, 1, 1, 1, False
4.970237, -1.761135, -6.145615, 74.72704, 1, 1, 1, False
4.97425, -1.761135, -6.145615, 74.72704, 1, 1, 1, False
4.978336, -1.761508, -5.949906, 74.74287, 1, 1, 1, False
4.982338, -1.761986, -5.688897, 74.76317, 1, 1, 1, False
4.986378, -1.762444, -5.427818, 74.78257, 1, 1, 1, False
4.990367, -1.762444, -5.427819, 74.78257, 1, 1, 1, False
4.994432, -1.762985, -5.101377, 74.80553, 1, 1, 1, False
4.99829, -1.762985, -5.101377, 74.80553, 1, 1, 1, False
5.002417, -1.698291, -4.70952, 74.83272, 1, 1, 1, False
5.00637, -1.698291, -4.70952, 74.83272, 1, 1, 1, False
5.010428, -1.698827, -4.317534, 74.85635, 1, 1, 1, False
5.014166, -1.698827, -4.317535, 74.85635, 1, 1, 1, False
5.018456, -1.634086, -3.860068, 74.88277, 1, 1, 1, False
5.022364, -1.634086, -3.860068, 74.88277, 1, 1, 1, False
5.026305, -1.569144, -3.467839, 74.90335, 1, 1, 1, False
5.030301, -1.569144, -3.467839, 74.90335, 1, 1, 1, False
5.034241, -1.569268, -3.337075, 74.90929, 1, 1, 1, False
5.038321, -1.569268, -3.337075, 74.90929, 1, 1, 1, False
5.042326, -1.569503, -3.075515, 74.92048, 1, 1, 1, False
5.046264, -1.569503, -3.075515, 74.92048, 1, 1, 1, False
5.050324, -1.569666, -2.87932, 74.92827, 1, 1, 1, False
5.054413, -1.569666, -2.87932, 74.92827, 1, 1, 1, False
5.058398, -1.569769, -2.748513, 74.93318, 1, 1, 1, False
5.06233, -1.569769, -2.748513, 74.93318, 1, 1, 1, False
5.066492, -1.569867, -2.617698, 74.93786, 1, 1, 1, False
5.082314, -1.569867, -2.617698, 74.93786, 1, 1, 1, False
5.086492, -1.56996, -2.486874, 74.94231, 1, 1, 1, False
5.090254, -1.570005, -2.42146, 74.94446, 1, 1, 1, False
5.094406, -1.570005, -2.42146, 74.94446, 1, 1, 1, False
5.098401, -1.570005, -2.42146, 74.94446, 1, 1, 1, False
5.10241, -1.570005, -2.421461, 74.94446, 1, 1, 1, False
5.106272, -1.570005, -2.421461, 74.94446, 1, 1, 1, False
5.110396, -1.570005, -2.421461, 74.94446, 1, 1, 1, False
5.114204, -1.570049, -2.356045, 74.94654, 1, 1, 1, False
5.118479, -1.570049, -2.356045, 74.94654, 1, 1, 1, False
5.122225, -1.570049, -2.356045, 74.94654, 1, 1, 1, False
5.12639, -1.570049, -2.356045, 74.94654, 1, 1, 1, False
5.13038, -1.570049, -2.356046, 74.94654, 1, 1, 1, False
5.134366, -1.570049, -2.356046, 74.94654, 1, 1, 1, False
5.138258, -1.570049, -2.356046, 74.94654, 1, 1, 1, False
5.142294, -1.570049, -2.356046, 74.94654, 1, 1, 1, False
5.146527, -1.570049, -2.356047, 74.94654, 1, 1, 1, False
5.150415, -1.570049, -2.356047, 74.94654, 1, 1, 1, False
5.154409, -1.570049, -2.356047, 74.94654, 1, 1, 1, False
5.158375, -1.570049, -2.356048, 74.94654, 1, 1, 1, False
5.162166, -1.570049, -2.356048, 74.94654, 1, 1, 1, False
5.166396, -1.570049, -2.356048, 74.94654, 1, 1, 1, False
5.170376, -1.570091, -2.29063, 74.94857, 1, 1, 1, False
5.174396, -1.570091, -2.29063, 74.94857, 1, 1, 1, False
5.178421, -1.50469, -2.29063, 74.94991, 1, 1, 1, False
5.182415, -1.50469, -2.290631, 74.94991, 1, 1, 1, False
5.186371, -1.504729, -2.225211, 74.95188, 1, 1, 1, False
5.190299, -1.504729, -2.225211, 74.95188, 1, 1, 1, False
5.194408, -1.504767, -2.15979, 74.95379, 1, 1, 1, False
5.198311, -1.504767, -2.15979, 74.95379, 1, 1, 1, False
5.202209, -1.439467, -2.028941, 74.95873, 1, 1, 1, False
5.206485, -1.439467, -2.028942, 74.95873, 1, 1, 1, False
5.210169, -1.439533, -1.898087, 74.96216, 1, 1, 1, False
5.214242, -1.439533, -1.898087, 74.96216, 1, 1, 1, False
5.21837, -1.374206, -1.701794, 74.96809, 1, 1, 1, False
5.23445, -1.374206, -1.701794, 74.96809, 1, 1, 1, False
5.238445, -1.243531, -1.047408, 74.98238, 1, 1, 1, False
5.242225, -1.178197, -0.7201819, 74.98729, 1, 1, 1, False
5.24634, -1.178197, -0.7201818, 74.98729, 1, 1, 1, False
5.250475, -1.112802, -0.3274929, 74.99103, 1, 1, 1, False
5.254272, -1.112802, -0.3274929, 74.99103, 1, 1, 1, False
5.258393, -0.9819331, 0.0652051, 74.99355, 1, 1, 1, False
5.262309, -0.9819331, 0.06518245, 74.99355, 1, 1, 1, False
5.266427, -0.8509998, 0.4578907, 74.99377, 1, 1, 1, False
5.270436, -0.7200848, 0.8505508, 74.99172, 1, 1, 1, False
5.274159, -0.6546072, 1.17775, 74.98789, 1, 1, 1, False
5.278559, -0.6546072, 1.17775, 74.98789, 1, 1, 1, False
5.282312, -0.5891256, 1.504963, 74.98258, 1, 1, 1, False
5.286401, -0.5891256, 1.504963, 74.98258, 1, 1, 1, False
5.290222, -0.5237011, 1.701256, 74.97887, 1, 1, 1, False
5.294265, -0.5237011, 1.701256, 74.97887, 1, 1, 1, False
5.298475, -0.5236682, 1.897537, 74.97417, 1, 1, 1, False
5.302297, -0.5236318, 2.093805, 74.96894, 1, 1, 1, False
5.306357, -0.4581777, 2.290059, 74.96363, 1, 1, 1, False
5.310566, -0.3927664, 2.486332, 74.95775, 1, 1, 1, False
5.314137, -0.3273633, 2.682589, 74.95129, 1, 1, 1, False
5.318287, -0.3273633, 2.682589, 74.95129, 1, 1, 1, False
5.322487, -0.3273425, 2.813393, 74.9465, 1, 1, 1, False
5.326263, -0.3273205, 2.944224, 74.94147, 1, 1, 1, False
5.330614, -0.3273092, 3.009583, 74.93887, 1, 1, 1, False
5.334184, -0.3272975, 3.074975, 74.93623, 1, 1, 1, False
5.338449, -0.3272856, 3.140364, 74.93351, 1, 1, 1, False
5.34235, -0.3272736, 3.205717, 74.93074, 1, 1, 1, False
5.346343, -0.3272613, 3.271101, 74.92792, 1, 1, 1, False
5.350326, -0.3272486, 3.336483, 74.92503, 1, 1, 1, False
5.354311, -0.3272486, 3.336483, 74.92503, 1, 1, 1, False
5.358292, -0.3272358, 3.401827, 74.9221, 1, 1, 1, False
5.362541, -0.3272358, 3.401827, 74.9221, 1, 1, 1, False
5.366289, -0.3272358, 3.401827, 74.9221, 1, 1, 1, False
5.370483, -0.3272228, 3.467204, 74.9191, 1, 1, 1, False
5.386563, -0.3272094, 3.53258, 74.91605, 1, 1, 1, False
5.390357, -0.3272094, 3.53258, 74.91605, 1, 1, 1, False
5.39452, -0.3272094, 3.53258, 74.91605, 1, 1, 1, False
5.398703, -0.3272094, 3.53258, 74.91605, 1, 1, 1, False
5.402296, -0.3272094, 3.53258, 74.91605, 1, 1, 1, False
5.406517, -0.3271959, 3.597916, 74.91293, 1, 1, 1, False
5.41037, -0.3271959, 3.597916, 74.91293, 1, 1, 1, False
5.414221, -0.3271959, 3.597916, 74.91293, 1, 1, 1, False
5.418358, -0.3271959, 3.597916, 74.91293, 1, 1, 1, False
5.422312, -0.327182, 3.663285, 74.90977, 1, 1, 1, False
5.426394, -0.327182, 3.663285, 74.90977, 1, 1, 1, False
5.43037, -0.3925491, 3.663285, 74.90945, 1, 1, 1, False
5.434281, -0.3925491, 3.663285, 74.90945, 1, 1, 1, False
5.438385, -0.4578604, 3.728651, 74.90586, 1, 1, 1, False
5.443593, -0.4578604, 3.728651, 74.90586, 1, 1, 1, False
5.446272, -0.523201, 3.793979, 74.90215, 1, 1, 1, False
5.454394, -0.5885351, 3.859339, 74.89832, 1, 1, 1, False
5.458398, -0.7192485, 3.859339, 74.89719, 1, 1, 1, False
5.46222, -0.7845688, 3.924697, 74.89314, 1, 1, 1, False
5.466321, -0.7845688, 3.924697, 74.89314, 1, 1, 1, False
5.470474, -0.8498463, 3.990017, 74.88897, 1, 1, 1, False
5.474354, -0.8498463, 3.990017, 74.88897, 1, 1, 1, False
5.478456, -0.915195, 3.990017, 74.8882, 1, 1, 1, False
5.482357, -0.915195, 3.990017, 74.8882, 1, 1, 1, False
5.486355, -0.980497, 4.055368, 74.88386, 1, 1, 1, False
5.490236, -0.980497, 4.055368, 74.88386, 1, 1, 1, False
5.494161, -1.045805, 4.055368, 74.88298, 1, 1, 1, False
5.498431, -1.045805, 4.055368, 74.88298, 1, 1, 1, False
5.502264, -1.045805, 4.055368, 74.88298, 1, 1, 1, False
5.506294, -1.045805, 4.055368, 74.88298, 1, 1, 1, False
5.510254, -1.111149, 4.055367, 74.88203, 1, 1, 1, False
5.51418, -1.111149, 4.055367, 74.88203, 1, 1, 1, False
5.518365, -1.176491, 4.055368, 74.88103, 1, 1, 1, False
5.522327, -1.176491, 4.055368, 74.88103, 1, 1, 1, False
5.538287, -1.241797, 4.055367, 74.87998, 1, 1, 1, False
5.546261, -1.437748, 4.120717, 74.87291, 1, 1, 1, False
5.550206, -1.503082, 4.120753, 74.87163, 1, 1, 1, False
5.554588, -1.503082, 4.120753, 74.87163, 1, 1, 1, False
5.558299, -1.633704, 4.186062, 74.86526, 1, 1, 1, False
5.562363, -1.633704, 4.186062, 74.86526, 1, 1, 1, False
5.566382, -1.698913, 4.251404, 74.86013, 1, 1, 1, False
5.570253, -1.698913, 4.251404, 74.86013, 1, 1, 1, False
5.574318, -1.829594, 4.251405, 74.85705, 1, 1, 1, False
5.578516, -1.829594, 4.251405, 74.85705, 1, 1, 1, False
5.582198, -1.894784, 4.316743, 74.85169, 1, 1, 1, False
5.586515, -1.894784, 4.316743, 74.85169, 1, 1, 1, False
5.590193, -1.96, 4.382043, 74.84621, 1, 1, 1, False
5.594352, -1.96, 4.382043, 74.84621, 1, 1, 1, False
5.598302, -2.025207, 4.447376, 74.84063, 1, 1, 1, False
5.602422, -2.025207, 4.447376, 74.84063, 1, 1, 1, False
5.606379, -2.025207, 4.447376, 74.84063, 1, 1, 1, False
5.610632, -2.025207, 4.447376, 74.84063, 1, 1, 1, False
5.614109, -2.025207, 4.447376, 74.84063, 1, 1, 1, False
5.618399, -2.025207, 4.447376, 74.84063, 1, 1, 1, False
5.622387, -2.025101, 4.512705, 74.83672, 1, 1, 1, False
5.626265, -2.025101, 4.512705, 74.83672, 1, 1, 1, False
5.630155, -2.025101, 4.512705, 74.83672, 1, 1, 1, False
5.634343, -2.025101, 4.512705, 74.83672, 1, 1, 1, False
5.638443, -2.025101, 4.512705, 74.83672, 1, 1, 1, False
5.64255, -2.025101, 4.512705, 74.83672, 1, 1, 1, False
5.646394, -2.025101, 4.512705, 74.83672, 1, 1, 1, False
5.65037, -2.025101, 4.512705, 74.83672, 1, 1, 1, False
5.654282, -2.024994, 4.577995, 74.83276, 1, 1, 1, False
5.658555, -2.024994, 4.577995, 74.83276, 1, 1, 1, False
