t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
21.80616, 2021-06-08T13:00:30.1337330+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.82134, 2021-06-08T13:00:30.1484170+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.83673, 2021-06-08T13:00:30.1637580+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.85597, 2021-06-08T13:00:30.1832030+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.8755, 2021-06-08T13:00:30.2025870+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.88842, 2021-06-08T13:00:30.2155150+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.90444, 2021-06-08T13:00:30.2315110+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.92011, 2021-06-08T13:00:30.2472440+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.9423, 2021-06-08T13:00:30.2694350+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.96872, 2021-06-08T13:00:30.2958860+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.99447, 2021-06-08T13:00:30.3215500+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.01386, 2021-06-08T13:00:30.3410350+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.03934, 2021-06-08T13:00:30.3664270+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.06497, 2021-06-08T13:00:30.3921450+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.09052, 2021-06-08T13:00:30.4176490+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.11518, 2021-06-08T13:00:30.4423080+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.14707, 2021-06-08T13:00:30.4743070+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.16612, 2021-06-08T13:00:30.4932630+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.19047, 2021-06-08T13:00:30.5175880+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.23005, 2021-06-08T13:00:30.5571900+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.2543, 2021-06-08T13:00:30.5814020+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.27975, 2021-06-08T13:00:30.6068570+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.29901, 2021-06-08T13:00:30.6261370+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.32537, 2021-06-08T13:00:30.6524760+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.35049, 2021-06-08T13:00:30.6776180+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.37122, 2021-06-08T13:00:30.6983320+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.39693, 2021-06-08T13:00:30.7240480+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.42282, 2021-06-08T13:00:30.7500030+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.44833, 2021-06-08T13:00:30.7754230+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.47509, 2021-06-08T13:00:30.8023190+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.504, 2021-06-08T13:00:30.8310880+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.5245, 2021-06-08T13:00:30.8516650+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.55069, 2021-06-08T13:00:30.8778140+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.57688, 2021-06-08T13:00:30.9041110+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.60696, 2021-06-08T13:00:30.9341280+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.63283, 2021-06-08T13:00:30.9599550+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
22.65736, 2021-06-08T13:0
