t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
67.78743, 2021-06-15T12:07:09.7564420+08:00, -1, 4, 50, 1, 1, 1, False
67.79514, 2021-06-15T12:07:09.7641580+08:00, -1, 4, 50, 1, 1, 1, False
67.80247, 2021-06-15T12:07:09.7715020+08:00, -1, 4, 50, 1, 1, 1, False
67.81116, 2021-06-15T12:07:09.7801440+08:00, -1, 4, 50, 1, 1, 1, False
67.82773, 2021-06-15T12:07:09.7967930+08:00, -1, 4, 50, 1, 1, 1, False
67.83546, 2021-06-15T12:07:09.8044550+08:00, -1, 4, 50, 1, 1, 1, False
67.84355, 2021-06-15T12:07:09.8126340+08:00, -1, 4, 50, 1, 1, 1, False
67.85041, 2021-06-15T12:07:09.8193990+08:00, -1, 4, 50, 1, 1, 1, False
67.8597, 2021-06-15T12:07:09.8286850+08:00, -1, 4, 50, 1, 1, 1, False
67.86741, 2021-06-15T12:07:09.8364310+08:00, -1, 4, 50, 1, 1, 1, False
67.8755, 2021-06-15T12:07:09.8444910+08:00, -1, 4, 50, 1, 1, 1, False
67.8826, 2021-06-15T12:07:09.8516240+08:00, -1, 4, 50, 1, 1, 1, False
67.89139, 2021-06-15T12:07:09.8603970+08:00, -1, 4, 50, 1, 1, 1, False
67.89954, 2021-06-15T12:07:09.8685400+08:00, -1, 4, 50, 1, 1, 1, False
67.90659, 2021-06-15T12:07:09.8756410+08:00, -1, 4, 50, 1, 1, 1, False
67.91571, 2021-06-15T12:07:09.8847240+08:00, -1, 4, 50, 1, 1, 1, False
67.92322, 2021-06-15T12:07:09.8922670+08:00, -1, 4, 50, 1, 1, 1, False
67.9315, 2021-06-15T12:07:09.9004960+08:00, -1, 4, 50, 1, 1, 1, False
67.93858, 2021-06-15T12:07:09.9075720+08:00, -1, 4, 50, 1, 1, 1, False
67.94753, 2021-06-15T12:07:09.9165690+08:00, -1, 4, 50, 1, 1, 1, False
67.95457, 2021-06-15T12:07:09.9235680+08:00, -1, 4, 50, 1, 1, 1, False
67.96277, 2021-06-15T12:07:09.9318040+08:00, -1, 4, 50, 1, 1, 1, False
67.97041, 2021-06-15T12:07:09.9394000+08:00, -1, 4, 50, 1, 1, 1, False
67.97881, 2021-06-15T12:07:09.9478240+08:00, -1, 4, 50, 1, 1, 1, False
67.9867, 2021-06-15T12:07:09.9557380+08:00, -1, 4, 50, 1, 1, 1, False
67.99439, 2021-06-15T12:07:09.9633790+08:00, -1, 4, 50, 1, 1, 1, False
67.9984, 2021-06-15T12:07:09.9673950+08:00, -1, 4, 50, 1, 1, 1, False
68.00685, 2021-06-15T12:07:09.9758840+08:00, -1, 4, 50, 1, 1, 1, False
68.01488, 2021-06-15T12:07:09.9838900+08:00, -1, 4, 50, 1, 1, 1, False
68.02263, 2021-06-15T12:07:09.9916780+08:00, -1, 4, 50, 1, 1, 1, False
68.03088, 2021-06-15T12:07:09.9998780+08:00, -1, 4, 50, 1, 1, 1, False
68.03869, 2021-06-15T12:07:10.0076960+08:00, -1, 4, 50, 1, 1, 1, False
68.04694, 2021-06-15T12:07:10.0159600+08:00, -1, 4, 50, 1, 1, 1, False
68.05469, 2021-06-15T12:07:10.0236790+08:00, -1, 4, 50, 1, 1, 1, False
68.06297, 2021-06-15T12:07:10.0319830+08:00, -1, 4, 50, 1, 1, 1, False
68.0789, 2021-06-15T12:07:10.0479050+08:00, -1, 4, 50, 1, 1, 1, False
68.08673, 2021-06-15T12:07:10.0557650+08:00, -1, 4, 50, 1, 1, 1, False
68.09533, 2021-06-15T12:07:10.0643380+08:00, -1, 4, 50, 1, 1, 1, False
68.10336, 2021-06-15T12:07:10.0723990+08:00, -1, 4, 50, 1, 1, 1, False
68.1115, 2021-06-15T12:07:10.0805180+08:00, -1, 4, 50, 1, 1, 1, False
68.11881, 2021-06-15T12:07:10.0878220+08:00, -1, 4, 50, 1, 1, 1, False
68.12742, 2021-06-15T12:07:10.0964380+08:00, -1, 4, 50, 1, 1, 1, False
68.14033, 2021-06-15T12:07:10.1094090+08:00, -1, 4, 50, 1, 1, 1, False
68.15076, 2021-06-15T12:07:10.1197630+08:00, -1, 4, 50, 1, 1, 1, False
68.15865, 2021-06-15T12:07:10.1276410+08:00, -1, 4, 50, 1, 1, 1, False
68.1669, 2021-06-15T12:07:10.1359610+08:00, -1, 4, 50, 1, 1, 1, False
68.17471, 2021-06-15T12:07:10.1437340+08:00, -1, 4, 50, 1, 1, 1, False
68.18351, 2021-06-15T12:07:10.1525610+08:00, -1, 4, 50, 1, 1, 1, False
68.19107, 2021-06-15T12:07:10.1600950+08:00, -1, 4, 50, 1, 1, 1, False
68.19858, 2021-06-15T12:07:10.1676130+08:00, -1, 4, 50, 1, 1, 1, False
68.21156, 2021-06-15T12:07:10.1806130+08:00, -1, 4, 50, 1, 1, 1, False
68.21943, 2021-06-15T12:07:10.1884370+08:00, -1, 4, 50, 1, 1, 1, False
68.22739, 2021-06-15T12:07:10.1964450+08:00, -1, 4, 50, 1, 1, 1, False
68.2354, 2021-06-15T12:07:10.2043880+08:00, -1, 4, 50, 1, 1, 1, False
68.24279, 2021-06-15T12:07:10.2118550+08:00, -1, 4, 50, 1, 1, 1, False
68.25153, 2021-06-15T12:07:10.2205190+08:00, -1, 4, 50, 1, 1, 1, False
68.25912, 2021-06-15T12:07:10.2281630+08:00, -1, 4, 50, 1, 1, 1, False
68.26658, 2021-06-15T12:07:10.2356440+08:00, -1, 4, 50, 1, 1, 1, False
68.27554, 2021-06-15T12:07:10.2445420+08:00, -1, 4, 50, 1, 1, 1, False
68.28339, 2021-06-15T12:07:10.2524170+08:00, -1, 4, 50, 1, 1, 1, False
68.29163, 2021-06-15T12:07:10.2606390+08:00, -1, 4, 50, 1, 1, 1, False
68.29858, 2021-06-15T12:07:10.2675970+08:00, -1, 4, 50, 1, 1, 1, False
68.3074, 2021-06-15T12:07:10.2764410+08:00, -1, 4, 50, 1, 1, 1, False
68.31544, 2021-06-15T12:07:10.2844490+08:00, -1, 4, 50, 1, 1, 1, False
68.32259, 2021-06-15T12:07:10.2916530+08:00, -1, 4, 50, 1, 1, 1, False
68.33154, 2021-06-15T12:07:10.3005380+08:00, -1, 4, 50, 1, 1, 1, False
68.34864, 2021-06-15T12:07:10.3177180+08:00, -1, 4, 50, 1, 1, 1, False
68.35444, 2021-06-15T12:07:10.3234370+08:00, -1, 4, 50, 1, 1, 1, False
68.36373, 2021-06-15T12:07:10.3327650+08:00, -1, 4, 50, 1, 1, 1, False
68.37061, 2021-06-15T12:07:10.3396080+08:00, -1, 4, 50, 1, 1, 1, False
68.37891, 2021-06-15T12:07:10.3479610+08:00, -1, 4, 50, 1, 1, 1, False
68.3875, 2021-06-15T12:07:10.3565500+08:00, -1, 4, 50, 1, 1, 1, False
68.39448, 2021-06-15T12:07:10.3634840+08:00, -1, 4, 50, 1, 1, 1, False
68.40255, 2021-06-15T12:07:10.3716000+08:00, -1, 4, 50, 1, 1, 1, False
68.41061, 2021-06-15T12:07:10.3796060+08:00, -1, 4, 50, 1, 1, 1, False
68.41913, 2021-06-15T12:07:10.3881370+08:00, -1, 4, 50, 1, 1, 1, False
68.42676, 2021-06-15T12:07:10.3958010+08:00, -1, 4, 50, 1, 1, 1, False
68.43497, 2021-06-15T12:07:10.4040350+08:00, -1, 4, 50, 1, 1, 1, False
68.44258, 2021-06-15T12:07:10.4116930+08:00, -1, 4, 50, 1, 1, 1, False
68.45157, 2021-06-15T12:07:10.4205680+08:00, -1, 4, 50, 1, 1, 1, False
68.45842, 2021-06-15T12:07:10.4274300+08:00, -1, 4, 50, 1, 1, 1, False
68.46663, 2021-06-15T12:07:10.4356590+08:00, -1, 4, 50, 1, 1, 1, False
68.47485, 2021-06-15T12:07:10.4438960+08:00, -1, 4, 50, 1, 1, 1, False
68.48275, 2021-06-15T12:07:10.4517810+08:00, -1, 4, 50, 1, 1, 1, False
68.49043, 2021-06-15T12:07:10.4594500+08:00, -1, 4, 50, 1, 1, 1, False
68.49873, 2021-06-15T12:07:10.4677590+08:00, -1, 4, 50, 1, 1, 1, False
68.50673, 2021-06-15T12:07:10.4757800+08:00, -1, 4, 50, 1, 1, 1, False
68.51482, 2021-06-15T12:07:10.4838920+08:00, -1, 4, 50, 1, 1, 1, False
68.52257, 2021-06-15T12:07:10.4916000+08:00, -1, 4, 50, 1, 1, 1, False
68.53056, 2021-06-15T12:07:10.4995750+08:00, -1, 4, 50, 1, 1, 1, False
68.53869, 2021-06-15T12:07:10.5076910+08:00, -1, 4, 50, 1, 1, 1, False
68.54646, 2021-06-15T12:07:10.5155030+08:00, -1, 4, 50, 1, 1, 1, False
68.55048, 2021-06-15T12:07:10.5195040+08:00, -1, 4, 50, 1, 1, 1, False
68.5585, 2021-06-15T12:07:10.5275170+08:00, -1, 4, 50, 1, 1, 1, False
68.56691, 2021-06-15T12:07:10.5359740+08:00, -1, 4, 50, 1, 1, 1, False
68.57466, 2021-06-15T12:07:10.5436980+08:00, -1, 4, 50, 1, 1, 1, False
68.58324, 2021-06-15T12:07:10.5523030+08:00, -1, 4, 50, 1, 1, 1, False
68.59857, 2021-06-15T12:07:10.5676050+08:00, -1, 4, 50, 1, 1, 1, False
68.60661, 2021-06-15T12:07:10.5756620+08:00, -1, 4, 50, 1, 1, 1, False
68.61499, 2021-06-15T12:07:10.5840110+08:00, -1, 4, 50, 1, 1, 1, False
68.62263, 2021-06-15T12:07:10.5916910+08:00, -1, 4, 50, 1, 1, 1, False
68.63182, 2021-06-15T12:07:10.6008510+08:00, -1, 4, 50, 1, 1, 1, False
68.63837, 2021-06-15T12:07:10.6074030+08:00, -1, 4, 50, 1, 1, 1, False
68.64694, 2021-06-15T12:07:10.6160640+08:00, -1, 4, 50, 1, 1, 1, False
68.65461, 2021-06-15T12:07:10.6236440+08:00, -1, 4, 50, 1, 1, 1, False
68.66319, 2021-06-15T12:07:10.6322330+08:00, -1, 4, 50, 1, 1, 1, False
68.67087, 2021-06-15T12:07:10.6398880+08:00, -1, 4, 50, 1, 1, 1, False
68.67953, 2021-06-15T12:07:10.6485400+08:00, -1, 4, 50, 1, 1, 1, False
68.68657, 2021-06-15T12:07:10.6556580+08:00, -1, 4, 50, 1, 1, 1, False
68.69456, 2021-06-15T12:07:10.6635930+08:00, -1, 4, 50, 1, 1, 1, False
68.70244, 2021-06-15T12:07:10.6715250+08:00, -1, 4, 50, 1, 1, 1, False
68.71078, 2021-06-15T12:07:10.6797960+08:00, -1, 4, 50, 1, 1, 1, False
68.71925, 2021-06-15T12:07:10.6882740+08:00, -1, 4, 50, 1, 1, 1, False
68.72684, 2021-06-15T12:07:10.6958940+08:00, -1, 4, 50, 1, 1, 1, False
68.73486, 2021-06-15T12:07:10.7038710+08:00, -1, 4, 50, 1, 1, 1, False
68.74278, 2021-06-15T12:07:10.7118200+08:00, -1, 4, 50, 1, 1, 1, False
68.75037, 2021-06-15T12:07:10.7193690+08:00, -1, 4, 50, 1, 1, 1, False
68.75444, 2021-06-15T12:07:10.7234610+08:00, -1, 4, 50, 1, 1, 1, False
68.76274, 2021-06-15T12:07:10.7317860+08:00, -1, 4, 50, 1, 1, 1, False
68.77072, 2021-06-15T12:07:10.7397360+08:00, -1, 4, 50, 1, 1, 1, False
68.77885, 2021-06-15T12:07:10.7478810+08:00, -1, 4, 50, 1, 1, 1, False
68.78752, 2021-06-15T12:07:10.7565570+08:00, -1, 4, 50, 1, 1, 1, False
68.79446, 2021-06-15T12:07:10.7634740+08:00, -1, 4, 50, 1, 1, 1, False
68.80331, 2021-06-15T12:07:10.7723520+08:00, -1, 4, 50, 1, 1, 1, False
68.81068, 2021-06-15T12:07:10.7797000+08:00, -1, 4, 50, 1, 1, 1, False
68.81848, 2021-06-15T12:07:10.7875170+08:00, -1, 4, 50, 1, 1, 1, False
68.82743, 2021-06-15T12:07:10.7964850+08:00, -1, 4, 50, 1, 1, 1, False
68.83461, 2021-06-15T12:07:10.8036330+08:00, -1, 4, 50, 1, 1, 1, False
68.851, 2021-06-15T12:07:10.8200700+08:00, -1, 4, 50, 1, 1, 1, False
68.85853, 2021-06-15T12:07:10.8275490+08:00, -1, 4, 50, 1, 1, 1, False
68.8671, 2021-06-15T12:07:10.8362270+08:00, -1, 4, 50, 1, 1, 1, False
68.87447, 2021-06-15T12:07:10.8434970+08:00, -1, 4, 50, 1, 1, 1, False
68.88281, 2021-06-15T12:07:10.8518640+08:00, -1, 4, 50, 1, 1, 1, False
68.89074, 2021-06-15T12:07:10.8597670+08:00, -1, 4, 50, 1, 1, 1, False
68.89858, 2021-06-15T12:07:10.8676120+08:00, -1, 4, 50, 1, 1, 1, False
68.90672, 2021-06-15T12:07:10.8757670+08:00, -1, 4, 50, 1, 1, 1, False
68.91474, 2021-06-15T12:07:10.8838030+08:00, -1, 4, 50, 1, 1, 1, False
68.92274, 2021-06-15T12:07:10.8917910+08:00, -1, 4, 50, 1, 1, 1, False
68.9307, 2021-06-15T12:07:10.8997280+08:00, -1, 4, 50, 1, 1, 1, False
68.93884, 2021-06-15T12:07:10.9078880+08:00, -1, 4, 50, 1, 1, 1, False
68.94662, 2021-06-15T12:07:10.9156720+08:00, -1, 4, 50, 1, 1, 1, False
68.95468, 2021-06-15T12:07:10.9237110+08:00, -1, 4, 50, 1, 1, 1, False
68.9628, 2021-06-15T12:07:10.9318430+08:00, -1, 4, 50, 1, 1, 1, False
68.97484, 2021-06-15T12:07:10.9469170+08:00, -1, 4, 50, 1, 1, 1, False
68.98672, 2021-06-15T12:07:10.9623350+08:00, -1, 4, 50, 1, 1, 1, False
68.99832, 2021-06-15T12:07:10.9673340+08:00, -1, 4, 50, 1, 1, 1, False
69.00687, 2021-06-15T12:07:10.9759440+08:00, -1, 4, 50, 1, 1, 1, False
69.0147, 2021-06-15T12:07:10.9837360+08:00, -1, 4, 50, 1, 1, 1, False
69.02272, 2021-06-15T12:07:10.9917710+08:00, -1, 4, 50, 1, 1, 1, False
69.03078, 2021-06-15T12:07:10.9998100+08:00, -1, 4, 50, 1, 1, 1, False
69.03835, 2021-06-15T12:07:11.0073600+08:00, -1, 4, 50, 1, 1, 1, False
69.04676, 2021-06-15T12:07:11.0158080+08:00, -1, 4, 50, 1, 1, 1, False
69.05453, 2021-06-15T12:07:11.0235400+08:00, -1, 4, 50, 1, 1, 1, False
69.06259, 2021-06-15T12:07:11.0316350+08:00, -1, 4, 50, 1, 1, 1, False
69.0704, 2021-06-15T12:07:11.0394310+08:00, -1, 4, 50, 1, 1, 1, False
69.07932, 2021-06-15T12:07:11.0483440+08:00, -1, 4, 50, 1, 1, 1, False
69.08662, 2021-06-15T12:07:11.0556760+08:00, -1, 4, 50, 1, 1, 1, False
69.0945, 2021-06-15T12:07:11.0635190+08:00, -1, 4, 50, 1, 1, 1, False
69.09872, 2021-06-15T12:07:11.0677510+08:00, -1, 4, 50, 1, 1, 1, False
69.11562, 2021-06-15T12:07:11.0847090+08:00, -1, 4, 50, 1, 1, 1, False
69.1226, 2021-06-15T12:07:11.0916680+08:00, -1, 4, 50, 1, 1, 1, False
69.13094, 2021-06-15T12:07:11.1000260+08:00, -1, 4, 50, 1, 1, 1, False
69.13963, 2021-06-15T12:07:11.1086700+08:00, -1, 4, 50, 1, 1, 1, False
69.14757, 2021-06-15T12:07:11.1166310+08:00, -1, 4, 50, 1, 1, 1, False
69.15456, 2021-06-15T12:07:11.1235770+08:00, -1, 4, 50, 1, 1, 1, False
69.16278, 2021-06-15T12:07:11.1318440+08:00, -1, 4, 50, 1, 1, 1, False
69.17068, 2021-06-15T12:07:11.1397100+08:00, -1, 4, 50, 1, 1, 1, False
69.17877, 2021-06-15T12:07:11.1477960+08:00, -1, 4, 50, 1, 1, 1, False
69.18646, 2021-06-15T12:07:11.1555080+08:00, -1, 4, 50, 1, 1, 1, False
69.1944, 2021-06-15T12:07:11.1634420+08:00, -1, 4, 50, 1, 1, 1, False
69.20325, 2021-06-15T12:07:11.1723340+08:00, -1, 4, 50, 1, 1, 1, False
69.21075, 2021-06-15T12:07:11.1797820+08:00, -1, 4, 50, 1, 1, 1, False
69.21853, 2021-06-15T12:07:11.1875750+08:00, -1, 4, 50, 1, 1, 1, False
69.22672, 2021-06-15T12:07:11.1957810+08:00, -1, 4, 50, 1, 1, 1, False
69.23462, 2021-06-15T12:07:11.2036480+08:00, -1, 4, 50, 1, 1, 1, False
69.24283, 2021-06-15T12:07:11.2118950+08:00, -1, 4, 50, 1, 1, 1, False
69.25087, 2021-06-15T12:07:11.2198860+08:00, -1, 4, 50, 1, 1, 1, False
69.25845, 2021-06-15T12:07:11.2274770+08:00, -1, 4, 50, 1, 1, 1, False
69.26642, 2021-06-15T12:07:11.2354860+08:00, -1, 4, 50, 1, 1, 1, False
69.2747, 2021-06-15T12:07:11.2437500+08:00, -1, 4, 50, 1, 1, 1, False
69.28276, 2021-06-15T12:07:11.2518180+08:00, -1, 4, 50, 1, 1, 1, False
69.29054, 2021-06-15T12:07:11.2596410+08:00, -1, 4, 50, 1, 1, 1, False
69.29879, 2021-06-15T12:07:11.2678280+08:00, -1, 4, 50, 1, 1, 1, False
69.30672, 2021-06-15T12:07:11.2757980+08:00, -1, 4, 50, 1, 1, 1, False
69.31449, 2021-06-15T12:07:11.2835280+08:00, -1, 4, 50, 1, 1, 1, False
69.32275, 2021-06-15T12:07:11.2918100+08:00, -1, 4, 50, 1, 1, 1, False
69.33068, 2021-06-15T12:07:11.2997070+08:00, -1, 4, 50, 1, 1, 1, False
69.33861, 2021-06-15T12:07:11.3076250+08:00, -1, 4, 50, 1, 1, 1, False
69.34689, 2021-06-15T12:07:11.3159720+08:00, -1, 4, 50, 1, 1, 1, False
69.35492, 2021-06-15T12:07:11.3239570+08:00, -1, 4, 50, 1, 1, 1, False
69.37079, 2021-06-15T12:07:11.3398680+08:00, -1, 4, 50, 1, 1, 1, False
69.37873, 2021-06-15T12:07:11.3477760+08:00, -1, 4, 50, 1, 1, 1, False
69.38678, 2021-06-15T12:07:11.3559220+08:00, -1, 4, 50, 1, 1, 1, False
69.39446, 2021-06-15T12:07:11.3634990+08:00, -1, 4, 50, 1, 1, 1, False
69.40263, 2021-06-15T12:07:11.3717100+08:00, -1, 4, 50, 1, 1, 1, False
69.41074, 2021-06-15T12:07:11.3797750+08:00, -1, 4, 50, 1, 1, 1, False
69.41845, 2021-06-15T12:07:11.3874770+08:00, -1, 4, 50, 1, 1, 1, False
69.42678, 2021-06-15T12:07:11.3958370+08:00, -1, 4, 50, 1, 1, 1, False
69.43464, 2021-06-15T12:07:11.4036800+08:00, -1, 4, 50, 1, 1, 1, False
69.44273, 2021-06-15T12:07:11.4117930+08:00, -1, 4, 50, 1, 1, 1, False
69.45078, 2021-06-15T12:07:11.4198210+08:00, -1, 4, 50, 1, 1, 1, False
69.45856, 2021-06-15T12:07:11.4275840+08:00, -1, 4, 50, 1, 1, 1, False
69.46673, 2021-06-15T12:07:11.4358180+08:00, -1, 4, 50, 1, 1, 1, False
69.47441, 2021-06-15T12:07:11.4434410+08:00, -1, 4, 50, 1, 1, 1, False
69.48236, 2021-06-15T12:07:11.4514240+08:00, -1, 4, 50, 1, 1, 1, False
69.49065, 2021-06-15T12:07:11.4597120+08:00, -1, 4, 50, 1, 1, 1, False
69.49878, 2021-06-15T12:07:11.4678340+08:00, -1, 4, 50, 1, 1, 1, False
69.50652, 2021-06-15T12:07:11.4756270+08:00, -1, 4, 50, 1, 1, 1, False
69.51472, 2021-06-15T12:07:11.4837770+08:00, -1, 4, 50, 1, 1, 1, False
69.52258, 2021-06-15T12:07:11.4916490+08:00, -1, 4, 50, 1, 1, 1, False
69.53074, 2021-06-15T12:07:11.4997850+08:00, -1, 4, 50, 1, 1, 1, False
69.53903, 2021-06-15T12:07:11.5081000+08:00, -1, 4, 50, 1, 1, 1, False
69.54762, 2021-06-15T12:07:11.5166760+08:00, -1, 4, 50, 1, 1, 1, False
69.55539, 2021-06-15T12:07:11.5244210+08:00, -1, 4, 50, 1, 1, 1, False
69.56355, 2021-06-15T12:07:11.5326320+08:00, -1, 4, 50, 1, 1, 1, False
69.57062, 2021-06-15T12:07:11.5396700+08:00, -1, 4, 50, 1, 1, 1, False
69.57959, 2021-06-15T12:07:11.5486380+08:00, -1, 4, 50, 1, 1, 1, False
69.58741, 2021-06-15T12:07:11.5565030+08:00, -1, 4, 50, 1, 1, 1, False
69.59484, 2021-06-15T12:07:11.5638960+08:00, -1, 4, 50, 1, 1, 1, False
69.60324, 2021-06-15T12:07:11.5722910+08:00, -1, 4, 50, 1, 1, 1, False
69.61132, 2021-06-15T12:07:11.5803790+08:00, -1, 4, 50, 1, 1, 1, False
69.62759, 2021-06-15T12:07:11.5966930+08:00, -1, 4, 50, 1, 1, 1, False
69.63465, 2021-06-15T12:07:11.6036960+08:00, -1, 4, 50, 1, 1, 1, False
69.64249, 2021-06-15T12:07:11.6115780+08:00, -1, 4, 50, 1, 1, 1, False
69.65054, 2021-06-15T12:07:11.6196200+08:00, -1, 4, 50, 1, 1, 1, False
69.65879, 2021-06-15T12:07:11.6278310+08:00, -1, 4, 50, 1, 1, 1, False
69.6667, 2021-06-15T12:07:11.6357720+08:00, -1, 4, 50, 1, 1, 1, False
69.67456, 2021-06-15T12:07:11.6436000+08:00, -1, 4, 50, 1, 1, 1, False
69.68276, 2021-06-15T12:07:11.6519280+08:00, -1, 4, 50, 1, 1, 1, False
69.69053, 2021-06-15T12:07:11.6595890+08:00, -1, 4, 50, 1, 1, 1, False
69.69889, 2021-06-15T12:07:11.6679300+08:00, -1, 4, 50, 1, 1, 1, False
69.70659, 2021-06-15T12:07:11.6757310+08:00, -1, 4, 50, 1, 1, 1, False
69.7146, 2021-06-15T12:07:11.6836800+08:00, -1, 4, 50, 1, 1, 1, False
69.72282, 2021-06-15T12:07:11.6918960+08:00, -1, 4, 50, 1, 1, 1, False
69.73909, 2021-06-15T12:07:11.7082390+08:00, -1, 4, 50, 1, 1, 1, False
69.74655, 2021-06-15T12:07:11.7156490+08:00, -1, 4, 50, 1, 1, 1, False
69.7551, 2021-06-15T12:07:11.7241410+08:00, -1, 4, 50, 1, 1, 1, False
69.76246, 2021-06-15T12:07:11.7315700+08:00, -1, 4, 50, 1, 1, 1, False
69.77071, 2021-06-15T12:07:11.7397850+08:00, -1, 4, 50, 1, 1, 1, False
69.77874, 2021-06-15T12:07:11.7477820+08:00, -1, 4, 50, 1, 1, 1, False
69.78667, 2021-06-15T12:07:11.7557370+08:00, -1, 4, 50, 1, 1, 1, False
69.79454, 2021-06-15T12:07:11.7635830+08:00, -1, 4, 50, 1, 1, 1, False
69.80245, 2021-06-15T12:07:11.7715140+08:00, -1, 4, 50, 1, 1, 1, False
69.81049, 2021-06-15T12:07:11.7795180+08:00, -1, 4, 50, 1, 1, 1, False
69.81849, 2021-06-15T12:07:11.7875370+08:00, -1, 4, 50, 1, 1, 1, False
69.82645, 2021-06-15T12:07:11.7955110+08:00, -1, 4, 50, 1, 1, 1, False
69.83463, 2021-06-15T12:07:11.8037330+08:00, -1, 4, 50, 1, 1, 1, False
69.8427, 2021-06-15T12:07:11.8117900+08:00, -1, 4, 50, 1, 1, 1, False
69.85074, 2021-06-15T12:07:11.8197950+08:00, -1, 4, 50, 1, 1, 1, False
69.85877, 2021-06-15T12:07:11.8278410+08:00, -1, 4, 50, 1, 1, 1, False
69.86678, 2021-06-15T12:07:11.8358590+08:00, -1, 4, 50, 1, 1, 1, False
69.87453, 2021-06-15T12:07:11.8435850+08:00, -1, 4, 50, 1, 1, 1, False
69.89082, 2021-06-15T12:07:11.8599470+08:00, -1, 4, 50, 1, 1, 1, False
69.90688, 2021-06-15T12:07:11.8760490+08:00, -1, 4, 50, 1, 1, 1, False
69.92245, 2021-06-15T12:07:11.8915350+08:00, -1, 4, 50, 1, 1, 1, False
69.9307, 2021-06-15T12:07:11.8998130+08:00, -1, 4, 50, 1, 1, 1, False
69.9388, 2021-06-15T12:07:11.9078560+08:00, -1, 4, 50, 1, 1, 1, False
69.95068, 2021-06-15T12:07:11.9198940+08:00, -1, 4, 50, 1, 1, 1, False
69.95911, 2021-06-15T12:07:11.9281710+08:00, -1, 4, 50, 1, 1, 1, False
69.9671, 2021-06-15T12:07:11.9362100+08:00, -1, 4, 50, 1, 1, 1, False
69.97475, 2021-06-15T12:07:11.9438350+08:00, -1, 4, 50, 1, 1, 1, False
69.98263, 2021-06-15T12:07:11.9517130+08:00, -1, 4, 50, 1, 1, 1, False
69.99075, 2021-06-15T12:07:11.9598380+08:00, -1, 4, 50, 1, 1, 1, False
69.9986, 2021-06-15T12:07:11.9677520+08:00, -1, 4, 50, 1, 1, 1, False
70.00671, 2021-06-15T12:07:11.9758040+08:00, -1, 4, 50, 1, 1, 1, False
70.01505, 2021-06-15T12:07:11.9840880+08:00, -1, 4, 50, 1, 1, 1, False
70.02273, 2021-06-15T12:07:11.9918360+08:00, -1, 4, 50, 1, 1, 1, False
70.03103, 2021-06-15T12:07:12.0000760+08:00, -1, 4, 50, 1, 1, 1, False
70.03888, 2021-06-15T12:07:12.0080090+08:00, -1, 4, 50, 1, 1, 1, False
70.04666, 2021-06-15T12:07:12.0157810+08:00, -1, 4, 50, 1, 1, 1, False
70.05452, 2021-06-15T12:07:12.0236340+08:00, -1, 4, 50, 1, 1, 1, False
70.06287, 2021-06-15T12:07:12.0319410+08:00, -1, 4, 50, 1, 1, 1, False
70.07104, 2021-06-15T12:07:12.0401040+08:00, -1, 4, 50, 1, 1, 1, False
70.07883, 2021-06-15T12:07:12.0478970+08:00, -1, 4, 50, 1, 1, 1, False
70.08669, 2021-06-15T12:07:12.0557750+08:00, -1, 4, 50, 1, 1, 1, False
70.09457, 2021-06-15T12:07:12.0636450+08:00, -1, 4, 50, 1, 1, 1, False
70.10262, 2021-06-15T12:07:12.0717210+08:00, -1, 4, 50, 1, 1, 1, False
70.11076, 2021-06-15T12:07:12.0798260+08:00, -1, 4, 50, 1, 1, 1, False
70.11885, 2021-06-15T12:07:12.0879010+08:00, -1, 4, 50, 1, 1, 1, False
70.12672, 2021-06-15T12:07:12.0957900+08:00, -1, 4, 50, 1, 1, 1, False
70.1349, 2021-06-15T12:07:12.1039670+08:00, -1, 4, 50, 1, 1, 1, False
70.1428, 2021-06-15T12:07:12.1118860+08:00, -1, 4, 50, 1, 1, 1, False
70.15091, 2021-06-15T12:07:12.1199680+08:00, -1, 4, 50, 1, 1, 1, False
70.16719, 2021-06-15T12:07:12.1363510+08:00, -1, 4, 50, 1, 1, 1, False
70.17476, 2021-06-15T12:07:12.1438310+08:00, -1, 4, 50, 1, 1, 1, False
70.18291, 2021-06-15T12:07:12.1520260+08:00, -1, 4, 50, 1, 1, 1, False
70.19072, 2021-06-15T12:07:12.1598000+08:00, -1, 4, 50, 1, 1, 1, False
70.19878, 2021-06-15T12:07:12.1678450+08:00, -1, 4, 50, 1, 1, 1, False
70.20677, 2021-06-15T12:07:12.1758830+08:00, -1, 4, 50, 1, 1, 1, False
70.2148, 2021-06-15T12:07:12.1838590+08:00, -1, 4, 50, 1, 1, 1, False
70.2225, 2021-06-15T12:07:12.1915860+08:00, -1, 4, 50, 1, 1, 1, False
70.23056, 2021-06-15T12:07:12.1996420+08:00, -1, 4, 50, 1, 1, 1, False
70.23849, 2021-06-15T12:07:12.2075520+08:00, -1, 4, 50, 1, 1, 1, False
70.24643, 2021-06-15T12:07:12.2156220+08:00, -1, 4, 50, 1, 1, 1, False
70.25465, 2021-06-15T12:07:12.2237130+08:00, -1, 4, 50, 1, 1, 1, False
70.26318, 2021-06-15T12:07:12.2322610+08:00, -1, 4, 50, 1, 1, 1, False
70.27087, 2021-06-15T12:07:12.2399410+08:00, -1, 4, 50, 1, 1, 1, False
