t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
53.8914, 2021-06-14T12:45:10.6305290+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.8985, 2021-06-14T12:45:10.6376090+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.90305, 2021-06-14T12:45:10.6421980+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.90955, 2021-06-14T12:45:10.6486890+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.91507, 2021-06-14T12:45:10.6542940+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.92255, 2021-06-14T12:45:10.6616850+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.92739, 2021-06-14T12:45:10.6665100+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.93372, 2021-06-14T12:45:10.6728640+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.93916, 2021-06-14T12:45:10.6783100+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.94553, 2021-06-14T12:45:10.6846990+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.95181, 2021-06-14T12:45:10.6909480+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.95838, 2021-06-14T12:45:10.6974710+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.96342, 2021-06-14T12:45:10.7026740+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.97052, 2021-06-14T12:45:10.7096340+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.97544, 2021-06-14T12:45:10.7145620+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.98154, 2021-06-14T12:45:10.7207430+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.98793, 2021-06-14T12:45:10.7270420+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.99445, 2021-06-14T12:45:10.7335400+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.99948, 2021-06-14T12:45:10.7386190+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.00655, 2021-06-14T12:45:10.7456870+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.01178, 2021-06-14T12:45:10.7509410+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.01766, 2021-06-14T12:45:10.7567990+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.02352, 2021-06-14T12:45:10.7626950+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.03074, 2021-06-14T12:45:10.7698480+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.03569, 2021-06-14T12:45:10.7748380+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.04259, 2021-06-14T12:45:10.7817240+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.04768, 2021-06-14T12:45:10.7868210+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.05454, 2021-06-14T12:45:10.7936420+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.05973, 2021-06-14T12:45:10.7988710+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.08787, 2021-06-14T12:45:10.8270390+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.09491, 2021-06-14T12:45:10.8340240+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.09842, 2021-06-14T12:45:10.8375200+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.10251, 2021-06-14T12:45:10.8416450+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.10659, 2021-06-14T12:45:10.8456850+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.11049, 2021-06-14T12:45:10.8496130+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.1145, 2021-06-14T12:45:10.8536250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.11887, 2021-06-14T12:45:10.8580070+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.12243, 2021-06-14T12:45:10.8615540+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.12675, 2021-06-14T12:45:10.8658720+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.13279, 2021-06-14T12:45:10.8719170+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.13874, 2021-06-14T12:45:10.8779050+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.14454, 2021-06-14T12:45:10.8837330+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.15056, 2021-06-14T12:45:10.8896960+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.15562, 2021-06-14T12:45:10.8947950+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.16274, 2021-06-14T12:45:10.9018770+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.16774, 2021-06-14T12:45:10.9069090+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.17458, 2021-06-14T12:45:10.9136870+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.17972, 2021-06-14T12:45:10.9188520+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.18655, 2021-06-14T12:45:10.9257960+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.19243, 2021-06-14T12:45:10.9315790+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.19854, 2021-06-14T12:45:10.9376460+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.2042, 2021-06-14T12:45:10.9433630+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.2108, 2021-06-14T12:45:10.9499080+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.21592, 2021-06-14T12:45:10.9550480+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.22279, 2021-06-14T12:45:10.9619180+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.22786, 2021-06-14T12:45:10.9669930+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.23458, 2021-06-14T12:45:10.9737160+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.24044, 2021-06-14T12:45:10.9796220+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.24655, 2021-06-14T12:45:10.9856570+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.25216, 2021-06-14T12:45:10.9913170+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.2589, 2021-06-14T12:45:10.9980360+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.26378, 2021-06-14T12:45:11.0029700+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.27068, 2021-06-14T12:45:11.0098280+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.27568, 2021-06-14T12:45:11.0148550+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.28259, 2021-06-14T12:45:11.0219370+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.2881, 2021-06-14T12:45:11.0272220+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.2946, 2021-06-14T12:45:11.0337030+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.29984, 2021-06-14T12:45:11.0390380+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.30677, 2021-06-14T12:45:11.0459040+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.31196, 2021-06-14T12:45:11.0511040+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.31849, 2021-06-14T12:45:11.0576170+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.32373, 2021-06-14T12:45:11.0629830+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.33086, 2021-06-14T12:45:11.0699780+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.33615, 2021-06-14T12:45:11.0753000+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.34253, 2021-06-14T12:45:11.0816620+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.34787, 2021-06-14T12:45:11.0870040+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.35458, 2021-06-14T12:45:11.0936840+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.36266, 2021-06-14T12:45:11.1045900+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.37051, 2021-06-14T12:45:11.1096220+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.37439, 2021-06-14T12:45:11.1134840+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.37862, 2021-06-14T12:45:11.1177360+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.38355, 2021-06-14T12:45:11.1227400+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.39065, 2021-06-14T12:45:11.1297680+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.39551, 2021-06-14T12:45:11.1346740+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.40149, 2021-06-14T12:45:11.1406720+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.40786, 2021-06-14T12:45:11.1469920+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.41461, 2021-06-14T12:45:11.1537170+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.41951, 2021-06-14T12:45:11.1586650+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.42687, 2021-06-14T12:45:11.1660030+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.43172, 2021-06-14T12:45:11.1708710+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.43863, 2021-06-14T12:45:11.1777620+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.44403, 2021-06-14T12:45:11.1832850+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.45061, 2021-06-14T12:45:11.1897660+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.45553, 2021-06-14T12:45:11.1946940+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.46251, 2021-06-14T12:45:11.2016440+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.46731, 2021-06-14T12:45:11.2065300+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.47322, 2021-06-14T12:45:11.2123700+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.47943, 2021-06-14T12:45:11.2185780+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.48644, 2021-06-14T12:45:11.2256150+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.49125, 2021-06-14T12:45:11.2303970+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.49732, 2021-06-14T12:45:11.2364590+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.50383, 2021-06-14T12:45:11.2430200+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.5104, 2021-06-14T12:45:11.2495930+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.51536, 2021-06-14T12:45:11.2545030+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.52185, 2021-06-14T12:45:11.2610800+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.5274, 2021-06-14T12:45:11.2665500+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.53353, 2021-06-14T12:45:11.2726530+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.54014, 2021-06-14T12:45:11.2793090+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.54694, 2021-06-14T12:45:11.2860480+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.55184, 2021-06-14T12:45:11.2910510+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.55874, 2021-06-14T12:45:11.2978730+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.56393, 2021-06-14T12:45:11.3031690+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.57072, 2021-06-14T12:45:11.3098280+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.57587, 2021-06-14T12:45:11.3150230+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.58268, 2021-06-14T12:45:11.3218370+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.58804, 2021-06-14T12:45:11.3272130+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.59451, 2021-06-14T12:45:11.3336720+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.60005, 2021-06-14T12:45:11.3392580+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.6065, 2021-06-14T12:45:11.3456290+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.61227, 2021-06-14T12:45:11.3513820+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.61882, 2021-06-14T12:45:11.3579520+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.62478, 2021-06-14T12:45:11.3639580+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.63149, 2021-06-14T12:45:11.3706000+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.63625, 2021-06-14T12:45:11.3754070+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.64287, 2021-06-14T12:45:11.3820640+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.64869, 2021-06-14T12:45:11.3878610+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.65461, 2021-06-14T12:45:11.3937440+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.66032, 2021-06-14T12:45:11.3995150+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.66664, 2021-06-14T12:45:11.4058530+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.67315, 2021-06-14T12:45:11.4122780+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.67881, 2021-06-14T12:45:11.4179310+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.68491, 2021-06-14T12:45:11.4240960+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.69062, 2021-06-14T12:45:11.4297280+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.69651, 2021-06-14T12:45:11.4356300+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.70266, 2021-06-14T12:45:11.4418490+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.70889, 2021-06-14T12:45:11.4482100+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.71449, 2021-06-14T12:45:11.4536470+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.7205, 2021-06-14T12:45:11.4597510+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.72697, 2021-06-14T12:45:11.4661150+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.73255, 2021-06-14T12:45:11.4716970+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.73891, 2021-06-14T12:45:11.4780650+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.74508, 2021-06-14T12:45:11.4842470+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.75063, 2021-06-14T12:45:11.4897840+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.75713, 2021-06-14T12:45:11.4963170+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.76274, 2021-06-14T12:45:11.5019480+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.76855, 2021-06-14T12:45:11.5077080+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.77444, 2021-06-14T12:45:11.5135710+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.78007, 2021-06-14T12:45:11.5192810+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.78652, 2021-06-14T12:45:11.5256390+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.79177, 2021-06-14T12:45:11.5309310+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.79851, 2021-06-14T12:45:11.5376210+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.80415, 2021-06-14T12:45:11.5433040+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.81046, 2021-06-14T12:45:11.5495910+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.81597, 2021-06-14T12:45:11.5551000+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.82281, 2021-06-14T12:45:11.5619420+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.82796, 2021-06-14T12:45:11.5670820+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.83451, 2021-06-14T12:45:11.5736610+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.83987, 2021-06-14T12:45:11.5789890+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.84689, 2021-06-14T12:45:11.5860510+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.86584, 2021-06-14T12:45:11.6050440+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.8706, 2021-06-14T12:45:11.6097760+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.87452, 2021-06-14T12:45:11.6136360+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.87864, 2021-06-14T12:45:11.6177580+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.88263, 2021-06-14T12:45:11.6217740+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.8865, 2021-06-14T12:45:11.6256280+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.89074, 2021-06-14T12:45:11.6298800+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.89444, 2021-06-14T12:45:11.6335870+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.90047, 2021-06-14T12:45:11.6396430+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.9068, 2021-06-14T12:45:11.6459080+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.91195, 2021-06-14T12:45:11.6511430+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.91845, 2021-06-14T12:45:11.6575760+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.92359, 2021-06-14T12:45:11.6627460+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.92971, 2021-06-14T12:45:11.6688580+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.93567, 2021-06-14T12:45:11.6748410+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.94245, 2021-06-14T12:45:11.6816130+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.94757, 2021-06-14T12:45:11.6867050+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.95401, 2021-06-14T12:45:11.6931730+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.95955, 2021-06-14T12:45:11.6987190+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.96651, 2021-06-14T12:45:11.7056770+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.9721, 2021-06-14T12:45:11.7112460+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.9785, 2021-06-14T12:45:11.7176470+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.98406, 2021-06-14T12:45:11.7232750+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.99049, 2021-06-14T12:45:11.7296000+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
54.99575, 2021-06-14T12:45:11.7349140+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.00161, 2021-06-14T12:45:11.7407990+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.00745, 2021-06-14T12:45:11.7465950+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.01353, 2021-06-14T12:45:11.7527050+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.01998, 2021-06-14T12:45:11.7591680+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.02646, 2021-06-14T12:45:11.7656110+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.03177, 2021-06-14T12:45:11.7709130+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.03882, 2021-06-14T12:45:11.7779440+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.04375, 2021-06-14T12:45:11.7829800+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.05057, 2021-06-14T12:45:11.7897310+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.05588, 2021-06-14T12:45:11.7950460+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.06264, 2021-06-14T12:45:11.8017920+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.06778, 2021-06-14T12:45:11.8069620+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.07465, 2021-06-14T12:45:11.8137750+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.07997, 2021-06-14T12:45:11.8191150+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.08656, 2021-06-14T12:45:11.8257100+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.09145, 2021-06-14T12:45:11.8306180+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.09849, 2021-06-14T12:45:11.8376190+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.10352, 2021-06-14T12:45:11.8427830+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.11045, 2021-06-14T12:45:11.8495710+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.11559, 2021-06-14T12:45:11.8547270+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.12262, 2021-06-14T12:45:11.8617870+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.12793, 2021-06-14T12:45:11.8670840+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.13382, 2021-06-14T12:45:11.8730130+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.14035, 2021-06-14T12:45:11.8795200+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.14685, 2021-06-14T12:45:11.8860520+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.15174, 2021-06-14T12:45:11.8909050+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.15845, 2021-06-14T12:45:11.8975710+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.16329, 2021-06-14T12:45:11.9024450+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.16973, 2021-06-14T12:45:11.9089200+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.17503, 2021-06-14T12:45:11.9141790+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.18118, 2021-06-14T12:45:11.9203640+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.18708, 2021-06-14T12:45:11.9262250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.19313, 2021-06-14T12:45:11.9322950+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.19907, 2021-06-14T12:45:11.9382310+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.20574, 2021-06-14T12:45:11.9449170+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.21127, 2021-06-14T12:45:11.9504310+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.21714, 2021-06-14T12:45:11.9562920+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.22363, 2021-06-14T12:45:11.9628020+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.22912, 2021-06-14T12:45:11.9682520+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.23518, 2021-06-14T12:45:11.9743380+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.24174, 2021-06-14T12:45:11.9810200+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.24726, 2021-06-14T12:45:11.9864060+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.25328, 2021-06-14T12:45:11.9924550+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.25985, 2021-06-14T12:45:11.9990530+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.2664, 2021-06-14T12:45:12.0055560+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.27129, 2021-06-14T12:45:12.0104600+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.27782, 2021-06-14T12:45:12.0169570+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.28338, 2021-06-14T12:45:12.0227000+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.29056, 2021-06-14T12:45:12.0296800+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.29552, 2021-06-14T12:45:12.0346590+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.30156, 2021-06-14T12:45:12.0407750+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.30804, 2021-06-14T12:45:12.0471860+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.31448, 2021-06-14T12:45:12.0536020+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.31948, 2021-06-14T12:45:12.0586540+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.32646, 2021-06-14T12:45:12.0696480+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.33443, 2021-06-14T12:45:12.0736300+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.33857, 2021-06-14T12:45:12.0777200+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.34398, 2021-06-14T12:45:12.0831620+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.35061, 2021-06-14T12:45:12.0897840+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.35547, 2021-06-14T12:45:12.0946760+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.36151, 2021-06-14T12:45:12.1007040+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.3681, 2021-06-14T12:45:12.1072900+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.37463, 2021-06-14T12:45:12.1137510+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.37974, 2021-06-14T12:45:12.1188870+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.38605, 2021-06-14T12:45:12.1252170+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
