t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.247185, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.251506, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.283202, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.287228, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.2913, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.295381, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.299149, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.30336, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.307282, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.31111, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.31518, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.319286, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.323168, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.327386, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.331632, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.336417, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.340916, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.347164, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.351209, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.355553, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.363754, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.367194, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.37111, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.375353, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.379914, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.385262, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.391539, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.395187, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.400019, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.404295, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.411162, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.41527, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.419399, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.447412, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.451615, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.456338, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.463808, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.4717, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.475214, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.479151, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.483296, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.487333, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.491374, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.495274, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.499376, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.503203, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.507383, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.511523, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.516208, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.523641, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.527343, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.531377, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.535385, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.53932, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.54325, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.547266, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.551393, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.555398, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.559528, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.564473, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.572076, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.575236, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.57984, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.584286, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.61943, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.623312, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.627596, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.631806, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.639431, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.643435, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.64742, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.679299, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.707586, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.716008, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.743719, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.747444, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.751605, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.759771, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.763714, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.767458, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.77108, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.77538, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.779489, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.783238, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.787117, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.791292, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.795348, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.79923, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.803241, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.807545, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.811121, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.816345, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.823439, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.827264, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.831234, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.859375, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.863228, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.86737, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.871183, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.875471, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.879386, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.883432, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.887393, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.891112, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.895841, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.899621, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.903336, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.908025, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.915324, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.919297, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.923131, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.927515, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.932193, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.939324, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.943391, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.947314, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.951697, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.956704, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.963464, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.967168, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.971457, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.975785, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.98361, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.987209, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.991185, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.995712, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.027712, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.035884, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.043342, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.047461, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.0512, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.055583, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.059222, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.063533, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.067327, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.071199, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.075295, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.079241, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.08328, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.087234, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.091274, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.099316, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.111452, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.11579, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.119176, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.123499, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.127343, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.131093, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.135205, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.13918, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.143194, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.147192, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.151271, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.155247, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.159298, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.163301, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.168048, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.195423, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.19936, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.203279, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.207176, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.211101, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.215186, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.219232, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.223359, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.227148, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.231177, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.235087, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.239278, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.24326, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.247831, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.252642, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.259374, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.263336, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.268114, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.275628, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.279095, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.283276, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.287481, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.292744, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.299403, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.303275, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.307199, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.311407, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.316293, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.323252, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.327271, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.331298, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.363965, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.371571, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.375119, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.379289, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.383091, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.387271, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.39134, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.395178, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.399188, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.403288, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.4072, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.411143, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.415231, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.419383, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.423236, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.427199, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.43119, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.435565, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.440454, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.447273, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.451112, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.455485, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.46027, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.467367, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.471221, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.475297, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.479481, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.48462, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.49163, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.49578, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.499388, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.531602, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.535827, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.539356, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.543307, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.551652, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.555466, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.559338, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.563667, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.567096, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.571362, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.575341, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.579337, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.583135, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.587363, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.591259, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.59536, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.599751, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.603361, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.608037, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.615368, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.619234, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.623222, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.627567, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.632037, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.636813, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.643438, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.647307, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.651897, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.657022, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.663796, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.671317, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.695994, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.699118, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.703336, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.711287, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.715123, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.719256, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.723259, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.727218, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.731067, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.73526, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.739329, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.743256, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.747192, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.751155, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.755204, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.759297, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.763608, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.767568, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.772353, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.777494, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.783434, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.787223, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.791904, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.796906, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.803353, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.807172, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.811324, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.815803, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.823342, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.827465, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.831316, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.859649, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.867907, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.875363, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.879697, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.883387, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.88738, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.891187, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.89537, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.899633, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.903377, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.907526, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.9114, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.915268, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.919269, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.923257, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.92717, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.931775, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.935252, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.939826, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.944026, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.948926, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.955594, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.959141, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.963967, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.968341, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.973116, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.979328, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.983289, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.988211, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.995409, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
7.999075, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
8.031751, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
8.039276, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
8.043187, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
8.047106, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
8.051155, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
8.055406, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
8.05985, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
8.067618, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
8.071112, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
8.075314, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
8.079174, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
8.083158, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
