t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
92.7782, 2021-07-05T15:48:40.8324350+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.78492, 2021-07-05T15:48:40.8392070+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.79132, 2021-07-05T15:48:40.8455410+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.7981, 2021-07-05T15:48:40.8523350+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.80496, 2021-07-05T15:48:40.8592350+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.81164, 2021-07-05T15:48:40.8658930+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.8177, 2021-07-05T15:48:40.8720070+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.82498, 2021-07-05T15:48:40.8792560+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.83272, 2021-07-05T15:48:40.8869290+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.83788, 2021-07-05T15:48:40.8920950+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.84479, 2021-07-05T15:48:40.8990460+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.85058, 2021-07-05T15:48:40.9048630+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.85808, 2021-07-05T15:48:40.9123640+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.86491, 2021-07-05T15:48:40.9191710+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.87136, 2021-07-05T15:48:40.9256010+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.8783, 2021-07-05T15:48:40.9325370+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.88479, 2021-07-05T15:48:40.9390770+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.89182, 2021-07-05T15:48:40.9460740+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.89793, 2021-07-05T15:48:40.9522360+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.90481, 2021-07-05T15:48:40.9591010+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.91199, 2021-07-05T15:48:40.9662490+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.91814, 2021-07-05T15:48:40.9724670+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.92513, 2021-07-05T15:48:40.9793910+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.93099, 2021-07-05T15:48:40.9852170+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.93773, 2021-07-05T15:48:40.9919720+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.94496, 2021-07-05T15:48:40.9992180+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.95091, 2021-07-05T15:48:41.0051950+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.95751, 2021-07-05T15:48:41.0117720+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.9646, 2021-07-05T15:48:41.0188490+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.97039, 2021-07-05T15:48:41.0246730+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.97762, 2021-07-05T15:48:41.0318450+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.98511, 2021-07-05T15:48:41.0394460+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.99293, 2021-07-05T15:48:41.0471600+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
92.99672, 2021-07-05T15:48:41.0509750+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.00321, 2021-07-05T15:48:41.0575380+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.0099, 2021-07-05T15:48:41.0641500+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.01694, 2021-07-05T15:48:41.0712770+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.02486, 2021-07-05T15:48:41.0791630+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.03306, 2021-07-05T15:48:41.0873140+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.0409, 2021-07-05T15:48:41.0951710+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.04894, 2021-07-05T15:48:41.1032690+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.05692, 2021-07-05T15:48:41.1111520+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.06479, 2021-07-05T15:48:41.1190570+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.06914, 2021-07-05T15:48:41.1234000+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.07216, 2021-07-05T15:48:41.1263410+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.07629, 2021-07-05T15:48:41.1305120+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.08244, 2021-07-05T15:48:41.1367070+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.08897, 2021-07-05T15:48:41.1431990+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.09533, 2021-07-05T15:48:41.1495500+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.10149, 2021-07-05T15:48:41.1557660+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.10857, 2021-07-05T15:48:41.1628150+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.11643, 2021-07-05T15:48:41.1768010+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.12849, 2021-07-05T15:48:41.1827150+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.13248, 2021-07-05T15:48:41.1866710+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.13622, 2021-07-05T15:48:41.1904070+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.14097, 2021-07-05T15:48:41.1952240+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.14758, 2021-07-05T15:48:41.2018480+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.15488, 2021-07-05T15:48:41.2091030+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.16106, 2021-07-05T15:48:41.2154300+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.16763, 2021-07-05T15:48:41.2218830+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.1743, 2021-07-05T15:48:41.2285580+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.18105, 2021-07-05T15:48:41.2353850+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.18851, 2021-07-05T15:48:41.2427430+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.19386, 2021-07-05T15:48:41.2481050+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.20085, 2021-07-05T15:48:41.2551380+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.20912, 2021-07-05T15:48:41.2634120+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.21651, 2021-07-05T15:48:41.2707360+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.22073, 2021-07-05T15:48:41.2749910+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.22748, 2021-07-05T15:48:41.2816950+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.23359, 2021-07-05T15:48:41.2878860+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.24078, 2021-07-05T15:48:41.2950530+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.24734, 2021-07-05T15:48:41.3015790+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.25343, 2021-07-05T15:48:41.3076800+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.25965, 2021-07-05T15:48:41.3139360+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.26634, 2021-07-05T15:48:41.3206430+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.2729, 2021-07-05T15:48:41.3271760+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.28086, 2021-07-05T15:48:41.3350960+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.28593, 2021-07-05T15:48:41.3402610+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.29305, 2021-07-05T15:48:41.3473170+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.29924, 2021-07-05T15:48:41.3534980+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.30614, 2021-07-05T15:48:41.3604000+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.31257, 2021-07-05T15:48:41.3667960+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.31881, 2021-07-05T15:48:41.3731130+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.32613, 2021-07-05T15:48:41.3803740+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.33246, 2021-07-05T15:48:41.3866500+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.3391, 2021-07-05T15:48:41.3933110+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.34496, 2021-07-05T15:48:41.3992090+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.35185, 2021-07-05T15:48:41.4061220+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.35843, 2021-07-05T15:48:41.4127010+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.36524, 2021-07-05T15:48:41.4195970+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.37183, 2021-07-05T15:48:41.4261350+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.37843, 2021-07-05T15:48:41.4326970+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.38643, 2021-07-05T15:48:41.4411450+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.39381, 2021-07-05T15:48:41.4481370+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.40076, 2021-07-05T15:48:41.4549870+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.42898, 2021-07-05T15:48:41.4832620+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.43267, 2021-07-05T15:48:41.4868900+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.44058, 2021-07-05T15:48:41.4948700+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.44451, 2021-07-05T15:48:41.4988490+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.44829, 2021-07-05T15:48:41.5024910+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.4523, 2021-07-05T15:48:41.5064830+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.45631, 2021-07-05T15:48:41.5104890+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.46018, 2021-07-05T15:48:41.5143910+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.46454, 2021-07-05T15:48:41.5187360+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.47164, 2021-07-05T15:48:41.5258690+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.47788, 2021-07-05T15:48:41.5324100+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.48737, 2021-07-05T15:48:41.5417420+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.49254, 2021-07-05T15:48:41.5467530+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.49877, 2021-07-05T15:48:41.5530760+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.50558, 2021-07-05T15:48:41.5599910+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.51274, 2021-07-05T15:48:41.5669770+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.51919, 2021-07-05T15:48:41.5735290+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.52585, 2021-07-05T15:48:41.5801740+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.53274, 2021-07-05T15:48:41.5870620+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.54037, 2021-07-05T15:48:41.5946520+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.547, 2021-07-05T15:48:41.6012110+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.55303, 2021-07-05T15:48:41.6073820+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.55973, 2021-07-05T15:48:41.6140350+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.56662, 2021-07-05T15:48:41.6210440+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.57351, 2021-07-05T15:48:41.6277670+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.58069, 2021-07-05T15:48:41.6349290+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.58713, 2021-07-05T15:48:41.6414930+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.59446, 2021-07-05T15:48:41.6486980+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.6009, 2021-07-05T15:48:41.6551860+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.60707, 2021-07-05T15:48:41.6613210+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.61441, 2021-07-05T15:48:41.6686560+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.621, 2021-07-05T15:48:41.6753170+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.62749, 2021-07-05T15:48:41.6817420+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.63354, 2021-07-05T15:48:41.6878400+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.64108, 2021-07-05T15:48:41.6953600+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.64856, 2021-07-05T15:48:41.7027870+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.65299, 2021-07-05T15:48:41.7072690+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.65961, 2021-07-05T15:48:41.7138810+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.66615, 2021-07-05T15:48:41.7204460+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.67303, 2021-07-05T15:48:41.7273100+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.68064, 2021-07-05T15:48:41.7349130+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.6858, 2021-07-05T15:48:41.7400950+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.69276, 2021-07-05T15:48:41.7469780+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.69904, 2021-07-05T15:48:41.7532980+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.70609, 2021-07-05T15:48:41.7603480+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.71266, 2021-07-05T15:48:41.7668890+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.71892, 2021-07-05T15:48:41.7732000+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.72632, 2021-07-05T15:48:41.7806120+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.73293, 2021-07-05T15:48:41.7871820+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.74097, 2021-07-05T15:48:41.7952270+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.74917, 2021-07-05T15:48:41.8034330+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.7569, 2021-07-05T15:48:41.8111750+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.76499, 2021-07-05T15:48:41.8193830+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.77274, 2021-07-05T15:48:41.8269770+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.77634, 2021-07-05T15:48:41.8305540+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.78036, 2021-07-05T15:48:41.8345830+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.78492, 2021-07-05T15:48:41.8391720+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.79258, 2021-07-05T15:48:41.8467830+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.79845, 2021-07-05T15:48:41.8526880+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.80549, 2021-07-05T15:48:41.8597440+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.81139, 2021-07-05T15:48:41.8656890+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.81832, 2021-07-05T15:48:41.8726160+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.82561, 2021-07-05T15:48:41.8798670+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.83178, 2021-07-05T15:48:41.8860800+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.83838, 2021-07-05T15:48:41.8926570+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.84574, 2021-07-05T15:48:41.9000320+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.85178, 2021-07-05T15:48:41.9061200+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.85848, 2021-07-05T15:48:41.9127290+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.86524, 2021-07-05T15:48:41.9196120+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.87225, 2021-07-05T15:48:41.9264600+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.87838, 2021-07-05T15:48:41.9326140+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.88537, 2021-07-05T15:48:41.9396320+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.89164, 2021-07-05T15:48:41.9460010+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.89856, 2021-07-05T15:48:41.9528670+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.90517, 2021-07-05T15:48:41.9594800+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.91165, 2021-07-05T15:48:41.9659060+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.91841, 2021-07-05T15:48:41.9726360+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.92576, 2021-07-05T15:48:41.9800100+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.93256, 2021-07-05T15:48:41.9867610+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.93845, 2021-07-05T15:48:41.9927220+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.94495, 2021-07-05T15:48:41.9992890+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.95199, 2021-07-05T15:48:42.0062190+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.95889, 2021-07-05T15:48:42.0131390+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.96575, 2021-07-05T15:48:42.0201190+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.97269, 2021-07-05T15:48:42.0269610+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.98018, 2021-07-05T15:48:42.0344520+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.98653, 2021-07-05T15:48:42.0408690+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
93.99352, 2021-07-05T15:48:42.0477950+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.00056, 2021-07-05T15:48:42.0549230+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.00782, 2021-07-05T15:48:42.0620400+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.01416, 2021-07-05T15:48:42.0684520+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.02122, 2021-07-05T15:48:42.0756260+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.02917, 2021-07-05T15:48:42.0834120+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.03552, 2021-07-05T15:48:42.0898280+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.04256, 2021-07-05T15:48:42.0968640+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.05025, 2021-07-05T15:48:42.1044870+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.05711, 2021-07-05T15:48:42.1113320+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.06345, 2021-07-05T15:48:42.1177620+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.07075, 2021-07-05T15:48:42.1249740+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.07706, 2021-07-05T15:48:42.1313920+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.08437, 2021-07-05T15:48:42.1387700+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.09157, 2021-07-05T15:48:42.1457830+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.09795, 2021-07-05T15:48:42.1522450+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.10517, 2021-07-05T15:48:42.1595710+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.11285, 2021-07-05T15:48:42.1670820+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.11931, 2021-07-05T15:48:42.1736960+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.12641, 2021-07-05T15:48:42.1809020+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.1341, 2021-07-05T15:48:42.1883120+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.14091, 2021-07-05T15:48:42.1951530+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.14805, 2021-07-05T15:48:42.2022670+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.1544, 2021-07-05T15:48:42.2087630+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.16154, 2021-07-05T15:48:42.2158370+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.16849, 2021-07-05T15:48:42.2227690+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.17607, 2021-07-05T15:48:42.2303070+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.18241, 2021-07-05T15:48:42.2368250+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.18962, 2021-07-05T15:48:42.2439480+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.19735, 2021-07-05T15:48:42.2515880+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.20373, 2021-07-05T15:48:42.2580960+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.21071, 2021-07-05T15:48:42.2650170+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.21797, 2021-07-05T15:48:42.2722050+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.22474, 2021-07-05T15:48:42.2789780+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.23173, 2021-07-05T15:48:42.2859520+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.23805, 2021-07-05T15:48:42.2923670+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.24501, 2021-07-05T15:48:42.2992890+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.25185, 2021-07-05T15:48:42.3061410+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.25925, 2021-07-05T15:48:42.3134610+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.26574, 2021-07-05T15:48:42.3201020+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.27282, 2021-07-05T15:48:42.3270480+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.28047, 2021-07-05T15:48:42.3347220+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.30236, 2021-07-05T15:48:42.3566250+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.3089, 2021-07-05T15:48:42.3631210+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.31244, 2021-07-05T15:48:42.3666330+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.32063, 2021-07-05T15:48:42.3792890+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.32845, 2021-07-05T15:48:42.3826360+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.33244, 2021-07-05T15:48:42.3866320+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.3404, 2021-07-05T15:48:42.3946640+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.34423, 2021-07-05T15:48:42.3984060+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.34827, 2021-07-05T15:48:42.4024660+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.35255, 2021-07-05T15:48:42.4067350+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.35632, 2021-07-05T15:48:42.4105030+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.36147, 2021-07-05T15:48:42.4157880+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.36868, 2021-07-05T15:48:42.4229010+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.37581, 2021-07-05T15:48:42.4300500+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.382, 2021-07-05T15:48:42.4363300+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.38878, 2021-07-05T15:48:42.4430650+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.39634, 2021-07-05T15:48:42.4506280+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.4044, 2021-07-05T15:48:42.4586440+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.40952, 2021-07-05T15:48:42.4637400+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.41676, 2021-07-05T15:48:42.4710320+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.42394, 2021-07-05T15:48:42.4782680+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.43029, 2021-07-05T15:48:42.4845440+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.43734, 2021-07-05T15:48:42.4915720+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.44355, 2021-07-05T15:48:42.4978730+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.45058, 2021-07-05T15:48:42.5048370+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.45776, 2021-07-05T15:48:42.5120260+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.46479, 2021-07-05T15:48:42.5190630+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.47092, 2021-07-05T15:48:42.5252170+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.4784, 2021-07-05T15:48:42.5326330+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.48467, 2021-07-05T15:48:42.5390460+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.4917, 2021-07-05T15:48:42.5459590+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.49853, 2021-07-05T15:48:42.5528170+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.50575, 2021-07-05T15:48:42.5600200+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
94.51287, 2021-07-05T15:48:42.5671030+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
