t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.298112, 10.6845, -1.529926, 3.298618, 1, 1, 1, True
5.301633, 10.7846, -1.538549, 3.565001, 1, 1, 1, True
5.30838, 10.7846, -1.538549, 3.565001, 1, 1, 1, True
5.314572, 10.8333, -1.547172, 3.684814, 1, 1, 1, True
5.317673, 10.94569, -1.564413, 3.946146, 1, 1, 1, True
5.321876, 10.94569, -1.564413, 3.946146, 1, 1, 1, True
5.325753, 10.96773, -1.573031, 3.992943, 1, 1, 1, True
5.329833, 10.96773, -1.573032, 3.992943, 1, 1, 1, True
5.333778, 11.01004, -1.573032, 4.087311, 1, 1, 1, True
5.337913, 11.01004, -1.573032, 4.087311, 1, 1, 1, True
5.342687, 11.06189, -1.581649, 4.196253, 1, 1, 1, True
5.350316, 11.09637, -1.590266, 4.265725, 1, 1, 1, True
5.353795, 11.1314, -1.59888, 4.33491, 1, 1, 1, True
5.35875, 11.14658, -1.59888, 4.365839, 1, 1, 1, True
5.366067, 11.15039, -1.598881, 4.373563, 1, 1, 1, True
5.375793, 11.15421, -1.598881, 4.381284, 1, 1, 1, True
5.381945, 11.15547, -1.607495, 4.380662, 1, 1, 1, True
5.386342, 11.15673, -1.616108, 4.380042, 1, 1, 1, True
5.395543, 11.15673, -1.616108, 4.380042, 1, 1, 1, True
5.406091, 11.12764, -1.62472, 4.317579, 1, 1, 1, True
5.409894, 11.05753, -1.650546, 4.16027, 1, 1, 1, True
5.426771, 10.99242, -1.667758, 4.010252, 1, 1, 1, True
5.435381, 10.84283, -1.693565, 3.643908, 1, 1, 1, True
5.442352, 10.73289, -1.693565, 3.354477, 1, 1, 1, True
5.447551, 10.59796, -1.693565, 2.955261, 1, 1, 1, True
5.453928, 10.48023, -1.693566, 2.550638, 1, 1, 1, True
5.466371, 10.37473, -1.684964, 2.124888, 1, 1, 1, True
5.47469, 10.20116, -1.598882, 1.1943, 1, 1, 1, True
5.482346, 10.15021, -1.555795, 0.7490854, 1, 1, 1, True
5.499746, 10.10815, -1.443633, -0.2591953, 1, 1, 1, True
5.506315, 10.11167, -1.42636, -0.4319019, 1, 1, 1, True
5.525344, 10.19889, -1.236086, -1.552517, 1, 1, 1, True
5.544481, 10.47002, -1.001952, -2.85931, 1, 1, 1, True
5.550176, 10.47002, -1.001952, -2.85931, 1, 1, 1, True
5.561908, 10.47002, -1.001953, -2.85931, 1, 1, 1, True
5.565628, 10.47002, -1.001953, -2.85931, 1, 1, 1, True
5.570462, 10.47002, -1.001953, -2.85931, 1, 1, 1, True
5.587447, 10.47002, -1.001953, -2.85931, 1, 1, 1, True
5.60785, 10.47002, -1.001953, -2.85931, 1, 1, 1, True
5.614367, 10.47002, -1.001953, -2.85931, 1, 1, 1, True
5.633168, 10.47002, -1.001954, -2.85931, 1, 1, 1, True
5.638045, 10.47002, -1.001954, -2.85931, 1, 1, 1, True
5.653959, 10.47002, -1.001954, -2.85931, 1, 1, 1, True
5.662466, 10.47002, -1.001954, -2.85931, 1, 1, 1, True
5.67396, 10.47002, -1.001954, -2.859307, 1, 1, 1, True
5.677623, 10.47002, -1.001955, -2.859307, 1, 1, 1, True
5.681843, 10.47002, -1.001955, -2.859307, 1, 1, 1, True
5.685873, 10.47002, -1.001955, -2.859307, 1, 1, 1, True
5.697646, 10.47002, -1.001955, -2.859307, 1, 1, 1, True
5.701681, 10.47002, -1.001956, -2.859307, 1, 1, 1, True
5.705889, 10.47002, -1.001956, -2.859307, 1, 1, 1, True
5.710307, 10.47002, -1.001956, -2.859307, 1, 1, 1, True
5.721795, 10.47002, -1.001956, -2.859307, 1, 1, 1, True
5.725763, 10.47002, -1.001956, -2.859307, 1, 1, 1, True
5.729764, 10.47002, -1.001957, -2.859307, 1, 1, 1, True
5.734237, 10.47002, -1.001957, -2.859307, 1, 1, 1, True
5.74582, 10.47002, -1.001957, -2.859307, 1, 1, 1, True
5.749681, 10.47002, -1.001957, -2.859307, 1, 1, 1, True
5.753915, 10.47002, -1.001957, -2.859307, 1, 1, 1, True
5.767513, 10.47002, -1.001958, -2.859307, 1, 1, 1, True
5.774893, 10.47002, -1.001958, -2.859307, 1, 1, 1, True
5.790152, 10.47002, -1.001958, -2.859307, 1, 1, 1, True
5.793688, 10.47002, -1.001958, -2.859307, 1, 1, 1, True
5.797677, 10.47002, -1.001959, -2.859307, 1, 1, 1, True
5.809078, 10.47002, -1.001959, -2.859307, 1, 1, 1, True
5.814001, 10.47002, -1.001959, -2.859307, 1, 1, 1, True
5.817799, 10.47002, -1.001959, -2.859307, 1, 1, 1, True
5.829843, 10.47002, -1.001959, -2.859307, 1, 1, 1, True
5.833708, 10.47002, -1.001959, -2.859307, 1, 1, 1, True
5.838037, 10.47002, -1.001959, -2.859307, 1, 1, 1, True
5.849455, 10.47002, -1.001959, -2.859307, 1, 1, 1, True
5.854374, 10.47002, -1.001959, -2.859307, 1, 1, 1, True
5.857619, 10.47002, -1.001959, -2.859307, 1, 1, 1, True
5.863635, 10.47002, -1.001959, -2.859307, 1, 1, 1, True
5.869832, 10.47002, -1.001959, -2.859307, 1, 1, 1, True
5.87361, 10.46257, -1.001959, -2.834351, 1, 1, 1, True
5.877781, 10.46257, -1.001959, -2.834351, 1, 1, 1, True
5.881793, 10.45603, -1.010642, -2.809126, 1, 1, 1, True
5.891017, 10.45603, -1.010642, -2.809126, 1, 1, 1, True
5.90192, 10.43208, -1.036684, -2.716652, 1, 1, 1, True
5.910378, 10.38487, -1.088748, -2.522667, 1, 1, 1, True
5.921784, 10.35225, -1.12344, -2.378826, 1, 1, 1, True
5.925732, 10.32386, -1.158119, -2.242992, 1, 1, 1, True
5.931017, 10.31707, -1.166787, -2.208978, 1, 1, 1, True
5.944596, 10.28762, -1.201447, -2.055758, 1, 1, 1, True
5.95696, 10.26011, -1.244753, -1.893426, 1, 1, 1, True
5.963295, 10.21401, -1.322643, -1.576403, 1, 1, 1, True
5.969655, 10.1974, -1.383168, -1.412756, 1, 1, 1, True
5.982044, 10.18459, -1.41773, -1.283694, 1, 1, 1, True
5.985647, 10.18065, -1.443641, -1.223248, 1, 1, 1, True
5.989738, 10.1696, -1.478173, -1.085472, 1, 1, 1, True
5.993847, 10.16483, -1.512688, -0.9905424, 1, 1, 1, True
5.998995, 10.16483, -1.512688, -0.9905424, 1, 1, 1, True
6.005934, 10.16109, -1.547183, -0.8956041, 1, 1, 1, True
6.009686, 10.15861, -1.616117, -0.731534, 1, 1, 1, True
6.013622, 10.15799, -1.641947, -0.6625233, 1, 1, 1, True
6.01798, 10.15793, -1.667767, -0.5935373, 1, 1, 1, True
6.022424, 10.16139, -1.710773, -0.5244236, 1, 1, 1, True
6.029907, 10.16139, -1.710773, -0.5244236, 1, 1, 1, True
6.03377, 10.16049, -1.710773, -0.5072479, 1, 1, 1, True
6.03763, 10.1644, -1.745154, -0.4640293, 1, 1, 1, True
6.041913, 10.1644, -1.745154, -0.4640293, 1, 1, 1, True
6.045706, 10.1698, -1.788101, -0.4122028, 1, 1, 1, True
6.049814, 10.1698, -1.788101, -0.4122086, 1, 1, 1, True
6.05384, 10.17281, -1.813854, -0.3691378, 1, 1, 1, True
6.057583, 10.17281, -1.813854, -0.3691378, 1, 1, 1, True
6.061973, 10.17958, -1.856746, -0.3345547, 1, 1, 1, True
6.06632, 10.18667, -1.899603, -0.300024, 1, 1, 1, True
6.074059, 10.19069, -1.925299, -0.2656317, 1, 1, 1, True
6.077837, 10.1951, -1.950983, -0.2398224, 1, 1, 1, True
6.081563, 10.19811, -1.968098, -0.2226334, 1, 1, 1, True
6.085653, 10.19811, -1.968098, -0.2226334, 1, 1, 1, True
6.090101, 10.20292, -1.99376, -0.2054205, 1, 1, 1, True
6.093828, 10.20292, -1.99376, -0.2054224, 1, 1, 1, True
6.09787, 10.20607, -2.010859, -0.1882515, 1, 1, 1, True
6.101888, 10.20928, -2.027953, -0.1710987, 1, 1, 1, True
6.105779, 10.21577, -2.062122, -0.1282797, 1, 1, 1, True
6.109634, 10.21577, -2.062122, -0.1282797, 1, 1, 1, True
6.113944, 10.21899, -2.079197, -0.09408855, 1, 1, 1, True
6.122497, 10.21899, -2.079197, -0.09408855, 1, 1, 1, True
6.125775, 10.22604, -2.113328, -0.05989838, 1, 1, 1, True
6.12965, 10.2296, -2.130385, -0.025774, 1, 1, 1, True
6.133763, 10.24109, -2.181514, 0.06793594, 1, 1, 1, True
6.137756, 10.25374, -2.232582, 0.161418, 1, 1, 1, True
6.141884, 10.25599, -2.241088, 0.1783915, 1, 1, 1, True
6.149982, 10.25828, -2.249592, 0.1953564, 1, 1, 1, True
6.153739, 10.26557, -2.275093, 0.2547064, 1, 1, 1, True
6.157578, 10.27129, -2.292086, 0.3140383, 1, 1, 1, True
6.166127, 10.27129, -2.292086, 0.3140383, 1, 1, 1, True
6.169785, 10.2754, -2.300579, 0.3733883, 1, 1, 1, True
6.173685, 10.28064, -2.309071, 0.4496584, 1, 1, 1, True
6.177788, 10.28064, -2.309071, 0.4496584, 1, 1, 1, True
6.182013, 10.28227, -2.309071, 0.4835854, 1, 1, 1, True
6.185967, 10.28112, -2.300579, 0.5006523, 1, 1, 1, True
6.189685, 10.28001, -2.292086, 0.517725, 1, 1, 1, True
6.193871, 10.27847, -2.28359, 0.5263138, 1, 1, 1, True
6.198125, 10.27694, -2.275094, 0.5349016, 1, 1, 1, True
6.201706, 10.2715, -2.241088, 0.5777912, 1, 1, 1, True
6.205946, 10.2715, -2.241089, 0.5777912, 1, 1, 1, True
6.209971, 10.26723, -2.215568, 0.6036177, 1, 1, 1, True
6.214596, 10.26308, -2.190031, 0.6294651, 1, 1, 1, True
6.221934, 10.25403, -2.138912, 0.6642189, 1, 1, 1, True
6.22577, 10.24537, -2.087735, 0.699028, 1, 1, 1, True
6.229672, 10.24537, -2.087735, 0.699028, 1, 1, 1, True
6.23355, 10.23711, -2.036501, 0.7338867, 1, 1, 1, True
6.238018, 10.23711, -2.036501, 0.7338867, 1, 1, 1, True
6.241799, 10.22751, -1.976657, 0.7689238, 1, 1, 1, True
6.245948, 10.22374, -1.950987, 0.7863913, 1, 1, 1, True
6.24979, 10.22007, -1.925303, 0.8038712, 1, 1, 1, True
6.253724, 10.21052, -1.85675, 0.8476725, 1, 1, 1, True
6.257911, 10.20164, -1.788106, 0.8915339, 1, 1, 1, True
6.261784, 10.19128, -1.702179, 0.9442816, 1, 1, 1, True
6.266122, 10.18196, -1.616122, 0.9970884, 1, 1, 1, True
6.269683, 10.17143, -1.521318, 1.041507, 1, 1, 1, True
6.273773, 10.17143, -1.521318, 1.041507, 1, 1, 1, True
6.277995, 10.15954, -1.409097, 1.086201, 1, 1, 1, True
6.282656, 10.15954, -1.409097, 1.086201, 1, 1, 1, True
6.290383, 10.14801, -1.288041, 1.13101, 1, 1, 1, True
6.293601, 10.12955, -1.071402, 1.194264, 1, 1, 1, True
6.297773, 10.12955, -1.071402, 1.194264, 1, 1, 1, True
6.301708, 10.11989, -0.9324799, 1.230442, 1, 1, 1, True
6.306106, 10.1155, -0.8716425, 1.239744, 1, 1, 1, True
6.310516, 10.1155, -0.8716425, 1.239744, 1, 1, 1, True
6.318106, 10.09713, -0.5495872, 1.277179, 1, 1, 1, True
6.321718, 10.09126, -0.4014034, 1.286727, 1, 1, 1, True
6.325727, 10.09126, -0.4014034, 1.286727, 1, 1, 1, True
6.334286, 10.08477, -0.1746096, 1.287568, 1, 1, 1, True
6.337565, 10.08336, -0.04371863, 1.287752, 1, 1, 1, True
6.342108, 10.08336, -0.04371863, 1.287752, 1, 1, 1, True
6.345864, 10.08411, 0.1308104, 1.287655, 1, 1, 1, True
6.3539, 10.08789, 0.3052982, 1.287164, 1, 1, 1, True
6.358027, 10.09084, 0.4186724, 1.27799, 1, 1, 1, True
6.365721, 10.09462, 0.5232739, 1.268715, 1, 1, 1, True
6.369722, 10.11181, 0.8279973, 1.240208, 1, 1, 1, True
6.373653, 10.1221, 0.9670553, 1.221411, 1, 1, 1, True
6.377791, 10.13435, 1.10593, 1.202413, 1, 1, 1, True
6.38182, 10.14753, 1.244583, 1.174637, 1, 1, 1, True
6.385676, 10.14753, 1.244583, 1.174637, 1, 1, 1, True
6.389562, 10.16251, 1.374357, 1.155439, 1, 1, 1, True
6.393643, 10.16251, 1.374357, 1.155439, 1, 1, 1, True
6.397707, 10.17596, 1.495267, 1.119106, 1, 1, 1, True
6.401689, 10.17596, 1.495267, 1.119106, 1, 1, 1, True
6.405797, 10.19667, 1.650385, 1.082095, 1, 1, 1, True
6.409708, 10.19667, 1.650385, 1.082095, 1, 1, 1, True
6.413708, 10.20006, 1.676204, 1.073065, 1, 1, 1, True
6.417642, 10.20006, 1.676204, 1.073065, 1, 1, 1, True
6.42174, 10.21129, 1.76217, 1.037267, 1, 1, 1, True
6.425657, 10.21129, 1.76217, 1.037267, 1, 1, 1, True
6.429794, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.433802, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.437728, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.441995, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.445724, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.449734, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.453876, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.457722, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.46176, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.465691, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.469862, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.473627, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.529287, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.533706, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.547795, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.554079, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.562166, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.567091, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.574704, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.582079, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.586909, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.594145, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.60451, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.609788, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.613694, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.625587, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.629847, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.633631, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.646437, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.651035, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.657825, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.66177, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.665824, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.669681, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.673806, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.677622, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.681888, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.686116, 10.21257, 1.779346, 1.019861, 1, 1, 1, True
6.692342, 10.20797, 1.75358, 1.020342, 1, 1, 1, True
6.699059, 10.20344, 1.727801, 1.020813, 1, 1, 1, True
6.705732, 10.19024, 1.650385, 1.022188, 1, 1, 1, True
6.709905, 10.17629, 1.564254, 1.023642, 1, 1, 1, True
6.717957, 10.15857, 1.434839, 1.042854, 1, 1, 1, True
6.725057, 10.14371, 1.313824, 1.06183, 1, 1, 1, True
6.730649, 10.14371, 1.313824, 1.06183, 1, 1, 1, True
6.738019, 10.12524, 1.140608, 1.08998, 1, 1, 1, True
6.74611, 10.1177, 1.045196, 1.117005, 1, 1, 1, True
6.749522, 10.11098, 0.9583697, 1.135246, 1, 1, 1, True
6.754094, 10.11098, 0.9583697, 1.135246, 1, 1, 1, True
6.758883, 10.10456, 0.8540782, 1.162242, 1, 1, 1, True
6.766349, 10.10456, 0.8540781, 1.162249, 1, 1, 1, True
6.769613, 10.10025, 0.7757998, 1.180273, 1, 1, 1, True
6.773589, 10.09719, 0.7061781, 1.198174, 1, 1, 1, True
6.777715, 10.09719, 0.7061781, 1.198174, 1, 1, 1, True
6.781595, 10.09633, 0.662645, 1.215818, 1, 1, 1, True
6.785992, 10.09633, 0.662645, 1.215818, 1, 1, 1, True
6.792195, 10.09462, 0.6191041, 1.224805, 1, 1, 1, True
6.829357, 10.0931, 0.5755467, 1.233764, 1, 1, 1, True
6.833906, 10.09179, 0.5319831, 1.242709, 1, 1, 1, True
6.844152, 10.08878, 0.1395306, 1.322233, 1, 1, 1, True
6.850016, 10.09016, -0.01754458, 1.339656, 1, 1, 1, True
6.863577, 10.09708, -0.2618608, 1.365128, 1, 1, 1, True
6.870034, 10.10091, -0.3490862, 1.373404, 1, 1, 1, True
6.878445, 10.11011, -0.5321652, 1.380919, 1, 1, 1, True
6.882676, 10.11684, -0.6279963, 1.388773, 1, 1, 1, True
6.890239, 10.13446, -0.8368696, 1.403857, 1, 1, 1, True
6.897819, 10.14491, -0.9411743, 1.411147, 1, 1, 1, True
6.901725, 10.14822, -0.9759203, 1.410672, 1, 1, 1, True
6.909506, 10.15165, -1.010654, 1.410181, 1, 1, 1, True
6.920884, 10.16105, -1.08876, 1.417599, 1, 1, 1, True
6.925929, 10.19889, -1.3486, 1.455826, 1, 1, 1, True
6.930083, 10.20241, -1.374537, 1.4553, 1, 1, 1, True
6.937771, 10.206, -1.400463, 1.454763, 1, 1, 1, True
6.942918, 10.2172, -1.460922, 1.470558, 1, 1, 1, True
6.950279, 10.22878, -1.512699, 1.494987, 1, 1, 1, True
6.961554, 10.25855, -1.650567, 1.542671, 1, 1, 1, True
6.965766, 10.26846, -1.693586, 1.558517, 1, 1, 1, True
6.969943, 10.28009, -1.745166, 1.574058, 1, 1, 1, True
6.97378, 10.286, -1.770939, 1.581793, 1, 1, 1, True
6.977918, 10.292, -1.796698, 1.58951, 1, 1, 1, True
6.981656, 10.29339, -1.796699, 1.597977, 1, 1, 1, True
6.985989, 10.29338, -1.796699, 1.597972, 1, 1, 1, True
6.989673, 10.29338, -1.796699, 1.597972, 1, 1, 1, True
6.993715, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
6.997675, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.001725, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.005733, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.009784, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.013628, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.017669, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.021856, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.025664, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.029875, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.035059, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.041796, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.045981, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.049688, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.053823, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.057714, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.061732, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.06565, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.069985, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.073604, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.077849, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.081658, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.085639, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.090743, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.093709, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.097694, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.101921, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.105692, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.113422, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.117852, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.122352, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.138749, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.146509, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.156451, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.161998, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.167905, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.181389, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.185836, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.189689, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.200704, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.205628, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.225063, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.230182, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.233927, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.246599, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.249914, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.253751, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.267251, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.276042, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.283415, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.289858, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.293648, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.299535, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.312934, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.317912, 10.29339, -1.796699, 1.597974, 1, 1, 1, True
7.322722, 10.292, -1.7967, 1.589506, 1, 1, 1, True
7.335835, 10.28515, -1.7967, 1.54713, 1, 1, 1, True
7.342492, 10.27588, -1.7967, 1.487757, 1, 1, 1, True
7.357416, 10.26729, -1.805284, 1.419609, 1, 1, 1, True
7.361862, 10.24823, -1.822448, 1.25764, 1, 1, 1, True
7.365786, 10.24286, -1.839606, 1.189141, 1, 1, 1, True
7.370054, 10.24286, -1.839606, 1.189141, 1, 1, 1, True
7.379287, 10.2351, -1.856759, 1.095072, 1, 1, 1, True
7.386945, 10.23004, -1.873906, 1.018003, 1, 1, 1, True
7.394718, 10.22732, -1.882477, 0.9752054, 1, 1, 1, True
7.403501, 10.22183, -1.908183, 0.8638372, 1, 1, 1, True
7.410168, 10.21702, -1.933876, 0.7439241, 1, 1, 1, True
7.414639, 10.21375, -1.959555, 0.6240234, 1, 1, 1, True
7.422749, 10.20789, -2.002324, 0.3245878, 1, 1, 1, True
7.425615, 10.20751, -2.01942, 0.1706848, 1, 1, 1, True
7.430058, 10.20958, -2.036511, 0.01684284, 1, 1, 1, True
7.433795, 10.2118, -2.045054, -0.09420586, 1, 1, 1, True
7.446565, 10.2118, -2.045054, -0.09420586, 1, 1, 1, True
7.45067, 10.21368, -2.045054, -0.2137833, 1, 1, 1, True
7.458064, 10.22938, -2.053596, -0.5636129, 1, 1, 1, True
7.46621, 10.24677, -2.053596, -0.8106766, 1, 1, 1, True
7.469614, 10.29801, -2.053596, -1.286152, 1, 1, 1, True
7.473788, 10.29801, -2.053596, -1.286152, 1, 1, 1, True
7.477871, 10.31568, -2.053596, -1.413033, 1, 1, 1, True
7.483447, 10.31568, -2.053596, -1.41303, 1, 1, 1, True
7.490006, 10.33233, -2.053596, -1.522803, 1, 1, 1, True
7.493655, 10.35133, -2.045054, -1.649522, 1, 1, 1, True
7.49809, 10.35133, -2.045054, -1.649522, 1, 1, 1, True
7.501704, 10.36158, -2.045054, -1.708432, 1, 1, 1, True
7.505978, 10.3753, -2.045055, -1.784084, 1, 1, 1, True
7.509879, 10.3753, -2.045055, -1.784084, 1, 1, 1, True
7.51372, 10.38961, -2.045055, -1.859619, 1, 1, 1, True
7.517757, 10.39773, -2.036512, -1.910259, 1, 1, 1, True
7.521883, 10.4113, -2.036512, -1.977249, 1, 1, 1, True
7.526123, 10.4113, -2.036512, -1.977249, 1, 1, 1, True
7.529838, 10.41832, -2.019422, -2.028158, 1, 1, 1, True
7.538219, 10.42564, -2.002325, -2.079046, 1, 1, 1, True
7.541716, 10.42759, -1.993774, -2.096128, 1, 1, 1, True
7.546149, 10.42942, -1.993774, -2.104481, 1, 1, 1, True
7.549654, 10.42942, -1.993774, -2.104481, 1, 1, 1, True
7.55401, 10.42942, -1.993774, -2.104481, 1, 1, 1, True
7.558232, 10.42942, -1.993774, -2.104481, 1, 1, 1, True
7.561786, 10.42956, -1.985222, -2.1132, 1, 1, 1, True
7.565733, 10.42956, -1.985222, -2.1132, 1, 1, 1, True
7.570065, 10.42956, -1.985223, -2.1132, 1, 1, 1, True
7.578378, 10.42956, -1.985223, -2.1132, 1, 1, 1, True
7.5816, 10.42956, -1.985223, -2.1132, 1, 1, 1, True
7.58583, 10.42956, -1.985223, -2.1132, 1, 1, 1, True
7.589593, 10.42787, -1.976669, -2.113572, 1, 1, 1, True
7.597987, 10.42787, -1.976669, -2.113572, 1, 1, 1, True
7.60627, 10.42787, -1.976669, -2.113572, 1, 1, 1, True
7.617848, 10.42787, -1.976669, -2.113572, 1, 1, 1, True
7.621666, 10.42787, -1.976669, -2.113572, 1, 1, 1, True
7.625811, 10.42787, -1.976669, -2.113572, 1, 1, 1, True
7.629737, 10.42787, -1.976669, -2.113572, 1, 1, 1, True
7.633828, 10.42787, -1.976669, -2.113572, 1, 1, 1, True
7.637787, 10.42787, -1.976669, -2.113572, 1, 1, 1, True
7.64174, 10.42787, -1.976669, -2.113572, 1, 1, 1, True
7.646265, 10.42787, -1.976669, -2.113572, 1, 1, 1, True
7.649704, 10.42787, -1.976669, -2.113572, 1, 1, 1, True
7.653901, 10.42787, -1.976669, -2.113572, 1, 1, 1, True
7.657712, 10.42787, -1.976669, -2.113572, 1, 1, 1, True
7.661695, 10.42787, -1.976669, -2.113572, 1, 1, 1, True
7.665757, 10.42619, -1.968114, -2.113944, 1, 1, 1, True
7.669816, 10.42619, -1.968114, -2.113944, 1, 1, 1, True
7.67381, 10.41887, -1.968114, -2.080516, 1, 1, 1, True
7.677752, 10.41887, -1.968114, -2.080516, 1, 1, 1, True
7.681864, 10.40476, -1.950999, -2.031029, 1, 1, 1, True
7.685717, 10.38741, -1.951, -1.947218, 1, 1, 1, True
7.689874, 10.37078, -1.950999, -1.863258, 1, 1, 1, True
7.69401, 10.3454, -1.933879, -1.746082, 1, 1, 1, True
7.697812, 10.32147, -1.916751, -1.628555, 1, 1, 1, True
7.701786, 10.30197, -1.908186, -1.518913, 1, 1, 1, True
7.705927, 10.30197, -1.908186, -1.518913, 1, 1, 1, True
7.709852, 10.28372, -1.899619, -1.409037, 1, 1, 1, True
7.714007, 10.26672, -1.89105, -1.298939, 1, 1, 1, True
7.717637, 10.25519, -1.882481, -1.222659, 1, 1, 1, True
7.721704, 10.25519, -1.882481, -1.222659, 1, 1, 1, True
7.725699, 10.23839, -1.873909, -1.095179, 1, 1, 1, True
7.730034, 10.23839, -1.87391, -1.095179, 1, 1, 1, True
7.74225, 10.22243, -1.865338, -0.9589434, 1, 1, 1, True
