t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.402298, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.406353, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.410298, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.414372, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.418296, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.422504, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.42651, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.430319, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.434514, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.438455, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.442414, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.446294, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.450377, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.454451, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.458326, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.462311, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.46639, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.470464, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.474534, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.478987, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.483091, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.487781, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.494442, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.49833, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.502445, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.506439, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.51038, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.514435, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.518511, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.523014, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.526931, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.531458, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.535952, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.542327, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.546377, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.550401, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.554501, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.55906, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.563517, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.56747, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.574695, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.578314, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.582381, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.586429, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.590475, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.594458, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.599176, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.603099, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.6077, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.614388, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.618468, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.622416, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.626563, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.630694, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.634643, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.639152, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.643459, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.650429, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.654502, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.65837, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.662402, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.666468, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.671001, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.67491, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.679558, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.686911, -1.744473, -0.9163969, 49.96115, 54.3, 54.3, 54.3, True
3.690403, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.694534, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.698485, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.702697, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.707055, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.710993, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.715754, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.722751, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.726284, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.730387, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.734416, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.738499, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.743177, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.747654, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.754763, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.758288, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.762339, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.766306, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.770473, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.774416, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.77842, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.78248, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.787009, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.79089, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.795467, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.802514, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.806323, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.810437, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.818479, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.822386, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.826486, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.830541, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.834247, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.838409, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.842388, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.84636, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.850619, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.854312, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.858331, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.863635, -1.788097, -0.8727706, 49.9604, 54.3, 54.3, 54.3, True
3.870892, -1.788097, -0.8727706, 49.9604, 53, 53, 53, True
3.874409, -1.788097, -0.8727706, 49.9604, 53, 53, 53, True
3.878371, -1.788097, -0.8727706, 49.9604, 53, 53, 53, True
3.882713, -1.788097, -0.8727706, 49.9604, 53, 53, 53, True
3.886526, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.890349, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.894613, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.898561, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.902381, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.906466, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.910355, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.918995, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.922389, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.926449, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.930294, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.934374, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.938342, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.942381, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.946541, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.950327, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.95445, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.958544, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.962847, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.966793, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.986893, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.9913, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
3.998923, -1.788097, -0.8727706, 49.9604, 50.2, 50.2, 50.2, True
4.002433, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.006476, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.010347, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.01456, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.01842, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.022488, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.02645, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.031134, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.034346, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.038383, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.042332, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.046236, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.050313, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.054296, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.058411, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.06237, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.0665, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.070415, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.07457, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.078507, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.082325, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.086582, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.090424, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.094401, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.098372, -1.788097, -0.8727706, 49.9604, 48.9, 48.9, 48.9, True
4.102324, -1.788069, -0.9163969, 49.95961, 48.9, 48.9, 48.9, True
4.106409, -1.788069, -0.916397, 49.95961, 48.9, 48.9, 48.9, True
4.110526, -1.788069, -0.9163971, 49.95961, 48.9, 48.9, 48.9, True
4.114433, -1.788069, -0.9163972, 49.95961, 48.9, 48.9, 48.9, True
4.118368, -1.788069, -0.9163973, 49.95961, 48.9, 48.9, 48.9, True
4.122553, -1.788039, -0.9600229, 49.9588, 48.9, 48.9, 48.9, True
4.126446, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.131051, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.135517, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.140017, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.146471, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.150476, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.154455, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.158322, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.162317, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.166475, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.171048, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.175548, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.18271, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.186214, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.190498, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.194465, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.198441, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.202651, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.206726, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.21074, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.215239, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.219699, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.22654, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.23485, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.23831, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.242274, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.246373, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.250431, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.254481, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.258329, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.262372, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.266315, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.270366, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.274348, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.278398, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.282416, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.28645, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.290355, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.294574, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.298557, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.303009, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.307725, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.314769, -1.788009, -1.003648, 49.95794, 48.9, 48.9, 48.9, True
4.318365, -1.788009, -1.003648, 49.95794, 47.6, 47.6, 47.6, True
4.322435, -1.788009, -1.003648, 49.95794, 47.6, 47.6, 47.6, True
4.326331, -1.788009, -1.003648, 49.95794, 47.6, 47.6, 47.6, True
4.330306, -1.788009, -1.003648, 49.95794, 47.6, 47.6, 47.6, True
4.33447, -1.788009, -1.003648, 49.95794, 47.6, 47.6, 47.6, True
4.338524, -1.788009, -1.003648, 49.95794, 47.6, 47.6, 47.6, True
4.342991, -1.788009, -1.003648, 49.95794, 47.6, 47.6, 47.6, True
4.347523, -1.788009, -1.003648, 49.95794, 47.6, 47.6, 47.6, True
4.354771, -1.788009, -1.003648, 49.95794, 46.3, 46.3, 46.3, True
4.35839, -1.788009, -1.003648, 49.95794, 46.3, 46.3, 46.3, True
4.362367, -1.788009, -1.003648, 49.95794, 46.3, 46.3, 46.3, True
4.36686, -1.788009, -1.003648, 49.95794, 46.3, 46.3, 46.3, True
4.370496, -1.788009, -1.003648, 49.95794, 37.5, 37.5, 37.5, True
4.375012, -1.788009, -1.003648, 49.95794, 37.5, 37.5, 37.5, True
4.379443, -1.788009, -1.003648, 49.95794, 37.5, 37.5, 37.5, True
4.383345, -1.788009, -1.003648, 49.95794, 37.5, 37.5, 37.5, True
4.387798, -1.788009, -1.003648, 49.95794, 37.5, 37.5, 37.5, True
4.394388, -1.788009, -1.003648, 49.95794, 37.5, 37.5, 37.5, True
4.398369, -1.788009, -1.003648, 49.95794, 37.5, 37.5, 37.5, True
4.402391, -1.788009, -1.003648, 49.95794, 37.5, 37.5, 37.5, True
4.406539, -1.788009, -1.003648, 49.95794, 37.5, 37.5, 37.5, True
4.410386, -1.788009, -1.003648, 49.95794, 37.5, 37.5, 37.5, True
4.414426, -1.788009, -1.003648, 49.95794, 37.5, 37.5, 37.5, True
4.418836, -1.788009, -1.003648, 49.95794, 37.5, 37.5, 37.5, True
4.422719, -1.788009, -1.003648, 49.95794, 37.5, 37.5, 37.5, True
4.426928, -1.788009, -1.003648, 49.95794, 37.5, 37.5, 37.5, True
4.434681, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.438267, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.44242, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.446477, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.450487, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.454306, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.458657, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.463093, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.467004, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.471419, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.478306, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.490414, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.494627, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.498396, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.502497, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.506413, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.510339, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.51441, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.518391, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.522404, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.526428, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.530434, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.534377, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.538314, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.542365, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.54621, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.550421, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.554247, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.558355, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.562302, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.570477, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.574409, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.57826, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.582609, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.586357, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.590459, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.598611, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.602523, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.606362, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.61066, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.614415, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.618465, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.622354, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.626457, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.630404, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.634529, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.638437, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.642952, -1.788009, -1.003648, 49.95794, 26.4, 26.4, 26.4, True
4.646535, -1.788009, -1.003648, 49.95794, 25.1, 25.1, 25.1, True
4.650314, -1.788009, -1.003648, 49.95794, 25.1, 25.1, 25.1, True
4.654349, -1.788009, -1.003648, 49.95794, 25.1, 25.1, 25.1, True
4.658293, -1.788009, -1.003648, 49.95794, 25.1, 25.1, 25.1, True
4.662404, -1.788009, -1.003648, 49.95794, 25.1, 25.1, 25.1, True
4.666218, -1.788009, -1.003648, 49.95794, 25.1, 25.1, 25.1, True
4.670394, -1.788009, -1.003648, 49.95794, 25.1, 25.1, 25.1, True
4.674385, -1.788009, -1.003648, 49.95794, 25.1, 25.1, 25.1, True
4.678332, -1.788009, -1.003648, 49.95794, 25.1, 25.1, 25.1, True
4.68252, -1.788009, -1.003648, 49.95794, 25.1, 25.1, 25.1, True
4.68644, -1.788009, -1.003648, 49.95794, 25.1, 25.1, 25.1, True
4.690438, -1.788009, -1.003648, 49.95794, 25.1, 25.1, 25.1, True
4.694601, -1.788009, -1.003648, 49.95794, 25.1, 25.1, 25.1, True
4.698368, -1.788009, -1.003648, 49.95794, 25.1, 25.1, 25.1, True
4.702416, -1.788009, -1.003648, 49.95794, 25.1, 25.1, 25.1, True
4.706769, -1.788009, -1.003648, 49.95794, 25.1, 25.1, 25.1, True
4.714456, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.718349, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.722406, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.726305, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.730423, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.734319, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.738573, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.742417, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.74629, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.750521, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.75452, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.758491, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.762373, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.766393, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.770357, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.774311, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.778469, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.782306, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.786405, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.790345, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.794419, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.798419, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.802653, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.806529, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.810953, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.815658, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.822746, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.82627, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.830318, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.834374, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.838485, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.842385, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.846595, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.850447, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.854895, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.859041, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.863561, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.870737, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.874321, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.878369, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.882438, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.886416, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.890527, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.894793, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.898705, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.903172, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.907332, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.911794, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
