t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.482217, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.486423, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.490287, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.494661, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.498776, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.503267, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.50719, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.514647, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.522754, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.526988, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.534724, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.544183, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.550624, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.554229, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.558424, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.562292, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.566339, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.57028, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.57447, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.578435, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.582338, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.586222, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.590266, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.594096, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.598272, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.602786, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.610806, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.614282, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.618343, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.622669, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.63052, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.634163, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.638143, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.642356, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.646306, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.650433, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.654296, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.658432, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.662257, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.666386, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.670348, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.674284, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.678782, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.6822, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.686322, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.690171, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.694329, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.698226, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.702436, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.706437, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.710268, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.71447, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.718152, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.722417, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.726495, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.730165, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.734293, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.738418, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.754281, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.758419, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.762288, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.766286, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.775883, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.78263, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.78989, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.802434, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.806286, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.810593, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.81447, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.826834, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.830237, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.834459, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.838629, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.850923, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.85999, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.867435, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.874359, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.878581, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.882325, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.886211, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.89037, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.894284, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.898211, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.902544, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.906281, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.910306, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.91433, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.918134, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.922177, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.92623, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.930237, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.934234, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.938377, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.94223, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.946259, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.950327, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.9544, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.958386, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.962198, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.96623, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.97023, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.974196, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.978493, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.982412, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.98626, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.990303, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.994414, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.998942, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.002923, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.0072, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.014589, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.018051, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.022411, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.02627, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.030327, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.034501, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.038338, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.043098, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.047359, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.051624, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.05866, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.062212, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.066349, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.070403, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.07499, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.079444, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.083652, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.087779, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.094691, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.098249, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.10235, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.106469, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.110668, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.114284, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.118469, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.122883, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.127447, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.131728, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.138528, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.142305, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.146286, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.150291, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.154453, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.158509, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.163225, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.167694, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.17475, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.178405, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.182284, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.186336, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.190475, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.194528, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.19932, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.2068, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.210577, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.214175, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.218295, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.222374, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.226407, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.230663, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.235417, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.239383, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.243714, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.262048, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.270767, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.290501, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.294171, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.298991, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.317345, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.322392, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.343401, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.350999, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.362189, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.366335, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.37044, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.374285, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.378888, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.382154, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.386223, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.390495, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.394235, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.398449, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.4023, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.406316, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.410258, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.414385, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.418649, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.42283, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.42777, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.434352, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.43835, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.442387, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.446778, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.451159, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.455599, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.462392, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.466232, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.470272, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.474397, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.47855, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.482583, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.487164, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.491579, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.498269, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.502148, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.506339, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.510268, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.518453, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.526379, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.538603, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.542168, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.546498, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.550153, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.554318, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.558318, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.562219, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.566283, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.570327, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.574267, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.578646, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.58216, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.586231, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.5902, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.594571, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.598064, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.602257, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.60622, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.610559, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.61418, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.618433, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.62239, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.626371, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.630352, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.634263, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.638175, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.642354, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.6462, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.650387, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.654244, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.658316, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.662387, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.666987, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.671187, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.676102, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.682508, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.686231, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.690222, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.694401, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.698407, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.702447, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.706844, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.711782, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.718731, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.722186, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.726298, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.730286, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.734574, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.738399, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.74384, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.750997, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.759162, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.766568, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.771191, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.778511, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.782268, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.786389, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.794491, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.799534, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.80717, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.815502, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.823028, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.826672, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.830277, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.834493, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.838886, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.846237, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.850267, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.85472, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.858375, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.863163, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.867313, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.87504, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.878655, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.882451, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.886652, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.890368, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.894489, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.898842, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.902399, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.90626, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.910458, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.914993, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.923174, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.930718, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.93448, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.943073, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.95099, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.954144, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.958884, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.962567, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.966533, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.970448, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.974718, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.978298, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.982457, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.986338, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.990302, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.994241, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
9.998418, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.00246, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.00624, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.0108, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.01865, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.02233, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.02654, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.0302, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.03468, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.03831, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.04249, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.04643, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.05042, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.05502, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.05821, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.06252, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.06629, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.0711, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.07442, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.07903, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.08222, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.08646, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.09064, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.09447, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.09937, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.17898, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.18634, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.19066, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.19882, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.20231, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.20633, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.21064, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.21483, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.22295, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.23063, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.23419, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.23861, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.24364, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.2506, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.25427, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.25828, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.26226, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.26652, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.2704, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.27443, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.27876, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.2826, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.28628, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.29036, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.29435, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.29836, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.30235, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.3064, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.31064, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.31457, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.32262, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.33059, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.33856, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.34661, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.35053, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.35435, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.35852, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.36227, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.36641, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.37065, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.37455, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.3827, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.39072, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.39419, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.39841, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.40226, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.40647, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.41056, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.41463, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.41869, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.42223, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.42635, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.43058, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.43445, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.43857, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.44241, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.44681, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.4501, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.45432, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.45828, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.46297, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.4666, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.47073, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.47514, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.47994, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.48666, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.49504, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.49882, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.50322, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.51076, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.51839, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.52821, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.53706, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
10.54215, -2.090048, -1.478109, 9
