t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
35.55323, 2021-06-16T11:18:03.2919530+08:00, 0, 6.69536, 37.97128, 1, 1, 1, False
35.56367, 2021-06-16T11:18:03.3024200+08:00, 0, 6.650991, 37.71965, 1, 1, 1, False
35.57272, 2021-06-16T11:18:03.3114300+08:00, 0, 6.594805, 37.401, 1, 1, 1, False
35.5825, 2021-06-16T11:18:03.3212440+08:00, 0, 6.550838, 37.15165, 1, 1, 1, False
35.61867, 2021-06-16T11:18:03.3577260+08:00, 0, 6.512753, 36.93566, 1, 1, 1, False
35.62601, 2021-06-16T11:18:03.3648880+08:00, 0, 6.471522, 36.70183, 1, 1, 1, False
35.63409, 2021-06-16T11:18:03.3727880+08:00, 0, 6.319223, 35.8381, 1, 1, 1, False
35.64196, 2021-06-16T11:18:03.3806830+08:00, 0, 6.288304, 35.66275, 1, 1, 1, False
35.65002, 2021-06-16T11:18:03.3886910+08:00, 0, 6.254294, 35.46987, 1, 1, 1, False
35.65426, 2021-06-16T11:18:03.3929340+08:00, 0, 6.221171, 35.28202, 1, 1, 1, False
35.66205, 2021-06-16T11:18:03.4008020+08:00, 0, 6.187214, 35.08944, 1, 1, 1, False
35.66595, 2021-06-16T11:18:03.4046610+08:00, 0, 6.169364, 34.9882, 1, 1, 1, False
35.67212, 2021-06-16T11:18:03.4107860+08:00, 0, 6.136548, 34.8021, 1, 1, 1, False
35.68298, 2021-06-16T11:18:03.4217140+08:00, 0, 6.120142, 34.70906, 1, 1, 1, False
35.69273, 2021-06-16T11:18:03.4314240+08:00, 0, 6.094167, 34.56174, 1, 1, 1, False
35.70247, 2021-06-16T11:18:03.4412130+08:00, 0, 6.048442, 34.30242, 1, 1, 1, False
35.71144, 2021-06-16T11:18:03.4501430+08:00, 0, 6.00738, 34.06955, 1, 1, 1, False
35.72213, 2021-06-16T11:18:03.4608610+08:00, 0, 5.96638, 33.83702, 1, 1, 1, False
35.73105, 2021-06-16T11:18:03.4697450+08:00, 0, 5.928564, 33.62256, 1, 1, 1, False
35.74196, 2021-06-16T11:18:03.4807070+08:00, 0, 5.883564, 33.36735, 1, 1, 1, False
35.75094, 2021-06-16T11:18:03.4896310+08:00, 0, 5.846, 33.15432, 1, 1, 1, False
35.76146, 2021-06-16T11:18:03.5001820+08:00, 0, 5.800073, 32.89385, 1, 1, 1, False
35.77074, 2021-06-16T11:18:03.5094420+08:00, 0, 5.762254, 32.67937, 1, 1, 1, False
35.78075, 2021-06-16T11:18:03.5194860+08:00, 0, 5.717962, 32.42818, 1, 1, 1, False
35.79084, 2021-06-16T11:18:03.5295240+08:00, 0, 5.678861, 32.20642, 1, 1, 1, False
35.80003, 2021-06-16T11:18:03.5387580+08:00, 0, 5.636741, 31.96755, 1, 1, 1, False
35.81049, 2021-06-16T11:18:03.5491690+08:00, 0, 5.594244, 31.72654, 1, 1, 1, False
35.82174, 2021-06-16T11:18:03.5605890+08:00, 0, 5.555532, 31.50699, 1, 1, 1, False
35.82973, 2021-06-16T11:18:03.5684100+08:00, 0, 5.511505, 31.2573, 1, 1, 1, False
35.83844, 2021-06-16T11:18:03.5771420+08:00, 0, 5.464129, 30.98862, 1, 1, 1, False
35.84964, 2021-06-16T11:18:03.5884460+08:00, 0, 5.430459, 30.79767, 1, 1, 1, False
35.86308, 2021-06-16T11:18:03.6018150+08:00, 0, 5.393793, 30.58972, 1, 1, 1, False
35.87274, 2021-06-16T11:18:03.6114210+08:00, 0, 5.346606, 30.32211, 1, 1, 1, False
35.88238, 2021-06-16T11:18:03.6211420+08:00, 0, 5.290016, 30.00117, 1, 1, 1, False
35.89276, 2021-06-16T11:18:03.6314670+08:00, 0, 5.249369, 29.77065, 1, 1, 1, False
35.90165, 2021-06-16T11:18:03.6404310+08:00, 0, 5.208779, 29.54046, 1, 1, 1, False
35.91131, 2021-06-16T11:18:03.6499960+08:00, 0, 5.165052, 29.29247, 1, 1, 1, False
35.922, 2021-06-16T11:18:03.6607370+08:00, 0, 5.127603, 29.08008, 1, 1, 1, False
35.93141, 2021-06-16T11:18:03.6700780+08:00, 0, 5.086946, 28.84951, 1, 1, 1, False
35.94195, 2021-06-16T11:18:03.6807560+08:00, 0, 5.041917, 28.59414, 1, 1, 1, False
35.95082, 2021-06-16T11:18:03.6895140+08:00, 0, 5.002295, 28.36943, 1, 1, 1, False
35.96156, 2021-06-16T11:18:03.7002990+08:00, 0, 4.957926, 28.1178, 1, 1, 1, False
35.97076, 2021-06-16T11:18:03.7094790+08:00, 0, 4.92055, 27.90583, 1, 1, 1, False
35.98056, 2021-06-16T11:18:03.7193030+08:00, 0, 4.875331, 27.64938, 1, 1, 1, False
35.99074, 2021-06-16T11:18:03.7294580+08:00, 0, 4.836587, 27.42965, 1, 1, 1, False
35.99971, 2021-06-16T11:18:03.7384330+08:00, 0, 4.79531, 27.19556, 1, 1, 1, False
36.01014, 2021-06-16T11:18:03.7489190+08:00, 0, 4.752458, 26.95253, 1, 1, 1, False
36.01946, 2021-06-16T11:18:03.7581550+08:00, 0, 4.714706, 26.73843, 1, 1, 1, False
36.02845, 2021-06-16T11:18:03.7671730+08:00, 0, 4.670763, 26.48921, 1, 1, 1, False
36.03946, 2021-06-16T11:18:03.7781510+08:00, 0, 4.631529, 26.26671, 1, 1, 1, False
36.04982, 2021-06-16T11:18:03.7885400+08:00, 0, 4.593678, 26.05205, 1, 1, 1, False
36.05941, 2021-06-16T11:18:03.7981070+08:00, 0, 4.547289, 25.78896, 1, 1, 1, False
36.06915, 2021-06-16T11:18:03.8078900+08:00, 0, 4.503675, 25.54161, 1, 1, 1, False
36.07891, 2021-06-16T11:18:03.8176070+08:00, 0, 4.463286, 25.31255, 1, 1, 1, False
36.0889, 2021-06-16T11:18:03.8276640+08:00, 0, 4.422298, 25.0801, 1, 1, 1, False
36.09819, 2021-06-16T11:18:03.8369370+08:00, 0, 4.381177, 24.8469, 1, 1, 1, False
36.10845, 2021-06-16T11:18:03.8472070+08:00, 0, 4.339112, 24.60833, 1, 1, 1, False
36.11725, 2021-06-16T11:18:03.8559560+08:00, 0, 4.299992, 24.38647, 1, 1, 1, False
36.13389, 2021-06-16T11:18:03.8726000+08:00, 0, 4.256792, 24.14147, 1, 1, 1, False
36.14204, 2021-06-16T11:18:03.8807630+08:00, 0, 4.219721, 23.93123, 1, 1, 1, False
36.14684, 2021-06-16T11:18:03.8855270+08:00, 0, 4.149653, 23.53386, 1, 1, 1, False
36.15695, 2021-06-16T11:18:03.8957090+08:00, 0, 4.115363, 23.33939, 1, 1, 1, False
36.17101, 2021-06-16T11:18:03.9097330+08:00, 0, 4.095146, 23.22473, 1, 1, 1, False
36.18007, 2021-06-16T11:18:03.9188270+08:00, 0, 4.052552, 22.98317, 1, 1, 1, False
36.18976, 2021-06-16T11:18:03.9285040+08:00, 0, 3.993349, 22.64741, 1, 1, 1, False
36.19954, 2021-06-16T11:18:03.9382440+08:00, 0, 3.955205, 22.43108, 1, 1, 1, False
36.20963, 2021-06-16T11:18:03.9483670+08:00, 0, 3.914381, 22.19956, 1, 1, 1, False
36.21871, 2021-06-16T11:18:03.9574610+08:00, 0, 3.873193, 21.96597, 1, 1, 1, False
36.22827, 2021-06-16T11:18:03.9670340+08:00, 0, 3.830707, 21.72502, 1, 1, 1, False
36.23891, 2021-06-16T11:18:03.9775980+08:00, 0, 3.792476, 21.5082, 1, 1, 1, False
36.24872, 2021-06-16T11:18:03.9874570+08:00, 0, 3.752233, 21.27997, 1, 1, 1, False
36.25768, 2021-06-16T11:18:03.9963750+08:00, 0, 3.70741, 21.02577, 1, 1, 1, False
36.26744, 2021-06-16T11:18:04.0062330+08:00, 0, 3.666121, 20.79161, 1, 1, 1, False
36.2781, 2021-06-16T11:18:04.0168300+08:00, 0, 3.628388, 20.57762, 1, 1, 1, False
36.287, 2021-06-16T11:18:04.0257320+08:00, 0, 3.587304, 20.34462, 1, 1, 1, False
36.29672, 2021-06-16T11:18:04.0354420+08:00, 0, 3.54238, 20.08984, 1, 1, 1, False
36.30736, 2021-06-16T11:18:04.0461340+08:00, 0, 3.504924, 19.87741, 1, 1, 1, False
36.31634, 2021-06-16T11:18:04.0550220+08:00, 0, 3.463976, 19.64519, 1, 1, 1, False
36.32735, 2021-06-16T11:18:04.0661410+08:00, 0, 3.419183, 19.39115, 1, 1, 1, False
36.33696, 2021-06-16T11:18:04.0756450+08:00, 0, 3.381385, 19.17679, 1, 1, 1, False
36.34592, 2021-06-16T11:18:04.0846530+08:00, 0, 3.335027, 18.91388, 1, 1, 1, False
36.35699, 2021-06-16T11:18:04.0956920+08:00, 0, 3.294533, 18.68422, 1, 1, 1, False
36.36609, 2021-06-16T11:18:04.1048070+08:00, 0, 3.256815, 18.47032, 1, 1, 1, False
36.37693, 2021-06-16T11:18:04.1156530+08:00, 0, 3.210199, 18.20595, 1, 1, 1, False
36.38589, 2021-06-16T11:18:04.1246250+08:00, 0, 3.171882, 17.98864, 1, 1, 1, False
36.39575, 2021-06-16T11:18:04.1344580+08:00, 0, 3.126244, 17.72981, 1, 1, 1, False
36.40574, 2021-06-16T11:18:04.1444600+08:00, 0, 3.088511, 17.51581, 1, 1, 1, False
36.41467, 2021-06-16T11:18:04.1533490+08:00, 0, 3.046978, 17.28027, 1, 1, 1, False
36.42418, 2021-06-16T11:18:04.1629130+08:00, 0, 3.004904, 17.04166, 1, 1, 1, False
36.43762, 2021-06-16T11:18:04.1763170+08:00, 0, 2.9673, 16.8284, 1, 1, 1, False
36.44431, 2021-06-16T11:18:04.1830470+08:00, 0, 2.927268, 16.60136, 1, 1, 1, False
36.45428, 2021-06-16T11:18:04.1930090+08:00, 0, 2.870652, 16.28028, 1, 1, 1, False
36.46394, 2021-06-16T11:18:04.2028010+08:00, 0, 2.842486, 16.12054, 1, 1, 1, False
36.47766, 2021-06-16T11:18:04.2163720+08:00, 0, 2.800503, 15.88244, 1, 1, 1, False
36.49007, 2021-06-16T11:18:04.2318720+08:00, 0, 2.759824, 15.65174, 1, 1, 1, False
36.49756, 2021-06-16T11:18:04.2393180+08:00, 0, 2.702044, 15.32405, 1, 1, 1, False
36.50621, 2021-06-16T11:18:04.2482000+08:00, 0, 2.649813, 15.02784, 1, 1, 1, False
36.51809, 2021-06-16T11:18:04.2598590+08:00, 0, 2.618244, 14.8488, 1, 1, 1, False
36.52727, 2021-06-16T11:18:04.2694020+08:00, 0, 2.581854, 14.64242, 1, 1, 1, False
36.53757, 2021-06-16T11:18:04.2857320+08:00, 0, 2.531817, 14.35865, 1, 1, 1, False
36.55378, 2021-06-16T11:18:04.2925160+08:00, 0, 2.493152, 14.13937, 1, 1, 1, False
36.56202, 2021-06-16T11:18:04.3007560+08:00, 0, 2.44977, 13.89334, 1, 1, 1, False
36.56992, 2021-06-16T11:18:04.3086420+08:00, 0, 2.381508, 13.5062, 1, 1, 1, False
36.57792, 2021-06-16T11:18:04.3166120+08:00, 0, 2.346837, 13.30958, 1, 1, 1, False
36.58599, 2021-06-16T11:18:04.3246910+08:00, 0, 2.313561, 13.12086, 1, 1, 1, False
36.59557, 2021-06-16T11:18:04.3342900+08:00, 0, 2.279883, 12.92986, 1, 1, 1, False
36.60432, 2021-06-16T11:18:04.3430740+08:00, 0, 2.245896, 12.73711, 1, 1, 1, False
36.61446, 2021-06-16T11:18:04.3531700+08:00, 0, 2.205527, 12.50817, 1, 1, 1, False
36.62481, 2021-06-16T11:18:04.3635200+08:00, 0, 2.1687, 12.29931, 1, 1, 1, False
36.63422, 2021-06-16T11:18:04.3729210+08:00, 0, 2.126015, 12.05723, 1, 1, 1, False
36.64333, 2021-06-16T11:18:04.3820990+08:00, 0, 2.082427, 11.81003, 1, 1, 1, False
36.6539, 2021-06-16T11:18:04.3926120+08:00, 0, 2.042766, 11.5851, 1, 1, 1, False
36.6629, 2021-06-16T11:18:04.4016480+08:00, 0, 2.004416, 11.36761, 1, 1, 1, False
36.67368, 2021-06-16T11:18:04.4125200+08:00, 0, 1.959908, 11.11519, 1, 1, 1, False
36.68306, 2021-06-16T11:18:04.4218000+08:00, 0, 1.922042, 10.90045, 1, 1, 1, False
36.69342, 2021-06-16T11:18:04.4321570+08:00, 0, 1.876613, 10.6428, 1, 1, 1, False
36.70275, 2021-06-16T11:18:04.4415000+08:00, 0, 1.837117, 10.41881, 1, 1, 1, False
36.71168, 2021-06-16T11:18:04.4503770+08:00, 0, 1.79352, 10.17156, 1, 1, 1, False
36.72216, 2021-06-16T11:18:04.4609620+08:00, 0, 1.754189, 9.9485, 1, 1, 1, False
36.73127, 2021-06-16T11:18:04.4699620+08:00, 0, 1.716597, 9.735307, 1, 1, 1, False
36.74569, 2021-06-16T11:18:04.4844690+08:00, 0, 1.672493, 9.485177, 1, 1, 1, False
36.75106, 2021-06-16T11:18:04.4897600+08:00, 0, 1.63413, 9.267613, 1, 1, 1, False
36.76079, 2021-06-16T11:18:04.4995400+08:00, 0, 1.573406, 8.923229, 1, 1, 1, False
36.77074, 2021-06-16T11:18:04.5095630+08:00, 0, 1.550757, 8.79478, 1, 1, 1, False
36.78432, 2021-06-16T11:18:04.5230750+08:00, 0, 1.509794, 8.562469, 1, 1, 1, False
36.79476, 2021-06-16T11:18:04.5334890+08:00, 0, 1.467888, 8.324806, 1, 1, 1, False
36.80364, 2021-06-16T11:18:04.5423780+08:00, 0, 1.410696, 8.000455, 1, 1, 1, False
36.81351, 2021-06-16T11:18:04.5522120+08:00, 0, 1.366759, 7.751274, 1, 1, 1, False
36.8584, 2021-06-16T11:18:04.5972300+08:00, 0, 1.32936, 7.539176, 1, 1, 1, False
36.86591, 2021-06-16T11:18:04.6046770+08:00, 0, 1.287796, 7.303452, 1, 1, 1, False
36.87372, 2021-06-16T11:18:04.6124040+08:00, 0, 1.09876, 6.231379, 1, 1, 1, False
36.88194, 2021-06-16T11:18:04.6206570+08:00, 0, 1.067173, 6.05224, 1, 1, 1, False
36.88949, 2021-06-16T11:18:04.6281810+08:00, 0, 1.034261, 5.865585, 1, 1, 1, False
36.89359, 2021-06-16T11:18:04.6322580+08:00, 0, 0.9996334, 5.669203, 1, 1, 1, False
36.89763, 2021-06-16T11:18:04.6363100+08:00, 0, 0.967856, 5.488985, 1, 1, 1, False
36.90303, 2021-06-16T11:18:04.6417980+08:00, 0, 0.9505847, 5.391035, 1, 1, 1, False
36.91017, 2021-06-16T11:18:04.6488710+08:00, 0, 0.9335628, 5.294498, 1, 1, 1, False
36.9202, 2021-06-16T11:18:04.6589280+08:00, 0, 0.9108559, 5.165721, 1, 1, 1, False
36.92931, 2021-06-16T11:18:04.6680150+08:00, 0, 0.880778, 4.99514, 1, 1, 1, False
36.93927, 2021-06-16T11:18:04.6779750+08:00, 0, 0.8385288, 4.755533, 1, 1, 1, False
36.94961, 2021-06-16T11:18:04.6883610+08:00, 0, 0.8001705, 4.537992, 1, 1, 1, False
36.95961, 2021-06-16T11:18:04.6983130+08:00, 0, 0.7582321, 4.300148, 1, 1, 1, False
36.96844, 2021-06-16T11:18:04.7071810+08:00, 0, 0.7146782, 4.053142, 1, 1, 1, False
36.97834, 2021-06-16T11:18:04.7170590+08:00, 0, 0.6725816, 3.8144, 1, 1, 1, False
36.98818, 2021-06-16T11:18:04.7269540+08:00, 0, 0.6353834, 3.603438, 1, 1, 1, False
36.99849, 2021-06-16T11:18:04.7371660+08:00, 0, 0.593702, 3.367051, 1, 1, 1, False
37.00861, 2021-06-16T11:18:04.7473550+08:00, 0, 0.552265, 3.132051, 1, 1, 1, False
37.01761, 2021-06-16T11:18:04.7563480+08:00, 0, 0.5088757, 2.885978, 1, 1, 1, False
37.02845, 2021-06-16T11:18:04.7672130+08:00, 0, 0.4662631, 2.64431, 1, 1, 1, False
37.03792, 2021-06-16T11:18:04.7766550+08:00, 0, 0.4283551, 2.429323, 1, 1, 1, False
37.04717, 2021-06-16T11:18:04.7858870+08:00, 0, 0.3827004, 2.170402, 1, 1, 1, False
37.06199, 2021-06-16T11:18:04.8007180+08:00, 0, 0.3428382, 1.944332, 1, 1, 1, False
37.06968, 2021-06-16T11:18:04.8084810+08:00, 0, 0.3038805, 1.723392, 1, 1, 1, False
37.07686, 2021-06-16T11:18:04.8155640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.08599, 2021-06-16T11:18:04.8249350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.09992, 2021-06-16T11:18:04.8386330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.1108, 2021-06-16T11:18:04.8495570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.11987, 2021-06-16T11:18:04.8585690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.12978, 2021-06-16T11:18:04.8685000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.14083, 2021-06-16T11:18:04.8795940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.15025, 2021-06-16T11:18:04.8889620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.16119, 2021-06-16T11:18:04.8999040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.17104, 2021-06-16T11:18:04.9097580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.18073, 2021-06-16T11:18:04.9195170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.19088, 2021-06-16T11:18:04.9295920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.20003, 2021-06-16T11:18:04.9387570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.21114, 2021-06-16T11:18:04.9498650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.22029, 2021-06-16T11:18:04.9590250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.23069, 2021-06-16T11:18:04.9694580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.24088, 2021-06-16T11:18:04.9796270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.25005, 2021-06-16T11:18:04.9887200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.26093, 2021-06-16T11:18:04.9996860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.27012, 2021-06-16T11:18:05.0088140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.28028, 2021-06-16T11:18:05.0190260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.29066, 2021-06-16T11:18:05.0293420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.29978, 2021-06-16T11:18:05.0384730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.30954, 2021-06-16T11:18:05.0483380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.32048, 2021-06-16T11:18:05.0592360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.33019, 2021-06-16T11:18:05.0688860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.34083, 2021-06-16T11:18:05.0795720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.35004, 2021-06-16T11:18:05.0887340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.36071, 2021-06-16T11:18:05.0994470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.37388, 2021-06-16T11:18:05.1125940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.38025, 2021-06-16T11:18:05.1190010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.38945, 2021-06-16T11:18:05.1281290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.40003, 2021-06-16T11:18:05.1388860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.41457, 2021-06-16T11:18:05.1532510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.425, 2021-06-16T11:18:05.1637650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.43461, 2021-06-16T11:18:05.1733120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.44508, 2021-06-16T11:18:05.1838190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.45448, 2021-06-16T11:18:05.1932010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.46421, 2021-06-16T11:18:05.2029540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.47559, 2021-06-16T11:18:05.2144060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.48545, 2021-06-16T11:18:05.2242040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.49473, 2021-06-16T11:18:05.2334350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.50582, 2021-06-16T11:18:05.2445770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.51558, 2021-06-16T11:18:05.2542890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.52595, 2021-06-16T11:18:05.2647110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.53587, 2021-06-16T11:18:05.2745910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.54615, 2021-06-16T11:18:05.2848890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.55531, 2021-06-16T11:18:05.2940130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.56571, 2021-06-16T11:18:05.3044540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.57587, 2021-06-16T11:18:05.3145810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.5857, 2021-06-16T11:18:05.3244570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.59608, 2021-06-16T11:18:05.3348100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.60522, 2021-06-16T11:18:05.3439530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.6153, 2021-06-16T11:18:05.3540190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.62602, 2021-06-16T11:18:05.3647700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.6352, 2021-06-16T11:18:05.3739030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.64634, 2021-06-16T11:18:05.3850980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.65571, 2021-06-16T11:18:05.3944100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.66628, 2021-06-16T11:18:05.4050230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.67542, 2021-06-16T11:18:05.4141230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.68975, 2021-06-16T11:18:05.4286340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.69618, 2021-06-16T11:18:05.4348630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.70618, 2021-06-16T11:18:05.4449350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.71526, 2021-06-16T11:18:05.4541560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.7299, 2021-06-16T11:18:05.4686580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.73913, 2021-06-16T11:18:05.4778300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.75028, 2021-06-16T11:18:05.4892490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.76009, 2021-06-16T11:18:05.4988490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.76984, 2021-06-16T11:18:05.5085910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.78068, 2021-06-16T11:18:05.5194550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.78972, 2021-06-16T11:18:05.5284490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.8008, 2021-06-16T11:18:05.5396830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.81067, 2021-06-16T11:18:05.5494130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.82103, 2021-06-16T11:18:05.5597800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.83031, 2021-06-16T11:18:05.5690040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.84025, 2021-06-16T11:18:05.5790120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.85044, 2021-06-16T11:18:05.5891900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.86128, 2021-06-16T11:18:05.6000410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.87072, 2021-06-16T11:18:05.6094090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.88109, 2021-06-16T11:18:05.6198330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.89143, 2021-06-16T11:18:05.6301480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.90064, 2021-06-16T11:18:05.6393820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.91131, 2021-06-16T11:18:05.6499950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.92049, 2021-06-16T11:18:05.6592360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.93124, 2021-06-16T11:18:05.6699530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.94141, 2021-06-16T11:18:05.6801550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.95096, 2021-06-16T11:18:05.6896610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.96121, 2021-06-16T11:18:05.6999610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.97034, 2021-06-16T11:18:05.7090230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.98055, 2021-06-16T11:18:05.7193090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.99099, 2021-06-16T11:18:05.7296940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.00563, 2021-06-16T11:18:05.7443710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.01067, 2021-06-16T11:18:05.7493320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.01993, 2021-06-16T11:18:05.7586010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.02978, 2021-06-16T11:18:05.7685790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.04442, 2021-06-16T11:18:05.7831720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.05413, 2021-06-16T11:18:05.7928400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.06482, 2021-06-16T11:18:05.8035790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.07399, 2021-06-16T11:18:05.8126830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.08385, 2021-06-16T11:18:05.8225860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.09475, 2021-06-16T11:18:05.8334850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.13125, 2021-06-16T11:18:05.8701270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.13782, 2021-06-16T11:18:05.8764960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.14145, 2021-06-16T11:18:05.8801970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.14563, 2021-06-16T11:18:05.8844370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.15411, 2021-06-16T11:18:05.8928000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.16187, 2021-06-16T11:18:05.9005560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.16629, 2021-06-16T11:18:05.9049890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
