t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
62.08508, 2021-07-23T18:29:09.8906500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.09194, 2021-07-23T18:29:09.8974620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.10041, 2021-07-23T18:29:09.9059640+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.10803, 2021-07-23T18:29:09.9135750+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.11422, 2021-07-23T18:29:09.9197440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.12121, 2021-07-23T18:29:09.9267440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.12776, 2021-07-23T18:29:09.9332520+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.13359, 2021-07-23T18:29:09.9391120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.14089, 2021-07-23T18:29:09.9464800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.14816, 2021-07-23T18:29:09.9536750+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.15614, 2021-07-23T18:29:09.9616940+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.16264, 2021-07-23T18:29:09.9681920+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.16849, 2021-07-23T18:29:09.9740230+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.17489, 2021-07-23T18:29:09.9804320+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.18148, 2021-07-23T18:29:09.9870780+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.18852, 2021-07-23T18:29:09.9940650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.1959, 2021-07-23T18:29:10.0014420+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.20403, 2021-07-23T18:29:10.0096270+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.21017, 2021-07-23T18:29:10.0156910+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.21601, 2021-07-23T18:29:10.0215690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.22266, 2021-07-23T18:29:10.0282080+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.22912, 2021-07-23T18:29:10.0346410+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.23595, 2021-07-23T18:29:10.0414760+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.24214, 2021-07-23T18:29:10.0478910+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.24959, 2021-07-23T18:29:10.0552270+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.25765, 2021-07-23T18:29:10.0631630+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.26408, 2021-07-23T18:29:10.0696040+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.27028, 2021-07-23T18:29:10.0757810+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.2759, 2021-07-23T18:29:10.0814060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.28312, 2021-07-23T18:29:10.0886600+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.28912, 2021-07-23T18:29:10.0947050+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.29697, 2021-07-23T18:29:10.1026780+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.30432, 2021-07-23T18:29:10.1100850+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.31115, 2021-07-23T18:29:10.1166690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.31761, 2021-07-23T18:29:10.1231380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.32502, 2021-07-23T18:29:10.1305520+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.33173, 2021-07-23T18:29:10.1373360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.33762, 2021-07-23T18:29:10.1431150+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.34411, 2021-07-23T18:29:10.1496950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.35178, 2021-07-23T18:29:10.1572840+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.35857, 2021-07-23T18:29:10.1640620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.3648, 2021-07-23T18:29:10.1703770+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.37197, 2021-07-23T18:29:10.1774660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.37741, 2021-07-23T18:29:10.1829160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.38421, 2021-07-23T18:29:10.1897550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.38999, 2021-07-23T18:29:10.1956190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.39798, 2021-07-23T18:29:10.2037370+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.40614, 2021-07-23T18:29:10.2117420+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.41215, 2021-07-23T18:29:10.2176890+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.41898, 2021-07-23T18:29:10.2245120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.42637, 2021-07-23T18:29:10.2319270+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.43204, 2021-07-23T18:29:10.2375810+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.43844, 2021-07-23T18:29:10.2440340+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.44505, 2021-07-23T18:29:10.2507800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.45313, 2021-07-23T18:29:10.2588250+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.46012, 2021-07-23T18:29:10.2657150+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.46682, 2021-07-23T18:29:10.2723420+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.47345, 2021-07-23T18:29:10.2790150+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.48014, 2021-07-23T18:29:10.2857030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.48653, 2021-07-23T18:29:10.2920280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.49326, 2021-07-23T18:29:10.2988550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.50102, 2021-07-23T18:29:10.3068380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.50922, 2021-07-23T18:29:10.3147120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.51498, 2021-07-23T18:29:10.3204950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.52148, 2021-07-23T18:29:10.3270470+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.528, 2021-07-23T18:29:10.3335060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.53424, 2021-07-23T18:29:10.3398070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.54061, 2021-07-23T18:29:10.3462610+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.54847, 2021-07-23T18:29:10.3541180+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.55623, 2021-07-23T18:29:10.3617200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.5633, 2021-07-23T18:29:10.3688510+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.56919, 2021-07-23T18:29:10.3747260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.57599, 2021-07-23T18:29:10.3815320+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.58189, 2021-07-23T18:29:10.3875020+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.58836, 2021-07-23T18:29:10.3938750+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.59609, 2021-07-23T18:29:10.4016130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.60308, 2021-07-23T18:29:10.4086480+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.60921, 2021-07-23T18:29:10.4147180+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.61582, 2021-07-23T18:29:10.4214830+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.62339, 2021-07-23T18:29:10.4289410+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.62926, 2021-07-23T18:29:10.4348060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.63596, 2021-07-23T18:29:10.4414500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.64314, 2021-07-23T18:29:10.4487030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.64939, 2021-07-23T18:29:10.4550490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.65696, 2021-07-23T18:29:10.4625130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.67801, 2021-07-23T18:29:10.4835500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.68391, 2021-07-23T18:29:10.4894500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.68761, 2021-07-23T18:29:10.4930830+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.69159, 2021-07-23T18:29:10.4970960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.69982, 2021-07-23T18:29:10.5103940+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.71175, 2021-07-23T18:29:10.5172640+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.71563, 2021-07-23T18:29:10.5211130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.7196, 2021-07-23T18:29:10.5250750+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.72384, 2021-07-23T18:29:10.5293630+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.72753, 2021-07-23T18:29:10.5330050+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.73155, 2021-07-23T18:29:10.5370290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.7375, 2021-07-23T18:29:10.5429780+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.74409, 2021-07-23T18:29:10.5496420+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.75112, 2021-07-23T18:29:10.5568160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.75846, 2021-07-23T18:29:10.5640260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.76526, 2021-07-23T18:29:10.5708530+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.77194, 2021-07-23T18:29:10.5774950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.77796, 2021-07-23T18:29:10.5834850+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.78456, 2021-07-23T18:29:10.5901050+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.79216, 2021-07-23T18:29:10.5977270+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.79995, 2021-07-23T18:29:10.6054750+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.80791, 2021-07-23T18:29:10.6134260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.81353, 2021-07-23T18:29:10.6190290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.81979, 2021-07-23T18:29:10.6252700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.8266, 2021-07-23T18:29:10.6321370+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.83248, 2021-07-23T18:29:10.6380310+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.83881, 2021-07-23T18:29:10.6443750+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.84594, 2021-07-23T18:29:10.6516570+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.85419, 2021-07-23T18:29:10.6597460+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.86041, 2021-07-23T18:29:10.6659910+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.86705, 2021-07-23T18:29:10.6725740+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.87436, 2021-07-23T18:29:10.6798600+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.88015, 2021-07-23T18:29:10.6857430+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.88654, 2021-07-23T18:29:10.6920510+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.89407, 2021-07-23T18:29:10.6996250+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.90043, 2021-07-23T18:29:10.7062450+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.90818, 2021-07-23T18:29:10.7136750+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.91485, 2021-07-23T18:29:10.7203700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.92188, 2021-07-23T18:29:10.7274220+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.92829, 2021-07-23T18:29:10.7337900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.9345, 2021-07-23T18:29:10.7400110+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.9421, 2021-07-23T18:29:10.7477100+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.94878, 2021-07-23T18:29:10.7545100+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.95661, 2021-07-23T18:29:10.7621960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.96352, 2021-07-23T18:29:10.7690930+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.96945, 2021-07-23T18:29:10.7749930+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.9763, 2021-07-23T18:29:10.7818560+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.98231, 2021-07-23T18:29:10.7879120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.9887, 2021-07-23T18:29:10.7942960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
62.99641, 2021-07-23T18:29:10.8020070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.0041, 2021-07-23T18:29:10.8096820+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.01164, 2021-07-23T18:29:10.8171400+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.01701, 2021-07-23T18:29:10.8225240+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.02446, 2021-07-23T18:29:10.8300360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.03045, 2021-07-23T18:29:10.8359720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.03674, 2021-07-23T18:29:10.8422560+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.04431, 2021-07-23T18:29:10.8498900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.05206, 2021-07-23T18:29:10.8575700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.05988, 2021-07-23T18:29:10.8653740+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.06506, 2021-07-23T18:29:10.8706670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.0718, 2021-07-23T18:29:10.8773010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.07769, 2021-07-23T18:29:10.8832300+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.08409, 2021-07-23T18:29:10.8896760+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.09166, 2021-07-23T18:29:10.8971960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.09981, 2021-07-23T18:29:10.9053200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.10801, 2021-07-23T18:29:10.9136280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.11192, 2021-07-23T18:29:10.9174230+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.11843, 2021-07-23T18:29:10.9239620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.1257, 2021-07-23T18:29:10.9312620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.1323, 2021-07-23T18:29:10.9378570+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.13989, 2021-07-23T18:29:10.9454130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.14805, 2021-07-23T18:29:10.9537420+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.15622, 2021-07-23T18:29:10.9618030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.15968, 2021-07-23T18:29:10.9651660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.16588, 2021-07-23T18:29:10.9714600+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.17222, 2021-07-23T18:29:10.9777320+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.1787, 2021-07-23T18:29:10.9842390+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.18507, 2021-07-23T18:29:10.9906250+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.19207, 2021-07-23T18:29:10.9975840+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.20031, 2021-07-23T18:29:11.0058760+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.20802, 2021-07-23T18:29:11.0135060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.21328, 2021-07-23T18:29:11.0188030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.22, 2021-07-23T18:29:11.0255850+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.22629, 2021-07-23T18:29:11.0318270+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.23271, 2021-07-23T18:29:11.0382470+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.23899, 2021-07-23T18:29:11.0445640+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.24648, 2021-07-23T18:29:11.0521100+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.25492, 2021-07-23T18:29:11.0604440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.26097, 2021-07-23T18:29:11.0665730+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.26818, 2021-07-23T18:29:11.0737210+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.27497, 2021-07-23T18:29:11.0804760+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.28099, 2021-07-23T18:29:11.0865460+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.28811, 2021-07-23T18:29:11.0936140+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.29581, 2021-07-23T18:29:11.1013270+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.30376, 2021-07-23T18:29:11.1093350+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.30909, 2021-07-23T18:29:11.1146440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.3158, 2021-07-23T18:29:11.1214280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.32312, 2021-07-23T18:29:11.1286910+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.32905, 2021-07-23T18:29:11.1345640+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.33583, 2021-07-23T18:29:11.1413620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.34272, 2021-07-23T18:29:11.1482920+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.34882, 2021-07-23T18:29:11.1543950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.35599, 2021-07-23T18:29:11.1615180+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.36264, 2021-07-23T18:29:11.1682310+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.36951, 2021-07-23T18:29:11.1750250+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.37584, 2021-07-23T18:29:11.1813410+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.38193, 2021-07-23T18:29:11.1875190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.38813, 2021-07-23T18:29:11.1936670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.39618, 2021-07-23T18:29:11.2017130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.40405, 2021-07-23T18:29:11.2095920+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.40947, 2021-07-23T18:29:11.2149970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.41647, 2021-07-23T18:29:11.2219700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.42266, 2021-07-23T18:29:11.2282350+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.4292, 2021-07-23T18:29:11.2347110+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.43593, 2021-07-23T18:29:11.2414290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.44305, 2021-07-23T18:29:11.2486430+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.44944, 2021-07-23T18:29:11.2551970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.45731, 2021-07-23T18:29:11.2628600+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.4641, 2021-07-23T18:29:11.2696740+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.47069, 2021-07-23T18:29:11.2762080+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.47703, 2021-07-23T18:29:11.2826530+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.48386, 2021-07-23T18:29:11.2894010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.49017, 2021-07-23T18:29:11.2958080+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.49752, 2021-07-23T18:29:11.3031810+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.50585, 2021-07-23T18:29:11.3114180+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.51179, 2021-07-23T18:29:11.3173700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.51878, 2021-07-23T18:29:11.3243000+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.54847, 2021-07-23T18:29:11.3540810+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.55615, 2021-07-23T18:29:11.3616440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.55949, 2021-07-23T18:29:11.3649590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.56385, 2021-07-23T18:29:11.3693780+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.56772, 2021-07-23T18:29:11.3731880+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.57159, 2021-07-23T18:29:11.3770550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.57568, 2021-07-23T18:29:11.3811640+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.57957, 2021-07-23T18:29:11.3850410+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.584, 2021-07-23T18:29:11.3895070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.58996, 2021-07-23T18:29:11.3955530+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.59719, 2021-07-23T18:29:11.4028770+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.60456, 2021-07-23T18:29:11.4102500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.61094, 2021-07-23T18:29:11.4164630+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.61749, 2021-07-23T18:29:11.4230300+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.62413, 2021-07-23T18:29:11.4296690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.63044, 2021-07-23T18:29:11.4359660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.63677, 2021-07-23T18:29:11.4423080+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.64415, 2021-07-23T18:29:11.4497220+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.65104, 2021-07-23T18:29:11.4566280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.65878, 2021-07-23T18:29:11.4642950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.66473, 2021-07-23T18:29:11.4703640+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.67211, 2021-07-23T18:29:11.4776080+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.6773, 2021-07-23T18:29:11.4828250+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.68409, 2021-07-23T18:29:11.4896150+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.69013, 2021-07-23T18:29:11.4956630+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.6969, 2021-07-23T18:29:11.5024120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.70326, 2021-07-23T18:29:11.5088270+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.70962, 2021-07-23T18:29:11.5151400+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.71621, 2021-07-23T18:29:11.5217590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.72248, 2021-07-23T18:29:11.5280510+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.72902, 2021-07-23T18:29:11.5345680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.73582, 2021-07-23T18:29:11.5413290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.74294, 2021-07-23T18:29:11.5485420+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.74974, 2021-07-23T18:29:11.5554890+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.75761, 2021-07-23T18:29:11.5631970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.76454, 2021-07-23T18:29:11.5701330+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.77096, 2021-07-23T18:29:11.5764760+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.77731, 2021-07-23T18:29:11.5828480+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.78426, 2021-07-23T18:29:11.5898000+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.79037, 2021-07-23T18:29:11.5959790+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.79916, 2021-07-23T18:29:11.6047030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.80579, 2021-07-23T18:29:11.6114540+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.81242, 2021-07-23T18:29:11.6179290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.81898, 2021-07-23T18:29:11.6245110+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.82634, 2021-07-23T18:29:11.6318750+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.83222, 2021-07-23T18:29:11.6377520+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.83863, 2021-07-23T18:29:11.6441740+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.84693, 2021-07-23T18:29:11.6525990+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.85387, 2021-07-23T18:29:11.6596210+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.86101, 2021-07-23T18:29:11.6665870+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
63.8675, 2021-07-23T18:29:11.6730380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
