t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.88847, 2021-08-27T14:43:38.6530270+08:00, 628, 853, 0, 1, 1, 1, True
16.89696, 2021-08-27T14:43:38.6649050+08:00, 628, 853, 0, 1, 1, 1, True
16.90426, 2021-08-27T14:43:38.6688220+08:00, 628, 853, 0, 1, 1, 1, True
16.90833, 2021-08-27T14:43:38.6728750+08:00, 628, 853, 0, 1, 1, 1, True
16.91334, 2021-08-27T14:43:38.6778870+08:00, 628, 853, 0, 1, 1, 1, True
16.92073, 2021-08-27T14:43:38.6853270+08:00, 628, 853, 0, 1, 1, 1, True
16.92855, 2021-08-27T14:43:38.6931370+08:00, 628, 853, 0, 1, 1, 1, True
16.93753, 2021-08-27T14:43:38.7020930+08:00, 628, 853, 0, 1, 1, 1, True
16.94465, 2021-08-27T14:43:38.7092470+08:00, 628, 853, 0, 1, 1, 1, True
16.95356, 2021-08-27T14:43:38.7181140+08:00, 628, 853, 0, 1, 1, 1, True
16.96078, 2021-08-27T14:43:38.7253730+08:00, 628, 853, 0, 1, 1, 1, True
16.96924, 2021-08-27T14:43:38.7337920+08:00, 628, 853, 0, 1, 1, 1, True
16.97635, 2021-08-27T14:43:38.7409150+08:00, 628, 853, 0, 1, 1, 1, True
16.98579, 2021-08-27T14:43:38.7503800+08:00, 628, 853, 0, 1, 1, 1, True
17.00948, 2021-08-27T14:43:38.7740470+08:00, 628, 853, 0, 1, 1, 1, True
17.01755, 2021-08-27T14:43:38.7821280+08:00, 628, 853, 0, 1, 1, 1, True
17.0245, 2021-08-27T14:43:38.7890810+08:00, 628, 853, 0, 1, 1, 1, True
17.03381, 2021-08-27T14:43:38.7984100+08:00, 628, 853, 0, 1, 1, 1, True
17.04065, 2021-08-27T14:43:38.8052610+08:00, 628, 853, 0, 1, 1, 1, True
17.04967, 2021-08-27T14:43:38.8142370+08:00, 628, 853, 0, 1, 1, 1, True
17.05661, 2021-08-27T14:43:38.8211880+08:00, 628, 853, 0, 1, 1, 1, True
17.06585, 2021-08-27T14:43:38.8304450+08:00, 628, 853, 0, 1, 1, 1, True
17.07248, 2021-08-27T14:43:38.8370490+08:00, 628, 853, 0, 1, 1, 1, True
17.08135, 2021-08-27T14:43:38.8459250+08:00, 628, 853, 0, 1, 1, 1, True
17.08856, 2021-08-27T14:43:38.8531890+08:00, 628, 853, 0, 1, 1, 1, True
17.09728, 2021-08-27T14:43:38.8618550+08:00, 628, 853, 0, 1, 1, 1, True
17.10473, 2021-08-27T14:43:38.8693680+08:00, 628, 853, 0, 1, 1, 1, True
17.11236, 2021-08-27T14:43:38.8769200+08:00, 628, 853, 0, 1, 1, 1, True
17.12175, 2021-08-27T14:43:38.8863450+08:00, 628, 853, 0, 1, 1, 1, True
17.12844, 2021-08-27T14:43:38.8930300+08:00, 628, 853, 0, 1, 1, 1, True
17.13754, 2021-08-27T14:43:38.9020870+08:00, 628, 853, 0, 1, 1, 1, True
17.14565, 2021-08-27T14:43:38.9102490+08:00, 628, 853, 0, 1, 1, 1, True
17.15347, 2021-08-27T14:43:38.9180190+08:00, 628, 853, 0, 1, 1, 1, True
17.16058, 2021-08-27T14:43:38.9251690+08:00, 628, 853, 0, 1, 1, 1, True
17.16951, 2021-08-27T14:43:38.9340660+08:00, 628, 853, 0, 1, 1, 1, True
17.17668, 2021-08-27T14:43:38.9412420+08:00, 628, 853, 0, 1, 1, 1, True
17.18551, 2021-08-27T14:43:38.9501070+08:00, 628, 853, 0, 1, 1, 1, True
17.19272, 2021-08-27T14:43:38.9572850+08:00, 628, 853, 0, 1, 1, 1, True
17.20135, 2021-08-27T14:43:38.9659520+08:00, 628, 853, 0, 1, 1, 1, True
17.20837, 2021-08-27T14:43:38.9729340+08:00, 628, 853, 0, 1, 1, 1, True
17.2176, 2021-08-27T14:43:38.9821610+08:00, 628, 853, 0, 1, 1, 1, True
17.22466, 2021-08-27T14:43:38.9892470+08:00, 628, 853, 0, 1, 1, 1, True
17.23372, 2021-08-27T14:43:38.9982780+08:00, 628, 853, 0, 1, 1, 1, True
17.24058, 2021-08-27T14:43:39.0051690+08:00, 628, 853, 0, 1, 1, 1, True
17.2496, 2021-08-27T14:43:39.0141510+08:00, 628, 853, 0, 1, 1, 1, True
17.27327, 2021-08-27T14:43:39.0378760+08:00, 628, 853, 0, 1, 1, 1, True
17.28134, 2021-08-27T14:43:39.0459040+08:00, 628, 853, 0, 1, 1, 1, True
17.28873, 2021-08-27T14:43:39.0532880+08:00, 628, 853, 0, 1, 1, 1, True
17.29733, 2021-08-27T14:43:39.0618870+08:00, 628, 853, 0, 1, 1, 1, True
17.30441, 2021-08-27T14:43:39.0689840+08:00, 628, 853, 0, 1, 1, 1, True
17.31339, 2021-08-27T14:43:39.0779530+08:00, 628, 853, 0, 1, 1, 1, True
17.32067, 2021-08-27T14:43:39.0852810+08:00, 628, 853, 0, 1, 1, 1, True
17.32854, 2021-08-27T14:43:39.0931280+08:00, 628, 853, 0, 1, 1, 1, True
17.3373, 2021-08-27T14:43:39.1018710+08:00, 628, 853, 0, 1, 1, 1, True
17.34491, 2021-08-27T14:43:39.1095090+08:00, 628, 853, 0, 1, 1, 1, True
17.35326, 2021-08-27T14:43:39.1179120+08:00, 628, 853, 0, 1, 1, 1, True
17.36069, 2021-08-27T14:43:39.1252820+08:00, 628, 853, 0, 1, 1, 1, True
17.36922, 2021-08-27T14:43:39.1337990+08:00, 628, 853, 0, 1, 1, 1, True
17.37674, 2021-08-27T14:43:39.1413010+08:00, 628, 853, 0, 1, 1, 1, True
17.38535, 2021-08-27T14:43:39.1499220+08:00, 628, 853, 0, 1, 1, 1, True
17.39237, 2021-08-27T14:43:39.1569420+08:00, 628, 853, 0, 1, 1, 1, True
17.40037, 2021-08-27T14:43:39.1649630+08:00, 628, 853, 0, 1, 1, 1, True
17.40877, 2021-08-27T14:43:39.1733860+08:00, 628, 853, 0, 1, 1, 1, True
17.41657, 2021-08-27T14:43:39.1811290+08:00, 628, 853, 0, 1, 1, 1, True
17.4248, 2021-08-27T14:43:39.1893960+08:00, 628, 853, 0, 1, 1, 1, True
17.43264, 2021-08-27T14:43:39.1972090+08:00, 628, 853, 0, 1, 1, 1, True
17.4408, 2021-08-27T14:43:39.2054090+08:00, 628, 853, 0, 1, 1, 1, True
17.44849, 2021-08-27T14:43:39.2130690+08:00, 628, 853, 0, 1, 1, 1, True
17.45644, 2021-08-27T14:43:39.2210070+08:00, 628, 853, 0, 1, 1, 1, True
17.46482, 2021-08-27T14:43:39.2294190+08:00, 628, 853, 0, 1, 1, 1, True
17.47257, 2021-08-27T14:43:39.2371430+08:00, 628, 853, 0, 1, 1, 1, True
17.48071, 2021-08-27T14:43:39.2453120+08:00, 628, 853, 0, 1, 1, 1, True
17.48979, 2021-08-27T14:43:39.2544230+08:00, 628, 853, 0, 1, 1, 1, True
17.49763, 2021-08-27T14:43:39.2621900+08:00, 628, 853, 0, 1, 1, 1, True
17.50537, 2021-08-27T14:43:39.2699370+08:00, 628, 853, 0, 1, 1, 1, True
17.51336, 2021-08-27T14:43:39.2779290+08:00, 628, 853, 0, 1, 1, 1, True
17.5408, 2021-08-27T14:43:39.3053980+08:00, 628, 853, 0, 1, 1, 1, True
17.54963, 2021-08-27T14:43:39.3141940+08:00, 628, 853, 0, 1, 1, 1, True
17.55685, 2021-08-27T14:43:39.3213910+08:00, 628, 853, 0, 1, 1, 1, True
17.56468, 2021-08-27T14:43:39.3292630+08:00, 628, 853, 0, 1, 1, 1, True
17.57286, 2021-08-27T14:43:39.3374200+08:00, 628, 853, 0, 1, 1, 1, True
17.58074, 2021-08-27T14:43:39.3453220+08:00, 628, 853, 0, 1, 1, 1, True
17.58887, 2021-08-27T14:43:39.3534260+08:00, 628, 853, 0, 1, 1, 1, True
17.59656, 2021-08-27T14:43:39.3611260+08:00, 628, 853, 0, 1, 1, 1, True
17.60461, 2021-08-27T14:43:39.3692090+08:00, 628, 853, 0, 1, 1, 1, True
17.61243, 2021-08-27T14:43:39.3769990+08:00, 628, 853, 0, 1, 1, 1, True
17.62083, 2021-08-27T14:43:39.3854990+08:00, 628, 853, 0, 1, 1, 1, True
17.62835, 2021-08-27T14:43:39.3929110+08:00, 628, 853, 0, 1, 1, 1, True
17.63661, 2021-08-27T14:43:39.4011850+08:00, 628, 853, 0, 1, 1, 1, True
17.64554, 2021-08-27T14:43:39.4101450+08:00, 628, 853, 0, 1, 1, 1, True
17.65267, 2021-08-27T14:43:39.4172640+08:00, 628, 853, 0, 1, 1, 1, True
17.66033, 2021-08-27T14:43:39.4249300+08:00, 628, 853, 0, 1, 1, 1, True
17.66835, 2021-08-27T14:43:39.4329250+08:00, 628, 853, 0, 1, 1, 1, True
17.67675, 2021-08-27T14:43:39.4413200+08:00, 628, 853, 0, 1, 1, 1, True
17.68447, 2021-08-27T14:43:39.4490590+08:00, 628, 853, 0, 1, 1, 1, True
17.69285, 2021-08-27T14:43:39.4574210+08:00, 628, 853, 0, 1, 1, 1, True
17.70042, 2021-08-27T14:43:39.4650140+08:00, 628, 853, 0, 1, 1, 1, True
17.70877, 2021-08-27T14:43:39.4733460+08:00, 628, 853, 0, 1, 1, 1, True
17.71677, 2021-08-27T14:43:39.4813560+08:00, 628, 853, 0, 1, 1, 1, True
17.72467, 2021-08-27T14:43:39.4892800+08:00, 628, 853, 0, 1, 1, 1, True
17.73265, 2021-08-27T14:43:39.4972380+08:00, 628, 853, 0, 1, 1, 1, True
17.74055, 2021-08-27T14:43:39.5051600+08:00, 628, 853, 0, 1, 1, 1, True
17.74841, 2021-08-27T14:43:39.5129870+08:00, 628, 853, 0, 1, 1, 1, True
17.75675, 2021-08-27T14:43:39.5213360+08:00, 628, 853, 0, 1, 1, 1, True
17.76457, 2021-08-27T14:43:39.5291760+08:00, 628, 853, 0, 1, 1, 1, True
17.77279, 2021-08-27T14:43:39.5373750+08:00, 628, 853, 0, 1, 1, 1, True
17.78085, 2021-08-27T14:43:39.5454680+08:00, 628, 853, 0, 1, 1, 1, True
17.80875, 2021-08-27T14:43:39.5777090+08:00, 628, 853, 0, 1, 1, 1, True
17.82076, 2021-08-27T14:43:39.5854020+08:00, 628, 853, 0, 1, 1, 1, True
17.82837, 2021-08-27T14:43:39.5929230+08:00, 628, 853, 0, 1, 1, 1, True
17.83649, 2021-08-27T14:43:39.6010630+08:00, 628, 853, 0, 1, 1, 1, True
17.84564, 2021-08-27T14:43:39.6102450+08:00, 628, 853, 0, 1, 1, 1, True
17.85261, 2021-08-27T14:43:39.6171880+08:00, 628, 853, 0, 1, 1, 1, True
17.86078, 2021-08-27T14:43:39.6253740+08:00, 628, 853, 0, 1, 1, 1, True
17.86867, 2021-08-27T14:43:39.6332220+08:00, 628, 853, 0, 1, 1, 1, True
17.87684, 2021-08-27T14:43:39.6414240+08:00, 628, 853, 0, 1, 1, 1, True
17.88475, 2021-08-27T14:43:39.6493850+08:00, 628, 853, 0, 1, 1, 1, True
17.89261, 2021-08-27T14:43:39.6571700+08:00, 628, 853, 0, 1, 1, 1, True
17.90041, 2021-08-27T14:43:39.6650520+08:00, 628, 853, 0, 1, 1, 1, True
17.90961, 2021-08-27T14:43:39.6741940+08:00, 628, 853, 0, 1, 1, 1, True
17.9334, 2021-08-27T14:43:39.6980030+08:00, 628, 853, 0, 1, 1, 1, True
17.94126, 2021-08-27T14:43:39.7058240+08:00, 628, 853, 0, 1, 1, 1, True
17.94967, 2021-08-27T14:43:39.7142190+08:00, 628, 853, 0, 1, 1, 1, True
17.95748, 2021-08-27T14:43:39.7220370+08:00, 628, 853, 0, 1, 1, 1, True
17.9654, 2021-08-27T14:43:39.7299860+08:00, 628, 853, 0, 1, 1, 1, True
17.97339, 2021-08-27T14:43:39.7379540+08:00, 628, 853, 0, 1, 1, 1, True
17.98157, 2021-08-27T14:43:39.7461590+08:00, 628, 853, 0, 1, 1, 1, True
17.98953, 2021-08-27T14:43:39.7540840+08:00, 628, 853, 0, 1, 1, 1, True
17.99678, 2021-08-27T14:43:39.7613400+08:00, 628, 853, 0, 1, 1, 1, True
18.00445, 2021-08-27T14:43:39.7690400+08:00, 628, 853, 0, 1, 1, 1, True
18.01243, 2021-08-27T14:43:39.7769970+08:00, 628, 853, 0, 1, 1, 1, True
18.02066, 2021-08-27T14:43:39.7852550+08:00, 628, 853, 0, 1, 1, 1, True
18.0286, 2021-08-27T14:43:39.7931800+08:00, 628, 853, 0, 1, 1, 1, True
18.0365, 2021-08-27T14:43:39.8010630+08:00, 628, 853, 0, 1, 1, 1, True
18.04448, 2021-08-27T14:43:39.8090680+08:00, 628, 853, 0, 1, 1, 1, True
18.05261, 2021-08-27T14:43:39.8171730+08:00, 628, 853, 0, 1, 1, 1, True
18.06079, 2021-08-27T14:43:39.8253910+08:00, 628, 853, 0, 1, 1, 1, True
18.06852, 2021-08-27T14:43:39.8331020+08:00, 628, 853, 0, 1, 1, 1, True
18.09237, 2021-08-27T14:43:39.8569580+08:00, 628, 853, 0, 1, 1, 1, True
18.10076, 2021-08-27T14:43:39.8653880+08:00, 628, 853, 0, 1, 1, 1, True
18.10866, 2021-08-27T14:43:39.8732410+08:00, 628, 853, 0, 1, 1, 1, True
18.11662, 2021-08-27T14:43:39.8812730+08:00, 628, 853, 0, 1, 1, 1, True
18.12477, 2021-08-27T14:43:39.8893860+08:00, 628, 853, 0, 1, 1, 1, True
18.13262, 2021-08-27T14:43:39.8972110+08:00, 628, 853, 0, 1, 1, 1, True
18.14067, 2021-08-27T14:43:39.9052870+08:00, 628, 853, 0, 1, 1, 1, True
18.14881, 2021-08-27T14:43:39.9134050+08:00, 628, 853, 0, 1, 1, 1, True
18.15639, 2021-08-27T14:43:39.9209640+08:00, 628, 853, 0, 1, 1, 1, True
18.16477, 2021-08-27T14:43:39.9294570+08:00, 628, 853, 0, 1, 1, 1, True
18.17276, 2021-08-27T14:43:39.9373360+08:00, 628, 853, 0, 1, 1, 1, True
18.18073, 2021-08-27T14:43:39.9453360+08:00, 628, 853, 0, 1, 1, 1, True
18.18857, 2021-08-27T14:43:39.9531600+08:00, 628, 853, 0, 1, 1, 1, True
18.19656, 2021-08-27T14:43:39.9611270+08:00, 628, 853, 0, 1, 1, 1, True
18.20461, 2021-08-27T14:43:39.9692060+08:00, 628, 853, 0, 1, 1, 1, True
18.21241, 2021-08-27T14:43:39.9769780+08:00, 628, 853, 0, 1, 1, 1, True
18.22074, 2021-08-27T14:43:39.9853210+08:00, 628, 853, 0, 1, 1, 1, True
18.22865, 2021-08-27T14:43:39.9932280+08:00, 628, 853, 0, 1, 1, 1, True
18.23651, 2021-08-27T14:43:40.0010760+08:00, 628, 853, 0, 1, 1, 1, True
18.24456, 2021-08-27T14:43:40.0091480+08:00, 628, 853, 0, 1, 1, 1, True
18.2527, 2021-08-27T14:43:40.0172570+08:00, 628, 853, 0, 1, 1, 1, True
18.26073, 2021-08-27T14:43:40.0253350+08:00, 628, 853, 0, 1, 1, 1, True
18.26867, 2021-08-27T14:43:40.0332290+08:00, 628, 853, 0, 1, 1, 1, True
18.27753, 2021-08-27T14:43:40.0420910+08:00, 628, 853, 0, 1, 1, 1, True
18.28513, 2021-08-27T14:43:40.0496920+08:00, 628, 853, 0, 1, 1, 1, True
18.29351, 2021-08-27T14:43:40.0580640+08:00, 628, 853, 0, 1, 1, 1, True
18.30133, 2021-08-27T14:43:40.0658950+08:00, 628, 853, 0, 1, 1, 1, True
18.30931, 2021-08-27T14:43:40.0738650+08:00, 628, 853, 0, 1, 1, 1, True
18.31703, 2021-08-27T14:43:40.0815670+08:00, 628, 853, 0, 1, 1, 1, True
18.3255, 2021-08-27T14:43:40.0900780+08:00, 628, 853, 0, 1, 1, 1, True
18.33347, 2021-08-27T14:43:40.0980150+08:00, 628, 853, 0, 1, 1, 1, True
18.35769, 2021-08-27T14:43:40.1222600+08:00, 628, 853, 0, 1, 1, 1, True
18.36541, 2021-08-27T14:43:40.1300100+08:00, 628, 853, 0, 1, 1, 1, True
18.37348, 2021-08-27T14:43:40.1380300+08:00, 628, 853, 0, 1, 1, 1, True
18.38122, 2021-08-27T14:43:40.1458080+08:00, 628, 853, 0, 1, 1, 1, True
18.38928, 2021-08-27T14:43:40.1538440+08:00, 628, 853, 0, 1, 1, 1, True
18.39722, 2021-08-27T14:43:40.1617800+08:00, 628, 853, 0, 1, 1, 1, True
18.40514, 2021-08-27T14:43:40.1697240+08:00, 628, 853, 0, 1, 1, 1, True
18.41316, 2021-08-27T14:43:40.1777260+08:00, 628, 853, 0, 1, 1, 1, True
18.42123, 2021-08-27T14:43:40.1858070+08:00, 628, 853, 0, 1, 1, 1, True
18.4291, 2021-08-27T14:43:40.1936600+08:00, 628, 853, 0, 1, 1, 1, True
18.4372, 2021-08-27T14:43:40.2018450+08:00, 628, 853, 0, 1, 1, 1, True
18.44452, 2021-08-27T14:43:40.2090980+08:00, 628, 853, 0, 1, 1, 1, True
18.45345, 2021-08-27T14:43:40.2180040+08:00, 628, 853, 0, 1, 1, 1, True
18.46045, 2021-08-27T14:43:40.2250700+08:00, 628, 853, 0, 1, 1, 1, True
18.4693, 2021-08-27T14:43:40.2338510+08:00, 628, 853, 0, 1, 1, 1, True
18.47642, 2021-08-27T14:43:40.2409770+08:00, 628, 853, 0, 1, 1, 1, True
18.48447, 2021-08-27T14:43:40.2490360+08:00, 628, 853, 0, 1, 1, 1, True
18.49252, 2021-08-27T14:43:40.2571020+08:00, 628, 853, 0, 1, 1, 1, True
18.50048, 2021-08-27T14:43:40.2650810+08:00, 628, 853, 0, 1, 1, 1, True
18.50841, 2021-08-27T14:43:40.2729750+08:00, 628, 853, 0, 1, 1, 1, True
18.51642, 2021-08-27T14:43:40.2809970+08:00, 628, 853, 0, 1, 1, 1, True
18.52472, 2021-08-27T14:43:40.2893170+08:00, 628, 853, 0, 1, 1, 1, True
18.53265, 2021-08-27T14:43:40.2972410+08:00, 628, 853, 0, 1, 1, 1, True
18.54065, 2021-08-27T14:43:40.3052580+08:00, 628, 853, 0, 1, 1, 1, True
18.54871, 2021-08-27T14:43:40.3132960+08:00, 628, 853, 0, 1, 1, 1, True
18.55678, 2021-08-27T14:43:40.3213630+08:00, 628, 853, 0, 1, 1, 1, True
18.56451, 2021-08-27T14:43:40.3291580+08:00, 628, 853, 0, 1, 1, 1, True
18.57244, 2021-08-27T14:43:40.3370140+08:00, 628, 853, 0, 1, 1, 1, True
18.58065, 2021-08-27T14:43:40.3452480+08:00, 628, 853, 0, 1, 1, 1, True
18.5892, 2021-08-27T14:43:40.3538140+08:00, 628, 853, 0, 1, 1, 1, True
18.59745, 2021-08-27T14:43:40.3620380+08:00, 628, 853, 0, 1, 1, 1, True
18.62179, 2021-08-27T14:43:40.3864510+08:00, 628, 853, 0, 1, 1, 1, True
18.62922, 2021-08-27T14:43:40.3938310+08:00, 628, 853, 0, 1, 1, 1, True
18.63755, 2021-08-27T14:43:40.4021530+08:00, 628, 853, 0, 1, 1, 1, True
18.64602, 2021-08-27T14:43:40.4106570+08:00, 628, 853, 0, 1, 1, 1, True
18.65339, 2021-08-27T14:43:40.4180200+08:00, 628, 853, 0, 1, 1, 1, True
18.66128, 2021-08-27T14:43:40.4258480+08:00, 628, 853, 0, 1, 1, 1, True
18.66939, 2021-08-27T14:43:40.4339450+08:00, 628, 853, 0, 1, 1, 1, True
18.68151, 2021-08-27T14:43:40.4509190+08:00, 628, 853, 0, 1, 1, 1, True
18.69339, 2021-08-27T14:43:40.4579350+08:00, 628, 853, 0, 1, 1, 1, True
18.70121, 2021-08-27T14:43:40.4658560+08:00, 628, 853, 0, 1, 1, 1, True
18.70964, 2021-08-27T14:43:40.4741980+08:00, 628, 853, 0, 1, 1, 1, True
18.71741, 2021-08-27T14:43:40.4819670+08:00, 628, 853, 0, 1, 1, 1, True
18.72533, 2021-08-27T14:43:40.4899000+08:00, 628, 853, 0, 1, 1, 1, True
18.73271, 2021-08-27T14:43:40.4972810+08:00, 628, 853, 0, 1, 1, 1, True
18.74145, 2021-08-27T14:43:40.5060280+08:00, 628, 853, 0, 1, 1, 1, True
18.74954, 2021-08-27T14:43:40.5140990+08:00, 628, 853, 0, 1, 1, 1, True
18.75728, 2021-08-27T14:43:40.5218530+08:00, 628, 853, 0, 1, 1, 1, True
18.76571, 2021-08-27T14:43:40.5303150+08:00, 628, 853, 0, 1, 1, 1, True
18.77339, 2021-08-27T14:43:40.5379660+08:00, 628, 853, 0, 1, 1, 1, True
18.78066, 2021-08-27T14:43:40.5452990+08:00, 628, 853, 0, 1, 1, 1, True
18.79067, 2021-08-27T14:43:40.5552940+08:00, 628, 853, 0, 1, 1, 1, True
18.79778, 2021-08-27T14:43:40.5623480+08:00, 628, 853, 0, 1, 1, 1, True
18.80545, 2021-08-27T14:43:40.5700610+08:00, 628, 853, 0, 1, 1, 1, True
18.81332, 2021-08-27T14:43:40.5778780+08:00, 628, 853, 0, 1, 1, 1, True
18.82159, 2021-08-27T14:43:40.5861730+08:00, 628, 853, 0, 1, 1, 1, True
18.82932, 2021-08-27T14:43:40.5938750+08:00, 628, 853, 0, 1, 1, 1, True
18.83748, 2021-08-27T14:43:40.6020360+08:00, 628, 853, 0, 1, 1, 1, True
18.84607, 2021-08-27T14:43:40.6106700+08:00, 628, 853, 0, 1, 1, 1, True
18.85318, 2021-08-27T14:43:40.6177500+08:00, 628, 853, 0, 1, 1, 1, True
18.86146, 2021-08-27T14:43:40.6260360+08:00, 628, 853, 0, 1, 1, 1, True
18.86946, 2021-08-27T14:43:40.6340090+08:00, 628, 853, 0, 1, 1, 1, True
18.89265, 2021-08-27T14:43:40.6572350+08:00, 628, 853, 0, 1, 1, 1, True
18.90172, 2021-08-27T14:43:40.6663110+08:00, 628, 853, 0, 1, 1, 1, True
18.90857, 2021-08-27T14:43:40.6731250+08:00, 628, 853, 0, 1, 1, 1, True
18.9178, 2021-08-27T14:43:40.6823880+08:00, 628, 853, 0, 1, 1, 1, True
18.92464, 2021-08-27T14:43:40.6892430+08:00, 628, 853, 0, 1, 1, 1, True
18.93245, 2021-08-27T14:43:40.6970190+08:00, 628, 853, 0, 1, 1, 1, True
18.94179, 2021-08-27T14:43:40.7063960+08:00, 628, 853, 0, 1, 1, 1, True
18.94855, 2021-08-27T14:43:40.7131390+08:00, 628, 853, 0, 1, 1, 1, True
18.95685, 2021-08-27T14:43:40.7214460+08:00, 628, 853, 0, 1, 1, 1, True
18.96456, 2021-08-27T14:43:40.7291960+08:00, 628, 853, 0, 1, 1, 1, True
18.97256, 2021-08-27T14:43:40.7371950+08:00, 628, 853, 0, 1, 1, 1, True
18.9804, 2021-08-27T14:43:40.7450110+08:00, 628, 853, 0, 1, 1, 1, True
18.98951, 2021-08-27T14:43:40.7541490+08:00, 628, 853, 0, 1, 1, 1, True
18.99647, 2021-08-27T14:43:40.7610510+08:00, 628, 853, 0, 1, 1, 1, True
19.0056, 2021-08-27T14:43:40.7701970+08:00, 628, 853, 0, 1, 1, 1, True
19.01346, 2021-08-27T14:43:40.7780120+08:00, 628, 853, 0, 1, 1, 1, True
19.02156, 2021-08-27T14:43:40.7861540+08:00, 628, 853, 0, 1, 1, 1, True
19.02935, 2021-08-27T14:43:40.7938980+08:00, 628, 853, 0, 1, 1, 1, True
19.03731, 2021-08-27T14:43:40.8018560+08:00, 628, 853, 0, 1, 1, 1, True
19.04524, 2021-08-27T14:43:40.8098250+08:00, 628, 853, 0, 1, 1, 1, True
19.05331, 2021-08-27T14:43:40.8178600+08:00, 628, 853, 0, 1, 1, 1, True
19.06075, 2021-08-27T14:43:40.8253170+08:00, 628, 853, 0, 1, 1, 1, True
19.06501, 2021-08-27T14:43:40.8296170+08:00, 628, 853, 0, 1, 1, 1, True
19.07252, 2021-08-27T14:43:40.8370880+08:00, 628, 853, 0, 1, 1, 1, True
19.08067, 2021-08-27T14:43:40.8452610+08:00, 628, 853, 0, 1, 1, 1, True
19.08854, 2021-08-27T14:43:40.8531370+08:00, 628, 853, 0, 1, 1, 1, True
19.09645, 2021-08-27T14:43:40.8610090+08:00, 628, 853, 0, 1, 1, 1, True
19.10488, 2021-08-27T14:43:40.8694890+08:00, 628, 853, 0, 1, 1, 1, True
19.1125, 2021-08-27T14:43:40.8770580+08:00, 628, 853, 0, 1, 1, 1, True
19.12044, 2021-08-27T14:43:40.8850200+08:00, 628, 853, 0, 1, 1, 1, True
19.12848, 2021-08-27T14:43:40.8930460+08:00, 628, 853, 0, 1, 1, 1, True
19.15263, 2021-08-27T14:43:40.9172270+08:00, 628, 853, 0, 1, 1, 1, True
19.16052, 2021-08-27T14:43:40.9251590+08:00, 628, 853, 0, 1, 1, 1, True
19.1684, 2021-08-27T14:43:40.9329660+08:00, 628, 853, 0, 1, 1, 1, True
19.17693, 2021-08-27T14:43:40.9415010+08:00, 628, 853, 0, 1, 1, 1, True
19.1845, 2021-08-27T14:43:40.9490910+08:00, 628, 853, 0, 1, 1, 1, True
19.19283, 2021-08-27T14:43:40.9574120+08:00, 628, 853, 0, 1, 1, 1, True
19.20051, 2021-08-27T14:43:40.9651040+08:00, 628, 853, 0, 1, 1, 1, True
19.20877, 2021-08-27T14:43:40.9733520+08:00, 628, 853, 0, 1, 1, 1, True
19.21637, 2021-08-27T14:43:40.9809480+08:00, 628, 853, 0, 1, 1, 1, True
19.22478, 2021-08-27T14:43:40.9893690+08:00, 628, 853, 0, 1, 1, 1, True
19.23251, 2021-08-27T14:43:40.9971850+08:00, 628, 853, 0, 1, 1, 1, True
19.24063, 2021-08-27T14:43:41.0052380+08:00, 628, 853, 0, 1, 1, 1, True
19.24883, 2021-08-27T14:43:41.0134610+08:00, 628, 853, 0, 1, 1, 1, True
19.25679, 2021-08-27T14:43:41.0214220+08:00, 628, 853, 0, 1, 1, 1, True
19.2647, 2021-08-27T14:43:41.0293520+08:00, 628, 853, 0, 1, 1, 1, True
19.27275, 2021-08-27T14:43:41.0373450+08:00, 628, 853, 0, 1, 1, 1, True
19.28081, 2021-08-27T14:43:41.0454280+08:00, 628, 853, 0, 1, 1, 1, True
19.28871, 2021-08-27T14:43:41.0533080+08:00, 628, 853, 0, 1, 1, 1, True
19.29681, 2021-08-27T14:43:41.0614070+08:00, 628, 853, 0, 1, 1, 1, True
19.30468, 2021-08-27T14:43:41.0693000+08:00, 628, 853, 0, 1, 1, 1, True
19.31241, 2021-08-27T14:43:41.0769860+08:00, 628, 853, 0, 1, 1, 1, True
19.32062, 2021-08-27T14:43:41.0852300+08:00, 628, 853, 0, 1, 1, 1, True
19.32841, 2021-08-27T14:43:41.0929930+08:00, 628, 853, 0, 1, 1, 1, True
19.3365, 2021-08-27T14:43:41.1010810+08:00, 628, 853, 0, 1, 1, 1, True
19.34456, 2021-08-27T14:43:41.1091740+08:00, 628, 853, 0, 1, 1, 1, True
19.35271, 2021-08-27T14:43:41.1172800+08:00, 628, 853, 0, 1, 1, 1, True
19.36089, 2021-08-27T14:43:41.1255270+08:00, 628, 853, 0, 1, 1, 1, True
19.36859, 2021-08-27T14:43:41.1331750+08:00, 628, 853, 0, 1, 1, 1, True
19.37656, 2021-08-27T14:43:41.1411530+08:00, 628, 853, 0, 1, 1, 1, True
19.38465, 2021-08-27T14:43:41.1492560+08:00, 628, 853, 0, 1, 1, 1, True
19.39279, 2021-08-27T14:43:41.1573660+08:00, 628, 853, 0, 1, 1, 1, True
19.41644, 2021-08-27T14:43:41.1810510+08:00, 628, 853, 0, 1, 1, 1, True
19.42453, 2021-08-27T14:43:41.1891170+08:00, 628, 853, 0, 1, 1, 1, True
19.43285, 2021-08-27T14:43:41.1974100+08:00, 628, 853, 0, 1, 1, 1, True
19.44054, 2021-08-27T14:43:41.2051290+08:00, 628, 853, 0, 1, 1, 1, True
