t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
749.6298, 0, 0, 75, 1, 1, 1, False
749.6336, 0, 0, 75, 1, 1, 1, False
749.65, 0, 0, 75, 1, 1, 1, False
749.654, 0, 0, 75, 1, 1, 1, False
749.6638, 0, 0, 75, 1, 1, 1, False
749.6708, 0, 0, 75, 1, 1, 1, False
749.6737, 0, 0, 75, 1, 1, 1, False
749.6782, 0, 0, 75, 1, 1, 1, False
749.6857, 0, 0, 75, 1, 1, 1, False
749.6898, 0, 0, 75, 1, 1, 1, False
749.6937, 0, 0, 75, 1, 1, 1, False
749.6978, 0, 0, 75, 1, 1, 1, False
749.7017, 0, 0, 75, 1, 1, 1, False
749.7167, 0, 0, 75, 1, 1, 1, False
749.762, 0, 0, 75, 1, 1, 1, False
749.7708, 0, 0, 75, 1, 1, 1, False
749.7737, 0, 0, 75, 1, 1, 1, False
749.7776, 0, 0, 75, 1, 1, 1, False
749.7817, 0, 0, 75, 1, 1, 1, False
749.7862, 0, 0, 75, 1, 1, 1, False
749.7898, 0, 0, 75, 1, 1, 1, False
749.7938, 0, 0, 75, 1, 1, 1, False
749.7978, 0, 0, 75, 1, 1, 1, False
749.8018, 0, 0, 75, 1, 1, 1, False
749.8058, 0, 0, 75, 1, 1, 1, False
749.8097, 0, 0, 75, 1, 1, 1, False
749.8138, 0, 0, 75, 1, 1, 1, False
749.8177, 0, 0, 75, 1, 1, 1, False
749.833, 0, 0, 75, 1, 1, 1, False
749.8381, 0, 0, 75, 1, 1, 1, False
749.8416, 0, 0, 75, 1, 1, 1, False
749.8459, 0, 0, 75, 1, 1, 1, False
749.85, 0, 0, 75, 1, 1, 1, False
749.8538, 0, 0, 75, 1, 1, 1, False
749.8577, 0, 0, 75, 1, 1, 1, False
749.8617, 0, 0, 75, 1, 1, 1, False
749.8658, 0, 0, 75, 1, 1, 1, False
749.8696, 0, 0, 75, 1, 1, 1, False
749.8738, 0, 0, 75, 1, 1, 1, False
749.8776, 0, 0, 75, 1, 1, 1, False
749.8819, 0, 0, 75, 1, 1, 1, False
749.8862, 0, 0, 75, 1, 1, 1, False
749.9026, 0, 0, 75, 1, 1, 1, False
749.9056, 0, 0, 75, 1, 1, 1, False
749.91, 0, 0, 75, 1, 1, 1, False
749.9551, 0, 0, 75, 1, 1, 1, False
749.9632, 0, 0, 75, 1, 1, 1, False
749.9744, 0, 0, 75, 1, 1, 1, False
749.9828, 0, 0, 75, 1, 1, 1, False
749.9919, 0, 0, 75, 1, 1, 1, False
749.9987, 0, 0, 75, 1, 1, 1, False
750.0141, 0, 0, 75, 1, 1, 1, False
750.0215, 0, 0, 75, 1, 1, 1, False
750.0338, 0, 0, 75, 1, 1, 1, False
750.0378, 0, 0, 75, 1, 1, 1, False
750.0418, 0, 0, 75, 1, 1, 1, False
750.0607, 0, 0, 75, 1, 1, 1, False
750.0688, 0, 0, 75, 1, 1, 1, False
750.0777, 0, 0, 75, 1, 1, 1, False
750.0818, 0, 0, 75, 1, 1, 1, False
750.0858, 0, 0, 75, 1, 1, 1, False
750.0897, 0, 0, 75, 1, 1, 1, False
750.0945, 0, 0, 75, 1, 1, 1, False
750.1048, 0, 0, 75, 1, 1, 1, False
750.1101, 0, 0, 75, 1, 1, 1, False
750.1141, 0, 0, 75, 1, 1, 1, False
750.1221, 0, 0, 75, 1, 1, 1, False
750.1337, 0, 0, 75, 1, 1, 1, False
750.1385, 0, 0, 75, 1, 1, 1, False
750.1517, 0, 0, 75, 1, 1, 1, False
750.1604, 0, 0, 75, 1, 1, 1, False
750.1663, 0, 0, 75, 1, 1, 1, False
750.1779, 0, 0, 75, 1, 1, 1, False
750.1817, 0, 0, 75, 1, 1, 1, False
750.1857, 0, 0, 75, 1, 1, 1, False
750.19, 0, 0, 75, 1, 1, 1, False
750.2457, 0, 0, 75, 1, 1, 1, False
750.2501, 0, 0, 75, 1, 1, 1, False
750.2665, 0, 0, 75, 1, 1, 1, False
750.2738, 0, 0, 75, 1, 1, 1, False
750.2858, 0, 0, 75, 1, 1, 1, False
750.2897, 0, 0, 75, 1, 1, 1, False
750.2943, 0, 0, 75, 1, 1, 1, False
750.3104, 0, 0, 75, 1, 1, 1, False
750.314, 0, 0, 75, 1, 1, 1, False
750.3177, 0, 0, 75, 1, 1, 1, False
750.3291, 0, 0, 75, 1, 1, 1, False
750.3339, 0, 0, 75, 1, 1, 1, False
750.3382, 0, 0, 75, 1, 1, 1, False
750.346, 0, 0, 75, 1, 1, 1, False
750.3585, 0, 0, 75, 1, 1, 1, False
750.3617, 0, 0, 75, 1, 1, 1, False
750.3657, 0, 0, 75, 1, 1, 1, False
750.3701, 0, 0, 75, 1, 1, 1, False
750.3751, 0, 0, 75, 1, 1, 1, False
750.3859, 0, 0, 75, 1, 1, 1, False
750.3895, 0, 0, 75, 1, 1, 1, False
750.3939, 0, 0, 75, 1, 1, 1, False
750.3978, 0, 0, 75, 1, 1, 1, False
750.4016, 0, 0, 75, 1, 1, 1, False
750.4155, 0, 0, 75, 1, 1, 1, False
750.423, 0, 0, 75, 1, 1, 1, False
750.4303, 0, 0, 75, 1, 1, 1, False
750.4338, 0, 0, 75, 1, 1, 1, False
750.4424, 0, 0, 75, 1, 1, 1, False
750.4456, 0, 0, 75, 1, 1, 1, False
750.4508, 0, 0, 75, 1, 1, 1, False
750.4978, 0, 0, 75, 1, 1, 1, False
750.5017, 0, 0, 75, 1, 1, 1, False
750.5058, 0, 0, 75, 1, 1, 1, False
750.5098, 0, 0, 75, 1, 1, 1, False
750.5258, 0, 0, 75, 1, 1, 1, False
750.5298, 0, 0, 75, 1, 1, 1, False
750.5338, 0, 0, 75, 1, 1, 1, False
750.5382, 0, 0, 75, 1, 1, 1, False
750.5435, 0, 0, 75, 1, 1, 1, False
750.5504, 0, 0, 75, 1, 1, 1, False
750.5538, 0, 0, 75, 1, 1, 1, False
750.5579, 0, 0, 75, 1, 1, 1, False
750.5619, 0, 0, 75, 1, 1, 1, False
750.5687, 0, 0, 75, 1, 1, 1, False
750.5741, 0, 0, 75, 1, 1, 1, False
750.5779, 0, 0, 75, 1, 1, 1, False
750.5823, 0, 0, 75, 1, 1, 1, False
750.5861, 0, 0, 75, 1, 1, 1, False
750.5953, 0, 0, 75, 1, 1, 1, False
750.6048, 0, 0, 75, 1, 1, 1, False
750.61, 0, 0, 75, 1, 1, 1, False
750.6166, 0, 0, 75, 1, 1, 1, False
750.6216, 0, 0, 75, 1, 1, 1, False
750.6259, 0, 0, 75, 1, 1, 1, False
750.6357, 0, 0, 75, 1, 1, 1, False
750.6458, 0, 0, 75, 1, 1, 1, False
750.6506, 0, 0, 75, 1, 1, 1, False
750.6581, 0, 0, 75, 1, 1, 1, False
750.6666, 0, 0, 75, 1, 1, 1, False
750.6697, 0, 0, 75, 1, 1, 1, False
750.6739, 0, 0, 75, 1, 1, 1, False
750.7273, 0, 0, 75, 1, 1, 1, False
750.738, 0, 0, 75, 1, 1, 1, False
750.7458, 0, 0, 75, 1, 1, 1, False
750.756, 0, 0, 75, 1, 1, 1, False
750.766, 0, 0, 75, 1, 1, 1, False
750.7703, 0, 0, 75, 1, 1, 1, False
750.7847, 0, 0, 75, 1, 1, 1, False
750.79, 0, 0, 75, 1, 1, 1, False
750.7939, 0, 0, 75, 1, 1, 1, False
750.7977, 0, 0, 75, 1, 1, 1, False
750.8083, 0, 0, 75, 1, 1, 1, False
750.8158, 0, 0, 75, 1, 1, 1, False
750.8261, 0, 0, 75, 1, 1, 1, False
750.8297, 0, 0, 75, 1, 1, 1, False
750.8337, 0, 0, 75, 1, 1, 1, False
750.8381, 0, 0, 75, 1, 1, 1, False
750.8506, 0, 0, 75, 1, 1, 1, False
750.8536, 0, 0, 75, 1, 1, 1, False
750.8591, 0, 0, 75, 1, 1, 1, False
750.8726, 0, 0, 75, 1, 1, 1, False
750.8783, 0, 0, 75, 1, 1, 1, False
750.8818, 0, 0, 75, 1, 1, 1, False
750.8907, 0, 0, 75, 1, 1, 1, False
750.8936, 0, 0, 75, 1, 1, 1, False
750.8979, 0, 0, 75, 1, 1, 1, False
750.9017, 0, 0, 75, 1, 1, 1, False
750.9058, 0, 0, 75, 1, 1, 1, False
750.9097, 0, 0, 75, 1, 1, 1, False
750.9138, 0, 0, 75, 1, 1, 1, False
750.9177, 0, 0, 75, 1, 1, 1, False
750.9219, 0, 0, 75, 1, 1, 1, False
750.9711, 0, 0, 75, 1, 1, 1, False
750.9863, 0, 0, 75, 1, 1, 1, False
751.0021, 0, 0, 75, 1, 1, 1, False
751.0099, 0, 0, 75, 1, 1, 1, False
751.0142, 0, 0, 75, 1, 1, 1, False
751.0179, 0, 0, 75, 1, 1, 1, False
751.0228, 0, 0, 75, 1, 1, 1, False
751.0329, 0, 0, 75, 1, 1, 1, False
751.0382, 0, 0, 75, 1, 1, 1, False
751.0418, 0, 0, 75, 1, 1, 1, False
751.0543, 0, 0, 75, 1, 1, 1, False
751.0577, 0, 0, 75, 1, 1, 1, False
751.0619, 0, 0, 75, 1, 1, 1, False
751.0662, 0, 0, 75, 1, 1, 1, False
751.0743, 0, 0, 75, 1, 1, 1, False
751.0822, 0, 0, 75, 1, 1, 1, False
751.0908, 0, 0, 75, 1, 1, 1, False
751.1047, 0, 0, 75, 1, 1, 1, False
751.1134, 0, 0, 75, 1, 1, 1, False
751.1298, 0, 0, 75, 1, 1, 1, False
751.1336, 0, 0, 75, 1, 1, 1, False
751.1425, 0, 0, 75, 1, 1, 1, False
751.15, 0, 0, 75, 1, 1, 1, False
751.1537, 0, 0, 75, 1, 1, 1, False
751.158, 0, 0, 75, 1, 1, 1, False
751.1616, 0, 0, 75, 1, 1, 1, False
751.1811, 0, 0, 75, 1, 1, 1, False
751.2017, 0, 0, 75, 1, 1, 1, False
751.2264, 0, 0, 75, 1, 1, 1, False
751.2504, 0, 0, 75, 1, 1, 1, False
751.3503, 0, 0, 75, 1, 1, 1, False
751.4504, 0, 0, 75, 1, 1, 1, False
751.5032, 0, 0, 75, 1, 1, 1, False
751.5378, 0, 0, 75, 1, 1, 1, False
751.5959, 0, 0, 75, 1, 1, 1, False
751.6959, 0, 0, 75, 1, 1, 1, False
751.7756, 0, 0, 75, 1, 1, 1, False
751.8397, 0, 0, 75, 1, 1, 1, False
751.9396, 0, 0, 75, 1, 1, 1, False
752.0396, 0, 0, 75, 1, 1, 1, False
752.1396, 0, 0, 75, 1, 1, 1, False
752.2396, 0, 0, 75, 1, 1, 1, False
752.3397, 0, 0, 75, 1, 1, 1, False
752.3715, 0, 0, 75, 1, 1, 1, False
752.4715, 0, 0, 75, 1, 1, 1, False
752.5715, 0, 0, 75, 1, 1, 1, False
752.5993, 0, 0, 75, 1, 1, 1, False
752.6993, 0, 0, 75, 1, 1, 1, False
752.7855, 0, 0, 75, 1, 1, 1, False
752.854, 0, 0, 75, 1, 1, 1, False
752.954, 0, 0, 75, 1, 1, 1, False
753.054, 0, 0, 75, 1, 1, 1, False
753.1354, 0, 0, 75, 1, 1, 1, False
753.2076, 0, 0, 75, 1, 1, 1, False
753.2402, 0, 0, 75, 1, 1, 1, False
753.2653, 0, 0, 75, 1, 1, 1, False
753.2891, 0, 0, 75, 1, 1, 1, False
753.3159, 0, 0, 75, 1, 1, 1, False
753.3391, 0, 0, 75, 1, 1, 1, False
753.3657, 0, 0, 75, 1, 1, 1, False
753.3933, 0, 0, 75, 1, 1, 1, False
753.4221, 0, 0, 75, 1, 1, 1, False
753.5221, 0, 0, 75, 1, 1, 1, False
753.5651, 0, 0, 75, 1, 1, 1, False
753.5971, 0, 0, 75, 1, 1, 1, False
753.6479, 0, 0, 75, 1, 1, 1, False
753.6741, 0, 0, 75, 1, 1, 1, False
753.6994, 0, 0, 75, 1, 1, 1, False
753.7253, 0, 0, 75, 1, 1, 1, False
753.7487, 0, 0, 75, 1, 1, 1, False
753.7736, 0, 0, 75, 1, 1, 1, False
753.8063, 0, 0, 75, 1, 1, 1, False
753.8337, 0, 0, 75, 1, 1, 1, False
753.8575, 0, 0, 75, 1, 1, 1, False
753.8987, 0, 0, 75, 1, 1, 1, False
753.9619, 0, 0, 75, 1, 1, 1, False
754.0084, 0, 0, 75, 1, 1, 1, False
754.0327, 0, 0, 75, 1, 1, 1, False
754.0556, 0, 0, 75, 1, 1, 1, False
754.0914, 0, 0, 75, 1, 1, 1, False
754.1132, 0, 0, 75, 1, 1, 1, False
754.1508, 0, 0, 75, 1, 1, 1, False
754.1728, 0, 0, 75, 1, 1, 1, False
754.2007, 0, 0, 75, 1, 1, 1, False
754.2261, 0, 0, 75, 1, 1, 1, False
754.2657, 0, 0, 75, 1, 1, 1, False
754.2929, 0, 0, 75, 1, 1, 1, False
754.314, 0, 0, 75, 1, 1, 1, False
754.3497, 0, 0, 75, 1, 1, 1, False
754.3748, 0, 0, 75, 1, 1, 1, False
754.3971, 0, 0, 75, 1, 1, 1, False
754.422, 0, 0, 75, 1, 1, 1, False
754.4459, 0, 0, 75, 1, 1, 1, False
754.5458, 0, 0, 75, 1, 1, 1, False
754.5681, 0, 0, 75, 1, 1, 1, False
754.597, 0, 0, 75, 1, 1, 1, False
754.6351, 0, 0, 75, 1, 1, 1, False
754.6594, 0, 0, 75, 1, 1, 1, False
754.6831, 0, 0, 75, 1, 1, 1, False
754.7831, 0, 0, 75, 1, 1, 1, False
754.8113, 0, 0, 75, 1, 1, 1, False
754.8464, 0, 0, 75, 1, 1, 1, False
754.8747, 0, 0, 75, 1, 1, 1, False
754.903, 0, 0, 75, 1, 1, 1, False
754.934, 0, 0, 75, 1, 1, 1, False
754.9612, 0, 0, 75, 1, 1, 1, False
755.0613, 0, 0, 75, 1, 1, 1, False
755.0905, 0, 0, 75, 1, 1, 1, False
755.1601, 0, 0, 75, 1, 1, 1, False
755.214, 0, 0, 75, 1, 1, 1, False
755.3041, 0, 0, 75, 1, 1, 1, False
755.3418, 0, 0, 75, 1, 1, 1, False
755.3898, 0, 0, 75, 1, 1, 1, False
755.4608, 0, 0, 75, 1, 1, 1, False
755.5609, 0, 0, 75, 1, 1, 1, False
755.5866, 0, 0, 75, 1, 1, 1, False
755.6199, 0, 0, 75, 1, 1, 1, False
755.6669, 0, 0, 75, 1, 1, 1, False
755.6959, 0, 0, 75, 1, 1, 1, False
755.7212, 0, 0, 75, 1, 1, 1, False
755.7906, 0, 0, 75, 1, 1, 1, False
755.8256, 0, 0, 75, 1, 1, 1, False
755.8518, 0, 0, 75, 1, 1, 1, False
755.8879, 0, 0, 75, 1, 1, 1, False
755.9879, 0, 0, 75, 1, 1, 1, False
756.0879, 0, 0, 75, 1, 1, 1, False
756.1313, 0, 0, 75, 1, 1, 1, False
756.1624, 0, 0, 75, 1, 1, 1, False
756.1911, 0, 0, 75, 1, 1, 1, False
756.2384, 0, 0, 75, 1, 1, 1, False
756.2772, 0, 0, 75, 1, 1, 1, False
756.3078, 0, 0, 75, 1, 1, 1, False
756.3461, 0, 0, 75, 1, 1, 1, False
756.4455, 0, 0, 75, 1, 1, 1, False
756.4763, 0, 0, 75, 1, 1, 1, False
756.5099, 0, 0, 75, 1, 1, 1, False
756.5347, 0, 0, 75, 1, 1, 1, False
756.5845, 0, 0, 75, 1, 1, 1, False
756.611, 0, 0, 75, 1, 1, 1, False
756.711, 0, 0, 75, 1, 1, 1, False
756.7412, 0, 0, 75, 1, 1, 1, False
756.7659, 0, 0, 75, 1, 1, 1, False
756.803, 0, 0, 75, 1, 1, 1, False
756.8514, 0, 0, 75, 1, 1, 1, False
756.8727, 0, 0, 75, 1, 1, 1, False
756.9066, 0, 0, 75, 1, 1, 1, False
756.9529, 0, 0, 75, 1, 1, 1, False
757.0529, 0, 0, 75, 1, 1, 1, False
757.077, 0, 0, 75, 1, 1, 1, False
757.1002, 0, 0, 75, 1, 1, 1, False
757.1257, 0, 0, 75, 1, 1, 1, False
757.1489, 0, 0, 75, 1, 1, 1, False
757.1685, 0, 0, 75, 1, 1, 1, False
757.1937, 0, 0, 75, 1, 1, 1, False
757.2181, 0, 0, 75, 1, 1, 1, False
757.3181, 0, 0, 75, 1, 1, 1, False
757.3509, 0, 0, 75, 1, 1, 1, False
757.4509, 0, 0, 75, 1, 1, 1, False
757.4731, 0, 0, 75, 1, 1, 1, False
757.5047, 0, 0, 75, 1, 1, 1, False
757.5659, 0, 0, 75, 1, 1, 1, False
757.6051, 0, 0, 75, 1, 1, 1, False
757.6945, 0, 0, 75, 1, 1, 1, False
757.7196, 0, 0, 75, 1, 1, 1, False
757.744, 0, 0, 75, 1, 1, 1, False
757.7672, 0, 0, 75, 1, 1, 1, False
757.7917, 0, 0, 75, 1, 1, 1, False
757.8122, 0, 0, 75, 1, 1, 1, False
757.9122, 0, 0, 75, 1, 1, 1, False
757.9387, 0, 0, 75, 1, 1, 1, False
757.9596, 0, 0, 75, 1, 1, 1, False
757.9885, 0, 0, 75, 1, 1, 1, False
758.0128, 0, 0, 75, 1, 1, 1, False
758.1074, 0, 0, 75, 1, 1, 1, False
758.1317, 0, 0, 75, 1, 1, 1, False
758.1612, 0, 0, 75, 1, 1, 1, False
758.1903, 0, 0, 75, 1, 1, 1, False
758.2141, 0, 0, 75, 1, 1, 1, False
758.2702, 0, 0, 75, 1, 1, 1, False
758.3177, 0, 0, 75, 1, 1, 1, False
758.3401, 0, 0, 75, 1, 1, 1, False
758.3645, 0, 0, 75, 1, 1, 1, False
758.3925, 0, 0, 75, 1, 1, 1, False
758.4153, 0, 0, 75, 1, 1, 1, False
758.4416, 0, 0, 75, 1, 1, 1, False
758.5416, 0, 0, 75, 1, 1, 1, False
758.6416, 0, 0, 75, 1, 1, 1, False
758.6722, 0, 0, 75, 1, 1, 1, False
758.6964, 0, 0, 75, 1, 1, 1, False
758.7228, 0, 0, 75, 1, 1, 1, False
758.7606, 0, 0, 75, 1, 1, 1, False
758.7808, 0, 0, 75, 1, 1, 1, False
758.8073, 0, 0, 75, 1, 1, 1, False
758.8351, 0, 0, 75, 1, 1, 1, False
758.8649, 0, 0, 75, 1, 1, 1, False
758.95, 0, 0, 75, 1, 1, 1, False
758.9744, 0, 0, 75, 1, 1, 1, False
758.9984, 0, 0, 75, 1, 1, 1, False
759.028, 0, 0, 75, 1, 1, 1, False
759.0523, 0, 0, 75, 1, 1, 1, False
759.0771, 0, 0, 75, 1, 1, 1, False
759.1771, 0, 0, 75, 1, 1, 1, False
759.1987, 0, 0, 75, 1, 1, 1, False
759.2206, 0, 0, 75, 1, 1, 1, False
759.2433, 0, 0, 75, 1, 1, 1, False
759.2684, 0, 0, 75, 1, 1, 1, False
759.3229, 0, 0, 75, 1, 1, 1, False
759.3498, 0, 0, 75, 1, 1, 1, False
759.376, 0, 0, 75, 1, 1, 1, False
759.404, 0, 0, 75, 1, 1, 1, False
759.4402, 0, 0, 75, 1, 1, 1, False
759.4654, 0, 0, 75, 1, 1, 1, False
759.4906, 0, 0, 75, 1, 1, 1, False
759.5205, 0, 0, 75, 1, 1, 1, False
759.5821, 0, 0, 75, 1, 1, 1, False
759.6196, 0, 0, 75, 1, 1, 1, False
759.6487, 0, 0, 75, 1, 1, 1, False
759.7487, 0, 0, 75, 1, 1, 1, False
759.7717, 0, 0, 75, 1, 1, 1, False
759.7975, 0, 0, 75, 1, 1, 1, False
759.8976, 0, 0, 75, 1, 1, 1, False
759.9227, 0, 0, 75, 1, 1, 1, False
759.9448, 0, 0, 75, 1, 1, 1, False
759.9676, 0, 0, 75, 1, 1, 1, False
760.0015, 0, 0, 75, 1, 1, 1, False
760.0831, 0, 0, 75, 1, 1, 1, False
760.1177, 0, 0, 75, 1, 1, 1, False
760.1567, 0, 0, 75, 1, 1, 1, False
760.1817, 0, 0, 75, 1, 1, 1, False
760.2123, 0, 0, 75, 1, 1, 1, False
760.2366, 0, 0, 75, 1, 1, 1, False
760.3006, 0, 0, 75, 1, 1, 1, False
760.3227, 0, 0, 75, 1, 1, 1, False
760.3479, 0, 0, 75, 1, 1, 1, False
760.3713, 0, 0, 75, 1, 1, 1, False
760.3999, 0, 0, 75, 1, 1, 1, False
760.4232, 0, 0, 75, 1, 1, 1, False
760.4476, 0, 0, 75, 1, 1, 1, False
760.4681, 0, 0, 75, 1, 1, 1, False
760.5313, 0, 0, 75, 1, 1, 1, False
760.5521, 0, 0, 75, 1, 1, 1, False
760.5706, 0, 0, 75, 1, 1, 1, False
760.592, 0, 0, 75, 1, 1, 1, False
760.616, 0, 0, 75, 1, 1, 1, False
760.6525, 0, 0, 75, 1, 1, 1, False
760.6751, 0, 0, 75, 1, 1, 1, False
760.7084, 0, 0, 75, 1, 1, 1, False
760.7369, 0, 0, 75, 1, 1, 1, False
760.837, 0, 0, 75, 1, 1, 1, False
760.8661, 0, 0, 75, 1, 1, 1, False
760.8936, 0, 0, 75, 1, 1, 1, False
760.915, 0, 0, 75, 1, 1, 1, False
760.9583, 0, 0, 75, 1, 1, 1, False
760.9909, 0, 0, 75, 1, 1, 1, False
761.0189, 0, 0, 75, 1, 1, 1, False
761.0417, 0, 0, 75, 1, 1, 1, False
761.0671, 0, 0, 75, 1, 1, 1, False
761.1018, 0, 0, 75, 1, 1, 1, False
761.1252, 0, 0, 75, 1, 1, 1, False
761.1642, 0, 0, 75, 1, 1, 1, False
761.1961, 0, 0, 75, 1, 1, 1, False
761.2461, 0, 0, 75, 1, 1, 1, False
761.2697, 0, 0, 75, 1, 1, 1, False
761.2898, 0, 0, 75, 1, 1, 1, False
761.3135, 0, 0, 75, 1, 1, 1, False
761.3476, 0, 0, 75, 1, 1, 1, False
761.377, 0, 0, 75, 1, 1, 1, False
761.4008, 0, 0, 75, 1, 1, 1, False
761.4378, 0, 0, 75, 1, 1, 1, False
761.5229, 0, 0, 75, 1, 1, 1, False
761.5529, 0, 0, 75, 1, 1, 1, False
761.5826, 0, 0, 75, 1, 1, 1, False
761.6187, 0, 0, 75, 1, 1, 1, False
761.6432, 0, 0, 75, 1, 1, 1, False
761.7433, 0, 0, 75, 1, 1, 1, False
761.7729, 0, 0, 75, 1, 1, 1, False
761.805, 0, 0, 75, 1, 1, 1, False
761.8566, 0, 0, 75, 1, 1, 1, False
761.8831, 0, 0, 75, 1, 1, 1, False
761.9831, 0, 0, 75, 1, 1, 1, False
762.0164, 0, 0, 75, 1, 1, 1, False
762.1056, 0, 0, 75, 1, 1, 1, False
762.1331, 0, 0, 75, 1, 1, 1, False
762.1636, 0, 0, 75, 1, 1, 1, False
762.1932, 0, 0, 75, 1, 1, 1, False
762.2314, 0, 0, 75, 1, 1, 1, False
762.3314, 0, 0, 75, 1, 1, 1, False
762.3666, 0, 0, 75, 1, 1, 1, False
762.3952, 0, 0, 75, 1, 1, 1, False
762.4352, 0, 0, 75, 1, 1, 1, False
762.5352, 0, 0, 75, 1, 1, 1, False
762.5609, 0, 0, 75, 1, 1, 1, False
762.6253, 0, 0, 75, 1, 1, 1, False
762.6676, 0, 0, 75, 1, 1, 1, False
762.6953, 0, 0, 75, 1, 1, 1, False
762.7193, 0, 0, 75, 1, 1, 1, False
762.7435, 0, 0, 75, 1, 1, 1, False
762.7762, 0, 0, 75, 1, 1, 1, False
762.8032, 0, 0, 75, 1, 1, 1, False
762.8289, 0, 0, 75, 1, 1, 1, False
762.9288, 0, 0, 75, 1, 1, 1, False
762.954, 0, 0, 75, 1, 1, 1, False
762.9866, 0, 0, 75, 1, 1, 1, False
763.0148, 0, 0, 75, 1, 1, 1, False
763.0409, 0, 0, 75, 1, 1, 1, False
763.0665, 0, 0, 75, 1, 1, 1, False
763.0953, 0, 0, 75, 1, 1, 1, False
763.13, 0, 0, 75, 1, 1, 1, False
763.1538, 0, 0, 75, 1, 1, 1, False
763.194, 0, 0, 75, 1, 1, 1, False
763.294, 0, 0, 75, 1, 1, 1, False
763.3247, 0, 0, 75, 1, 1, 1, False
763.3478, 0, 0, 75, 1, 1, 1, False
763.3812, 0, 0, 75, 1, 1, 1, False
763.4126, 0, 0, 75, 1, 1, 1, False
763.4449, 0, 0, 75, 1, 1, 1, False
763.4669, 0, 0, 75, 1, 1, 1, False
763.5042, 0, 0, 75, 1, 1, 1, False
763.5301, 0, 0, 75, 1, 1, 1, False
763.5579, 0, 0, 75, 1, 1, 1, False
763.5827, 0, 0, 75, 1, 1, 1, False
763.6827, 0, 0, 75, 1, 1, 1, False
763.709, 0, 0, 75, 1, 1, 1, False
763.7398, 0, 0, 75, 1, 1, 1, False
763.7731, 0, 0, 75, 1, 1, 1, False
763.8009, 0, 0, 75, 1, 1, 1, False
763.9009, 0, 0, 75, 1, 1, 1, False
763.9441, 0, 0, 75, 1, 1, 1, False
763.9842, 0, 0, 75, 1, 1, 1, False
764.0204, 0, 0, 75, 1, 1, 1, False
764.0432, 0, 0, 75, 1, 1, 1, False
764.0718, 0, 0, 75, 1, 1, 1, False
764.1114, 0, 0, 75, 1, 1, 1, False
764.1534, 0, 0, 75, 1, 1, 1, False
764.1791, 0, 0, 75, 1, 1, 1, False
764.2291, 0, 0, 75, 1, 1, 1, False
764.2675, 0, 0, 75, 1, 1, 1, False
764.291, 0, 0, 75, 1, 1, 1, False
764.3113, 0, 0, 75, 1, 1, 1, False
764.3364, 0, 0, 75, 1, 1, 1, False
764.3646, 0, 0, 75, 1, 1, 1, False
764.4646, 0, 0, 75, 1, 1, 1, False
764.4899, 0, 0, 75, 1, 1, 1, False
764.5139, 0, 0, 75, 1, 1, 1, False
764.5402, 0, 0, 75, 1, 1, 1, False
764.5604, 0, 0, 75, 1, 1, 1, False
764.6519, 0, 0, 75, 1, 1, 1, False
764.6786, 0, 0, 75, 1, 1, 1, False
764.7006, 0, 0, 75, 1, 1, 1, False
764.7286, 0, 0, 75, 1, 1, 1, False
764.7576, 0, 0, 75, 1, 1, 1, False
764.8025, 0, 0, 75, 1, 1, 1, False
764.8765, 0, 0, 75, 1, 1, 1, False
764.9044, 0, 0, 75, 1, 1, 1, False
764.9286, 0, 0, 75, 1, 1, 1, False
764.9529, 0, 0, 75, 1, 1, 1, False
764.981, 0, 0, 75, 1, 1, 1, False
765.0772, 0, 0, 75, 1, 1, 1, False
765.1029, 0, 0, 75, 1, 1, 1, False
765.1248, 0, 0, 75, 1, 1, 1, False
765.1575, 0, 0, 75, 1, 1, 1, False
765.1821, 0, 0, 75, 1, 1, 1, False
765.2085, 0, 0, 75, 1, 1, 1, False
765.234, 0, 0, 75, 1, 1, 1, False
765.2615, 0, 0, 75, 1, 1, 1, False
765.3292, 0, 0, 75, 1, 1, 1, False
765.3536, 0, 0, 75, 1, 1, 1, False
765.3775, 0, 0, 75, 1, 1, 1, False
765.4024, 0, 0, 75, 1, 1, 1, False
765.4297, 0, 0, 75, 1, 1, 1, False
765.4684, 0, 0, 75, 1, 1, 1, False
765.493, 0, 0, 75, 1, 1, 1, False
765.593, 0, 0, 75, 1, 1, 1, False
765.6176, 0, 0, 75, 1, 1, 1, False
765.7177, 0, 0, 75, 1, 1, 1, False
765.743, 0, 0, 75, 1, 1, 1, False
765.7712, 0, 0, 75, 1, 1, 1, False
765.7953, 0, 0, 75, 1, 1, 1, False
765.819, 0, 0, 75, 1, 1, 1, False
765.8448, 0, 0, 75, 1, 1, 1, False
765.8699, 0, 0, 75, 1, 1, 1, False
765.9226, 0, 0, 75, 1, 1, 1, False
765.9655, 0, 0, 75, 1, 1, 1, False
765.9883, 0, 0, 75, 1, 1, 1, False
766.0106, 0, 0, 75, 1, 1, 1, False
766.0423, 0, 0, 75, 1, 1, 1, False
766.0703, 0, 0, 75, 1, 1, 1, False
766.135, 0, 0, 75, 1, 1, 1, False
766.1554, 0, 0, 75, 1, 1, 1, False
766.1791, 0, 0, 75, 1, 1, 1, False
766.2031, 0, 0, 75, 1, 1, 1, False
