t 26.59903, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.76563, x 46.01182, y 4.009949, z 19.15288, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.76952, x 46.01182, y 4.009949, z 19.15288, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.77344, x 46.01182, y 4.009949, z 19.15288, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.77763, x 46.00858, y 4.053441, z 19.15153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.78152, x 46.00858, y 4.053441, z 19.15153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.78547, x 46.00858, y 4.053441, z 19.15153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.78959, x 46.00858, y 4.053441, z 19.15153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.79351, x 46.00858, y 4.053441, z 19.15153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.79765, x 45.99184, y 4.053441, z 19.19167, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.80156, x 45.99184, y 4.053441, z 19.19167, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.80544, x 45.99184, y 4.053441, z 19.19167, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.80957, x 45.98855, y 4.096928, z 19.19031, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.81379, x 45.98855, y 4.096928, z 19.19031, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.81762, x 45.98855, y 4.096928, z 19.19031, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.8214, x 45.98855, y 4.096928, z 19.19031, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.82552, x 45.98855, y 4.096928, z 19.19031, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.83007, x 45.98855, y 4.096928, z 19.19031, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.8341, x 45.98855, y 4.096928, z 19.19031, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.83745, x 45.98855, y 4.096928, z 19.19031, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.84139, x 45.98523, y 4.140413, z 19.18892, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.84575, x 45.98189, y 4.183896, z 19.18752, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.84933, x 45.98189, y 4.183896, z 19.18752, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.854, x 45.98189, y 4.183896, z 19.18752, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.85765, x 45.98189, y 4.183896, z 19.18752, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.8615, x 45.98189, y 4.183896, z 19.18752, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.86599, x 45.98189, y 4.183896, z 19.18752, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.86956, x 45.98189, y 4.183896, z 19.18752, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.87365, x 45.98189, y 4.183896, z 19.18752, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.87815, x 45.98189, y 4.183896, z 19.18752, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.8816, x 45.98189, y 4.183896, z 19.18752, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.88567, x 45.98189, y 4.183896, z 19.18752, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.88968, x 45.9785, y 4.227374, z 19.18611, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.89364, x 45.9785, y 4.227374, z 19.18611, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.89752, x 45.96174, y 4.227374, z 19.22623, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.90167, x 45.94494, y 4.227375, z 19.26633, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.90539, x 45.94494, y 4.227375, z 19.26633, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.91008, x 45.94494, y 4.227375, z 19.26633, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.91352, x 45.94494, y 4.227375, z 19.26633, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.91748, x 45.94494, y 4.227375, z 19.26633, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.92142, x 45.94494, y 4.227375, z 19.26633, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.92551, x 45.94494, y 4.227375, z 19.26633, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.92943, x 45.94494, y 4.227375, z 19.26633, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.93371, x 45.92124, y 4.314322, z 19.30353, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.93731, x 45.92124, y 4.314322, z 19.30353, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.94154, x 45.92124, y 4.314322, z 19.30353, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.94561, x 45.91776, y 4.357791, z 19.30206, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.94952, x 45.91776, y 4.357791, z 19.30206, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.95339, x 45.91776, y 4.357791, z 19.30206, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.95761, x 45.91776, y 4.357791, z 19.30206, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.96157, x 45.91776, y 4.357791, z 19.30206, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.96545, x 45.90089, y 4.35779, z 19.34213, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.96956, x 45.90089, y 4.35779, z 19.34213, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.97356, x 45.90089, y 4.35779, z 19.34213, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.97776, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.98146, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.98544, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.98957, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.99349, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 52.99752, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.00151, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.00547, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.00955, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.01354, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.01747, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.02137, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.02563, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.02946, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.03357, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.03733, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.04154, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.04552, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.04944, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.05354, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.05731, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.06174, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.06545, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.06952, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.07344, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.07764, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.08147, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.08548, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.08987, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.09353, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.09756, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.10153, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.1055, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.10951, x 45.89737, y 4.401257, z 19.34064, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.11354, x 45.89381, y 4.444719, z 19.33914, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.11744, x 45.89381, y 4.444719, z 19.33914, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.1213, x 45.89381, y 4.444719, z 19.33914, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.12548, x 45.89381, y 4.444719, z 19.33914, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.12944, x 45.89381, y 4.444719, z 19.33914, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.13332, x 45.89381, y 4.444719, z 19.33914, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.14142, x 45.89381, y 4.444719, z 19.33914, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.14979, x 45.89381, y 4.444719, z 19.33914, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.162, x 45.89381, y 4.444719, z 19.33914, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.16553, x 45.89381, y 4.444719, z 19.33914, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.16955, x 45.89381, y 4.444719, z 19.33914, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.17352, x 45.89381, y 4.444719, z 19.33914, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.17753, x 45.89381, y 4.444719, z 19.33914, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.18156, x 45.89022, y 4.488178, z 19.33763, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.18546, x 45.89022, y 4.488178, z 19.33763, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.18933, x 45.89022, y 4.488178, z 19.33763, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.19355, x 45.89022, y 4.488178, z 19.33763, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.19751, x 45.89022, y 4.488178, z 19.33763, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.20163, x 45.89022, y 4.488178, z 19.33763, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.20559, x 45.89022, y 4.488178, z 19.33763, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.20955, x 45.89022, y 4.488178, z 19.33763, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.21369, x 45.89022, y 4.488178, z 19.33763, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.2174, x 45.89022, y 4.488178, z 19.33763, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.22155, x 45.89022, y 4.488178, z 19.33763, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.22554, x 45.89022, y 4.488178, z 19.33763, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.22945, x 45.89022, y 4.488178, z 19.33763, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.2335, x 45.89022, y 4.488178, z 19.33763, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.23761, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.24142, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.24566, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.24953, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.25348, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.25743, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.26158, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.26551, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.26946, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.27346, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.2775, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.28156, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.28548, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.28929, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.29351, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.29745, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.30148, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.30546, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.30952, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.31345, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.31739, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.32148, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.32541, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.32946, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.33353, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.33749, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.34137, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.34563, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.34946, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.3535, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.35744, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.36153, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.36564, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.36945, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.37347, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.3775, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.38148, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.38545, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.38955, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.39347, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.39749, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.40148, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.40548, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.40953, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.4135, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.41737, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.42149, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.42542, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.42947, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.43351, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.43748, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.44136, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.4456, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.44943, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.45351, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.45731, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.46162, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.4655, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.4696, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.47334, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.4776, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.48145, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.48547, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.48956, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.49347, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.49751, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.50145, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.5055, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.50952, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.51347, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.51744, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.52128, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.52546, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.52945, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.53354, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.53749, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.54135, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.54564, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.5494, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.55353, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.55733, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.56163, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.56543, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.56952, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.57343, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.5775, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.58148, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.58546, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.58947, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.59346, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.59752, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.60147, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.60552, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.60949, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.61356, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.61737, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.62154, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.62566, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.6294, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.63355, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.63743, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.6414, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.64554, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.64945, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.65352, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.65732, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.66161, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
