t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.289158, 2021-06-23T13:22:03.9012960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.292972, 2021-06-23T13:22:03.9051040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.298252, 2021-06-23T13:22:03.9103940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.305116, 2021-06-23T13:22:03.9172550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.309211, 2021-06-23T13:22:03.9213850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.334318, 2021-06-23T13:22:03.9465140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.341289, 2021-06-23T13:22:03.9534440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.34485, 2021-06-23T13:22:03.9569700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.349153, 2021-06-23T13:22:03.9612920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.353015, 2021-06-23T13:22:03.9651290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.356969, 2021-06-23T13:22:03.9690940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.360953, 2021-06-23T13:22:03.9730850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.3651, 2021-06-23T13:22:03.9772370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.368994, 2021-06-23T13:22:03.9811090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.372879, 2021-06-23T13:22:03.9850650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.37687, 2021-06-23T13:22:03.9889830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.381205, 2021-06-23T13:22:03.9933480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.38557, 2021-06-23T13:22:03.9977050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.391531, 2021-06-23T13:22:04.0036750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.397294, 2021-06-23T13:22:04.0094520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.402029, 2021-06-23T13:22:04.0141790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.409344, 2021-06-23T13:22:04.0214530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.413008, 2021-06-23T13:22:04.0251480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.417894, 2021-06-23T13:22:04.0300690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.423357, 2021-06-23T13:22:04.0355450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.429289, 2021-06-23T13:22:04.0414040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.434121, 2021-06-23T13:22:04.0462960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.43946, 2021-06-23T13:22:04.0516330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.445386, 2021-06-23T13:22:04.0575480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.450447, 2021-06-23T13:22:04.0626140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.457108, 2021-06-23T13:22:04.0692410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.461694, 2021-06-23T13:22:04.0738540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.466589, 2021-06-23T13:22:04.0787550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.473631, 2021-06-23T13:22:04.0857770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.481425, 2021-06-23T13:22:04.0935950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.484869, 2021-06-23T13:22:04.0969700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.488944, 2021-06-23T13:22:04.1011170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.493696, 2021-06-23T13:22:04.1058420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.499219, 2021-06-23T13:22:04.1113790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.505001, 2021-06-23T13:22:04.1171400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.509946, 2021-06-23T13:22:04.1221020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.517417, 2021-06-23T13:22:04.1295310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.521441, 2021-06-23T13:22:04.1335940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.526457, 2021-06-23T13:22:04.1385990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.532977, 2021-06-23T13:22:04.1450820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.537141, 2021-06-23T13:22:04.1492750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.542935, 2021-06-23T13:22:04.1551030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.549015, 2021-06-23T13:22:04.1611360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.553414, 2021-06-23T13:22:04.1655880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.558543, 2021-06-23T13:22:04.1706830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.56523, 2021-06-23T13:22:04.1773670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.56937, 2021-06-23T13:22:04.1815210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.574741, 2021-06-23T13:22:04.1869060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.581061, 2021-06-23T13:22:04.1931980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.58542, 2021-06-23T13:22:04.1975570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.590746, 2021-06-23T13:22:04.2028830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.597261, 2021-06-23T13:22:04.2094130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.601388, 2021-06-23T13:22:04.2135480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.607114, 2021-06-23T13:22:04.2192580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.6132, 2021-06-23T13:22:04.2253090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.617524, 2021-06-23T13:22:04.2296810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.622966, 2021-06-23T13:22:04.2351830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.629211, 2021-06-23T13:22:04.2413170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.633608, 2021-06-23T13:22:04.2457490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.638874, 2021-06-23T13:22:04.2510360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.645069, 2021-06-23T13:22:04.2572460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.649788, 2021-06-23T13:22:04.2619260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.655087, 2021-06-23T13:22:04.2672050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.665325, 2021-06-23T13:22:04.2808140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.673043, 2021-06-23T13:22:04.2851820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.676978, 2021-06-23T13:22:04.2890870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.681116, 2021-06-23T13:22:04.2932480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.684877, 2021-06-23T13:22:04.2969790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.688961, 2021-06-23T13:22:04.3010980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.692992, 2021-06-23T13:22:04.3051130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.698187, 2021-06-23T13:22:04.3103290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.705054, 2021-06-23T13:22:04.3172030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.708878, 2021-06-23T13:22:04.3210160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.713913, 2021-06-23T13:22:04.3260470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.721517, 2021-06-23T13:22:04.3336740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.725025, 2021-06-23T13:22:04.3371490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.730419, 2021-06-23T13:22:04.3425410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.73731, 2021-06-23T13:22:04.3494150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.741146, 2021-06-23T13:22:04.3533280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.746871, 2021-06-23T13:22:04.3590310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.753235, 2021-06-23T13:22:04.3653660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.757646, 2021-06-23T13:22:04.3697970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.763234, 2021-06-23T13:22:04.3754020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.769322, 2021-06-23T13:22:04.3814330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.774133, 2021-06-23T13:22:04.3862910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.781241, 2021-06-23T13:22:04.3933830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.785306, 2021-06-23T13:22:04.3974280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.790277, 2021-06-23T13:22:04.4024250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.797043, 2021-06-23T13:22:04.4091960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.801216, 2021-06-23T13:22:04.4134340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.806543, 2021-06-23T13:22:04.4187680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.812918, 2021-06-23T13:22:04.4250580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.817203, 2021-06-23T13:22:04.4294780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.825395, 2021-06-23T13:22:04.4375460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.833187, 2021-06-23T13:22:04.4453100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.836903, 2021-06-23T13:22:04.4490040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.841048, 2021-06-23T13:22:04.4531880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.845078, 2021-06-23T13:22:04.4572010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.849845, 2021-06-23T13:22:04.4620100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.857235, 2021-06-23T13:22:04.4693710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.860978, 2021-06-23T13:22:04.4731440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.865829, 2021-06-23T13:22:04.4779670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.872977, 2021-06-23T13:22:04.4851180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.877409, 2021-06-23T13:22:04.4895280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.882249, 2021-06-23T13:22:04.4944540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.889118, 2021-06-23T13:22:04.5012500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.893594, 2021-06-23T13:22:04.5057240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.89848, 2021-06-23T13:22:04.5106550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.905128, 2021-06-23T13:22:04.5173030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.909649, 2021-06-23T13:22:04.5217920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.914529, 2021-06-23T13:22:04.5266690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.920953, 2021-06-23T13:22:04.5331270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.926025, 2021-06-23T13:22:04.5381470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.930899, 2021-06-23T13:22:04.5430340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.937284, 2021-06-23T13:22:04.5494240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.942168, 2021-06-23T13:22:04.5543660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.949144, 2021-06-23T13:22:04.5612560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.953022, 2021-06-23T13:22:04.5651220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.957506, 2021-06-23T13:22:04.5696380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.963324, 2021-06-23T13:22:04.5754700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.96919, 2021-06-23T13:22:04.5813060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.974509, 2021-06-23T13:22:04.5866240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.981347, 2021-06-23T13:22:04.5934850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.984976, 2021-06-23T13:22:04.5971000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.990442, 2021-06-23T13:22:04.6026210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.996879, 2021-06-23T13:22:04.6090230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.001191, 2021-06-23T13:22:04.6133440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.007057, 2021-06-23T13:22:04.6191820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.013046, 2021-06-23T13:22:04.6251620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.017513, 2021-06-23T13:22:04.6296700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.035231, 2021-06-23T13:22:04.6474200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.041168, 2021-06-23T13:22:04.6534240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.04529, 2021-06-23T13:22:04.6574100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.049026, 2021-06-23T13:22:04.6611470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.052913, 2021-06-23T13:22:04.6650450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.056956, 2021-06-23T13:22:04.6690790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.060865, 2021-06-23T13:22:04.6729960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.064911, 2021-06-23T13:22:04.6770510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.069054, 2021-06-23T13:22:04.6811670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.072862, 2021-06-23T13:22:04.6850020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.076916, 2021-06-23T13:22:04.6890440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.080961, 2021-06-23T13:22:04.6930980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.084944, 2021-06-23T13:22:04.6970480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.089058, 2021-06-23T13:22:04.7011850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.093729, 2021-06-23T13:22:04.7059210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.101599, 2021-06-23T13:22:04.7137330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.109417, 2021-06-23T13:22:04.7215400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.113109, 2021-06-23T13:22:04.7252180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.116755, 2021-06-23T13:22:04.7288610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.120917, 2021-06-23T13:22:04.7330570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.125024, 2021-06-23T13:22:04.7371580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.129513, 2021-06-23T13:22:04.7416810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.134444, 2021-06-23T13:22:04.7465790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.140979, 2021-06-23T13:22:04.7531200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.145028, 2021-06-23T13:22:04.7571430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.149524, 2021-06-23T13:22:04.7616640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.154663, 2021-06-23T13:22:04.7667820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.161213, 2021-06-23T13:22:04.7733530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.165059, 2021-06-23T13:22:04.7771640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.170046, 2021-06-23T13:22:04.7822000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.177303, 2021-06-23T13:22:04.7894180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.180899, 2021-06-23T13:22:04.7930800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.185587, 2021-06-23T13:22:04.7977140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.189998, 2021-06-23T13:22:04.8021420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.197354, 2021-06-23T13:22:04.8094620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.200997, 2021-06-23T13:22:04.8131460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.205829, 2021-06-23T13:22:04.8179460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.213562, 2021-06-23T13:22:04.8257010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.221504, 2021-06-23T13:22:04.8336940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.229399, 2021-06-23T13:22:04.8415440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.23282, 2021-06-23T13:22:04.8449370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.237468, 2021-06-23T13:22:04.8496030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.245179, 2021-06-23T13:22:04.8573830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.253489, 2021-06-23T13:22:04.8656190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.26275, 2021-06-23T13:22:04.8749540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.269391, 2021-06-23T13:22:04.8815950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.290698, 2021-06-23T13:22:04.9028670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.297282, 2021-06-23T13:22:04.9094280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.305017, 2021-06-23T13:22:04.9171710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.30893, 2021-06-23T13:22:04.9210560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.312961, 2021-06-23T13:22:04.9250830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.317045, 2021-06-23T13:22:04.9292340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.325396, 2021-06-23T13:22:04.9375710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.333136, 2021-06-23T13:22:04.9452690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.336855, 2021-06-23T13:22:04.9489710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.340983, 2021-06-23T13:22:04.9531550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.344929, 2021-06-23T13:22:04.9570680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.349, 2021-06-23T13:22:04.9611300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.357022, 2021-06-23T13:22:04.9691650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.36092, 2021-06-23T13:22:04.9731120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.365026, 2021-06-23T13:22:04.9771490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.368857, 2021-06-23T13:22:04.9809730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.372983, 2021-06-23T13:22:04.9851460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.381402, 2021-06-23T13:22:04.9935980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.384898, 2021-06-23T13:22:04.9970230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.388803, 2021-06-23T13:22:05.0009200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.392825, 2021-06-23T13:22:05.0049260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.401461, 2021-06-23T13:22:05.0136300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.405055, 2021-06-23T13:22:05.0171870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.408888, 2021-06-23T13:22:05.0210440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.4128, 2021-06-23T13:22:05.0249100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.416924, 2021-06-23T13:22:05.0290540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.421157, 2021-06-23T13:22:05.0333190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.429414, 2021-06-23T13:22:05.0415490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.437228, 2021-06-23T13:22:05.0493840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.445407, 2021-06-23T13:22:05.0576040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.453101, 2021-06-23T13:22:05.0652290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.456939, 2021-06-23T13:22:05.0690600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.460918, 2021-06-23T13:22:05.0730910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.465275, 2021-06-23T13:22:05.0774700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.469047, 2021-06-23T13:22:05.0811870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.472787, 2021-06-23T13:22:05.0849230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.481051, 2021-06-23T13:22:05.0972180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.489218, 2021-06-23T13:22:05.1013430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.497496, 2021-06-23T13:22:05.1096800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.504972, 2021-06-23T13:22:05.1171590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.508859, 2021-06-23T13:22:05.1209750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.513023, 2021-06-23T13:22:05.1253070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.5216, 2021-06-23T13:22:05.1337750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.529061, 2021-06-23T13:22:05.1411950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.532888, 2021-06-23T13:22:05.1449870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.536962, 2021-06-23T13:22:05.1491010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.541294, 2021-06-23T13:22:05.1535140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.549324, 2021-06-23T13:22:05.1614560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.557371, 2021-06-23T13:22:05.1695510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.565407, 2021-06-23T13:22:05.1776050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.57318, 2021-06-23T13:22:05.1853290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.576901, 2021-06-23T13:22:05.1890200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.581032, 2021-06-23T13:22:05.1932000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.585059, 2021-06-23T13:22:05.1972010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.588953, 2021-06-23T13:22:05.2011120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.597348, 2021-06-23T13:22:05.2094790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.600937, 2021-06-23T13:22:05.2130850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.604948, 2021-06-23T13:22:05.2170950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.608847, 2021-06-23T13:22:05.2209860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.612857, 2021-06-23T13:22:05.2249800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.616987, 2021-06-23T13:22:05.2291350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.621142, 2021-06-23T13:22:05.2333330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.624966, 2021-06-23T13:22:05.2371010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.629008, 2021-06-23T13:22:05.2411410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.632943, 2021-06-23T13:22:05.2451530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.636882, 2021-06-23T13:22:05.2490020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.641058, 2021-06-23T13:22:05.2532130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.645046, 2021-06-23T13:22:05.2572060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.64965, 2021-06-23T13:22:05.2618200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.654678, 2021-06-23T13:22:05.2668540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.66104, 2021-06-23T13:22:05.2731760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.665051, 2021-06-23T13:22:05.2771880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.670397, 2021-06-23T13:22:05.2825490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.67725, 2021-06-23T13:22:05.2893770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.680992, 2021-06-23T13:22:05.2931940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.685404, 2021-06-23T13:22:05.2975390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.690007, 2021-06-23T13:22:05.3021680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.697375, 2021-06-23T13:22:05.3095190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.704972, 2021-06-23T13:22:05.3171530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.708922, 2021-06-23T13:22:05.3210470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.712882, 2021-06-23T13:22:05.3249990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.716993, 2021-06-23T13:22:05.3291180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
