t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.61722, 2021-06-23T13:22:15.2495730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.62073, 2021-06-23T13:22:15.2530990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.62482, 2021-06-23T13:22:15.2571450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.62893, 2021-06-23T13:22:15.2612780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.63279, 2021-06-23T13:22:15.2651660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.64108, 2021-06-23T13:22:15.2734620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.64454, 2021-06-23T13:22:15.2768770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.64876, 2021-06-23T13:22:15.2810960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.65272, 2021-06-23T13:22:15.2850550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.65676, 2021-06-23T13:22:15.2891600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.66084, 2021-06-23T13:22:15.2933050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.66489, 2021-06-23T13:22:15.2972450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.66873, 2021-06-23T13:22:15.3010680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.67305, 2021-06-23T13:22:15.3053990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.67668, 2021-06-23T13:22:15.3090110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.68096, 2021-06-23T13:22:15.3133610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.68556, 2021-06-23T13:22:15.3179400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.69841, 2021-06-23T13:22:15.3307630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.70665, 2021-06-23T13:22:15.3390220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.71357, 2021-06-23T13:22:15.3459280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.72085, 2021-06-23T13:22:15.3532630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.72462, 2021-06-23T13:22:15.3569400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.72871, 2021-06-23T13:22:15.3610350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.73271, 2021-06-23T13:22:15.3650560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.73707, 2021-06-23T13:22:15.3694530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.74078, 2021-06-23T13:22:15.3731810+08:00, 0, 4.335995
