t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
168.9217, 2021-06-16T11:12:08.3799400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.9294, 2021-06-16T11:12:08.3918660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.9456, 2021-06-16T11:12:08.4006290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.9494, 2021-06-16T11:12:08.4043870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.9579, 2021-06-16T11:12:08.4129100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.9669, 2021-06-16T11:12:08.4220070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.9771, 2021-06-16T11:12:08.4321090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.9862, 2021-06-16T11:12:08.4412300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.9955, 2021-06-16T11:12:08.4505260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.0051, 2021-06-16T11:12:08.4601570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.0146, 2021-06-16T11:12:08.4696010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.0247, 2021-06-16T11:12:08.4797170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.0343, 2021-06-16T11:12:08.4892820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.0435, 2021-06-16T11:12:08.4985600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.0818, 2021-06-16T11:12:08.5369760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.0898, 2021-06-16T11:12:08.5447480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.0937, 2021-06-16T11:12:08.5487360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.0973, 2021-06-16T11:12:08.5522940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.1013, 2021-06-16T11:12:08.5563710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.1077, 2021-06-16T11:12:08.5627230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.1172, 2021-06-16T11:12:08.5722600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.1273, 2021-06-16T11:12:08.5823760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.1359, 2021-06-16T11:12:08.5909360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.1459, 2021-06-16T11:12:08.6009250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.1559, 2021-06-16T11:12:08.6110260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.165, 2021-06-16T11:12:08.6201270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.1753, 2021-06-16T11:12:08.6303200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.1845, 2021-06-16T11:12:08.6396000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.1937, 2021-06-16T11:12:08.6487010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.2037, 2021-06-16T11:12:08.6587170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.2124, 2021-06-16T11:12:08.6674420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.2218, 2021-06-16T11:12:08.6769150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.2316, 2021-06-16T11:12:08.6865790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.2411, 2021-06-16T11:12:08.6962220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.2511, 2021-06-16T11:12:08.7060960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.26, 2021-06-16T11:12:08.7150290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.2694, 2021-06-16T11:12:08.7244360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.2789, 2021-06-16T11:12:08.7338700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.2892, 2021-06-16T11:12:08.7442270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.2979, 2021-06-16T11:12:08.7529480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.3078, 2021-06-16T11:12:08.7628810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.3166, 2021-06-16T11:12:08.7716320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.326, 2021-06-16T11:12:08.7810640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.3368, 2021-06-16T11:12:08.7917970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.3456, 2021-06-16T11:12:08.8006400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.3814, 2021-06-16T11:12:08.8364170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.3852, 2021-06-16T11:12:08.8402180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.3897, 2021-06-16T11:12:08.8446900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.3933, 2021-06-16T11:12:08.8483090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.3994, 2021-06-16T11:12:08.8543990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.4083, 2021-06-16T11:12:08.8633680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.4182, 2021-06-16T11:12:08.8732580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.4278, 2021-06-16T11:12:08.8828110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.438, 2021-06-16T11:12:08.8930750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.4468, 2021-06-16T11:12:08.9018300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.4562, 2021-06-16T11:12:08.9112930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.4665, 2021-06-16T11:12:08.9215760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.4758, 2021-06-16T11:12:08.9308820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.4855, 2021-06-16T11:12:08.9405870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.495, 2021-06-16T11:12:08.9500250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.5048, 2021-06-16T11:12:08.9598530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.5135, 2021-06-16T11:12:08.9685370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.524, 2021-06-16T11:12:08.9790810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.5328, 2021-06-16T11:12:08.9878290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.5424, 2021-06-16T11:12:08.9974740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.5523, 2021-06-16T11:12:09.0073570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.5614, 2021-06-16T11:12:09.0164800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.5717, 2021-06-16T11:12:09.0267540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.5807, 2021-06-16T11:12:09.0357650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.5903, 2021-06-16T11:12:09.0453510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.6002, 2021-06-16T11:12:09.0552670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.6093, 2021-06-16T11:12:09.0643700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.6192, 2021-06-16T11:12:09.0741500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.6281, 2021-06-16T11:12:09.0831470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.6374, 2021-06-16T11:12:09.0924080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.6476, 2021-06-16T11:12:09.1026720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.6856, 2021-06-16T11:12:09.1406730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.6892, 2021-06-16T11:12:09.1442310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.6933, 2021-06-16T11:12:09.1483280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.7017, 2021-06-16T11:12:09.1567600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.7054, 2021-06-16T11:12:09.1604220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.7104, 2021-06-16T11:12:09.1653920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.7191, 2021-06-16T11:12:09.1741470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.7293, 2021-06-16T11:12:09.1843290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.7392, 2021-06-16T11:12:09.1942460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.748, 2021-06-16T11:12:09.2030250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.7585, 2021-06-16T11:12:09.2135620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.7673, 2021-06-16T11:12:09.2223940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.7774, 2021-06-16T11:12:09.2324240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.7876, 2021-06-16T11:12:09.2426040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.7968, 2021-06-16T11:12:09.2517420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.8064, 2021-06-16T11:12:09.2614790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.8152, 2021-06-16T11:12:09.2701600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.8256, 2021-06-16T11:12:09.2806620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.8344, 2021-06-16T11:12:09.2893840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.8441, 2021-06-16T11:12:09.2991190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.854, 2021-06-16T11:12:09.3090140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.8627, 2021-06-16T11:12:09.3177710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.8732, 2021-06-16T11:12:09.3282480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.8822, 2021-06-16T11:12:09.3372870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.8916, 2021-06-16T11:12:09.3465880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.9018, 2021-06-16T11:12:09.3568820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.9106, 2021-06-16T11:12:09.3656140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.9201, 2021-06-16T11:12:09.3751710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.9301, 2021-06-16T11:12:09.3850810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.9393, 2021-06-16T11:12:09.3943270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.949, 2021-06-16T11:12:09.4040220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.9814, 2021-06-16T11:12:09.4365410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.9852, 2021-06-16T11:12:09.4401710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.9893, 2021-06-16T11:12:09.4443210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
169.9932, 2021-06-16T11:12:09.4482030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.0019, 2021-06-16T11:12:09.4569740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.0348, 2021-06-16T11:12:09.4899170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.0419, 2021-06-16T11:12:09.4969820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.0453, 2021-06-16T11:12:09.5003380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.0492, 2021-06-16T11:12:09.5042740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.0533, 2021-06-16T11:12:09.5082840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.0597, 2021-06-16T11:12:09.5146870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.0698, 2021-06-16T11:12:09.5248270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.0785, 2021-06-16T11:12:09.5335370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.0882, 2021-06-16T11:12:09.5432480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.0977, 2021-06-16T11:12:09.5527720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.1082, 2021-06-16T11:12:09.5632170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.117, 2021-06-16T11:12:09.5720350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.1275, 2021-06-16T11:12:09.5825710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.1366, 2021-06-16T11:12:09.5916230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.1458, 2021-06-16T11:12:09.6008590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.1559, 2021-06-16T11:12:09.6109790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.1647, 2021-06-16T11:12:09.6197450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.1751, 2021-06-16T11:12:09.6300880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.1839, 2021-06-16T11:12:09.6389640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.1936, 2021-06-16T11:12:09.6485890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.2036, 2021-06-16T11:12:09.6586100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.2123, 2021-06-16T11:12:09.6673310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.2217, 2021-06-16T11:12:09.6767310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.2312, 2021-06-16T11:12:09.6862610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.241, 2021-06-16T11:12:09.6959970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.2507, 2021-06-16T11:12:09.7056930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.2816, 2021-06-16T11:12:09.7368880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.2853, 2021-06-16T11:12:09.7403070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.2894, 2021-06-16T11:12:09.7443560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.2933, 2021-06-16T11:12:09.7483030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.3044, 2021-06-16T11:12:09.7595230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.3138, 2021-06-16T11:12:09.7688600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.3229, 2021-06-16T11:12:09.7779630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.3326, 2021-06-16T11:12:09.7876250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.3427, 2021-06-16T11:12:09.7977040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.3516, 2021-06-16T11:12:09.8065840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.3618, 2021-06-16T11:12:09.8169400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.3719, 2021-06-16T11:12:09.8271190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.3807, 2021-06-16T11:12:09.8357590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.3906, 2021-06-16T11:12:09.8455880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.3996, 2021-06-16T11:12:09.8546240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.4096, 2021-06-16T11:12:09.8647080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.4185, 2021-06-16T11:12:09.8735480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.4282, 2021-06-16T11:12:09.8833020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.4383, 2021-06-16T11:12:09.8933000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.4471, 2021-06-16T11:12:09.9022070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.4573, 2021-06-16T11:12:09.9122930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.4664, 2021-06-16T11:12:09.9215110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.4752, 2021-06-16T11:12:09.9302360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.4854, 2021-06-16T11:12:09.9404720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.4942, 2021-06-16T11:12:09.9491670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.5044, 2021-06-16T11:12:09.9594600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.5132, 2021-06-16T11:12:09.9682430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.5231, 2021-06-16T11:12:09.9781810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.5321, 2021-06-16T11:12:09.9870760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.5419, 2021-06-16T11:12:09.9969530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.5507, 2021-06-16T11:12:10.0056710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.5853, 2021-06-16T11:12:10.0402910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.5894, 2021-06-16T11:12:10.0444060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.5932, 2021-06-16T11:12:10.0482140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.5973, 2021-06-16T11:12:10.0523160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.6039, 2021-06-16T11:12:10.0589210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.6134, 2021-06-16T11:12:10.0684220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.6226, 2021-06-16T11:12:10.0776820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.6315, 2021-06-16T11:12:10.0864930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.6422, 2021-06-16T11:12:10.0973090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.651, 2021-06-16T11:12:10.1061100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.6618, 2021-06-16T11:12:10.1168880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.6711, 2021-06-16T11:12:10.1261910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.6804, 2021-06-16T11:12:10.1354760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.6892, 2021-06-16T11:12:10.1441940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.7006, 2021-06-16T11:12:10.1557760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.7101, 2021-06-16T11:12:10.1650870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.7193, 2021-06-16T11:12:10.1742930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.7288, 2021-06-16T11:12:10.1837990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.7384, 2021-06-16T11:12:10.1934010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.7473, 2021-06-16T11:12:10.2023770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.7576, 2021-06-16T11:12:10.2125620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.767, 2021-06-16T11:12:10.2220810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.7762, 2021-06-16T11:12:10.2312040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.786, 2021-06-16T11:12:10.2410060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.7948, 2021-06-16T11:12:10.2498660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.8041, 2021-06-16T11:12:10.2591780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.8146, 2021-06-16T11:12:10.2695880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.8242, 2021-06-16T11:12:10.2792940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.8338, 2021-06-16T11:12:10.2887860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.8428, 2021-06-16T11:12:10.2978570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.8526, 2021-06-16T11:12:10.3075760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.8856, 2021-06-16T11:12:10.3406450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.8894, 2021-06-16T11:12:10.3444720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.8935, 2021-06-16T11:12:10.3485400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.8973, 2021-06-16T11:12:10.3522740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.905, 2021-06-16T11:12:10.3600910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.9151, 2021-06-16T11:12:10.3702160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.9237, 2021-06-16T11:12:10.3788080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.9324, 2021-06-16T11:12:10.3874180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.9425, 2021-06-16T11:12:10.3975790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.9533, 2021-06-16T11:12:10.4082920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.9623, 2021-06-16T11:12:10.4174880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.9718, 2021-06-16T11:12:10.4268280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.9821, 2021-06-16T11:12:10.4371470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
170.9911, 2021-06-16T11:12:10.4461350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.0013, 2021-06-16T11:12:10.4563770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.0103, 2021-06-16T11:12:10.4653050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.0195, 2021-06-16T11:12:10.4745070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.0298, 2021-06-16T11:12:10.4847970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.0397, 2021-06-16T11:12:10.4946640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.0492, 2021-06-16T11:12:10.5042090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.058, 2021-06-16T11:12:10.5130020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.0686, 2021-06-16T11:12:10.5236750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.0777, 2021-06-16T11:12:10.5327310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.0874, 2021-06-16T11:12:10.5424840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.0964, 2021-06-16T11:12:10.5513950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.1065, 2021-06-16T11:12:10.5615370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.1154, 2021-06-16T11:12:10.5704070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.1248, 2021-06-16T11:12:10.5798250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.135, 2021-06-16T11:12:10.5900480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.1438, 2021-06-16T11:12:10.5988670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.1532, 2021-06-16T11:12:10.6082330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.1895, 2021-06-16T11:12:10.6445240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.1977, 2021-06-16T11:12:10.6527500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.2651, 2021-06-16T11:12:10.7239340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.2776, 2021-06-16T11:12:10.7326880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.2873, 2021-06-16T11:12:10.7426010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.2976, 2021-06-16T11:12:10.7526040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.3057, 2021-06-16T11:12:10.7609190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.3137, 2021-06-16T11:12:10.7687280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.3222, 2021-06-16T11:12:10.7772660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.3309, 2021-06-16T11:12:10.7862430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.3386, 2021-06-16T11:12:10.7936740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.3455, 2021-06-16T11:12:10.8007070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.3535, 2021-06-16T11:12:10.8084840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.3589, 2021-06-16T11:12:10.8138850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.3678, 2021-06-16T11:12:10.8228300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.3799, 2021-06-16T11:12:10.8349780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.39, 2021-06-16T11:12:10.8450220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.3991, 2021-06-16T11:12:10.8541550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.4095, 2021-06-16T11:12:10.8646180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.4206, 2021-06-16T11:12:10.8756820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.4294, 2021-06-16T11:12:10.8844380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.4406, 2021-06-16T11:12:10.8957630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.4501, 2021-06-16T11:12:10.9051620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.4609, 2021-06-16T11:12:10.9160150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.4721, 2021-06-16T11:12:10.9271200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.4825, 2021-06-16T11:12:10.9376360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.4916, 2021-06-16T11:12:10.9466030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.5019, 2021-06-16T11:12:10.9569440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.5109, 2021-06-16T11:12:10.9659270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.5219, 2021-06-16T11:12:10.9769670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.5307, 2021-06-16T11:12:10.9857760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
171.5774, 2021-06-16T11:12:11.0360730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
