t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
34.73076, 2021-06-15T12:06:28.2263620+08:00, -1, 4, 50, 1, 1, 1, False
34.73474, 2021-06-15T12:06:28.2302920+08:00, -1, 4, 50, 1, 1, 1, False
34.74308, 2021-06-15T12:06:28.2388250+08:00, -1, 4, 50, 1, 1, 1, False
34.74706, 2021-06-15T12:06:28.2426190+08:00, -1, 4, 50, 1, 1, 1, False
34.7508, 2021-06-15T12:06:28.2463580+08:00, -1, 4, 50, 1, 1, 1, False
34.7557, 2021-06-15T12:06:28.2513490+08:00, -1, 4, 50, 1, 1, 1, False
34.76281, 2021-06-15T12:06:28.2583930+08:00, -1, 4, 50, 1, 1, 1, False
34.76752, 2021-06-15T12:06:28.2631240+08:00, -1, 4, 50, 1, 1, 1, False
34.7734, 2021-06-15T12:06:28.2690460+08:00, -1, 4, 50, 1, 1, 1, False
34.77989, 2021-06-15T12:06:28.2754880+08:00, -1, 4, 50, 1, 1, 1, False
34.78746, 2021-06-15T12:06:28.2831510+08:00, -1, 4, 50, 1, 1, 1, False
34.79526, 2021-06-15T12:06:28.2908310+08:00, -1, 4, 50, 1, 1, 1, False
34.79883, 2021-06-15T12:06:28.2944150+08:00, -1, 4, 50, 1, 1, 1, False
34.80445, 2021-06-15T12:06:28.3000740+08:00, -1, 4, 50, 1, 1, 1, False
34.811, 2021-06-15T12:06:28.3065830+08:00, -1, 4, 50, 1, 1, 1, False
34.81663, 2021-06-15T12:06:28.3122130+08:00, -1, 4, 50, 1, 1, 1, False
34.82445, 2021-06-15T12:06:28.3201030+08:00, -1, 4, 50, 1, 1, 1, False
34.83068, 2021-06-15T12:06:28.3262380+08:00, -1, 4, 50, 1, 1, 1, False
34.83497, 2021-06-15T12:06:28.3305350+08:00, -1, 4, 50, 1, 1, 1, False
34.8405, 2021-06-15T12:06:28.3361790+08:00, -1, 4, 50, 1, 1, 1, False
34.84719, 2021-06-15T12:06:28.3427620+08:00, -1, 4, 50, 1, 1, 1, False
34.87943, 2021-06-15T12:06:28.3750900+08:00, -1, 4, 50, 1, 1, 1, False
34.88311, 2021-06-15T12:06:28.3787290+08:00, -1, 4, 50, 1, 1, 1, False
34.88684, 2021-06-15T12:06:28.3824030+08:00, -1, 4, 50, 1, 1, 1, False
34.89526, 2021-06-15T12:06:28.3909730+08:00, -1, 4, 50, 1, 1, 1, False
34.89868, 2021-06-15T12:06:28.3942450+08:00, -1, 4, 50, 1, 1, 1, False
34.903, 2021-06-15T12:06:28.3986210+08:00, -1, 4, 50, 1, 1, 1, False
34.90684, 2021-06-15T12:06:28.4024180+08:00, -1, 4, 50, 1, 1, 1, False
34.91069, 2021-06-15T12:06:28.4062690+08:00, -1, 4, 50, 1, 1, 1, False
34.91934, 2021-06-15T12:06:28.4149970+08:00, -1, 4, 50, 1, 1, 1, False
34.92333, 2021-06-15T12:06:28.4189770+08:00, -1, 4, 50, 1, 1, 1, False
34.93117, 2021-06-15T12:06:28.4267350+08:00, -1, 4, 50, 1, 1, 1, False
34.93505, 2021-06-15T12:06:28.4306300+08:00, -1, 4, 50, 1, 1, 1, False
34.93886, 2021-06-15T12:06:28.4344410+08:00, -1, 4, 50, 1, 1, 1, False
34.9452, 2021-06-15T12:06:28.4409210+08:00, -1, 4, 50, 1, 1, 1, False
34.95124, 2021-06-15T12:06:28.4469040+08:00, -1, 4, 50, 1, 1, 1, False
34.95703, 2021-06-15T12:06:28.4526350+08:00, -1, 4, 50, 1, 1, 1, False
34.96286, 2021-06-15T12:06:28.4584680+08:00, -1, 4, 50, 1, 1, 1, False
34.9686, 2021-06-15T12:06:28.4642990+08:00, -1, 4, 50, 1, 1, 1, False
34.97491, 2021-06-15T12:06:28.4705120+08:00, -1, 4, 50, 1, 1, 1, False
34.98038, 2021-06-15T12:06:28.4760390+08:00, -1, 4, 50, 1, 1, 1, False
34.98697, 2021-06-15T12:06:28.4825280+08:00, -1, 4, 50, 1, 1, 1, False
34.99299, 2021-06-15T12:06:28.4886170+08:00, -1, 4, 50, 1, 1, 1, False
34.99913, 2021-06-15T12:06:28.4946940+08:00, -1, 4, 50, 1, 1, 1, False
35.00456, 2021-06-15T12:06:28.5002030+08:00, -1, 4, 50, 1, 1, 1, False
35.01105, 2021-06-15T12:06:28.5066570+08:00, -1, 4, 50, 1, 1, 1, False
35.01658, 2021-06-15T12:06:28.5121950+08:00, -1, 4, 50, 1, 1, 1, False
35.02285, 2021-06-15T12:06:28.5185450+08:00, -1, 4, 50, 1, 1, 1, False
35.02925, 2021-06-15T12:06:28.5248440+08:00, -1, 4, 50, 1, 1, 1, False
35.03531, 2021-06-15T12:06:28.5309340+08:00, -1, 4, 50, 1, 1, 1, False
35.04086, 2021-06-15T12:06:28.5365090+08:00, -1, 4, 50, 1, 1, 1, False
35.04745, 2021-06-15T12:06:28.5430210+08:00, -1, 4, 50, 1, 1, 1, False
35.07583, 2021-06-15T12:06:28.5714350+08:00, -1, 4, 50, 1, 1, 1, False
35.07856, 2021-06-15T12:06:28.5741240+08:00, -1, 4, 50, 1, 1, 1, False
35.08285, 2021-06-15T12:06:28.5784660+08:00, -1, 4, 50, 1, 1, 1, False
35.08704, 2021-06-15T12:06:28.5828300+08:00, -1, 4, 50, 1, 1, 1, False
35.09127, 2021-06-15T12:06:28.5868520+08:00, -1, 4, 50, 1, 1, 1, False
35.09467, 2021-06-15T12:06:28.5902320+08:00, -1, 4, 50, 1, 1, 1, False
35.09889, 2021-06-15T12:06:28.5944930+08:00, -1, 4, 50, 1, 1, 1, False
35.10538, 2021-06-15T12:06:28.6010130+08:00, -1, 4, 50, 1, 1, 1, False
35.111, 2021-06-15T12:06:28.6065930+08:00, -1, 4, 50, 1, 1, 1, False
35.11739, 2021-06-15T12:06:28.6129770+08:00, -1, 4, 50, 1, 1, 1, False
35.12323, 2021-06-15T12:06:28.6188480+08:00, -1, 4, 50, 1, 1, 1, False
35.12929, 2021-06-15T12:06:28.6248900+08:00, -1, 4, 50, 1, 1, 1, False
35.13577, 2021-06-15T12:06:28.6313600+08:00, -1, 4, 50, 1, 1, 1, False
35.14213, 2021-06-15T12:06:28.6377980+08:00, -1, 4, 50, 1, 1, 1, False
35.14786, 2021-06-15T12:06:28.6434750+08:00, -1, 4, 50, 1, 1, 1, False
35.15527, 2021-06-15T12:06:28.6509290+08:00, -1, 4, 50, 1, 1, 1, False
35.16059, 2021-06-15T12:06:28.6562470+08:00, -1, 4, 50, 1, 1, 1, False
35.18961, 2021-06-15T12:06:28.6852390+08:00, -1, 4, 50, 1, 1, 1, False
35.20276, 2021-06-15T12:06:28.6983720+08:00, -1, 4, 50, 1, 1, 1, False
35.25488, 2021-06-15T12:06:28.7505010+08:00, -1, 4, 50, 1, 1, 1, False
35.35488, 2021-06-15T12:06:30.0614580+08:00, -1, 4, 50, 1, 1, 1, False
35.45488, 2021-06-15T12:06:30.9931410+08:00, -1, 4, 50, 1, 1, 1, False
35.55488, 2021-06-15T12:06:31.2649940+08:00, -1, 4, 50, 1, 1, 1, False
35.65488, 2021-06-15T12:06:31.3750560+08:00, -1, 4, 50, 1, 1, 1, False
35.75343, 2021-06-15T12:06:31.4736390+08:00, -1, 4, 50, 1, 1, 1, False
35.84795, 2021-06-15T12:06:31.5681810+08:00, -1, 4, 50, 1, 1, 1, False
35.92587, 2021-06-15T12:06:31.6461000+08:00, -1, 4, 50, 1, 1, 1, False
35.94452, 2021-06-15T12:06:31.6646350+08:00, -1, 4, 50, 1, 1, 1, False
35.95082, 2021-06-15T12:06:31.6709190+08:00, -1, 4, 50, 1, 1, 1, False
35.9543, 2021-06-15T12:06:31.6743840+08:00, -1, 4, 50, 1, 1, 1, False
35.95865, 2021-06-15T12:06:31.6787370+08:00, -1, 4, 50, 1, 1, 1, False
35.96276, 2021-06-15T12:06:31.6829100+08:00, -1, 4, 50, 1, 1, 1, False
35.96641, 2021-06-15T12:06:31.6864780+08:00, -1, 4, 50, 1, 1, 1, False
35.97053, 2021-06-15T12:06:31.6906030+08:00, -1, 4, 50, 1, 1, 1, False
35.97469, 2021-06-15T12:06:31.6947710+08:00, -1, 4, 50, 1, 1, 1, False
35.97852, 2021-06-15T12:06:31.6986000+08:00, -1, 4, 50, 1, 1, 1, False
35.98244, 2021-06-15T12:06:31.7025560+08:00, -1, 4, 50, 1, 1, 1, False
35.98672, 2021-06-15T12:06:31.7068060+08:00, -1, 4, 50, 1, 1, 1, False
35.99063, 2021-06-15T12:06:31.7107370+08:00, -1, 4, 50, 1, 1, 1, False
35.99441, 2021-06-15T12:06:31.7145210+08:00, -1, 4, 50, 1, 1, 1, False
35.99872, 2021-06-15T12:06:31.7188180+08:00, -1, 4, 50, 1, 1, 1, False
36.00243, 2021-06-15T12:06:31.7225390+08:00, -1, 4, 50, 1, 1, 1, False
36.00626, 2021-06-15T12:06:31.7263610+08:00, -1, 4, 50, 1, 1, 1, False
36.0103, 2021-06-15T12:06:31.7303780+08:00, -1, 4, 50, 1, 1, 1, False
36.01457, 2021-06-15T12:06:31.7346460+08:00, -1, 4, 50, 1, 1, 1, False
36.01867, 2021-06-15T12:06:31.7387410+08:00, -1, 4, 50, 1, 1, 1, False
36.02251, 2021-06-15T12:06:31.7426150+08:00, -1, 4, 50, 1, 1, 1, False
36.02652, 2021-06-15T12:06:31.7466070+08:00, -1, 4, 50, 1, 1, 1, False
36.03062, 2021-06-15T12:06:31.7506990+08:00, -1, 4, 50, 1, 1, 1, False
36.03463, 2021-06-15T12:06:31.7547120+08:00, -1, 4, 50, 1, 1, 1, False
36.03842, 2021-06-15T12:06:31.7584940+08:00, -1, 4, 50, 1, 1, 1, False
36.04235, 2021-06-15T12:06:31.7624560+08:00, -1, 4, 50, 1, 1, 1, False
36.0466, 2021-06-15T12:06:31.7666730+08:00, -1, 4, 50, 1, 1, 1, False
36.05543, 2021-06-15T12:06:31.7755230+08:00, -1, 4, 50, 1, 1, 1, False
36.07094, 2021-06-15T12:06:31.7910910+08:00, -1, 4, 50, 1, 1, 1, False
36.07887, 2021-06-15T12:06:31.7989530+08:00, -1, 4, 50, 1, 1, 1, False
36.08242, 2021-06-15T12:06:31.8025470+08:00, -1, 4, 50, 1, 1, 1, False
36.08655, 2021-06-15T12:06:31.8066320+08:00, -1, 4, 50, 1, 1, 1, False
36.09047, 2021-06-15T12:06:31.8105450+08:00, -1, 4, 50, 1, 1, 1, False
36.09426, 2021-06-15T12:06:31.8143680+08:00, -1, 4, 50, 1, 1, 1, False
36.09836, 2021-06-15T12:06:31.8184550+08:00, -1, 4, 50, 1, 1, 1, False
36.10262, 2021-06-15T12:06:31.8227180+08:00, -1, 4, 50, 1, 1, 1, False
36.10653, 2021-06-15T12:06:31.8266180+08:00, -1, 4, 50, 1, 1, 1, False
36.11071, 2021-06-15T12:06:31.8307930+08:00, -1, 4, 50, 1, 1, 1, False
36.11458, 2021-06-15T12:06:31.8346640+08:00, -1, 4, 50, 1, 1, 1, False
36.11854, 2021-06-15T12:06:31.8386430+08:00, -1, 4, 50, 1, 1, 1, False
36.12264, 2021-06-15T12:06:31.8427350+08:00, -1, 4, 50, 1, 1, 1, False
36.1264, 2021-06-15T12:06:31.8464670+08:00, -1, 4, 50, 1, 1, 1, False
36.13063, 2021-06-15T12:06:31.8507160+08:00, -1, 4, 50, 1, 1, 1, False
36.13425, 2021-06-15T12:06:31.8543350+08:00, -1, 4, 50, 1, 1, 1, False
36.13844, 2021-06-15T12:06:31.8585220+08:00, -1, 4, 50, 1, 1, 1, False
36.14292, 2021-06-15T12:06:31.8630230+08:00, -1, 4, 50, 1, 1, 1, False
36.14644, 2021-06-15T12:06:31.8665220+08:00, -1, 4, 50, 1, 1, 1, False
36.15294, 2021-06-15T12:06:31.8730810+08:00, -1, 4, 50, 1, 1, 1, False
36.15436, 2021-06-15T12:06:31.8744560+08:00, -1, 4, 50, 1, 1, 1, False
36.15836, 2021-06-15T12:06:31.8784550+08:00, -1, 4, 50, 1, 1, 1, False
36.16248, 2021-06-15T12:06:31.8826000+08:00, -1, 4, 50, 1, 1, 1, False
36.16641, 2021-06-15T12:06:31.8865630+08:00, -1, 4, 50, 1, 1, 1, False
36.17051, 2021-06-15T12:06:31.8906010+08:00, -1, 4, 50, 1, 1, 1, False
36.17429, 2021-06-15T12:06:31.8943930+08:00, -1, 4, 50, 1, 1, 1, False
36.17942, 2021-06-15T12:06:31.8995380+08:00, -1, 4, 50, 1, 1, 1, False
36.18685, 2021-06-15T12:06:31.9069720+08:00, -1, 4, 50, 1, 1, 1, False
36.19226, 2021-06-15T12:06:31.9123670+08:00, -1, 4, 50, 1, 1, 1, False
36.19423, 2021-06-15T12:06:31.9143100+08:00, -1, 4, 50, 1, 1, 1, False
36.19849, 2021-06-15T12:06:31.9185690+08:00, -1, 4, 50, 1, 1, 1, False
36.21156, 2021-06-15T12:06:31.9317620+08:00, -1, 4, 50, 1, 1, 1, False
36.2298, 2021-06-15T12:06:31.9500000+08:00, -1, 4, 50, 1, 1, 1, False
36.2345, 2021-06-15T12:06:31.9546000+08:00, -1, 4, 50, 1, 1, 1, False
36.23815, 2021-06-15T12:06:31.9582440+08:00, -1, 4, 50, 1, 1, 1, False
36.24233, 2021-06-15T12:06:31.9624680+08:00, -1, 4, 50, 1, 1, 1, False
36.24673, 2021-06-15T12:06:31.9668160+08:00, -1, 4, 50, 1, 1, 1, False
36.25053, 2021-06-15T12:06:31.9706130+08:00, -1, 4, 50, 1, 1, 1, False
36.2545, 2021-06-15T12:06:31.9745850+08:00, -1, 4, 50, 1, 1, 1, False
36.25824, 2021-06-15T12:06:31.9783320+08:00, -1, 4, 50, 1, 1, 1, False
36.26263, 2021-06-15T12:06:31.9827370+08:00, -1, 4, 50, 1, 1, 1, False
36.26678, 2021-06-15T12:06:31.9869090+08:00, -1, 4, 50, 1, 1, 1, False
36.27051, 2021-06-15T12:06:31.9906120+08:00, -1, 4, 50, 1, 1, 1, False
36.27454, 2021-06-15T12:06:31.9946280+08:00, -1, 4, 50, 1, 1, 1, False
36.27871, 2021-06-15T12:06:31.9987950+08:00, -1, 4, 50, 1, 1, 1, False
36.28272, 2021-06-15T12:06:32.0028790+08:00, -1, 4, 50, 1, 1, 1, False
36.28656, 2021-06-15T12:06:32.0066540+08:00, -1, 4, 50, 1, 1, 1, False
36.29065, 2021-06-15T12:06:32.0107380+08:00, -1, 4, 50, 1, 1, 1, False
36.29455, 2021-06-15T12:06:32.0146320+08:00, -1, 4, 50, 1, 1, 1, False
36.29837, 2021-06-15T12:06:32.0184710+08:00, -1, 4, 50, 1, 1, 1, False
36.3029, 2021-06-15T12:06:32.0230040+08:00, -1, 4, 50, 1, 1, 1, False
36.30651, 2021-06-15T12:06:32.0265910+08:00, -1, 4, 50, 1, 1, 1, False
36.31077, 2021-06-15T12:06:32.0308510+08:00, -1, 4, 50, 1, 1, 1, False
36.31443, 2021-06-15T12:06:32.0345510+08:00, -1, 4, 50, 1, 1, 1, False
36.31843, 2021-06-15T12:06:32.0385260+08:00, -1, 4, 50, 1, 1, 1, False
36.32283, 2021-06-15T12:06:32.0429320+08:00, -1, 4, 50, 1, 1, 1, False
36.32647, 2021-06-15T12:06:32.0465460+08:00, -1, 4, 50, 1, 1, 1, False
36.33034, 2021-06-15T12:06:32.0504210+08:00, -1, 4, 50, 1, 1, 1, False
36.33496, 2021-06-15T12:06:32.0550480+08:00, -1, 4, 50, 1, 1, 1, False
36.33828, 2021-06-15T12:06:32.0583480+08:00, -1, 4, 50, 1, 1, 1, False
36.34229, 2021-06-15T12:06:32.0624020+08:00, -1, 4, 50, 1, 1, 1, False
36.34692, 2021-06-15T12:06:32.0670100+08:00, -1, 4, 50, 1, 1, 1, False
36.35073, 2021-06-15T12:06:32.0708240+08:00, -1, 4, 50, 1, 1, 1, False
36.35436, 2021-06-15T12:06:32.0744870+08:00, -1, 4, 50, 1, 1, 1, False
36.35835, 2021-06-15T12:06:32.0784370+08:00, -1, 4, 50, 1, 1, 1, False
36.36221, 2021-06-15T12:06:32.0823210+08:00, -1, 4, 50, 1, 1, 1, False
36.36678, 2021-06-15T12:06:32.0868860+08:00, -1, 4, 50, 1, 1, 1, False
36.37063, 2021-06-15T12:06:32.0907210+08:00, -1, 4, 50, 1, 1, 1, False
36.37427, 2021-06-15T12:06:32.0943800+08:00, -1, 4, 50, 1, 1, 1, False
36.37888, 2021-06-15T12:06:32.0989800+08:00, -1, 4, 50, 1, 1, 1, False
36.38263, 2021-06-15T12:06:32.1027510+08:00, -1, 4, 50, 1, 1, 1, False
36.38655, 2021-06-15T12:06:32.1066480+08:00, -1, 4, 50, 1, 1, 1, False
36.39062, 2021-06-15T12:06:32.1107220+08:00, -1, 4, 50, 1, 1, 1, False
36.39411, 2021-06-15T12:06:32.1142000+08:00, -1, 4, 50, 1, 1, 1, False
36.39868, 2021-06-15T12:06:32.1187980+08:00, -1, 4, 50, 1, 1, 1, False
36.40276, 2021-06-15T12:06:32.1228640+08:00, -1, 4, 50, 1, 1, 1, False
36.40641, 2021-06-15T12:06:32.1264840+08:00, -1, 4, 50, 1, 1, 1, False
36.41038, 2021-06-15T12:06:32.1304980+08:00, -1, 4, 50, 1, 1, 1, False
36.41482, 2021-06-15T12:06:32.1349330+08:00, -1, 4, 50, 1, 1, 1, False
36.4184, 2021-06-15T12:06:32.1384820+08:00, -1, 4, 50, 1, 1, 1, False
36.42221, 2021-06-15T12:06:32.1423370+08:00, -1, 4, 50, 1, 1, 1, False
36.42696, 2021-06-15T12:06:32.1470360+08:00, -1, 4, 50, 1, 1, 1, False
36.43041, 2021-06-15T12:06:32.1504990+08:00, -1, 4, 50, 1, 1, 1, False
36.4354, 2021-06-15T12:06:32.1554920+08:00, -1, 4, 50, 1, 1, 1, False
36.43836, 2021-06-15T12:06:32.1584400+08:00, -1, 4, 50, 1, 1, 1, False
36.44222, 2021-06-15T12:06:32.1623280+08:00, -1, 4, 50, 1, 1, 1, False
36.44659, 2021-06-15T12:06:32.1667000+08:00, -1, 4, 50, 1, 1, 1, False
36.45066, 2021-06-15T12:06:32.1707430+08:00, -1, 4, 50, 1, 1, 1, False
36.45415, 2021-06-15T12:06:32.1742270+08:00, -1, 4, 50, 1, 1, 1, False
36.45943, 2021-06-15T12:06:32.1795170+08:00, -1, 4, 50, 1, 1, 1, False
36.46238, 2021-06-15T12:06:32.1825000+08:00, -1, 4, 50, 1, 1, 1, False
36.46618, 2021-06-15T12:06:32.1862900+08:00, -1, 4, 50, 1, 1, 1, False
36.47062, 2021-06-15T12:06:32.1907100+08:00, -1, 4, 50, 1, 1, 1, False
36.47444, 2021-06-15T12:06:32.1945320+08:00, -1, 4, 50, 1, 1, 1, False
36.47845, 2021-06-15T12:06:32.1986010+08:00, -1, 4, 50, 1, 1, 1, False
36.48257, 2021-06-15T12:06:32.2026980+08:00, -1, 4, 50, 1, 1, 1, False
36.48668, 2021-06-15T12:06:32.2067620+08:00, -1, 4, 50, 1, 1, 1, False
36.49026, 2021-06-15T12:06:32.2103660+08:00, -1, 4, 50, 1, 1, 1, False
36.4943, 2021-06-15T12:06:32.2143790+08:00, -1, 4, 50, 1, 1, 1, False
36.49859, 2021-06-15T12:06:32.2187030+08:00, -1, 4, 50, 1, 1, 1, False
36.50255, 2021-06-15T12:06:32.2226760+08:00, -1, 4, 50, 1, 1, 1, False
36.50641, 2021-06-15T12:06:32.2264840+08:00, -1, 4, 50, 1, 1, 1, False
36.51053, 2021-06-15T12:06:32.2306200+08:00, -1, 4, 50, 1, 1, 1, False
36.51443, 2021-06-15T12:06:32.2345350+08:00, -1, 4, 50, 1, 1, 1, False
36.51851, 2021-06-15T12:06:32.2385890+08:00, -1, 4, 50, 1, 1, 1, False
36.52235, 2021-06-15T12:06:32.2425090+08:00, -1, 4, 50, 1, 1, 1, False
36.52638, 2021-06-15T12:06:32.2464850+08:00, -1, 4, 50, 1, 1, 1, False
36.53027, 2021-06-15T12:06:32.2503660+08:00, -1, 4, 50, 1, 1, 1, False
36.53446, 2021-06-15T12:06:32.2545670+08:00, -1, 4, 50, 1, 1, 1, False
36.53846, 2021-06-15T12:06:32.2585530+08:00, -1, 4, 50, 1, 1, 1, False
36.54227, 2021-06-15T12:06:32.2624070+08:00, -1, 4, 50, 1, 1, 1, False
36.54632, 2021-06-15T12:06:32.2664270+08:00, -1, 4, 50, 1, 1, 1, False
36.5505, 2021-06-15T12:06:32.2705900+08:00, -1, 4, 50, 1, 1, 1, False
36.55461, 2021-06-15T12:06:32.2747070+08:00, -1, 4, 50, 1, 1, 1, False
36.55825, 2021-06-15T12:06:32.2783400+08:00, -1, 4, 50, 1, 1, 1, False
36.56247, 2021-06-15T12:06:32.2826120+08:00, -1, 4, 50, 1, 1, 1, False
36.56651, 2021-06-15T12:06:32.2866040+08:00, -1, 4, 50, 1, 1, 1, False
36.57067, 2021-06-15T12:06:32.2907600+08:00, -1, 4, 50, 1, 1, 1, False
36.57435, 2021-06-15T12:06:32.2944640+08:00, -1, 4, 50, 1, 1, 1, False
36.57864, 2021-06-15T12:06:32.2987490+08:00, -1, 4, 50, 1, 1, 1, False
36.58263, 2021-06-15T12:06:32.3027650+08:00, -1, 4, 50, 1, 1, 1, False
36.58645, 2021-06-15T12:06:32.3065510+08:00, -1, 4, 50, 1, 1, 1, False
36.5905, 2021-06-15T12:06:32.3106090+08:00, -1, 4, 50, 1, 1, 1, False
36.59445, 2021-06-15T12:06:32.3145530+08:00, -1, 4, 50, 1, 1, 1, False
36.59859, 2021-06-15T12:06:32.3186880+08:00, -1, 4, 50, 1, 1, 1, False
36.6026, 2021-06-15T12:06:32.3227200+08:00, -1, 4, 50, 1, 1, 1, False
36.60634, 2021-06-15T12:06:32.3264270+08:00, -1, 4, 50, 1, 1, 1, False
36.61052, 2021-06-15T12:06:32.3305990+08:00, -1, 4, 50, 1, 1, 1, False
36.6145, 2021-06-15T12:06:32.3345870+08:00, -1, 4, 50, 1, 1, 1, False
36.61838, 2021-06-15T12:06:32.3384710+08:00, -1, 4, 50, 1, 1, 1, False
36.62255, 2021-06-15T12:06:32.3426600+08:00, -1, 4, 50, 1, 1, 1, False
36.62659, 2021-06-15T12:06:32.3466940+08:00, -1, 4, 50, 1, 1, 1, False
36.63047, 2021-06-15T12:06:32.3505450+08:00, -1, 4, 50, 1, 1, 1, False
36.63467, 2021-06-15T12:06:32.3547840+08:00, -1, 4, 50, 1, 1, 1, False
36.63855, 2021-06-15T12:06:32.3586380+08:00, -1, 4, 50, 1, 1, 1, False
36.64214, 2021-06-15T12:06:32.3622420+08:00, -1, 4, 50, 1, 1, 1, False
36.64633, 2021-06-15T12:06:32.3664020+08:00, -1, 4, 50, 1, 1, 1, False
36.65048, 2021-06-15T12:06:32.3706420+08:00, -1, 4, 50, 1, 1, 1, False
36.65466, 2021-06-15T12:06:32.3747620+08:00, -1, 4, 50, 1, 1, 1, False
36.65844, 2021-06-15T12:06:32.3785450+08:00, -1, 4, 50, 1, 1, 1, False
36.66249, 2021-06-15T12:06:32.3827190+08:00, -1, 4, 50, 1, 1, 1, False
36.66621, 2021-06-15T12:06:32.3863050+08:00, -1, 4, 50, 1, 1, 1, False
36.67063, 2021-06-15T12:06:32.3907380+08:00, -1, 4, 50, 1, 1, 1, False
36.67465, 2021-06-15T12:06:32.3947450+08:00, -1, 4, 50, 1, 1, 1, False
36.67849, 2021-06-15T12:06:32.3985850+08:00, -1, 4, 50, 1, 1, 1, False
36.68239, 2021-06-15T12:06:32.4024980+08:00, -1, 4, 50, 1, 1, 1, False
36.68646, 2021-06-15T12:06:32.4065490+08:00, -1, 4, 50, 1, 1, 1, False
36.69067, 2021-06-15T12:06:32.4107650+08:00, -1, 4, 50, 1, 1, 1, False
36.69452, 2021-06-15T12:06:32.4146260+08:00, -1, 4, 50, 1, 1, 1, False
36.69853, 2021-06-15T12:06:32.4186410+08:00, -1, 4, 50, 1, 1, 1, False
36.70248, 2021-06-15T12:06:32.4225950+08:00, -1, 4, 50, 1, 1, 1, False
36.70668, 2021-06-15T12:06:32.4267730+08:00, -1, 4, 50, 1, 1, 1, False
36.7105, 2021-06-15T12:06:32.4305920+08:00, -1, 4, 50, 1, 1, 1, False
36.71429, 2021-06-15T12:06:32.4344050+08:00, -1, 4, 50, 1, 1, 1, False
36.71857, 2021-06-15T12:06:32.4386600+08:00, -1, 4, 50, 1, 1, 1, False
36.72224, 2021-06-15T12:06:32.4423530+08:00, -1, 4, 50, 1, 1, 1, False
36.72644, 2021-06-15T12:06:32.4465540+08:00, -1, 4, 50, 1, 1, 1, False
36.73052, 2021-06-15T12:06:32.4506020+08:00, -1, 4, 50, 1, 1, 1, False
36.73453, 2021-06-15T12:06:32.4546150+08:00, -1, 4, 50, 1, 1, 1, False
36.73861, 2021-06-15T12:06:32.4587030+08:00, -1, 4, 50, 1, 1, 1, False
36.74246, 2021-06-15T12:06:32.4626290+08:00, -1, 4, 50, 1, 1, 1, False
36.74656, 2021-06-15T12:06:32.4666580+08:00, -1, 4, 50, 1, 1, 1, False
36.75076, 2021-06-15T12:06:32.4708670+08:00, -1, 4, 50, 1, 1, 1, False
36.75445, 2021-06-15T12:06:32.4745370+08:00, -1, 4, 50, 1, 1, 1, False
36.75824, 2021-06-15T12:06:32.4783360+08:00, -1, 4, 50, 1, 1, 1, False
36.76268, 2021-06-15T12:06:32.4828180+08:00, -1, 4, 50, 1, 1, 1, False
36.76646, 2021-06-15T12:06:32.4865680+08:00, -1, 4, 50, 1, 1, 1, False
36.77029, 2021-06-15T12:06:32.4903830+08:00, -1, 4, 50, 1, 1, 1, False
36.77481, 2021-06-15T12:06:32.4949130+08:00, -1, 4, 50, 1, 1, 1, False
36.7784, 2021-06-15T12:06:32.4986670+08:00, -1, 4, 50, 1, 1, 1, False
36.78257, 2021-06-15T12:06:32.5027120+08:00, -1, 4, 50, 1, 1, 1, False
36.78673, 2021-06-15T12:06:32.5068170+08:00, -1, 4, 50, 1, 1, 1, False
36.79052, 2021-06-15T12:06:32.5105970+08:00, -1, 4, 50, 1, 1, 1, False
36.7945, 2021-06-15T12:06:32.5146290+08:00, -1, 4, 50, 1, 1, 1, False
36.7984, 2021-06-15T12:06:32.5185240+08:00, -1, 4, 50, 1, 1, 1, False
36.80255, 2021-06-15T12:06:32.5226910+08:00, -1, 4, 50, 1, 1, 1, False
36.8066, 2021-06-15T12:06:32.5266970+08:00, -1, 4, 50, 1, 1, 1, False
36.8106, 2021-06-15T12:06:32.5306980+08:00, -1, 4, 50, 1, 1, 1, False
36.81454, 2021-06-15T12:06:32.5346400+08:00, -1, 4, 50, 1, 1, 1, False
36.81866, 2021-06-15T12:06:32.5387500+08:00, -1, 4, 50, 1, 1, 1, False
36.82244, 2021-06-15T12:06:32.5425440+08:00, -1, 4, 50, 1, 1, 1, False
36.82642, 2021-06-15T12:06:32.5465290+08:00, -1, 4, 50, 1, 1, 1, False
36.83062, 2021-06-15T12:06:32.5507170+08:00, -1, 4, 50, 1, 1, 1, False
36.83433, 2021-06-15T12:06:32.5544260+08:00, -1, 4, 50, 1, 1, 1, False
36.8382, 2021-06-15T12:06:32.5583090+08:00, -1, 4, 50, 1, 1, 1, False
36.84243, 2021-06-15T12:06:32.5625660+08:00, -1, 4, 50, 1, 1, 1, False
36.84657, 2021-06-15T12:06:32.5666650+08:00, -1, 4, 50, 1, 1, 1, False
36.85054, 2021-06-15T12:06:32.5706380+08:00, -1, 4, 50, 1, 1, 1, False
36.85441, 2021-06-15T12:06:32.5744950+08:00, -1, 4, 50, 1, 1, 1, False
36.85825, 2021-06-15T12:06:32.5783440+08:00, -1, 4, 50, 1, 1, 1, False
36.86248, 2021-06-15T12:06:32.5826380+08:00, -1, 4, 50, 1, 1, 1, False
