t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.22229, 2021-06-15T11:37:16.6047680+08:00, -1, 4, 40.68763, 1, 1, 1, False
16.22627, 2021-06-15T11:37:16.6086710+08:00, -1, 4, 40.53575, 1, 1, 1, False
16.23436, 2021-06-15T11:37:16.6167210+08:00, -1, 4, 40.35191, 1, 1, 1, False
16.23844, 2021-06-15T11:37:16.6208010+08:00, -1, 4, 40.2554, 1, 1, 1, False
16.24385, 2021-06-15T11:37:16.6263830+08:00, -1, 4, 40.05926, 1, 1, 1, False
16.25056, 2021-06-15T11:37:16.6329390+08:00, -1, 4, 39.96035, 1, 1, 1, False
16.25597, 2021-06-15T11:37:16.6383460+08:00, -1, 4, 39.82915, 1, 1, 1, False
16.26243, 2021-06-15T11:37:16.6448550+08:00, -1, 4, 39.66642, 1, 1, 1, False
16.26805, 2021-06-15T11:37:16.6504700+08:00, -1, 4, 39.53526, 1, 1, 1, False
16.27433, 2021-06-15T11:37:16.6566810+08:00, -1, 4, 39.3786, 1, 1, 1, False
16.27917, 2021-06-15T11:37:16.6615590+08:00, -1, 4, 39.24223, 1, 1, 1, False
16.28629, 2021-06-15T11:37:16.6686740+08:00, -1, 4, 39.09008, 1, 1, 1, False
16.29093, 2021-06-15T11:37:16.6733040+08:00, -1, 4, 38.97274, 1, 1, 1, False
16.2982, 2021-06-15T11:37:16.6805680+08:00, -1, 4, 38.79995, 1, 1, 1, False
16.30293, 2021-06-15T11:37:16.6853410+08:00, -1, 4, 38.68755, 1, 1, 1, False
16.3084, 2021-06-15T11:37:16.6907840+08:00, -1, 4, 38.51109, 1, 1, 1, False
16.31412, 2021-06-15T11:37:16.6964960+08:00, -1, 4, 38.39651, 1, 1, 1, False
16.31946, 2021-06-15T11:37:16.7018260+08:00, -1, 4, 38.26377, 1, 1, 1, False
16.32641, 2021-06-15T11:37:16.7087950+08:00, -1, 4, 38.12519, 1, 1, 1, False
16.33122, 2021-06-15T11:37:16.7136000+08:00, -1, 4, 37.99557, 1, 1, 1, False
16.33824, 2021-06-15T11:37:16.7206010+08:00, -1, 4, 37.82701, 1, 1, 1, False
16.34331, 2021-06-15T11:37:16.7257020+08:00, -1, 4, 37.71034, 1, 1, 1, False
16.35011, 2021-06-15T11:37:16.7324740+08:00, -1, 4, 37.54029, 1, 1, 1, False
16.35491, 2021-06-15T11:37:16.7372960+08:00, -1, 4, 37.41729, 1, 1, 1, False
16.36259, 2021-06-15T11:37:16.7450050+08:00, -1, 4, 37.25245, 1, 1, 1, False
16.36755, 2021-06-15T11:37:16.7499370+08:00, -1, 4, 37.13596, 1, 1, 1, False
16.37439, 2021-06-15T11:37:16.7567520+08:00, -1, 4, 36.94967, 1, 1, 1, False
16.37893, 2021-06-15T11:37:16.7613650+08:00, -1, 4, 36.82952, 1, 1, 1, False
16.3861, 2021-06-15T11:37:16.7685230+08:00, -1, 4, 36.66349, 1, 1, 1, False
16.39068, 2021-06-15T11:37:16.7730680+08:00, -1, 4, 36.55358, 1, 1, 1, False
16.3964, 2021-06-15T11:37:16.7788050+08:00, -1, 4, 36.37962, 1, 1, 1, False
16.40225, 2021-06-15T11:37:16.7846530+08:00, -1, 4, 36.26855, 1, 1, 1, False
16.41044, 2021-06-15T11:37:16.7928040+08:00, -1, 4, 36.12988, 1, 1, 1, False
16.41429, 2021-06-15T11:37:16.7966680+08:00, -1, 4, 35.98801, 1, 1, 1, False
16.41936, 2021-06-15T11:37:16.8017510+08:00, -1, 4, 35.78942, 1, 1, 1, False
16.42652, 2021-06-15T11:37:16.8089630+08:00, -1, 4, 35.69611, 1, 1, 1, False
16.43189, 2021-06-15T11:37:16.8142650+08:00, -1, 4, 35.57299, 1, 1, 1, False
16.43828, 2021-06-15T11:37:16.8206440+08:00, -1, 4, 35.39946, 1, 1, 1, False
16.44295, 2021-06-15T11:37:16.8253820+08:00, -1, 4, 35.26928, 1, 1, 1, False
16.45026, 2021-06-15T11:37:16.8326180+08:00, -1, 4, 35.11426, 1, 1, 1, False
16.45505, 2021-06-15T11:37:16.8374210+08:00, -1, 4, 35.00111, 1, 1, 1, False
16.46043, 2021-06-15T11:37:16.8428410+08:00, -1, 4, 34.82374, 1, 1, 1, False
16.46636, 2021-06-15T11:37:16.8487540+08:00, -1, 4, 34.70761, 1, 1, 1, False
16.47221, 2021-06-15T11:37:16.8545850+08:00, -1, 4, 34.57714, 1, 1, 1, False
16.47846, 2021-06-15T11:37:16.8608500+08:00, -1, 4, 34.43331, 1, 1, 1, False
16.48387, 2021-06-15T11:37:16.8662910+08:00, -1, 4, 34.29146, 1, 1, 1, False
16.49035, 2021-06-15T11:37:16.8727080+08:00, -1, 4, 34.1399, 1, 1, 1, False
16.49539, 2021-06-15T11:37:16.8777670+08:00, -1, 4, 34.00877, 1, 1, 1, False
16.50237, 2021-06-15T11:37:16.8847630+08:00, -1, 4, 33.85157, 1, 1, 1, False
16.50722, 2021-06-15T11:37:16.8895990+08:00, -1, 4, 33.7294, 1, 1, 1, False
16.51404, 2021-06-15T11:37:16.8964100+08:00, -1, 4, 33.56012, 1, 1, 1, False
16.51881, 2021-06-15T11:37:16.9011950+08:00, -1, 4, 33.44251, 1, 1, 1, False
16.52468, 2021-06-15T11:37:16.9071210+08:00, -1, 4, 33.27719, 1, 1, 1, False
16.53041, 2021-06-15T11:37:16.9128030+08:00, -1, 4, 33.16146, 1, 1, 1, False
16.53614, 2021-06-15T11:37:16.9185340+08:00, -1, 4, 33.01913, 1, 1, 1, False
16.54251, 2021-06-15T11:37:16.9249840+08:00, -1, 4, 32.88016, 1, 1, 1, False
16.548, 2021-06-15T11:37:16.9303830+08:00, -1, 4, 32.74109, 1, 1, 1, False
16.55426, 2021-06-15T11:37:16.9366610+08:00, -1, 4, 32.58657, 1, 1, 1, False
16.55965, 2021-06-15T11:37:16.9420400+08:00, -1, 4, 32.45362, 1, 1, 1, False
16.56631, 2021-06-15T11:37:16.9487940+08:00, -1, 4, 32.30169, 1, 1, 1, False
16.57187, 2021-06-15T11:37:16.9542560+08:00, -1, 4, 32.17113, 1, 1, 1, False
16.57841, 2021-06-15T11:37:16.9607760+08:00, -1, 4, 32.00949, 1, 1, 1, False
16.5836, 2021-06-15T11:37:16.9660400+08:00, -1, 4, 31.87482, 1, 1, 1, False
16.59055, 2021-06-15T11:37:16.9729440+08:00, -1, 4, 31.71601, 1, 1, 1, False
16.59556, 2021-06-15T11:37:16.9779930+08:00, -1, 4, 31.59037, 1, 1, 1, False
16.6025, 2021-06-15T11:37:16.9849070+08:00, -1, 4, 31.42164, 1, 1, 1, False
16.60746, 2021-06-15T11:37:16.9898450+08:00, -1, 4, 31.30024, 1, 1, 1, False
16.61418, 2021-06-15T11:37:16.9965800+08:00, -1, 4, 31.13206, 1, 1, 1, False
16.61907, 2021-06-15T11:37:17.0015120+08:00, -1, 4, 31.01164, 1, 1, 1, False
16.62641, 2021-06-15T11:37:17.0088120+08:00, -1, 4, 30.84863, 1, 1, 1, False
16.63066, 2021-06-15T11:37:17.0130480+08:00, -1, 4, 30.73021, 1, 1, 1, False
16.63855, 2021-06-15T11:37:17.0209260+08:00, -1, 4, 30.55203, 1, 1, 1, False
16.64257, 2021-06-15T11:37:17.0250160+08:00, -1, 4, 30.44914, 1, 1, 1, False
16.65045, 2021-06-15T11:37:17.0328130+08:00, -1, 4, 30.2578, 1, 1, 1, False
16.65417, 2021-06-15T11:37:17.0365700+08:00, -1, 4, 30.16011, 1, 1, 1, False
16.66016, 2021-06-15T11:37:17.0426110+08:00, -1, 4, 29.96917, 1, 1, 1, False
16.66626, 2021-06-15T11:37:17.0486540+08:00, -1, 4, 29.87884, 1, 1, 1, False
16.67171, 2021-06-15T11:37:17.0540990+08:00, -1, 4, 29.73378, 1, 1, 1, False
16.67844, 2021-06-15T11:37:17.0608270+08:00, -1, 4, 29.58576, 1, 1, 1, False
16.68412, 2021-06-15T11:37:17.0665730+08:00, -1, 4, 29.45363, 1, 1, 1, False
16.70288, 2021-06-15T11:37:17.0853050+08:00, -1, 4, 29.29049, 1, 1, 1, False
16.71059, 2021-06-15T11:37:17.0929770+08:00, -1, 4, 29.15256, 1, 1, 1, False
16.71792, 2021-06-15T11:37:17.1003120+08:00, -1, 4, 28.69769, 1, 1, 1, False
16.72201, 2021-06-15T11:37:17.1044050+08:00, -1, 4, 28.51068, 1, 1, 1, False
16.72613, 2021-06-15T11:37:17.1085330+08:00, -1, 4, 28.33287, 1, 1, 1, False
16.72997, 2021-06-15T11:37:17.1123590+08:00, -1, 4, 28.23373, 1, 1, 1, False
16.73403, 2021-06-15T11:37:17.1163940+08:00, -1, 4, 28.13395, 1, 1, 1, False
16.73807, 2021-06-15T11:37:17.1204350+08:00, -1, 4, 28.04071, 1, 1, 1, False
16.74208, 2021-06-15T11:37:17.1244840+08:00, -1, 4, 27.94221, 1, 1, 1, False
16.74645, 2021-06-15T11:37:17.1288400+08:00, -1, 4, 27.84443, 1, 1, 1, False
16.75443, 2021-06-15T11:37:17.1367980+08:00, -1, 4, 27.74697, 1, 1, 1, False
16.75793, 2021-06-15T11:37:17.1403030+08:00, -1, 4, 27.64123, 1, 1, 1, False
16.7624, 2021-06-15T11:37:17.1448010+08:00, -1, 4, 27.44775, 1, 1, 1, False
16.77044, 2021-06-15T11:37:17.1528140+08:00, -1, 4, 27.3627, 1, 1, 1, False
16.7787, 2021-06-15T11:37:17.1610950+08:00, -1, 4, 27.25432, 1, 1, 1, False
16.78629, 2021-06-15T11:37:17.1686970+08:00, -1, 4, 27.05936, 1, 1, 1, False
16.79022, 2021-06-15T11:37:17.1726030+08:00, -1, 4, 26.85897, 1, 1, 1, False
16.79399, 2021-06-15T11:37:17.1763700+08:00, -1, 4, 26.67494, 1, 1, 1, False
16.79837, 2021-06-15T11:37:17.1807480+08:00, -1, 4, 26.57977, 1, 1, 1, False
16.80219, 2021-06-15T11:37:17.1846510+08:00, -1, 4, 26.48841, 1, 1, 1, False
16.80759, 2021-06-15T11:37:17.1900290+08:00, -1, 4, 26.38209, 1, 1, 1, False
16.81422, 2021-06-15T11:37:17.1966110+08:00, -1, 4, 26.28948, 1, 1, 1, False
16.81908, 2021-06-15T11:37:17.2015000+08:00, -1, 4, 26.1584, 1, 1, 1, False
16.82642, 2021-06-15T11:37:17.2088340+08:00, -1, 4, 25.99763, 1, 1, 1, False
16.8309, 2021-06-15T11:37:17.2133210+08:00, -1, 4, 25.87992, 1, 1, 1, False
16.83804, 2021-06-15T11:37:17.2204140+08:00, -1, 4, 25.70192, 1, 1, 1, False
16.84257, 2021-06-15T11:37:17.2249940+08:00, -1, 4, 25.5932, 1, 1, 1, False
16.85041, 2021-06-15T11:37:17.2327860+08:00, -1, 4, 25.42017, 1, 1, 1, False
16.85443, 2021-06-15T11:37:17.2368400+08:00, -1, 4, 25.31015, 1, 1, 1, False
16.86034, 2021-06-15T11:37:17.2427590+08:00, -1, 4, 25.12001, 1, 1, 1, False
16.86679, 2021-06-15T11:37:17.2491760+08:00, -1, 4, 25.02254, 1, 1, 1, False
16.87435, 2021-06-15T11:37:17.2567300+08:00, -1, 4, 24.87919, 1, 1, 1, False
16.87809, 2021-06-15T11:37:17.2604970+08:00, -1, 4, 24.72299, 1, 1, 1, False
16.88448, 2021-06-15T11:37:17.2669040+08:00, -1, 4, 24.53953, 1, 1, 1, False
16.89048, 2021-06-15T11:37:17.2728760+08:00, -1, 4, 24.44884, 1, 1, 1, False
16.89599, 2021-06-15T11:37:17.2784910+08:00, -1, 4, 24.29393, 1, 1, 1, False
16.90231, 2021-06-15T11:37:17.2847230+08:00, -1, 4, 24.14834, 1, 1, 1, False
16.90721, 2021-06-15T11:37:17.2895990+08:00, -1, 4, 24.0147, 1, 1, 1, False
16.91404, 2021-06-15T11:37:17.2964220+08:00, -1, 4, 23.86161, 1, 1, 1, False
16.91877, 2021-06-15T11:37:17.3012050+08:00, -1, 4, 23.74277, 1, 1, 1, False
16.92646, 2021-06-15T11:37:17.3088590+08:00, -1, 4, 23.57719, 1, 1, 1, False
16.9309, 2021-06-15T11:37:17.3133280+08:00, -1, 4, 23.46246, 1, 1, 1, False
16.93823, 2021-06-15T11:37:17.3206060+08:00, -1, 4, 23.276, 1, 1, 1, False
16.94247, 2021-06-15T11:37:17.3249420+08:00, -1, 4, 23.1682, 1, 1, 1, False
16.94809, 2021-06-15T11:37:17.3304940+08:00, -1, 4, 22.99045, 1, 1, 1, False
16.95435, 2021-06-15T11:37:17.3367360+08:00, -1, 4, 22.88762, 1, 1, 1, False
16.95965, 2021-06-15T11:37:17.3420590+08:00, -1, 4, 22.75129, 1, 1, 1, False
16.96641, 2021-06-15T11:37:17.3488380+08:00, -1, 4, 22.59955, 1, 1, 1, False
16.9718, 2021-06-15T11:37:17.3542110+08:00, -1, 4, 22.47096, 1, 1, 1, False
16.97822, 2021-06-15T11:37:17.3605950+08:00, -1, 4, 22.30711, 1, 1, 1, False
16.98285, 2021-06-15T11:37:17.3653020+08:00, -1, 4, 22.17633, 1, 1, 1, False
16.99048, 2021-06-15T11:37:17.3728750+08:00, -1, 4, 22.02077, 1, 1, 1, False
16.9947, 2021-06-15T11:37:17.3771040+08:00, -1, 4, 21.90852, 1, 1, 1, False
17.0004, 2021-06-15T11:37:17.3828500+08:00, -1, 4, 21.72329, 1, 1, 1, False
17.00629, 2021-06-15T11:37:17.3886970+08:00, -1, 4, 21.62098, 1, 1, 1, False
17.01265, 2021-06-15T11:37:17.3951390+08:00, -1, 4, 21.48283, 1, 1, 1, False
17.01847, 2021-06-15T11:37:17.4008790+08:00, -1, 4, 21.34009, 1, 1, 1, False
17.02421, 2021-06-15T11:37:17.4066550+08:00, -1, 4, 21.18577, 1, 1, 1, False
17.03008, 2021-06-15T11:37:17.4125320+08:00, -1, 4, 21.04469, 1, 1, 1, False
17.03532, 2021-06-15T11:37:17.4177410+08:00, -1, 4, 20.90539, 1, 1, 1, False
17.04221, 2021-06-15T11:37:17.4246970+08:00, -1, 4, 20.7631, 1, 1, 1, False
17.04752, 2021-06-15T11:37:17.4299240+08:00, -1, 4, 20.63597, 1, 1, 1, False
17.05433, 2021-06-15T11:37:17.4367110+08:00, -1, 4, 20.46887, 1, 1, 1, False
17.05946, 2021-06-15T11:37:17.4419430+08:00, -1, 4, 20.34025, 1, 1, 1, False
17.0661, 2021-06-15T11:37:17.4485170+08:00, -1, 4, 20.17513, 1, 1, 1, False
17.07071, 2021-06-15T11:37:17.4531600+08:00, -1, 4, 20.05054, 1, 1, 1, False
17.07665, 2021-06-15T11:37:17.4590670+08:00, -1, 4, 19.88953, 1, 1, 1, False
17.08278, 2021-06-15T11:37:17.4653610+08:00, -1, 4, 19.77773, 1, 1, 1, False
17.09014, 2021-06-15T11:37:17.4725440+08:00, -1, 4, 19.63377, 1, 1, 1, False
17.09438, 2021-06-15T11:37:17.4767820+08:00, -1, 4, 19.48513, 1, 1, 1, False
17.1024, 2021-06-15T11:37:17.4848300+08:00, -1, 4, 19.30676, 1, 1, 1, False
17.10613, 2021-06-15T11:37:17.4885390+08:00, -1, 4, 19.20394, 1, 1, 1, False
17.1122, 2021-06-15T11:37:17.4946960+08:00, -1, 4, 19.00936, 1, 1, 1, False
17.11851, 2021-06-15T11:37:17.5009340+08:00, -1, 4, 18.91886, 1, 1, 1, False
17.12394, 2021-06-15T11:37:17.5063980+08:00, -1, 4, 18.77163, 1, 1, 1, False
17.13044, 2021-06-15T11:37:17.5128590+08:00, -1, 4, 18.61864, 1, 1, 1, False
17.13804, 2021-06-15T11:37:17.5204470+08:00, -1, 4, 18.48696, 1, 1, 1, False
17.14215, 2021-06-15T11:37:17.5245680+08:00, -1, 4, 18.32949, 1, 1, 1, False
17.14787, 2021-06-15T11:37:17.5302820+08:00, -1, 4, 18.14501, 1, 1, 1, False
17.15456, 2021-06-15T11:37:17.5369600+08:00, -1, 4, 18.04554, 1, 1, 1, False
17.15948, 2021-06-15T11:37:17.5418930+08:00, -1, 4, 17.90681, 1, 1, 1, False
17.166, 2021-06-15T11:37:17.5484100+08:00, -1, 4, 17.74441, 1, 1, 1, False
17.17058, 2021-06-15T11:37:17.5530020+08:00, -1, 4, 17.62504, 1, 1, 1, False
17.17647, 2021-06-15T11:37:17.5588780+08:00, -1, 4, 17.46713, 1, 1, 1, False
17.18275, 2021-06-15T11:37:17.5651850+08:00, -1, 4, 17.35608, 1, 1, 1, False
17.18814, 2021-06-15T11:37:17.5705460+08:00, -1, 4, 17.21312, 1, 1, 1, False
17.19433, 2021-06-15T11:37:17.5767150+08:00, -1, 4, 17.06085, 1, 1, 1, False
17.19981, 2021-06-15T11:37:17.5822690+08:00, -1, 4, 16.93011, 1, 1, 1, False
17.20633, 2021-06-15T11:37:17.5887690+08:00, -1, 4, 16.78014, 1, 1, 1, False
17.21212, 2021-06-15T11:37:17.5945370+08:00, -1, 4, 16.64705, 1, 1, 1, False
17.21836, 2021-06-15T11:37:17.6007440+08:00, -1, 4, 16.48917, 1, 1, 1, False
17.22395, 2021-06-15T11:37:17.6064040+08:00, -1, 4, 16.34876, 1, 1, 1, False
17.23011, 2021-06-15T11:37:17.6125290+08:00, -1, 4, 16.19734, 1, 1, 1, False
17.23575, 2021-06-15T11:37:17.6182020+08:00, -1, 4, 16.06167, 1, 1, 1, False
17.24221, 2021-06-15T11:37:17.6246240+08:00, -1, 4, 15.91244, 1, 1, 1, False
17.2468, 2021-06-15T11:37:17.6292710+08:00, -1, 4, 15.77564, 1, 1, 1, False
17.25441, 2021-06-15T11:37:17.6368000+08:00, -1, 4, 15.61892, 1, 1, 1, False
17.25803, 2021-06-15T11:37:17.6404170+08:00, -1, 4, 15.50759, 1, 1, 1, False
17.26423, 2021-06-15T11:37:17.6467130+08:00, -1, 4, 15.3231, 1, 1, 1, False
17.27011, 2021-06-15T11:37:17.6525380+08:00, -1, 4, 15.23536, 1, 1, 1, False
17.27562, 2021-06-15T11:37:17.6580260+08:00, -1, 4, 15.08496, 1, 1, 1, False
17.28199, 2021-06-15T11:37:17.6644220+08:00, -1, 4, 14.94228, 1, 1, 1, False
17.28717, 2021-06-15T11:37:17.6695730+08:00, -1, 4, 14.80873, 1, 1, 1, False
17.29455, 2021-06-15T11:37:17.6769470+08:00, -1, 4, 14.65427, 1, 1, 1, False
17.29952, 2021-06-15T11:37:17.6819340+08:00, -1, 4, 14.5287, 1, 1, 1, False
17.30595, 2021-06-15T11:37:17.6883560+08:00, -1, 4, 14.34973, 1, 1, 1, False
17.31094, 2021-06-15T11:37:17.6933840+08:00, -1, 4, 14.22928, 1, 1, 1, False
17.31814, 2021-06-15T11:37:17.7005350+08:00, -1, 4, 14.07337, 1, 1, 1, False
17.32275, 2021-06-15T11:37:17.7051930+08:00, -1, 4, 13.95219, 1, 1, 1, False
17.32853, 2021-06-15T11:37:17.7109540+08:00, -1, 4, 13.77757, 1, 1, 1, False
17.33423, 2021-06-15T11:37:17.7166230+08:00, -1, 4, 13.66598, 1, 1, 1, False
17.33981, 2021-06-15T11:37:17.7222400+08:00, -1, 4, 13.52574, 1, 1, 1, False
17.34624, 2021-06-15T11:37:17.7287260+08:00, -1, 4, 13.38754, 1, 1, 1, False
17.35117, 2021-06-15T11:37:17.7335770+08:00, -1, 4, 13.25212, 1, 1, 1, False
17.35847, 2021-06-15T11:37:17.7408640+08:00, -1, 4, 13.09615, 1, 1, 1, False
17.36331, 2021-06-15T11:37:17.7458440+08:00, -1, 4, 12.97672, 1, 1, 1, False
17.37019, 2021-06-15T11:37:17.7525750+08:00, -1, 4, 12.79971, 1, 1, 1, False
17.37491, 2021-06-15T11:37:17.7573250+08:00, -1, 4, 12.68239, 1, 1, 1, False
17.3813, 2021-06-15T11:37:17.7637580+08:00, -1, 4, 12.51555, 1, 1, 1, False
17.38667, 2021-06-15T11:37:17.7690970+08:00, -1, 4, 12.40104, 1, 1, 1, False
17.39407, 2021-06-15T11:37:17.7764630+08:00, -1, 4, 12.24596, 1, 1, 1, False
17.39877, 2021-06-15T11:37:17.7811880+08:00, -1, 4, 12.11574, 1, 1, 1, False
17.40436, 2021-06-15T11:37:17.7868190+08:00, -1, 4, 11.93646, 1, 1, 1, False
17.41046, 2021-06-15T11:37:17.7928680+08:00, -1, 4, 11.82247, 1, 1, 1, False
17.41585, 2021-06-15T11:37:17.7982990+08:00, -1, 4, 11.6868, 1, 1, 1, False
17.42227, 2021-06-15T11:37:17.8047150+08:00, -1, 4, 11.53893, 1, 1, 1, False
17.42791, 2021-06-15T11:37:17.8103290+08:00, -1, 4, 11.4081, 1, 1, 1, False
17.43427, 2021-06-15T11:37:17.8166840+08:00, -1, 4, 11.25246, 1, 1, 1, False
17.43933, 2021-06-15T11:37:17.8217400+08:00, -1, 4, 11.1158, 1, 1, 1, False
17.44626, 2021-06-15T11:37:17.8287120+08:00, -1, 4, 10.96147, 1, 1, 1, False
17.45161, 2021-06-15T11:37:17.8341070+08:00, -1, 4, 10.83871, 1, 1, 1, False
17.47071, 2021-06-15T11:37:17.8531630+08:00, -1, 4, 10.67074, 1, 1, 1, False
17.47861, 2021-06-15T11:37:17.8610180+08:00, -1, 4, 10.54093, 1, 1, 1, False
17.48628, 2021-06-15T11:37:17.8687200+08:00, -1, 4, 10.07795, 1, 1, 1, False
17.48997, 2021-06-15T11:37:17.8723520+08:00, -1, 4, 9.88629, 1, 1, 1, False
17.49404, 2021-06-15T11:37:17.8764520+08:00, -1, 4, 9.700303, 1, 1, 1, False
17.49802, 2021-06-15T11:37:17.8804220+08:00, -1, 4, 9.610898, 1, 1, 1, False
17.50197, 2021-06-15T11:37:17.8844160+08:00, -1, 4, 9.512026, 1, 1, 1, False
17.50607, 2021-06-15T11:37:17.8884770+08:00, -1, 4, 9.415527, 1, 1, 1, False
17.50995, 2021-06-15T11:37:17.8923560+08:00, -1, 4, 9.31981, 1, 1, 1, False
17.51408, 2021-06-15T11:37:17.8965000+08:00, -1, 4, 9.220264, 1, 1, 1, False
17.51798, 2021-06-15T11:37:17.9003700+08:00, -1, 4, 9.126197, 1, 1, 1, False
17.522, 2021-06-15T11:37:17.9044540+08:00, -1, 4, 9.025994, 1, 1, 1, False
17.52843, 2021-06-15T11:37:17.9109060+08:00, -1, 4, 8.931583, 1, 1, 1, False
17.53409, 2021-06-15T11:37:17.9164910+08:00, -1, 4, 8.834015, 1, 1, 1, False
17.53986, 2021-06-15T11:37:17.9222910+08:00, -1, 4, 8.678124, 1, 1, 1, False
17.54608, 2021-06-15T11:37:17.9285620+08:00, -1, 4, 8.540909, 1, 1, 1, False
17.55096, 2021-06-15T11:37:17.9333950+08:00, -1, 4, 8.40092, 1, 1, 1, False
17.55826, 2021-06-15T11:37:17.9406570+08:00, -1, 4, 8.250028, 1, 1, 1, False
17.5628, 2021-06-15T11:37:17.9452790+08:00, -1, 4, 8.13186, 1, 1, 1, False
17.56845, 2021-06-15T11:37:17.9508780+08:00, -1, 4, 7.954739, 1, 1, 1, False
17.57453, 2021-06-15T11:37:17.9569600+08:00, -1, 4, 7.844584, 1, 1, 1, False
17.58219, 2021-06-15T11:37:17.9646480+08:00, -1, 4, 7.707669, 1, 1, 1, False
17.5861, 2021-06-15T11:37:17.9685200+08:00, -1, 4, 7.560144, 1, 1, 1, False
17.59208, 2021-06-15T11:37:17.9744910+08:00, -1, 4, 7.374362, 1, 1, 1, False
17.59829, 2021-06-15T11:37:17.9807310+08:00, -1, 4, 7.279662, 1, 1, 1, False
17.60375, 2021-06-15T11:37:17.9862340+08:00, -1, 4, 7.134687, 1, 1, 1, False
17.61037, 2021-06-15T11:37:17.9927680+08:00, -1, 4, 6.984101, 1, 1, 1, False
17.61548, 2021-06-15T11:37:17.9979230+08:00, -1, 4, 6.851507, 1, 1, 1, False
17.62618, 2021-06-15T11:37:18.0116810+08:00, -1, 4, 6.691116, 1, 1, 1, False
17.63437, 2021-06-15T11:37:18.0220670+08:00, -1, 4, 6.567209, 1, 1, 1, False
17.64625, 2021-06-15T11:37:18.0287330+08:00, -1, 4, 6.30772, 1, 1, 1, False
17.64993, 2021-06-15T11:37:18.0323500+08:00, -1, 4, 6.109138, 1, 1, 1, False
17.65411, 2021-06-15T11:37:18.0365200+08:00, -1, 4, 5.821041, 1, 1, 1, False
17.65801, 2021-06-15T11:37:18.0404130+08:00, -1, 4, 5.731763, 1, 1, 1, False
17.6621, 2021-06-15T11:37:18.0445610+08:00, -1, 4, 5.63031, 1, 1, 1, False
17.666, 2021-06-15T11:37:18.0484080+08:00, -1, 4, 5.535728, 1, 1, 1, False
17.67007, 2021-06-15T11:37:18.0524780+08:00, -1, 4, 5.43674, 1, 1, 1, False
17.67403, 2021-06-15T11:37:18.0564360+08:00, -1, 4, 5.342132, 1, 1, 1, False
17.67955, 2021-06-15T11:37:18.0619950+08:00, -1, 4, 5.243234, 1, 1, 1, False
17.68607, 2021-06-15T11:37:18.0684910+08:00, -1, 4, 5.147412, 1, 1, 1, False
17.69071, 2021-06-15T11:37:18.0731440+08:00, -1, 4, 5.013391, 1, 1, 1, False
17.69813, 2021-06-15T11:37:18.0805350+08:00, -1, 4, 4.85543, 1, 1, 1, False
17.70207, 2021-06-15T11:37:18.0845300+08:00, -1, 4, 4.742942, 1, 1, 1, False
17.70779, 2021-06-15T11:37:18.0902090+08:00, -1, 4, 4.562919, 1, 1, 1, False
17.71404, 2021-06-15T11:37:18.0964590+08:00, -1, 4, 4.467464, 1, 1, 1, False
17.71933, 2021-06-15T11:37:18.1018100+08:00, -1, 4, 4.32865, 1, 1, 1, False
17.72657, 2021-06-15T11:37:18.1090070+08:00, -1, 4, 4.176994, 1, 1, 1, False
17.73141, 2021-06-15T11:37:18.1138780+08:00, -1, 4, 4.04891, 1, 1, 1, False
17.73814, 2021-06-15T11:37:18.1205500+08:00, -1, 4, 3.873269, 1, 1, 1, False
17.74298, 2021-06-15T11:37:18.1254360+08:00, -1, 4, 3.755743, 1, 1, 1, False
17.74912, 2021-06-15T11:37:18.1315420+08:00, -1, 4, 3.592697, 1, 1, 1, False
17.75459, 2021-06-15T11:37:18.1370350+08:00, -1, 4, 3.475203, 1, 1, 1, False
17.76055, 2021-06-15T11:37:18.1429880+08:00, -1, 4, 3.326386, 1, 1, 1, False
17.76633, 2021-06-15T11:37:18.1487720+08:00, -1, 4, 3.193688, 1, 1, 1, False
17.77213, 2021-06-15T11:37:18.1545640+08:00, -1, 4, 3.049323, 1, 1, 1, False
17.77831, 2021-06-15T11:37:18.1607660+08:00, -1, 4, 2.909014, 1, 1, 1, False
17.78393, 2021-06-15T11:37:18.1664170+08:00, -1, 4, 2.768462, 1, 1, 1, False
17.79048, 2021-06-15T11:37:18.1728910+08:00, -1, 4, 2.618431, 1, 1, 1, False
17.79591, 2021-06-15T11:37:18.1783380+08:00, -1, 4, 2.48236, 1, 1, 1, False
17.80236, 2021-06-15T11:37:18.1847820+08:00, -1, 4, 2.323336, 1, 1, 1, False
17.80752, 2021-06-15T11:37:18.1899760+08:00, -1, 4, 2.191662, 1, 1, 1, False
17.81407, 2021-06-15T11:37:18.1965110+08:00, -1, 4, 2.035424, 1, 1, 1, False
17.81959, 2021-06-15T11:37:18.2020500+08:00, -1, 4, 1.910257, 1, 1, 1, False
17.82664, 2021-06-15T11:37:18.2090870+08:00, -1, 4, 1.751458, 1, 1, 1, False
17.83094, 2021-06-15T11:37:18.2133650+08:00, -1, 4, 1.617553, 1, 1, 1, False
17.838, 2021-06-15T11:37:18.2204330+08:00, -1, 4, 1.5, 1, 1, 1, False
17.84256, 2021-06-15T11:37:18.2250150+08:00, -1, 4, 1.5, 1, 1, 1, False
17.84823, 2021-06-15T11:37:18.2306680+08:00, -1, 4, 1.5, 1, 1, 1, False
