t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
36.24227, 2021-06-16T11:07:23.2244120+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.25314, 2021-06-16T11:07:23.2351830+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.26254, 2021-06-16T11:07:23.2447220+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.27176, 2021-06-16T11:07:23.2538500+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.28168, 2021-06-16T11:07:23.2637520+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.29041, 2021-06-16T11:07:23.2724660+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.30099, 2021-06-16T11:07:23.2830710+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.30978, 2021-06-16T11:07:23.2918590+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.31958, 2021-06-16T11:07:23.3016320+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.32949, 2021-06-16T11:07:23.3115620+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.3383, 2021-06-16T11:07:23.3203430+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.34811, 2021-06-16T11:07:23.3301780+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.35754, 2021-06-16T11:07:23.3396060+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.36732, 2021-06-16T11:07:23.3494340+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.37716, 2021-06-16T11:07:23.3592100+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.38612, 2021-06-16T11:07:23.3682220+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.39641, 2021-06-16T11:07:23.3784530+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.4053, 2021-06-16T11:07:23.3875280+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.41568, 2021-06-16T11:07:23.3977300+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.42476, 2021-06-16T11:07:23.4068440+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.43436, 2021-06-16T11:07:23.4164310+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.47004, 2021-06-16T11:07:23.4521780+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.47745, 2021-06-16T11:07:23.4595110+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.48567, 2021-06-16T11:07:23.4677560+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.48923, 2021-06-16T11:07:23.4712780+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.49789, 2021-06-16T11:07:23.4799150+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.50574, 2021-06-16T11:07:23.4878010+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.51357, 2021-06-16T11:07:23.4955970+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.51816, 2021-06-16T11:07:23.5001840+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.52929, 2021-06-16T11:07:23.5114240+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.53955, 2021-06-16T11:07:23.5216010+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.54876, 2021-06-16T11:07:23.5309220+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.55841, 2021-06-16T11:07:23.5404700+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.56801, 2021-06-16T11:07:23.5502040+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.57705, 2021-06-16T11:07:23.5590840+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.58741, 2021-06-16T11:07:23.5695270+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.59689, 2021-06-16T11:07:23.5790310+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.60608, 2021-06-16T11:07:23.5882010+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.61597, 2021-06-16T11:07:23.5980390+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.62493, 2021-06-16T11:07:23.6070440+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.63537, 2021-06-16T11:07:23.6174870+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.64466, 2021-06-16T11:07:23.6267250+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.65375, 2021-06-16T11:07:23.6357840+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.66398, 2021-06-16T11:07:23.6460630+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.67288, 2021-06-16T11:07:23.6549360+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.68316, 2021-06-16T11:07:23.6652400+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.69217, 2021-06-16T11:07:23.6742430+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.70157, 2021-06-16T11:07:23.6836770+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.71161, 2021-06-16T11:07:23.6936450+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.72075, 2021-06-16T11:07:23.7028190+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.73104, 2021-06-16T11:07:23.7131240+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.77347, 2021-06-16T11:07:23.7555920+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.8096, 2021-06-16T11:07:23.7917110+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.81336, 2021-06-16T11:07:23.7953960+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.8177, 2021-06-16T11:07:23.7997350+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.8212, 2021-06-16T11:07:23.8032560+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.82571, 2021-06-16T11:07:23.8077670+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.83385, 2021-06-16T11:07:23.8158970+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.84138, 2021-06-16T11:07:23.8235100+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.85013, 2021-06-16T11:07:23.8322190+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.86083, 2021-06-16T11:07:23.8429360+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.87012, 2021-06-16T11:07:23.8521770+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.88029, 2021-06-16T11:07:23.8624660+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.88905, 2021-06-16T11:07:23.8711430+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.90005, 2021-06-16T11:07:23.8821350+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.90881, 2021-06-16T11:07:23.8908480+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.91828, 2021-06-16T11:07:23.9004160+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.92864, 2021-06-16T11:07:23.9107510+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.93771, 2021-06-16T11:07:23.9197620+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.94783, 2021-06-16T11:07:23.9299290+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.95667, 2021-06-16T11:07:23.9387250+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.96737, 2021-06-16T11:07:23.9495030+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.97619, 2021-06-16T11:07:23.9582250+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.98572, 2021-06-16T11:07:23.9677910+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
36.99606, 2021-06-16T11:07:23.9781200+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.0051, 2021-06-16T11:07:23.9871820+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.01542, 2021-06-16T11:07:23.9974880+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.02466, 2021-06-16T11:07:24.0067330+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.03377, 2021-06-16T11:07:24.0158100+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.04411, 2021-06-16T11:07:24.0262200+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.05286, 2021-06-16T11:07:24.0350440+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.06378, 2021-06-16T11:07:24.0459120+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.07257, 2021-06-16T11:07:24.0546010+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.1102, 2021-06-16T11:07:24.0923900+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.11826, 2021-06-16T11:07:24.1003130+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.1255, 2021-06-16T11:07:24.1076100+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.12933, 2021-06-16T11:07:24.1113510+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.13395, 2021-06-16T11:07:24.1159800+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.13774, 2021-06-16T11:07:24.1197680+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.14679, 2021-06-16T11:07:24.1288880+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.15565, 2021-06-16T11:07:24.1376940+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.16516, 2021-06-16T11:07:24.1472600+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.17579, 2021-06-16T11:07:24.1578670+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.18472, 2021-06-16T11:07:24.1668740+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.19416, 2021-06-16T11:07:24.1762730+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.20514, 2021-06-16T11:07:24.1872590+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.2149, 2021-06-16T11:07:24.1969710+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.22387, 2021-06-16T11:07:24.2059910+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.23323, 2021-06-16T11:07:24.2154250+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.24245, 2021-06-16T11:07:24.2245580+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.25224, 2021-06-16T11:07:24.2342860+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.26256, 2021-06-16T11:07:24.2446340+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.27141, 2021-06-16T11:07:24.2534660+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.28088, 2021-06-16T11:07:24.2629520+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.29068, 2021-06-16T11:07:24.2727530+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.30049, 2021-06-16T11:07:24.2827380+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.3093, 2021-06-16T11:07:24.2913440+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.31992, 2021-06-16T11:07:24.3019770+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.32914, 2021-06-16T11:07:24.3112100+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.33851, 2021-06-16T11:07:24.3205600+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.34826, 2021-06-16T11:07:24.3303400+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.35718, 2021-06-16T11:07:24.3393020+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.36755, 2021-06-16T11:07:24.3496530+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.37657, 2021-06-16T11:07:24.3586400+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.41385, 2021-06-16T11:07:24.3960220+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.42189, 2021-06-16T11:07:24.4039470+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.42988, 2021-06-16T11:07:24.4119300+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.43753, 2021-06-16T11:07:24.4195810+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.44208, 2021-06-16T11:07:24.4241790+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.44971, 2021-06-16T11:07:24.4317470+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.4532, 2021-06-16T11:07:24.4352240+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.46096, 2021-06-16T11:07:24.4430800+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.46976, 2021-06-16T11:07:24.4518000+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.47965, 2021-06-16T11:07:24.4619660+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.48897, 2021-06-16T11:07:24.4710490+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.49789, 2021-06-16T11:07:24.4799220+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.50813, 2021-06-16T11:07:24.4902460+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.51837, 2021-06-16T11:07:24.5004130+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.5272, 2021-06-16T11:07:24.5092730+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.53733, 2021-06-16T11:07:24.5194040+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.547, 2021-06-16T11:07:24.5290710+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.55608, 2021-06-16T11:07:24.5381400+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.56644, 2021-06-16T11:07:24.5485930+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.57536, 2021-06-16T11:07:24.5574690+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.5853, 2021-06-16T11:07:24.5674110+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.5951, 2021-06-16T11:07:24.5771380+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.60399, 2021-06-16T11:07:24.5861130+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.61343, 2021-06-16T11:07:24.5954830+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.62372, 2021-06-16T11:07:24.6059740+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.63326, 2021-06-16T11:07:24.6153020+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.64211, 2021-06-16T11:07:24.6241880+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.65265, 2021-06-16T11:07:24.6347510+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.66249, 2021-06-16T11:07:24.6445760+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.67129, 2021-06-16T11:07:24.6533460+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.68115, 2021-06-16T11:07:24.6632280+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.71344, 2021-06-16T11:07:24.6955160+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.72152, 2021-06-16T11:07:24.7036020+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.72543, 2021-06-16T11:07:24.7074730+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.72935, 2021-06-16T11:07:24.7113820+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.73547, 2021-06-16T11:07:24.7175070+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.74594, 2021-06-16T11:07:24.7281770+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.75475, 2021-06-16T11:07:24.7367890+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.76463, 2021-06-16T11:07:24.7499590+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.77386, 2021-06-16T11:07:24.7590010+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.78413, 2021-06-16T11:07:24.7692570+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.80158, 2021-06-16T11:07:24.7837760+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.80511, 2021-06-16T11:07:24.7871410+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.81371, 2021-06-16T11:07:24.7957450+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.82304, 2021-06-16T11:07:24.8051190+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.83228, 2021-06-16T11:07:24.8143270+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.84228, 2021-06-16T11:07:24.8244940+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.85157, 2021-06-16T11:07:24.8336310+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.8604, 2021-06-16T11:07:24.8424790+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.87007, 2021-06-16T11:07:24.8521170+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.8806, 2021-06-16T11:07:24.8627110+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.8899, 2021-06-16T11:07:24.8720070+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.8995, 2021-06-16T11:07:24.8815570+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.9089, 2021-06-16T11:07:24.8910550+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.9188, 2021-06-16T11:07:24.9008960+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.92766, 2021-06-16T11:07:24.9097590+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.93806, 2021-06-16T11:07:24.9201280+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.94801, 2021-06-16T11:07:24.9300860+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.95744, 2021-06-16T11:07:24.9394770+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
37.9675, 2021-06-16T11:07:24.9496130+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.00677, 2021-06-16T11:07:24.9888740+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.06781, 2021-06-16T11:07:25.0499690+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.10171, 2021-06-16T11:07:25.0838160+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.11781, 2021-06-16T11:07:25.0999440+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.1254, 2021-06-16T11:07:25.1075500+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.12927, 2021-06-16T11:07:25.1112990+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.13327, 2021-06-16T11:07:25.1153230+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.14158, 2021-06-16T11:07:25.1237690+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.14526, 2021-06-16T11:07:25.1272910+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.15248, 2021-06-16T11:07:25.1345430+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.16143, 2021-06-16T11:07:25.1435920+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.17212, 2021-06-16T11:07:25.1541710+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.18176, 2021-06-16T11:07:25.1638640+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.19093, 2021-06-16T11:07:25.1729900+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.20157, 2021-06-16T11:07:25.1837490+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.21182, 2021-06-16T11:07:25.1939800+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.2206, 2021-06-16T11:07:25.2026790+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.23027, 2021-06-16T11:07:25.2123120+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.23988, 2021-06-16T11:07:25.2219570+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.24992, 2021-06-16T11:07:25.2319980+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.2589, 2021-06-16T11:07:25.2409950+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.26918, 2021-06-16T11:07:25.2513240+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.2781, 2021-06-16T11:07:25.2601430+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.28737, 2021-06-16T11:07:25.2694430+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.2967, 2021-06-16T11:07:25.2787680+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.30634, 2021-06-16T11:07:25.2884220+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.31676, 2021-06-16T11:07:25.2988090+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.32555, 2021-06-16T11:07:25.3076520+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.33546, 2021-06-16T11:07:25.3175260+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.34457, 2021-06-16T11:07:25.3266730+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.35416, 2021-06-16T11:07:25.3362000+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.36443, 2021-06-16T11:07:25.3465060+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.37311, 2021-06-16T11:07:25.3551510+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.38548, 2021-06-16T11:07:25.3675350+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.39261, 2021-06-16T11:07:25.3746760+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.40189, 2021-06-16T11:07:25.3839840+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.41181, 2021-06-16T11:07:25.3938830+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.4252, 2021-06-16T11:07:25.4073240+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.43568, 2021-06-16T11:07:25.4178050+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.44426, 2021-06-16T11:07:25.4263290+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.4536, 2021-06-16T11:07:25.4357400+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.46455, 2021-06-16T11:07:25.4466600+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.47335, 2021-06-16T11:07:25.4554280+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.48425, 2021-06-16T11:07:25.4663500+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.49358, 2021-06-16T11:07:25.4756390+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.50254, 2021-06-16T11:07:25.4846910+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.51271, 2021-06-16T11:07:25.4947570+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.52175, 2021-06-16T11:07:25.5038220+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.53206, 2021-06-16T11:07:25.5141210+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.54087, 2021-06-16T11:07:25.5229770+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.55031, 2021-06-16T11:07:25.5323940+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.56037, 2021-06-16T11:07:25.5424700+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.56935, 2021-06-16T11:07:25.5514160+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.57975, 2021-06-16T11:07:25.5618280+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.58852, 2021-06-16T11:07:25.5706050+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.59916, 2021-06-16T11:07:25.5812370+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.60801, 2021-06-16T11:07:25.5901260+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.61792, 2021-06-16T11:07:25.6000010+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.62683, 2021-06-16T11:07:25.6089240+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.63721, 2021-06-16T11:07:25.6192680+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.64716, 2021-06-16T11:07:25.6293060+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.65639, 2021-06-16T11:07:25.6384360+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.66602, 2021-06-16T11:07:25.6481020+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.6749, 2021-06-16T11:07:25.6569750+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.6897, 2021-06-16T11:07:25.6718040+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.69725, 2021-06-16T11:07:25.6792910+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.70402, 2021-06-16T11:07:25.6860850+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.71362, 2021-06-16T11:07:25.6957790+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.72788, 2021-06-16T11:07:25.7100320+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.73753, 2021-06-16T11:07:25.7195680+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.74762, 2021-06-16T11:07:25.7297030+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.75645, 2021-06-16T11:07:25.7384890+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.76611, 2021-06-16T11:07:25.7481860+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.77659, 2021-06-16T11:07:25.7587290+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
38.78588, 2021-06-16T11:07:25.7680330+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
