t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
669.9383, 0, 0, 75, 1, 1, 1, False
669.943, 0, 0, 75, 1, 1, 1, False
669.9461, 0, 0, 75, 1, 1, 1, False
669.9501, 0, 0, 75, 1, 1, 1, False
669.9541, 0, 0, 75, 1, 1, 1, False
669.958, 0, 0, 75, 1, 1, 1, False
669.962, 0, 0, 75, 1, 1, 1, False
669.9662, 0, 0, 75, 1, 1, 1, False
669.97, 0, 0, 75, 1, 1, 1, False
669.9741, 0, 0, 75, 1, 1, 1, False
669.978, 0, 0, 75, 1, 1, 1, False
669.982, 0, 0, 75, 1, 1, 1, False
669.9862, 0, 0, 75, 1, 1, 1, False
669.9899, 0, 0, 75, 1, 1, 1, False
669.9941, 0, 0, 75, 1, 1, 1, False
670.0042, 0, 0, 75, 1, 1, 1, False
670.0102, 0, 0, 75, 1, 1, 1, False
670.014, 0, 0, 75, 1, 1, 1, False
670.018, 0, 0, 75, 1, 1, 1, False
670.0221, 0, 0, 75, 1, 1, 1, False
670.0259, 0, 0, 75, 1, 1, 1, False
670.03, 0, 0, 75, 1, 1, 1, False
670.0341, 0, 0, 75, 1, 1, 1, False
670.038, 0, 0, 75, 1, 1, 1, False
670.043, 0, 0, 75, 1, 1, 1, False
670.05, 0, 0, 75, 1, 1, 1, False
670.0543, 0, 0, 75, 1, 1, 1, False
670.0947, 0, 0, 75, 1, 1, 1, False
670.1024, 0, 0, 75, 1, 1, 1, False
670.106, 0, 0, 75, 1, 1, 1, False
670.11, 0, 0, 75, 1, 1, 1, False
670.114, 0, 0, 75, 1, 1, 1, False
670.1179, 0, 0, 75, 1, 1, 1, False
670.1221, 0, 0, 75, 1, 1, 1, False
670.126, 0, 0, 75, 1, 1, 1, False
670.1302, 0, 0, 75, 1, 1, 1, False
670.134, 0, 0, 75, 1, 1, 1, False
670.1381, 0, 0, 75, 1, 1, 1, False
670.1422, 0, 0, 75, 1, 1, 1, False
670.1462, 0, 0, 75, 1, 1, 1, False
670.1556, 0, 0, 75, 1, 1, 1, False
670.1621, 0, 0, 75, 1, 1, 1, False
670.1661, 0, 0, 75, 1, 1, 1, False
670.1701, 0, 0, 75, 1, 1, 1, False
670.174, 0, 0, 75, 1, 1, 1, False
670.1781, 0, 0, 75, 1, 1, 1, False
670.1819, 0, 0, 75, 1, 1, 1, False
670.1862, 0, 0, 75, 1, 1, 1, False
670.1898, 0, 0, 75, 1, 1, 1, False
670.1941, 0, 0, 75, 1, 1, 1, False
670.1984, 0, 0, 75, 1, 1, 1, False
670.2019, 0, 0, 75, 1, 1, 1, False
670.2062, 0, 0, 75, 1, 1, 1, False
670.21, 0, 0, 75, 1, 1, 1, False
670.214, 0, 0, 75, 1, 1, 1, False
670.218, 0, 0, 75, 1, 1, 1, False
670.2222, 0, 0, 75, 1, 1, 1, False
670.2262, 0, 0, 75, 1, 1, 1, False
670.2666, 0, 0, 75, 1, 1, 1, False
670.2704, 0, 0, 75, 1, 1, 1, False
670.2745, 0, 0, 75, 1, 1, 1, False
670.278, 0, 0, 75, 1, 1, 1, False
670.2822, 0, 0, 75, 1, 1, 1, False
670.2859, 0, 0, 75, 1, 1, 1, False
670.2901, 0, 0, 75, 1, 1, 1, False
670.2939, 0, 0, 75, 1, 1, 1, False
670.2981, 0, 0, 75, 1, 1, 1, False
670.3019, 0, 0, 75, 1, 1, 1, False
670.3061, 0, 0, 75, 1, 1, 1, False
670.3101, 0, 0, 75, 1, 1, 1, False
670.3141, 0, 0, 75, 1, 1, 1, False
670.3184, 0, 0, 75, 1, 1, 1, False
670.3219, 0, 0, 75, 1, 1, 1, False
670.3261, 0, 0, 75, 1, 1, 1, False
670.33, 0, 0, 75, 1, 1, 1, False
670.3341, 0, 0, 75, 1, 1, 1, False
670.338, 0, 0, 75, 1, 1, 1, False
670.3425, 0, 0, 75, 1, 1, 1, False
670.3461, 0, 0, 75, 1, 1, 1, False
670.3503, 0, 0, 75, 1, 1, 1, False
670.3541, 0, 0, 75, 1, 1, 1, False
670.358, 0, 0, 75, 1, 1, 1, False
670.362, 0, 0, 75, 1, 1, 1, False
670.3661, 0, 0, 75, 1, 1, 1, False
670.3705, 0, 0, 75, 1, 1, 1, False
670.3856, 0, 0, 75, 1, 1, 1, False
670.392, 0, 0, 75, 1, 1, 1, False
670.4022, 0, 0, 75, 1, 1, 1, False
670.4061, 0, 0, 75, 1, 1, 1, False
670.4547, 0, 0, 75, 1, 1, 1, False
670.4643, 0, 0, 75, 1, 1, 1, False
670.4708, 0, 0, 75, 1, 1, 1, False
670.4742, 0, 0, 75, 1, 1, 1, False
670.4916, 0, 0, 75, 1, 1, 1, False
670.5037, 0, 0, 75, 1, 1, 1, False
670.5191, 0, 0, 75, 1, 1, 1, False
670.5297, 0, 0, 75, 1, 1, 1, False
670.538, 0, 0, 75, 1, 1, 1, False
670.5432, 0, 0, 75, 1, 1, 1, False
670.5562, 0, 0, 75, 1, 1, 1, False
670.5624, 0, 0, 75, 1, 1, 1, False
670.566, 0, 0, 75, 1, 1, 1, False
670.5703, 0, 0, 75, 1, 1, 1, False
670.574, 0, 0, 75, 1, 1, 1, False
670.578, 0, 0, 75, 1, 1, 1, False
670.5822, 0, 0, 75, 1, 1, 1, False
670.5859, 0, 0, 75, 1, 1, 1, False
670.5903, 0, 0, 75, 1, 1, 1, False
670.594, 0, 0, 75, 1, 1, 1, False
670.5983, 0, 0, 75, 1, 1, 1, False
670.6019, 0, 0, 75, 1, 1, 1, False
670.6063, 0, 0, 75, 1, 1, 1, False
670.61, 0, 0, 75, 1, 1, 1, False
670.614, 0, 0, 75, 1, 1, 1, False
670.6182, 0, 0, 75, 1, 1, 1, False
670.6221, 0, 0, 75, 1, 1, 1, False
670.6263, 0, 0, 75, 1, 1, 1, False
670.6415, 0, 0, 75, 1, 1, 1, False
670.6564, 0, 0, 75, 1, 1, 1, False
670.672, 0, 0, 75, 1, 1, 1, False
670.7285, 0, 0, 75, 1, 1, 1, False
670.7482, 0, 0, 75, 1, 1, 1, False
670.7542, 0, 0, 75, 1, 1, 1, False
670.7582, 0, 0, 75, 1, 1, 1, False
670.762, 0, 0, 75, 1, 1, 1, False
670.7661, 0, 0, 75, 1, 1, 1, False
670.77, 0, 0, 75, 1, 1, 1, False
670.774, 0, 0, 75, 1, 1, 1, False
670.778, 0, 0, 75, 1, 1, 1, False
670.782, 0, 0, 75, 1, 1, 1, False
670.7861, 0, 0, 75, 1, 1, 1, False
670.7959, 0, 0, 75, 1, 1, 1, False
670.8023, 0, 0, 75, 1, 1, 1, False
670.8062, 0, 0, 75, 1, 1, 1, False
670.8099, 0, 0, 75, 1, 1, 1, False
670.8141, 0, 0, 75, 1, 1, 1, False
670.818, 0, 0, 75, 1, 1, 1, False
670.8219, 0, 0, 75, 1, 1, 1, False
670.826, 0, 0, 75, 1, 1, 1, False
670.83, 0, 0, 75, 1, 1, 1, False
670.834, 0, 0, 75, 1, 1, 1, False
670.8381, 0, 0, 75, 1, 1, 1, False
670.8422, 0, 0, 75, 1, 1, 1, False
670.8459, 0, 0, 75, 1, 1, 1, False
670.8502, 0, 0, 75, 1, 1, 1, False
670.854, 0, 0, 75, 1, 1, 1, False
670.858, 0, 0, 75, 1, 1, 1, False
670.862, 0, 0, 75, 1, 1, 1, False
670.866, 0, 0, 75, 1, 1, 1, False
670.8705, 0, 0, 75, 1, 1, 1, False
670.874, 0, 0, 75, 1, 1, 1, False
670.9144, 0, 0, 75, 1, 1, 1, False
670.923, 0, 0, 75, 1, 1, 1, False
670.9261, 0, 0, 75, 1, 1, 1, False
670.9301, 0, 0, 75, 1, 1, 1, False
670.9341, 0, 0, 75, 1, 1, 1, False
670.9384, 0, 0, 75, 1, 1, 1, False
670.9432, 0, 0, 75, 1, 1, 1, False
670.9509, 0, 0, 75, 1, 1, 1, False
670.954, 0, 0, 75, 1, 1, 1, False
670.9584, 0, 0, 75, 1, 1, 1, False
670.9684, 0, 0, 75, 1, 1, 1, False
670.9747, 0, 0, 75, 1, 1, 1, False
670.9778, 0, 0, 75, 1, 1, 1, False
670.9823, 0, 0, 75, 1, 1, 1, False
670.9863, 0, 0, 75, 1, 1, 1, False
670.9901, 0, 0, 75, 1, 1, 1, False
670.994, 0, 0, 75, 1, 1, 1, False
670.998, 0, 0, 75, 1, 1, 1, False
671.0021, 0, 0, 75, 1, 1, 1, False
671.006, 0, 0, 75, 1, 1, 1, False
671.0101, 0, 0, 75, 1, 1, 1, False
671.014, 0, 0, 75, 1, 1, 1, False
671.0226, 0, 0, 75, 1, 1, 1, False
671.0302, 0, 0, 75, 1, 1, 1, False
671.0436, 0, 0, 75, 1, 1, 1, False
671.0577, 0, 0, 75, 1, 1, 1, False
671.0621, 0, 0, 75, 1, 1, 1, False
671.0662, 0, 0, 75, 1, 1, 1, False
671.0701, 0, 0, 75, 1, 1, 1, False
671.0741, 0, 0, 75, 1, 1, 1, False
671.0781, 0, 0, 75, 1, 1, 1, False
671.1227, 0, 0, 75, 1, 1, 1, False
671.1388, 0, 0, 75, 1, 1, 1, False
671.1423, 0, 0, 75, 1, 1, 1, False
671.1463, 0, 0, 75, 1, 1, 1, False
671.1503, 0, 0, 75, 1, 1, 1, False
671.1541, 0, 0, 75, 1, 1, 1, False
671.1581, 0, 0, 75, 1, 1, 1, False
671.162, 0, 0, 75, 1, 1, 1, False
671.1661, 0, 0, 75, 1, 1, 1, False
671.1701, 0, 0, 75, 1, 1, 1, False
671.1742, 0, 0, 75, 1, 1, 1, False
671.178, 0, 0, 75, 1, 1, 1, False
671.1821, 0, 0, 75, 1, 1, 1, False
671.1863, 0, 0, 75, 1, 1, 1, False
671.1901, 0, 0, 75, 1, 1, 1, False
671.1942, 0, 0, 75, 1, 1, 1, False
671.1981, 0, 0, 75, 1, 1, 1, False
671.2022, 0, 0, 75, 1, 1, 1, False
671.2059, 0, 0, 75, 1, 1, 1, False
671.2105, 0, 0, 75, 1, 1, 1, False
671.2141, 0, 0, 75, 1, 1, 1, False
671.2184, 0, 0, 75, 1, 1, 1, False
671.222, 0, 0, 75, 1, 1, 1, False
671.2262, 0, 0, 75, 1, 1, 1, False
671.23, 0, 0, 75, 1, 1, 1, False
671.2341, 0, 0, 75, 1, 1, 1, False
671.2381, 0, 0, 75, 1, 1, 1, False
671.2434, 0, 0, 75, 1, 1, 1, False
671.2502, 0, 0, 75, 1, 1, 1, False
671.254, 0, 0, 75, 1, 1, 1, False
671.2582, 0, 0, 75, 1, 1, 1, False
671.2983, 0, 0, 75, 1, 1, 1, False
671.3024, 0, 0, 75, 1, 1, 1, False
671.3063, 0, 0, 75, 1, 1, 1, False
671.3102, 0, 0, 75, 1, 1, 1, False
671.314, 0, 0, 75, 1, 1, 1, False
671.3181, 0, 0, 75, 1, 1, 1, False
671.3221, 0, 0, 75, 1, 1, 1, False
671.3262, 0, 0, 75, 1, 1, 1, False
671.33, 0, 0, 75, 1, 1, 1, False
671.3341, 0, 0, 75, 1, 1, 1, False
671.338, 0, 0, 75, 1, 1, 1, False
671.343, 0, 0, 75, 1, 1, 1, False
671.3461, 0, 0, 75, 1, 1, 1, False
671.3501, 0, 0, 75, 1, 1, 1, False
671.3541, 0, 0, 75, 1, 1, 1, False
671.358, 0, 0, 75, 1, 1, 1, False
671.3619, 0, 0, 75, 1, 1, 1, False
671.3659, 0, 0, 75, 1, 1, 1, False
671.3702, 0, 0, 75, 1, 1, 1, False
671.374, 0, 0, 75, 1, 1, 1, False
671.3782, 0, 0, 75, 1, 1, 1, False
671.382, 0, 0, 75, 1, 1, 1, False
671.3862, 0, 0, 75, 1, 1, 1, False
671.3901, 0, 0, 75, 1, 1, 1, False
671.3941, 0, 0, 75, 1, 1, 1, False
671.3978, 0, 0, 75, 1, 1, 1, False
671.4023, 0, 0, 75, 1, 1, 1, False
671.4059, 0, 0, 75, 1, 1, 1, False
671.4101, 0, 0, 75, 1, 1, 1, False
671.4141, 0, 0, 75, 1, 1, 1, False
671.4238, 0, 0, 75, 1, 1, 1, False
671.4665, 0, 0, 75, 1, 1, 1, False
671.4744, 0, 0, 75, 1, 1, 1, False
671.4782, 0, 0, 75, 1, 1, 1, False
671.482, 0, 0, 75, 1, 1, 1, False
671.4863, 0, 0, 75, 1, 1, 1, False
671.4902, 0, 0, 75, 1, 1, 1, False
671.4941, 0, 0, 75, 1, 1, 1, False
671.507, 0, 0, 75, 1, 1, 1, False
671.5101, 0, 0, 75, 1, 1, 1, False
671.5146, 0, 0, 75, 1, 1, 1, False
671.5186, 0, 0, 75, 1, 1, 1, False
671.5279, 0, 0, 75, 1, 1, 1, False
671.5473, 0, 0, 75, 1, 1, 1, False
671.5544, 0, 0, 75, 1, 1, 1, False
671.5585, 0, 0, 75, 1, 1, 1, False
671.5704, 0, 0, 75, 1, 1, 1, False
671.5856, 0, 0, 75, 1, 1, 1, False
671.5919, 0, 0, 75, 1, 1, 1, False
671.6028, 0, 0, 75, 1, 1, 1, False
671.6167, 0, 0, 75, 1, 1, 1, False
671.6262, 0, 0, 75, 1, 1, 1, False
671.6301, 0, 0, 75, 1, 1, 1, False
671.634, 0, 0, 75, 1, 1, 1, False
671.6381, 0, 0, 75, 1, 1, 1, False
671.6422, 0, 0, 75, 1, 1, 1, False
671.6461, 0, 0, 75, 1, 1, 1, False
671.6501, 0, 0, 75, 1, 1, 1, False
671.6541, 0, 0, 75, 1, 1, 1, False
671.6581, 0, 0, 75, 1, 1, 1, False
671.662, 0, 0, 75, 1, 1, 1, False
671.6663, 0, 0, 75, 1, 1, 1, False
671.7265, 0, 0, 75, 1, 1, 1, False
671.7349, 0, 0, 75, 1, 1, 1, False
671.7428, 0, 0, 75, 1, 1, 1, False
671.754, 0, 0, 75, 1, 1, 1, False
671.7582, 0, 0, 75, 1, 1, 1, False
671.762, 0, 0, 75, 1, 1, 1, False
671.7662, 0, 0, 75, 1, 1, 1, False
671.7703, 0, 0, 75, 1, 1, 1, False
671.7824, 0, 0, 75, 1, 1, 1, False
671.8004, 0, 0, 75, 1, 1, 1, False
671.8164, 0, 0, 75, 1, 1, 1, False
671.8453, 0, 0, 75, 1, 1, 1, False
671.8519, 0, 0, 75, 1, 1, 1, False
671.8627, 0, 0, 75, 1, 1, 1, False
671.866, 0, 0, 75, 1, 1, 1, False
671.8705, 0, 0, 75, 1, 1, 1, False
671.8739, 0, 0, 75, 1, 1, 1, False
671.8783, 0, 0, 75, 1, 1, 1, False
671.8821, 0, 0, 75, 1, 1, 1, False
671.8861, 0, 0, 75, 1, 1, 1, False
671.8899, 0, 0, 75, 1, 1, 1, False
671.8945, 0, 0, 75, 1, 1, 1, False
671.898, 0, 0, 75, 1, 1, 1, False
671.9022, 0, 0, 75, 1, 1, 1, False
671.9061, 0, 0, 75, 1, 1, 1, False
671.9101, 0, 0, 75, 1, 1, 1, False
671.9139, 0, 0, 75, 1, 1, 1, False
671.9183, 0, 0, 75, 1, 1, 1, False
671.9222, 0, 0, 75, 1, 1, 1, False
671.926, 0, 0, 75, 1, 1, 1, False
671.9401, 0, 0, 75, 1, 1, 1, False
672.0402, 0, 0, 75, 1, 1, 1, False
672.0591, 0, 0, 75, 1, 1, 1, False
672.0796, 0, 0, 75, 1, 1, 1, False
672.0994, 0, 0, 75, 1, 1, 1, False
672.1295, 0, 0, 75, 1, 1, 1, False
672.1622, 0, 0, 75, 1, 1, 1, False
672.1827, 0, 0, 75, 1, 1, 1, False
672.2717, 0, 0, 75, 1, 1, 1, False
672.2952, 0, 0, 75, 1, 1, 1, False
672.3148, 0, 0, 75, 1, 1, 1, False
672.3371, 0, 0, 75, 1, 1, 1, False
672.4121, 0, 0, 75, 1, 1, 1, False
672.437, 0, 0, 75, 1, 1, 1, False
672.4634, 0, 0, 75, 1, 1, 1, False
672.5334, 0, 0, 75, 1, 1, 1, False
672.5661, 0, 0, 75, 1, 1, 1, False
672.5839, 0, 0, 75, 1, 1, 1, False
672.6607, 0, 0, 75, 1, 1, 1, False
672.6826, 0, 0, 75, 1, 1, 1, False
672.7042, 0, 0, 75, 1, 1, 1, False
672.7629, 0, 0, 75, 1, 1, 1, False
672.7912, 0, 0, 75, 1, 1, 1, False
672.8488, 0, 0, 75, 1, 1, 1, False
672.913, 0, 0, 75, 1, 1, 1, False
672.9999, 0, 0, 75, 1, 1, 1, False
673.0185, 0, 0, 75, 1, 1, 1, False
673.043, 0, 0, 75, 1, 1, 1, False
673.1225, 0, 0, 75, 1, 1, 1, False
673.1425, 0, 0, 75, 1, 1, 1, False
673.1644, 0, 0, 75, 1, 1, 1, False
673.1979, 0, 0, 75, 1, 1, 1, False
673.2979, 0, 0, 75, 1, 1, 1, False
673.3186, 0, 0, 75, 1, 1, 1, False
673.3377, 0, 0, 75, 1, 1, 1, False
673.3572, 0, 0, 75, 1, 1, 1, False
673.3848, 0, 0, 75, 1, 1, 1, False
673.4848, 0, 0, 75, 1, 1, 1, False
673.509, 0, 0, 75, 1, 1, 1, False
673.5336, 0, 0, 75, 1, 1, 1, False
673.5538, 0, 0, 75, 1, 1, 1, False
673.5773, 0, 0, 75, 1, 1, 1, False
673.5995, 0, 0, 75, 1, 1, 1, False
673.6216, 0, 0, 75, 1, 1, 1, False
673.6416, 0, 0, 75, 1, 1, 1, False
673.6689, 0, 0, 75, 1, 1, 1, False
673.6991, 0, 0, 75, 1, 1, 1, False
673.7326, 0, 0, 75, 1, 1, 1, False
673.7625, 0, 0, 75, 1, 1, 1, False
673.7947, 0, 0, 75, 1, 1, 1, False
673.8291, 0, 0, 75, 1, 1, 1, False
673.8594, 0, 0, 75, 1, 1, 1, False
673.8925, 0, 0, 75, 1, 1, 1, False
673.9424, 0, 0, 75, 1, 1, 1, False
673.9659, 0, 0, 75, 1, 1, 1, False
673.9907, 0, 0, 75, 1, 1, 1, False
674.0231, 0, 0, 75, 1, 1, 1, False
674.0557, 0, 0, 75, 1, 1, 1, False
674.0852, 0, 0, 75, 1, 1, 1, False
674.1206, 0, 0, 75, 1, 1, 1, False
674.2065, 0, 0, 75, 1, 1, 1, False
674.2332, 0, 0, 75, 1, 1, 1, False
674.2534, 0, 0, 75, 1, 1, 1, False
674.3533, 0, 0, 75, 1, 1, 1, False
674.3787, 0, 0, 75, 1, 1, 1, False
674.3992, 0, 0, 75, 1, 1, 1, False
674.4203, 0, 0, 75, 1, 1, 1, False
674.4433, 0, 0, 75, 1, 1, 1, False
674.4642, 0, 0, 75, 1, 1, 1, False
674.4925, 0, 0, 75, 1, 1, 1, False
674.5217, 0, 0, 75, 1, 1, 1, False
674.5523, 0, 0, 75, 1, 1, 1, False
674.5862, 0, 0, 75, 1, 1, 1, False
674.6162, 0, 0, 75, 1, 1, 1, False
674.649, 0, 0, 75, 1, 1, 1, False
674.681, 0, 0, 75, 1, 1, 1, False
674.7142, 0, 0, 75, 1, 1, 1, False
674.7455, 0, 0, 75, 1, 1, 1, False
674.7776, 0, 0, 75, 1, 1, 1, False
674.8077, 0, 0, 75, 1, 1, 1, False
674.8402, 0, 0, 75, 1, 1, 1, False
674.8748, 0, 0, 75, 1, 1, 1, False
674.9057, 0, 0, 75, 1, 1, 1, False
674.9371, 0, 0, 75, 1, 1, 1, False
674.9706, 0, 0, 75, 1, 1, 1, False
675.0011, 0, 0, 75, 1, 1, 1, False
675.033, 0, 0, 75, 1, 1, 1, False
675.0753, 0, 0, 75, 1, 1, 1, False
675.1162, 0, 0, 75, 1, 1, 1, False
675.1443, 0, 0, 75, 1, 1, 1, False
675.1721, 0, 0, 75, 1, 1, 1, False
675.1967, 0, 0, 75, 1, 1, 1, False
675.2448, 0, 0, 75, 1, 1, 1, False
675.3448, 0, 0, 75, 1, 1, 1, False
675.4448, 0, 0, 75, 1, 1, 1, False
675.4918, 0, 0, 75, 1, 1, 1, False
675.5375, 0, 0, 75, 1, 1, 1, False
675.5867, 0, 0, 75, 1, 1, 1, False
675.6315, 0, 0, 75, 1, 1, 1, False
675.6743, 0, 0, 75, 1, 1, 1, False
675.7092, 0, 0, 75, 1, 1, 1, False
675.7474, 0, 0, 75, 1, 1, 1, False
675.7789, 0, 0, 75, 1, 1, 1, False
675.8306, 0, 0, 75, 1, 1, 1, False
675.8547, 0, 0, 75, 1, 1, 1, False
675.8818, 0, 0, 75, 1, 1, 1, False
675.9412, 0, 0, 75, 1, 1, 1, False
675.9719, 0, 0, 75, 1, 1, 1, False
676.0058, 0, 0, 75, 1, 1, 1, False
676.0486, 0, 0, 75, 1, 1, 1, False
676.0903, 0, 0, 75, 1, 1, 1, False
676.1177, 0, 0, 75, 1, 1, 1, False
676.1686, 0, 0, 75, 1, 1, 1, False
676.1968, 0, 0, 75, 1, 1, 1, False
676.2164, 0, 0, 75, 1, 1, 1, False
676.2419, 0, 0, 75, 1, 1, 1, False
676.2657, 0, 0, 75, 1, 1, 1, False
676.3152, 0, 0, 75, 1, 1, 1, False
676.3365, 0, 0, 75, 1, 1, 1, False
676.3562, 0, 0, 75, 1, 1, 1, False
676.3759, 0, 0, 75, 1, 1, 1, False
676.3989, 0, 0, 75, 1, 1, 1, False
676.4214, 0, 0, 75, 1, 1, 1, False
676.4533, 0, 0, 75, 1, 1, 1, False
676.5024, 0, 0, 75, 1, 1, 1, False
676.6024, 0, 0, 75, 1, 1, 1, False
676.6303, 0, 0, 75, 1, 1, 1, False
676.6544, 0, 0, 75, 1, 1, 1, False
676.6787, 0, 0, 75, 1, 1, 1, False
676.7064, 0, 0, 75, 1, 1, 1, False
676.7263, 0, 0, 75, 1, 1, 1, False
676.8082, 0, 0, 75, 1, 1, 1, False
676.8305, 0, 0, 75, 1, 1, 1, False
676.8486, 0, 0, 75, 1, 1, 1, False
676.8706, 0, 0, 75, 1, 1, 1, False
676.8951, 0, 0, 75, 1, 1, 1, False
676.9152, 0, 0, 75, 1, 1, 1, False
676.9405, 0, 0, 75, 1, 1, 1, False
677.0357, 0, 0, 75, 1, 1, 1, False
677.0579, 0, 0, 75, 1, 1, 1, False
677.082, 0, 0, 75, 1, 1, 1, False
677.1075, 0, 0, 75, 1, 1, 1, False
677.1272, 0, 0, 75, 1, 1, 1, False
677.1702, 0, 0, 75, 1, 1, 1, False
677.1951, 0, 0, 75, 1, 1, 1, False
677.2137, 0, 0, 75, 1, 1, 1, False
677.2341, 0, 0, 75, 1, 1, 1, False
677.2543, 0, 0, 75, 1, 1, 1, False
677.2783, 0, 0, 75, 1, 1, 1, False
677.3102, 0, 0, 75, 1, 1, 1, False
677.3433, 0, 0, 75, 1, 1, 1, False
677.373, 0, 0, 75, 1, 1, 1, False
677.4044, 0, 0, 75, 1, 1, 1, False
677.4382, 0, 0, 75, 1, 1, 1, False
677.4694, 0, 0, 75, 1, 1, 1, False
677.5034, 0, 0, 75, 1, 1, 1, False
677.6035, 0, 0, 75, 1, 1, 1, False
677.6378, 0, 0, 75, 1, 1, 1, False
677.6715, 0, 0, 75, 1, 1, 1, False
677.7277, 0, 0, 75, 1, 1, 1, False
677.7649, 0, 0, 75, 1, 1, 1, False
677.7911, 0, 0, 75, 1, 1, 1, False
677.8198, 0, 0, 75, 1, 1, 1, False
677.9138, 0, 0, 75, 1, 1, 1, False
677.9507, 0, 0, 75, 1, 1, 1, False
677.9835, 0, 0, 75, 1, 1, 1, False
678.0835, 0, 0, 75, 1, 1, 1, False
678.1337, 0, 0, 75, 1, 1, 1, False
678.1552, 0, 0, 75, 1, 1, 1, False
678.1755, 0, 0, 75, 1, 1, 1, False
678.1953, 0, 0, 75, 1, 1, 1, False
678.2162, 0, 0, 75, 1, 1, 1, False
678.2355, 0, 0, 75, 1, 1, 1, False
678.2644, 0, 0, 75, 1, 1, 1, False
678.2844, 0, 0, 75, 1, 1, 1, False
678.3158, 0, 0, 75, 1, 1, 1, False
678.3457, 0, 0, 75, 1, 1, 1, False
678.3799, 0, 0, 75, 1, 1, 1, False
678.4119, 0, 0, 75, 1, 1, 1, False
678.4907, 0, 0, 75, 1, 1, 1, False
678.5114, 0, 0, 75, 1, 1, 1, False
678.532, 0, 0, 75, 1, 1, 1, False
678.5563, 0, 0, 75, 1, 1, 1, False
678.5804, 0, 0, 75, 1, 1, 1, False
678.6746, 0, 0, 75, 1, 1, 1, False
678.6949, 0, 0, 75, 1, 1, 1, False
678.7174, 0, 0, 75, 1, 1, 1, False
678.8174, 0, 0, 75, 1, 1, 1, False
678.8417, 0, 0, 75, 1, 1, 1, False
678.8649, 0, 0, 75, 1, 1, 1, False
678.8897, 0, 0, 75, 1, 1, 1, False
678.9823, 0, 0, 75, 1, 1, 1, False
679.0087, 0, 0, 75, 1, 1, 1, False
679.0297, 0, 0, 75, 1, 1, 1, False
679.054, 0, 0, 75, 1, 1, 1, False
679.0859, 0, 0, 75, 1, 1, 1, False
679.1301, 0, 0, 75, 1, 1, 1, False
679.1581, 0, 0, 75, 1, 1, 1, False
679.1823, 0, 0, 75, 1, 1, 1, False
679.2075, 0, 0, 75, 1, 1, 1, False
679.2367, 0, 0, 75, 1, 1, 1, False
679.2612, 0, 0, 75, 1, 1, 1, False
679.2817, 0, 0, 75, 1, 1, 1, False
679.3038, 0, 0, 75, 1, 1, 1, False
679.3381, 0, 0, 75, 1, 1, 1, False
679.3641, 0, 0, 75, 1, 1, 1, False
679.3856, 0, 0, 75, 1, 1, 1, False
679.4123, 0, 0, 75, 1, 1, 1, False
679.4442, 0, 0, 75, 1, 1, 1, False
679.4846, 0, 0, 75, 1, 1, 1, False
679.5085, 0, 0, 75, 1, 1, 1, False
679.5402, 0, 0, 75, 1, 1, 1, False
679.5735, 0, 0, 75, 1, 1, 1, False
679.6063, 0, 0, 75, 1, 1, 1, False
679.637, 0, 0, 75, 1, 1, 1, False
679.6677, 0, 0, 75, 1, 1, 1, False
679.7381, 0, 0, 75, 1, 1, 1, False
679.7584, 0, 0, 75, 1, 1, 1, False
679.8584, 0, 0, 75, 1, 1, 1, False
679.8811, 0, 0, 75, 1, 1, 1, False
679.9012, 0, 0, 75, 1, 1, 1, False
679.9855, 0, 0, 75, 1, 1, 1, False
680.01, 0, 0, 75, 1, 1, 1, False
680.0374, 0, 0, 75, 1, 1, 1, False
680.063, 0, 0, 75, 1, 1, 1, False
680.1451, 0, 0, 75, 1, 1, 1, False
680.1661, 0, 0, 75, 1, 1, 1, False
680.1922, 0, 0, 75, 1, 1, 1, False
680.2163, 0, 0, 75, 1, 1, 1, False
680.2648, 0, 0, 75, 1, 1, 1, False
680.2847, 0, 0, 75, 1, 1, 1, False
680.3079, 0, 0, 75, 1, 1, 1, False
680.3293, 0, 0, 75, 1, 1, 1, False
680.3603, 0, 0, 75, 1, 1, 1, False
680.3843, 0, 0, 75, 1, 1, 1, False
680.4047, 0, 0, 75, 1, 1, 1, False
680.4301, 0, 0, 75, 1, 1, 1, False
680.4566, 0, 0, 75, 1, 1, 1, False
680.4864, 0, 0, 75, 1, 1, 1, False
680.5166, 0, 0, 75, 1, 1, 1, False
680.5496, 0, 0, 75, 1, 1, 1, False
680.5808, 0, 0, 75, 1, 1, 1, False
680.6157, 0, 0, 75, 1, 1, 1, False
680.645, 0, 0, 75, 1, 1, 1, False
680.6764, 0, 0, 75, 1, 1, 1, False
680.7079, 0, 0, 75, 1, 1, 1, False
680.7426, 0, 0, 75, 1, 1, 1, False
680.7744, 0, 0, 75, 1, 1, 1, False
680.8743, 0, 0, 75, 1, 1, 1, False
680.9744, 0, 0, 75, 1, 1, 1, False
680.9976, 0, 0, 75, 1, 1, 1, False
681.0184, 0, 0, 75, 1, 1, 1, False
681.04, 0, 0, 75, 1, 1, 1, False
681.0776, 0, 0, 75, 1, 1, 1, False
681.0981, 0, 0, 75, 1, 1, 1, False
681.1216, 0, 0, 75, 1, 1, 1, False
681.1414, 0, 0, 75, 1, 1, 1, False
