t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.596153, 2021-06-23T14:02:50.3031280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.602887, 2021-06-23T14:02:50.3099620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.610654, 2021-06-23T14:02:50.3176830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.616621, 2021-06-23T14:02:50.3236640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.623971, 2021-06-23T14:02:50.3309690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.629698, 2021-06-23T14:02:50.3367040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.636407, 2021-06-23T14:02:50.3434710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.643874, 2021-06-23T14:02:50.3508710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.652185, 2021-06-23T14:02:50.3591440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.659808, 2021-06-23T14:02:50.3667570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.668019, 2021-06-23T14:02:50.3749710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.675852, 2021-06-23T14:02:50.3827990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.684114, 2021-06-23T14:02:50.3910960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.691851, 2021-06-23T14:02:50.3987730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.699924, 2021-06-23T14:02:50.4068480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.707943, 2021-06-23T14:02:50.4149660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.715651, 2021-06-23T14:02:50.4226040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.723735, 2021-06-23T14:02:50.4307000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.727671, 2021-06-23T14:02:50.4349850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.736048, 2021-06-23T14:02:50.4430390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.744252, 2021-06-23T14:02:50.4512370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.752226, 2021-06-23T14:02:50.4591670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.759844, 2021-06-23T14:02:50.4667910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.767933, 2021-06-23T14:02:50.4748980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.775989, 2021-06-23T14:02:50.4829390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.783598, 2021-06-23T14:02:50.4906140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.791649, 2021-06-23T14:02:50.4985960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.800102, 2021-06-23T14:02:50.5070650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.807773, 2021-06-23T14:02:50.5147160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.816019, 2021-06-23T14:02:50.5229490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.823616, 2021-06-23T14:02:50.5305730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.82762, 2021-06-23T14:02:50.5345440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.836015, 2021-06-23T14:02:50.5429610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.844089, 2021-06-23T14:02:50.5510510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.851676, 2021-06-23T14:02:50.5586480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.859918, 2021-06-23T14:02:50.5668670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.8681, 2021-06-23T14:02:50.5750570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.876012, 2021-06-23T14:02:50.5846680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.883658, 2021-06-23T14:02:50.5906430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.887906, 2021-06-23T14:02:50.5948820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.891589, 2021-06-23T14:02:50.5985310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.895671, 2021-06-23T14:02:50.6026240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.89985, 2021-06-23T14:02:50.6068040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.903877, 2021-06-23T14:02:50.6108900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.912204, 2021-06-23T14:02:50.6191720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.915437, 2021-06-23T14:02:50.6223710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.92021, 2021-06-23T14:02:50.6272420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.925838, 2021-06-23T14:02:50.6327900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.932522, 2021-06-23T14:02:50.6394850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.939526, 2021-06-23T14:02:50.6464700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.944693, 2021-06-23T14:02:50.6517890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.951789, 2021-06-23T14:02:50.6587460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.958469, 2021-06-23T14:02:50.6655640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.964459, 2021-06-23T14:02:50.6716020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.971709, 2021-06-23T14:02:50.6786600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.98005, 2021-06-23T14:02:50.6870240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.98794, 2021-06-23T14:02:50.6949030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.992492, 2021-06-23T14:02:50.6994290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.997663, 2021-06-23T14:02:50.7046510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.004457, 2021-06-23T14:02:50.7115380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.013085, 2021-06-23T14:02:50.7200340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.019809, 2021-06-23T14:02:50.7267390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.024746, 2021-06-23T14:02:50.7317110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.031585, 2021-06-23T14:02:50.7385460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.038917, 2021-06-23T14:02:50.7458940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.045002, 2021-06-23T14:02:50.7521090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.052336, 2021-06-23T14:02:50.7592840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.059998, 2021-06-23T14:02:50.7669360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.067815, 2021-06-23T14:02:50.7748050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.071691, 2021-06-23T14:02:50.7787320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.079237, 2021-06-23T14:02:50.7862100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.085231, 2021-06-23T14:02:50.7923620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.092236, 2021-06-23T14:02:50.7992120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.099968, 2021-06-23T14:02:50.8069010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.106223, 2021-06-23T14:02:50.8132090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.112044, 2021-06-23T14:02:50.8190710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.119654, 2021-06-23T14:02:50.8266210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.128161, 2021-06-23T14:02:50.8351530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.135888, 2021-06-23T14:02:50.8428440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.143656, 2021-06-23T14:02:50.8506530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.147833, 2021-06-23T14:02:50.8548310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.153117, 2021-06-23T14:02:50.8600840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.160192, 2021-06-23T14:02:50.8671730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.166763, 2021-06-23T14:02:50.8738290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.173518, 2021-06-23T14:02:50.8804890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.180223, 2021-06-23T14:02:50.8873080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.188145, 2021-06-23T14:02:50.8951070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.193683, 2021-06-23T14:02:50.9006450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.200566, 2021-06-23T14:02:50.9076880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.207922, 2021-06-23T14:02:50.9148810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.213991, 2021-06-23T14:02:50.9210150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.220815, 2021-06-23T14:02:50.9278900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.228244, 2021-06-23T14:02:50.9352470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.237454, 2021-06-23T14:02:50.9444080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.243544, 2021-06-23T14:02:50.9505140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.248549, 2021-06-23T14:02:50.9554990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.254531, 2021-06-23T14:02:50.9615330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.261655, 2021-06-23T14:02:50.9687290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.268483, 2021-06-23T14:02:50.9755340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.275959, 2021-06-23T14:02:50.9828950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.28253, 2021-06-23T14:02:50.9896720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.28861, 2021-06-23T14:02:50.9956180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.29564, 2021-06-23T14:02:51.0025930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.302312, 2021-06-23T14:02:51.0092940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.308426, 2021-06-23T14:02:51.0153970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.31619, 2021-06-23T14:02:51.0231430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.322226, 2021-06-23T14:02:51.0292040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.328232, 2021-06-23T14:02:51.0352950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.335985, 2021-06-23T14:02:51.0429520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.344066, 2021-06-23T14:02:51.0510410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.351764, 2021-06-23T14:02:51.0672070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.367811, 2021-06-23T14:02:51.0748050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.37607, 2021-06-23T14:02:51.0830480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.379631, 2021-06-23T14:02:51.0865810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.388058, 2021-06-23T14:02:51.0950340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.396479, 2021-06-23T14:02:51.1034540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.403497, 2021-06-23T14:02:51.1105200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.407739, 2021-06-23T14:02:51.1146910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.411552, 2021-06-23T14:02:51.1184940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.415837, 2021-06-23T14:02:51.1228220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.420593, 2021-06-23T14:02:51.1275780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.427915, 2021-06-23T14:02:51.1348900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.431625, 2021-06-23T14:02:51.1385890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.43671, 2021-06-23T14:02:51.1436740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.443965, 2021-06-23T14:02:51.1510100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.449897, 2021-06-23T14:02:51.1568690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.456207, 2021-06-23T14:02:51.1631770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.464242, 2021-06-23T14:02:51.1712620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.469396, 2021-06-23T14:02:51.1763850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.476738, 2021-06-23T14:02:51.1837140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.483842, 2021-06-23T14:02:51.1908180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.489604, 2021-06-23T14:02:51.1966160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.496915, 2021-06-23T14:02:51.2038960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.503661, 2021-06-23T14:02:51.2106640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.509537, 2021-06-23T14:02:51.2166440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.516699, 2021-06-23T14:02:51.2236960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.524012, 2021-06-23T14:02:51.2310130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.529837, 2021-06-23T14:02:51.2368210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.537026, 2021-06-23T14:02:51.2440810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.556902, 2021-06-23T14:02:51.2639210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.569144, 2021-06-23T14:02:51.2762700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.57635, 2021-06-23T14:02:51.2832980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, Fa
