t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.512436, 0, 0, 50, 1, 1, 1, True
4.515934, 0, 0, 50, 1, 1, 1, True
4.520154, 0, 0, 50, 1, 1, 1, True
4.524143, 0, 0, 50, 1, 1, 1, True
4.528037, 0, 0, 50, 1, 1, 1, True
4.532115, 0, 0, 50, 1, 1, 1, True
4.53614, 0, 0, 50, 1, 1, 1, True
4.540044, 0, 0, 50, 1, 1, 1, True
4.544144, 0, 0, 50, 1, 1, 1, True
4.548086, 0, 0, 50, 1, 1, 1, True
4.551996, 0, 0, 50, 1, 1, 1, True
4.556282, 0, 0, 50, 1, 1, 1, True
4.560159, 0, 0, 50, 1, 1, 1, True
4.564334, 0, 0, 50, 1, 1, 1, True
4.568539, 0, 0, 50, 1, 1, 1, True
4.573149, 0, 0, 50, 1, 1, 1, True
4.577363, 0, 0, 50, 1, 1, 1, True
4.581254, 0, 0, 50, 1, 1, 1, True
4.585562, 0, 0, 50, 1, 1, 1, True
4.589911, 0, 0, 50, 1, 1, 1, True
4.596413, 0, 0, 50, 1, 1, 1, True
4.599904, 0, 0, 50, 1, 1, 1, True
4.604082, 0, 0, 50, 1, 1, 1, True
4.608231, 0, 0, 50, 1, 1, 1, True
4.612052, 0, 0, 50, 1, 1, 1, True
4.616145, 0, 0, 50, 1, 1, 1, True
4.620081, 0, 0, 50, 1, 1, 1, True
4.624094, 0, 0, 50, 1, 1, 1, True
4.627979, 0, 0, 50, 1, 1, 1, True
4.63214, 0, 0, 50, 1, 1, 1, True
4.636115, 0, 0, 50, 1, 1, 1, True
4.640146, 0, 0, 50, 1, 1, 1, True
4.644199, 0, 0, 50, 1, 1, 1, True
4.657949, 0, 0, 50, 1, 1, 1, True
4.664394, 0, 0, 50, 1, 1, 1, True
4.667826, 0, 0, 50, 1, 1, 1, True
4.672114, 0, 0, 50, 1, 1, 1, True
4.676082, 0, 0, 50, 1, 1, 1, True
4.680096, 0, 0, 50, 1, 1, 1, True
4.68409, 0, 0, 50, 1, 1, 1, True
4.688066, 0, 0, 50, 1, 1, 1, True
4.692042, 0, 0, 50, 1, 1, 1, True
4.696079, 0, 0, 50, 1, 1, 1, True
4.700221, 0, 0, 50, 1, 1, 1, True
4.704044, 0, 0, 50, 1, 1, 1, True
4.708263, 0, 0, 50, 1, 1, 1, True
4.712123, 0, 0, 50, 1, 1, 1, True
4.715954, 0, 0, 50, 1, 1, 1, True
4.721038, 0, 0, 50, 1, 1, 1, True
4.724048, 0, 0, 50, 1, 1, 1, True
4.728067, 0, 0, 50, 1, 1, 1, True
4.731873, 0, 0, 50, 1, 1, 1, True
4.73611, 0, 0, 50, 1, 1, 1, True
4.73996, 0, 0, 50, 1, 1, 1, True
4.744027, 0, 0, 50, 1, 1, 1, True
4.747829, 0, 0, 50, 1, 1, 1, True
4.751931, 0, 0, 50, 1, 1, 1, True
4.756209, 0, 0, 50, 1, 1, 1, True
4.760041, 0, 0, 50, 1, 1, 1, True
4.764029, 0, 0, 50, 1, 1, 1, True
4.768128, 0, 0, 50, 1, 1, 1, True
4.772108, 0, 0, 50, 1, 1, 1, True
4.776048, 0, 0, 50, 1, 1, 1, True
4.779914, 0, 0, 50, 1, 1, 1, True
4.784105, 0, 0, 50, 1, 1, 1, True
4.788137, 0, 0, 50, 1, 1, 1, True
4.79202, 0, 0, 50, 1, 1, 1, True
4.796127, 0, 0, 50, 1, 1, 1, True
4.800165, 0, 0, 50, 1, 1, 1, True
4.803939, 0, 0, 50, 1, 1, 1, True
4.808124, 0, 0, 50, 1, 1, 1, True
4.81198, 0, 0, 50, 1, 1, 1, True
4.816198, 0, 0, 50, 1, 1, 1, True
4.820161, 0, 0, 50, 1, 1, 1, True
4.824051, 0, 0, 50, 1, 1, 1, True
4.828002, 0, 0, 50, 1, 1, 1, True
4.83203, 0, 0, 50, 1, 1, 1, True
4.835834, 0, 0, 50, 1, 1, 1, True
4.839964, 0, 0, 50, 1, 1, 1, True
4.844073, 0, 0, 50, 1, 1, 1, True
4.848132, 0, 0, 50, 1, 1, 1, True
4.851928, 0, 0, 50, 1, 1, 1, True
4.856054, 0, 0, 50, 1, 1, 1, True
4.860051, 0, 0, 50, 1, 1, 1, True
4.864156, 0, 0, 50, 1, 1, 1, True
4.868235, 0, 0, 50, 1, 1, 1, True
4.872146, 0, 0, 50, 1, 1, 1, True
4.876125, 0, 0, 50, 1, 1, 1, True
4.880193, 0, 0, 50, 1, 1, 1, True
4.883989, 0, 0, 50, 1, 1, 1, True
4.888136, 0, 0, 50, 1, 1, 1, True
4.892263, 0, 0, 50, 1, 1, 1, True
4.896726, 0, 0, 50, 1, 1, 1, True
4.900598, 0, 0, 50, 1, 1, 1, True
4.904749, 0, 0, 50, 1, 1, 1, True
4.909394, 0, 0, 50, 1, 1, 1, True
4.913273, 0, 0, 50, 1, 1, 1, True
4.917486, 0, 0, 50, 1, 1, 1, True
4.924151, 0, 0, 50, 1, 1, 1, True
4.928019, 0, 0, 50, 1, 1, 1, True
4.932093, 0, 0, 50, 1, 1, 1, True
4.935905, 0, 0, 50, 1, 1, 1, True
4.940197, 0, 0, 50, 1, 1, 1, True
4.944132, 0, 0, 50, 1, 1, 1, True
4.948123, 0, 0, 50, 1, 1, 1, True
4.952004, 0, 0, 50, 1, 1, 1, True
4.956042, 0, 0, 50, 1, 1, 1, True
4.959958, 0, 0, 50, 1, 1, 1, True
4.964096, 0, 0, 50, 1, 1, 1, True
4.968153, 0, 0, 50, 1, 1, 1, True
4.972143, 0, 0, 50, 1, 1, 1, True
4.975996, 0, 0, 50, 1, 1, 1, True
4.980114, 0, 0, 50, 1, 1, 1, True
4.984675, 0, 0, 50, 1, 1, 1, True
4.988513, 0, 0, 50, 1, 1, 1, True
4.992924, 0, 0, 50, 1, 1, 1, True
4.997162, 0, 0, 50, 1, 1, 1, True
5.001605, 0, 0, 50, 1, 1, 1, True
5.005849, 0, 0, 50, 1, 1, 1, True
5.011907, 0, 0, 50, 1, 1, 1, True
5.015914, 0, 0, 50, 1, 1, 1, True
5.020182, 0, 0, 50, 1, 1, 1, True
5.024167, 0, 0, 50, 1, 1, 1, True
5.028211, 0, 0, 50, 1, 1, 1, True
5.032682, 0, 0, 50, 1, 1, 1, True
5.036535, 0, 0, 50, 1, 1, 1, True
5.040643, 0, 0, 50, 1, 1, 1, True
5.048173, 0, 0, 50, 1, 1, 1, True
5.051807, 0, 0, 50, 1, 1, 1, True
5.073417, 0, 0, 50, 1, 1, 1, True
5.080261, 0, 0, 50, 1, 1, 1, True
5.083986, 0, 0, 50, 1, 1, 1, True
5.088144, 0, 0, 50, 1, 1, 1, True
5.092113, 0, 0, 50, 1, 1, 1, True
5.096088, 0, 0, 50, 1, 1, 1, True
5.100111, 0, 0, 50, 1, 1, 1, True
5.104059, 0, 0, 50, 1, 1, 1, True
5.108033, 0, 0, 50, 1, 1, 1, True
5.112041, 0, 0, 50, 1, 1, 1, True
5.116124, 0, 0, 50, 1, 1, 1, True
5.119992, 0, 0, 50, 1, 1, 1, True
5.124141, 0, 0, 50, 1, 1, 1, True
5.128006, 0, 0, 50, 1, 1, 1, True
5.132196, 0, 0, 50, 1, 1, 1, True
5.136043, 0, 0, 50, 1, 1, 1, True
5.139981, 0, 0, 50, 1, 1, 1, True
5.144096, 0, 0, 50, 1, 1, 1, True
5.14822, 0, 0, 50, 1, 1, 1, True
5.151978, 0, 0, 50, 1, 1, 1, True
5.156341, 0, 0, 50, 1, 1, 1, True
5.15995, 0, 0, 50, 1, 1, 1, True
5.164145, 0, 0, 50, 1, 1, 1, True
5.168126, 0, 0, 50, 1, 1, 1, True
5.171989, 0, 0, 50, 1, 1, 1, True
5.175973, 0, 0, 50, 1, 1, 1, True
5.179969, 0, 0, 50, 1, 1, 1, True
5.184006, 0, 0, 50, 1, 1, 1, True
5.18799, 0, 0, 50, 1, 1, 1, True
5.191992, 0, 0, 50, 1, 1, 1, True
5.196034, 0, 0, 50, 1, 1, 1, True
5.199974, 0, 0, 50, 1, 1, 1, True
5.204065, 0, 0, 50, 1, 1, 1, True
5.207967, 0, 0, 50, 1, 1, 1, True
5.212122, 0, 0, 50, 1, 1, 1, True
5.21588, 0, 0, 50, 1, 1, 1, True
5.219985, 0, 0, 50, 1, 1, 1, True
5.22411, 0, 0, 50, 1, 1, 1, True
5.22807, 0, 0, 50, 1, 1, 1, True
5.232049, 0, 0, 50, 1, 1, 1, True
5.235927, 0, 0, 50, 1, 1, 1, True
5.240179, 0, 0, 50, 1, 1, 1, True
5.24405, 0, 0, 50, 1, 1, 1, True
5.248146, 0, 0, 50, 1, 1, 1, True
5.252079, 0, 0, 50, 1, 1, 1, True
5.256226, 0, 0, 50, 1, 1, 1, True
5.25998, 0, 0, 50, 1, 1, 1, True
5.263963, 0, 0, 50, 1, 1, 1, True
5.268064, 0, 0, 50, 1, 1, 1, True
5.272, 0, 0, 50, 1, 1, 1, True
5.276043, 0, 0, 50, 1, 1, 1, True
5.280161, 0, 0, 50, 1, 1, 1, True
5.284037, 0, 0, 50, 1, 1, 1, True
5.287995, 0, 0, 50, 1, 1, 1, True
5.292109, 0, 0, 50, 1, 1, 1, True
5.295866, 0, 0, 50, 1, 1, 1, True
5.300161, 0, 0, 50, 1, 1, 1, True
5.304054, 0, 0, 50, 1, 1, 1, True
5.307898, 0, 0, 50, 1, 1, 1, True
5.311873, 0, 0, 50, 1, 1, 1, True
5.316034, 0, 0, 50, 1, 1, 1, True
5.320121, 0, 0, 50, 1, 1, 1, True
5.323962, 0, 0, 50, 1, 1, 1, True
5.328125, 0, 0, 50, 1, 1, 1, True
5.332021, 0, 0, 50, 1, 1, 1, True
5.336156, 0, 0, 50, 1, 1, 1, True
5.340503, 0, 0, 50, 1, 1, 1, True
5.34437, 0, 0, 50, 1, 1, 1, True
5.34857, 0, 0, 50, 1, 1, 1, True
5.352983, 0, 0, 50, 1, 1, 1, True
5.357324, 0, 0, 50, 1, 1, 1, True
5.360969, 0, 0, 50, 1, 1, 1, True
5.365506, 0, 0, 50, 1, 1, 1, True
5.369465, 0, 0, 50, 1, 1, 1, True
5.373813, 0, 0, 50, 1, 1, 1, True
5.377631, 0, 0, 50, 1, 1, 1, True
5.381808, 0, 0, 50, 1, 1, 1, True
5.388444, 0, 0, 50, 1, 1, 1, True
5.391989, 0, 0, 50, 1, 1, 1, True
5.396051, 0, 0, 50, 1, 1, 1, True
5.399992, 0, 0, 50, 1, 1, 1, True
5.404054, 0, 0, 50, 1, 1, 1, True
5.408103, 0, 0, 50, 1, 1, 1, True
5.411984, 0, 0, 50, 1, 1, 1, True
5.415946, 0, 0, 50, 1, 1, 1, True
5.420091, 0, 0, 50, 1, 1, 1, True
5.424154, 0, 0, 50, 1, 1, 1, True
5.428139, 0, 0, 50, 1, 1, 1, True
5.432491, 0, 0, 50, 1, 1, 1, True
5.436297, 0, 0, 50, 1, 1, 1, True
5.440434, 0, 0, 50, 1, 1, 1, True
5.444835, 0, 0, 50, 1, 1, 1, True
5.448986, 0, 0, 50, 1, 1, 1, True
5.453195, 0, 0, 50, 1, 1, 1, True
5.458091, 0, 0, 50, 1, 1, 1, True
5.464427, 0, 0, 50, 1, 1, 1, True
5.467987, 0, 0, 50, 1, 1, 1, True
5.472119, 0, 0, 50, 1, 1, 1, True
5.475952, 0, 0, 50, 1, 1, 1, True
5.480082, 0, 0, 50, 1, 1, 1, True
5.484215, 0, 0, 50, 1, 1, 1, True
5.488099, 0, 0, 50, 1, 1, 1, True
5.492085, 0, 0, 50, 1, 1, 1, True
5.496187, 0, 0, 50, 1, 1, 1, True
5.500037, 0, 0, 50, 1, 1, 1, True
5.5046, 0, 0, 50, 1, 1, 1, True
5.508902, 0, 0, 50, 1, 1, 1, True
5.512682, 0, 0, 50, 1, 1, 1, True
5.516887, 0, 0, 50, 1, 1, 1, True
5.520773, 0, 0, 50, 1, 1, 1, True
5.525205, 0, 0, 50, 1, 1, 1, True
5.529373, 0, 0, 50, 1, 1, 1, True
5.533718, 0, 0, 50, 1, 1, 1, True
5.540331, 0, 0, 50, 1, 1, 1, True
5.5439, 0, 0, 50, 1, 1, 1, True
5.548141, 0, 0, 50, 1, 1, 1, True
5.551966, 0, 0, 50, 1, 1, 1, True
5.556112, 0, 0, 50, 1, 1, 1, True
5.560031, 0, 0, 50, 1, 1, 1, True
5.564188, 0, 0, 50, 1, 1, 1, True
5.568154, 0, 0, 50, 1, 1, 1, True
5.572025, 0, 0, 50, 1, 1, 1, True
5.576125, 0, 0, 50, 1, 1, 1, True
5.580348, 0, 0, 50, 1, 1, 1, True
5.584204, 0, 0, 50, 1, 1, 1, True
5.588404, 0, 0, 50, 1, 1, 1, True
5.593093, 0, 0, 50, 1, 1, 1, True
5.59686, 0, 0, 50, 1, 1, 1, True
5.601054, 0, 0, 50, 1, 1, 1, True
5.605679, 0, 0, 50, 1, 1, 1, True
5.612205, 0, 0, 50, 1, 1, 1, True
5.628666, 0, 0, 50, 1, 1, 1, True
5.631943, 0, 0, 50, 1, 1, 1, True
5.636043, 0, 0, 50, 1, 1, 1, True
5.640034, 0, 0, 50, 1, 1, 1, True
5.644037, 0, 0, 50, 1, 1, 1, True
5.648075, 0, 0, 50, 1, 1, 1, True
5.65194, 0, 0, 50, 1, 1, 1, True
5.656209, 0, 0, 50, 1, 1, 1, True
5.660117, 0, 0, 50, 1, 1, 1, True
5.664123, 0, 0, 50, 1, 1, 1, True
5.667954, 0, 0, 50, 1, 1, 1, True
5.671872, 0, 0, 50, 1, 1, 1, True
5.675904, 0, 0, 50, 1, 1, 1, True
5.680239, 0, 0, 50, 1, 1, 1, True
5.684007, 0, 0, 50, 1, 1, 1, True
5.688068, 0, 0, 50, 1, 1, 1, True
5.691994, 0, 0, 50, 1, 1, 1, True
5.695891, 0, 0, 50, 1, 1, 1, True
5.700096, 0, 0, 50, 1, 1, 1, True
5.704092, 0, 0, 50, 1, 1, 1, True
5.707841, 0, 0, 50, 1, 1, 1, True
5.712326, 0, 0, 50, 1, 1, 1, True
5.715927, 0, 0, 50, 1, 1, 1, True
5.719964, 0, 0, 50, 1, 1, 1, True
5.724085, 0, 0, 50, 1, 1, 1, True
5.727986, 0, 0, 50, 1, 1, 1, True
5.731962, 0, 0, 50, 1, 1, 1, True
5.736003, 0, 0, 50, 1, 1, 1, True
5.740047, 0, 0, 50, 1, 1, 1, True
5.743995, 0, 0, 50, 1, 1, 1, True
5.748018, 0, 0, 50, 1, 1, 1, True
5.752059, 0, 0, 50, 1, 1, 1, True
5.755942, 0, 0, 50, 1, 1, 1, True
5.760088, 0, 0, 50, 1, 1, 1, True
5.764046, 0, 0, 50, 1, 1, 1, True
5.767871, 0, 0, 50, 1, 1, 1, True
5.772063, 0, 0, 50, 1, 1, 1, True
5.775909, 0, 0, 50, 1, 1, 1, True
5.780061, 0, 0, 50, 1, 1, 1, True
5.784039, 0, 0, 50, 1, 1, 1, True
5.788129, 0, 0, 50, 1, 1, 1, True
5.792005, 0, 0, 50, 1, 1, 1, True
5.796017, 0, 0, 50, 1, 1, 1, True
5.799971, 0, 0, 50, 1, 1, 1, True
5.803978, 0, 0, 50, 1, 1, 1, True
5.807902, 0, 0, 50, 1, 1, 1, True
5.812053, 0, 0, 50, 1, 1, 1, True
5.816029, 0, 0, 50, 1, 1, 1, True
5.819986, 0, 0, 50, 1, 1, 1, True
5.824062, 0, 0, 50, 1, 1, 1, True
5.828009, 0, 0, 50, 1, 1, 1, True
5.832082, 0, 0, 50, 1, 1, 1, True
5.836108, 0, 0, 50, 1, 1, 1, True
5.840318, 0, 0, 50, 1, 1, 1, True
5.84419, 0, 0, 50, 1, 1, 1, True
5.848393, 0, 0, 50, 1, 1, 1, True
5.852375, 0, 0, 50, 1, 1, 1, True
5.856908, 0, 0, 50, 1, 1, 1, True
5.860767, 0, 0, 50, 1, 1, 1, True
5.864987, 0, 0, 50, 1, 1, 1, True
5.869318, 0, 0, 50, 1, 1, 1, True
5.873791, 0, 0, 50, 1, 1, 1, True
5.880392, 0, 0, 50, 1, 1, 1, True
5.883961, 0, 0, 50, 1, 1, 1, True
5.888027, 0, 0, 50, 1, 1, 1, True
5.892003, 0, 0, 50, 1, 1, 1, True
5.896125, 0, 0, 50, 1, 1, 1, True
5.900084, 0, 0, 50, 1, 1, 1, True
5.903995, 0, 0, 50, 1, 1, 1, True
5.907998, 0, 0, 50, 1, 1, 1, True
5.91213, 0, 0, 50, 1, 1, 1, True
5.91612, 0, 0, 50, 1, 1, 1, True
5.919872, 0, 0, 50, 1, 1, 1, True
5.924055, 0, 0, 50, 1, 1, 1, True
5.927898, 0, 0, 50, 1, 1, 1, True
5.932217, 0, 0, 50, 1, 1, 1, True
5.936111, 0, 0, 50, 1, 1, 1, True
5.940556, 0, 0, 50, 1, 1, 1, True
5.944432, 0, 0, 50, 1, 1, 1, True
5.948622, 0, 0, 50, 1, 1, 1, True
5.952789, 0, 0, 50, 1, 1, 1, True
5.956937, 0, 0, 50, 1, 1, 1, True
5.963981, 0, 0, 50, 1, 1, 1, True
5.972156, 0, 0, 50, 1, 1, 1, True
5.979901, 0, 0, 50, 1, 1, 1, True
5.984113, 0, 0, 50, 1, 1, 1, True
5.987986, 0, 0, 50, 1, 1, 1, True
5.992114, 0, 0, 50, 1, 1, 1, True
5.996238, 0, 0, 50, 1, 1, 1, True
6.000003, 0, 0, 50, 1, 1, 1, True
6.003886, 0, 0, 50, 1, 1, 1, True
6.008155, 0, 0, 50, 1, 1, 1, True
6.012079, 0, 0, 50, 1, 1, 1, True
6.016093, 0, 0, 50, 1, 1, 1, True
6.0201, 0, 0, 50, 1, 1, 1, True
6.024173, 0, 0, 50, 1, 1, 1, True
6.027999, 0, 0, 50, 1, 1, 1, True
6.032001, 0, 0, 50, 1, 1, 1, True
6.035865, 0, 0, 50, 1, 1, 1, True
6.040063, 0, 0, 50, 1, 1, 1, True
6.043931, 0, 0, 50, 1, 1, 1, True
6.048005, 0, 0, 50, 1, 1, 1, True
6.051928, 0, 0, 50, 1, 1, 1, True
6.056113, 0, 0, 50, 1, 1, 1, True
6.059929, 0, 0, 50, 1, 1, 1, True
6.064048, 0, 0, 50, 1, 1, 1, True
6.068116, 0, 0, 50, 1, 1, 1, True
6.072048, 0, 0, 50, 1, 1, 1, True
6.076017, 0, 0, 50, 1, 1, 1, True
6.080091, 0, 0, 50, 1, 1, 1, True
6.083972, 0, 0, 50, 1, 1, 1, True
6.088031, 0, 0, 50, 1, 1, 1, True
6.091854, 0, 0, 50, 1, 1, 1, True
6.095879, 0, 0, 50, 1, 1, 1, True
6.10013, 0, 0, 50, 1, 1, 1, True
6.104011, 0, 0, 50, 1, 1, 1, True
6.108097, 0, 0, 50, 1, 1, 1, True
6.112008, 0, 0, 50, 1, 1, 1, True
6.116175, 0, 0, 50, 1, 1, 1, True
6.12005, 0, 0, 50, 1, 1, 1, True
6.124023, 0, 0, 50, 1, 1, 1, True
6.128036, 0, 0, 50, 1, 1, 1, True
6.131936, 0, 0, 50, 1, 1, 1, True
6.136005, 0, 0, 50, 1, 1, 1, True
6.1401, 0, 0, 50, 1, 1, 1, True
6.144047, 0, 0, 50, 1, 1, 1, True
6.148075, 0, 0, 50, 1, 1, 1, True
6.151917, 0, 0, 50, 1, 1, 1, True
6.164701, 0, 0, 50, 1, 1, 1, True
6.168762, 0, 0, 50, 1, 1, 1, True
6.17204, 0, 0, 50, 1, 1, 1, True
6.176095, 0, 0, 50, 1, 1, 1, 
