t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.01252, 2021-08-27T15:14:38.6567760+08:00, 300, 300, 0, 1, 1, 1, False
10.0164, 2021-08-27T15:14:38.6606360+08:00, 300, 300, 0, 1, 1, 1, False
10.02038, 2021-08-27T15:14:38.6646650+08:00, 300, 300, 0, 1, 1, 1, False
10.02444, 2021-08-27T15:14:38.6686910+08:00, 300, 300, 0, 1, 1, 1, False
10.02851, 2021-08-27T15:14:38.6727730+08:00, 300, 300, 0, 1, 1, 1, False
10.03246, 2021-08-27T15:14:38.6767020+08:00, 300, 300, 0, 1, 1, 1, False
10.03646, 2021-08-27T15:14:38.6807040+08:00, 300, 300, 0, 1, 1, 1, False
10.04022, 2021-08-27T15:14:38.6844920+08:00, 300, 300, 0, 1, 1, 1, False
10.04455, 2021-08-27T15:14:38.6888010+08:00, 300, 300, 0, 1, 1, 1, False
10.04843, 2021-08-27T15:14:38.6926790+08:00, 300, 300, 0, 1, 1, 1, False
10.0525, 2021-08-27T15:14:38.6967500+08:00, 300, 300, 0, 1, 1, 1, False
10.0568, 2021-08-27T15:14:38.7010640+08:00, 300, 300, 0, 1, 1, 1, False
10.0603, 2021-08-27T15:14:38.7045540+08:00, 300, 300, 0, 1, 1, 1, False
10.06461, 2021-08-27T15:14:38.7088680+08:00, 300, 300, 0, 1, 1, 1, False
10.06845, 2021-08-27T15:14:38.7127020+08:00, 300, 300, 0, 1, 1, 1, False
10.07248, 2021-08-27T15:14:38.7167450+08:00, 300, 300, 0, 1, 1, 1, False
10.07645, 2021-08-27T15:14:38.7206990+08:00, 300, 300, 0, 1, 1, 1, False
10.0805, 2021-08-27T15:14:38.7247680+08:00, 300, 300, 0, 1, 1, 1, False
10.08455, 2021-08-27T15:14:38.7287970+08:00, 300, 300, 0, 1, 1, 1, False
10.08844, 2021-08-27T15:14:38.7326940+08:00, 300, 300, 0, 1, 1, 1, False
10.09247, 2021-08-27T15:14:38.7367250+08:00, 300, 300, 0, 1, 1, 1, False
10.09628, 2021-08-27T15:14:38.7405240+08:00, 300, 300, 0, 1, 1, 1, False
10.10048, 2021-08-27T15:14:38.7447610+08:00, 300, 300, 0, 1, 1, 1, False
10.10452, 2021-08-27T15:14:38.7487580+08:00, 300, 300, 0, 1, 1, 1, False
10.10844, 2021-08-27T15:14:38.7526840+08:00, 300, 300, 0, 1, 1, 1, False
10.11261, 2021-08-27T15:14:38.7568820+08:00, 300, 300, 0, 1, 1, 1, False
10.11647, 2021-08-27T15:14:38.7607170+08:00, 300, 300, 0, 1, 1, 1, False
10.12039, 2021-08-27T15:14:38.7646510+08:00, 300, 300, 0, 1, 1, 1, False
10.12435, 2021-08-27T15:14:38.7685970+08:00, 300, 300, 0, 1, 1, 1, False
10.12847, 2021-08-27T15:14:38.7727270+08:00, 300, 300, 0, 1, 1, 1, False
10.13246, 2021-08-27T15:14:38.7767160+08:00, 300, 300, 0, 1, 1, 1, False
10.13646, 2021-08-27T15:14:38.7806930+08:00, 300, 300, 0, 1, 1, 1, False
10.14032, 2021-08-27T15:14:38.7845810+08:00, 300, 300, 0, 1, 1, 1, False
10.14453, 2021-08-27T15:14:38.7887930+08:00, 300, 300, 0, 1, 1, 1, False
10.14842, 2021-08-27T15:14:38.7926760+08:00, 300, 300, 0, 1, 1, 1, False
10.15251, 2021-08-27T15:14:38.7967720+08:00, 300, 300, 0, 1, 1, 1, False
10.15679, 2021-08-27T15:14:38.8010490+08:00, 300, 300, 0, 1, 1, 1, False
10.1603, 2021-08-27T15:14:38.8045580+08:00, 300, 300, 0, 1, 1, 1, False
10.16454, 2021-08-27T15:14:38.8087920+08:00, 300, 300, 0, 1, 1, 1, False
10.1684, 2021-08-27T15:14:38.8126410+08:00, 300, 300, 0, 1, 1, 1, False
10.17245, 2021-08-27T15:14:38.8167010+08:00, 300, 300, 0, 1, 1, 1, False
10.17649, 2021-08-27T15:14:38.8207500+08:00, 300, 300, 0, 1, 1, 1, False
10.18039, 2021-08-27T15:14:38.8246570+08:00, 300, 300, 0, 1, 1, 1, False
10.18451, 2021-08-27T15:14:38.8287600+08:00, 300, 300, 0, 1, 1, 1, False
10.18842, 2021-08-27T15:14:38.8326550+08:00, 300, 300, 0, 1, 1, 1, False
10.19248, 2021-08-27T15:14:38.8367420+08:00, 300, 300, 0, 1, 1, 1, False
10.19643, 2021-08-27T15:14:38.8406670+08:00, 300, 300, 0, 1, 1, 1, False
10.20054, 2021-08-27T15:14:38.8448140+08:00, 300, 300, 0, 1, 1, 1, False
10.20447, 2021-08-27T15:14:38.8487170+08:00, 300, 300, 0, 1, 1, 1, False
10.20845, 2021-08-27T15:14:38.8527040+08:00, 300, 300, 0, 1, 1, 1, False
10.21246, 2021-08-27T15:14:38.8567150+08:00, 300, 300, 0, 1, 1, 1, False
10.21649, 2021-08-27T15:14:38.8607500+08:00, 300, 300, 0, 1, 1, 1, False
10.22034, 2021-08-27T15:14:38.8646310+08:00, 300, 300, 0, 1, 1, 1, False
10.22437, 2021-08-27T15:14:38.8686150+08:00, 300, 300, 0, 1, 1, 1, False
10.22853, 2021-08-27T15:14:38.8727990+08:00, 300, 300, 0, 1, 1, 1, False
10.23243, 2021-08-27T15:14:38.8766820+08:00, 300, 300, 0, 1, 1, 1, False
10.23674, 2021-08-27T15:14:38.8810000+08:00, 300, 300, 0, 1, 1, 1, False
10.24026, 2021-08-27T15:14:38.8845460+08:00, 300, 300, 0, 1, 1, 1, False
10.24447, 2021-08-27T15:14:38.8887200+08:00, 300, 300, 0, 1, 1, 1, False
10.24844, 2021-08-27T15:14:38.8926950+08:00, 300, 300, 0, 1, 1, 1, False
10.25251, 2021-08-27T15:14:38.8967660+08:00, 300, 300, 0, 1, 1, 1, False
10.25659, 2021-08-27T15:14:38.9008430+08:00, 300, 300, 0, 1, 1, 1, False
10.26047, 2021-08-27T15:14:38.9047500+08:00, 300, 300, 0, 1, 1, 1, False
10.26449, 2021-08-27T15:14:38.9087360+08:00, 300, 300, 0, 1, 1, 1, False
10.26848, 2021-08-27T15:14:38.9127350+08:00, 300, 300, 0, 1, 1, 1, False
10.27239, 2021-08-27T15:14:38.9166400+08:00, 300, 300, 0, 1, 1, 1, False
10.27651, 2021-08-27T15:14:38.9207570+08:00, 300, 300, 0, 1, 1, 1, False
10.28046, 2021-08-27T15:14:38.9247470+08:00, 300, 300, 0, 1, 1, 1, False
10.2845, 2021-08-27T15:14:38.9287570+08:00, 300, 300, 0, 1, 1, 1, False
10.28846, 2021-08-27T15:14:38.9327060+08:00, 300, 300, 0, 1, 1, 1, False
10.29245, 2021-08-27T15:14:38.9367010+08:00, 300, 300, 0, 1, 1, 1, False
10.29632, 2021-08-27T15:14:38.9405710+08:00, 300, 300, 0, 1, 1, 1, False
10.30055, 2021-08-27T15:14:38.9448530+08:00, 300, 300, 0, 1, 1, 1, False
10.30443, 2021-08-27T15:14:38.9486650+08:00, 300, 300, 0, 1, 1, 1, False
10.30843, 2021-08-27T15:14:38.9526790+08:00, 300, 300, 0, 1, 1, 1, False
10.31249, 2021-08-27T15:14:38.9567550+08:00, 300, 300, 0, 1, 1, 1, False
10.31642, 2021-08-27T15:14:38.9606680+08:00, 300, 300, 0, 1, 1, 1, False
10.32037, 2021-08-27T15:14:38.9646520+08:00, 300, 300, 0, 1, 1, 1, False
10.32436, 2021-08-27T15:14:38.9686110+08:00, 300, 300, 0, 1, 1, 1, False
10.32841, 2021-08-27T15:14:38.9726520+08:00, 300, 300, 0, 1, 1, 1, False
10.33249, 2021-08-27T15:14:38.9767500+08:00, 300, 300, 0, 1, 1, 1, False
10.33643, 2021-08-27T15:14:38.9806870+08:00, 300, 300, 0, 1, 1, 1, False
10.34026, 2021-08-27T15:14:38.9845420+08:00, 300, 300, 0, 1, 1, 1, False
10.34455, 2021-08-27T15:14:38.9888130+08:00, 300, 300, 0, 1, 1, 1, False
10.34845, 2021-08-27T15:14:38.9927050+08:00, 300, 300, 0, 1, 1, 1, False
10.35246, 2021-08-27T15:14:38.9967120+08:00, 300, 300, 0, 1, 1, 1, False
10.35655, 2021-08-27T15:14:39.0008100+08:00, 300, 300, 0, 1, 1, 1, False
10.36048, 2021-08-27T15:14:39.0047500+08:00, 300, 300, 0, 1, 1, 1, False
10.36444, 2021-08-27T15:14:39.0086890+08:00, 300, 300, 0, 1, 1, 1, False
10.36848, 2021-08-27T15:14:39.0127330+08:00, 300, 300, 0, 1, 1, 1, False
10.37235, 2021-08-27T15:14:39.0166070+08:00, 300, 300, 0, 1, 1, 1, False
10.37648, 2021-08-27T15:14:39.0207370+08:00, 300, 300, 0, 1, 1, 1, False
10.38043, 2021-08-27T15:14:39.0247080+08:00, 300, 300, 0, 1, 1, 1, False
10.38452, 2021-08-27T15:14:39.0287860+08:00, 300, 300, 0, 1, 1, 1, False
10.38847, 2021-08-27T15:14:39.0327250+08:00, 300, 300, 0, 1, 1, 1, False
10.39248, 2021-08-27T15:14:39.0367270+08:00, 300, 300, 0, 1, 1, 1, False
10.3963, 2021-08-27T15:14:39.0405590+08:00, 300, 300, 0, 1, 1, 1, False
10.40049, 2021-08-27T15:14:39.0447760+08:00, 300, 300, 0, 1, 1, 1, False
10.40445, 2021-08-27T15:14:39.0486920+08:00, 300, 300, 0, 1, 1, 1, False
10.40841, 2021-08-27T15:14:39.0526570+08:00, 300, 300, 0, 1, 1, 1, False
10.41253, 2021-08-27T15:14:39.0568080+08:00, 300, 300, 0, 1, 1, 1, False
10.41643, 2021-08-27T15:14:39.0606840+08:00, 300, 300, 0, 1, 1, 1, False
10.42036, 2021-08-27T15:14:39.0646480+08:00, 300, 300, 0, 1, 1, 1, False
10.42431, 2021-08-27T15:14:39.0685530+08:00, 300, 300, 0, 1, 1, 1, False
10.42855, 2021-08-27T15:14:39.0728120+08:00, 300, 300, 0, 1, 1, 1, False
10.43246, 2021-08-27T15:14:39.0767090+08:00, 300, 300, 0, 1, 1, 1, False
10.43645, 2021-08-27T15:14:39.0807090+08:00, 300, 300, 0, 1, 1, 1, False
10.44024, 2021-08-27T15:14:39.0845590+08:00, 300, 300, 0, 1, 1, 1, False
10.44453, 2021-08-27T15:14:39.0887860+08:00, 300, 300, 0, 1, 1, 1, False
10.44844, 2021-08-27T15:14:39.0926960+08:00, 300, 300, 0, 1, 1, 1, False
10.45244, 2021-08-27T15:14:39.0966880+08:00, 300, 300, 0, 1, 1, 1, False
10.46064, 2021-08-27T15:14:39.1083140+08:00, 300, 300, 0, 1, 1, 1, False
10.46865, 2021-08-27T15:14:39.1129080+08:00, 300, 300, 0, 1, 1, 1, False
10.47238, 2021-08-27T15:14:39.1166230+08:00, 300, 300, 0, 1, 1, 1, False
10.47647, 2021-08-27T15:14:39.1207250+08:00, 300, 300, 0, 1, 1, 1, False
10.48045, 2021-08-27T15:14:39.1247330+08:00, 300, 300, 0, 1, 1, 1, False
10.48447, 2021-08-27T15:14:39.1287280+08:00, 300, 300, 0, 1, 1, 1, False
10.48842, 2021-08-27T15:14:39.1326640+08:00, 300, 300, 0, 1, 1, 1, False
10.49256, 2021-08-27T15:14:39.1368180+08:00, 300, 300, 0, 1, 1, 1, False
10.49634, 2021-08-27T15:14:39.1405960+08:00, 300, 300, 0, 1, 1, 1, False
10.50051, 2021-08-27T15:14:39.1447890+08:00, 300, 300, 0, 1, 1, 1, False
10.50454, 2021-08-27T15:14:39.1487890+08:00, 300, 300, 0, 1, 1, 1, False
10.50845, 2021-08-27T15:14:39.1527050+08:00, 300, 300, 0, 1, 1, 1, False
10.51243, 2021-08-27T15:14:39.1566850+08:00, 300, 300, 0, 1, 1, 1, False
10.5165, 2021-08-27T15:14:39.1607530+08:00, 300, 300, 0, 1, 1, 1, False
10.52034, 2021-08-27T15:14:39.1646070+08:00, 300, 300, 0, 1, 1, 1, False
10.52434, 2021-08-27T15:14:39.1685940+08:00, 300, 300, 0, 1, 1, 1, False
10.52852, 2021-08-27T15:14:39.1727760+08:00, 300, 300, 0, 1, 1, 1, False
10.53241, 2021-08-27T15:14:39.1766640+08:00, 300, 300, 0, 1, 1, 1, False
10.53647, 2021-08-27T15:14:39.1807230+08:00, 300, 300, 0, 1, 1, 1, False
10.54033, 2021-08-27T15:14:39.1846090+08:00, 300, 300, 0, 1, 1, 1, False
10.54451, 2021-08-27T15:14:39.1887700+08:00, 300, 300, 0, 1, 1, 1, False
10.5485, 2021-08-27T15:14:39.1927750+08:00, 300, 300, 0, 1, 1, 1, False
10.55232, 2021-08-27T15:14:39.1965670+08:00, 300, 300, 0, 1, 1, 1, False
10.55656, 2021-08-27T15:14:39.2008140+08:00, 300, 300, 0, 1, 1, 1, False
10.56038, 2021-08-27T15:14:39.2046650+08:00, 300, 300, 0, 1, 1, 1, False
10.5645, 2021-08-27T15:14:39.2087530+08:00, 300, 300, 0, 1, 1, 1, False
10.56842, 2021-08-27T15:14:39.2126740+08:00, 300, 300, 0, 1, 1, 1, False
10.57246, 2021-08-27T15:14:39.2167130+08:00, 300, 300, 0, 1, 1, 1, False
10.57632, 2021-08-27T15:14:39.2205720+08:00, 300, 300, 0, 1, 1, 1, False
10.58044, 2021-08-27T15:14:39.2247230+08:00, 300, 300, 0, 1, 1, 1, False
10.58445, 2021-08-27T15:14:39.2286930+08:00, 300, 300, 0, 1, 1, 1, False
10.58868, 2021-08-27T15:14:39.2329490+08:00, 300, 300, 0, 1, 1, 1, False
10.59238, 2021-08-27T15:14:39.2366310+08:00, 300, 300, 0, 1, 1, 1, False
10.59632, 2021-08-27T15:14:39.2405780+08:00, 300, 300, 0, 1, 1, 1, False
10.6005, 2021-08-27T15:14:39.2447780+08:00, 300, 300, 0, 1, 1, 1, False
10.60444, 2021-08-27T15:14:39.2487310+08:00, 300, 300, 0, 1, 1, 1, False
10.60838, 2021-08-27T15:14:39.2526270+08:00, 300, 300, 0, 1, 1, 1, False
10.61255, 2021-08-27T15:14:39.2568380+08:00, 300, 300, 0, 1, 1, 1, False
10.61649, 2021-08-27T15:14:39.2607430+08:00, 300, 300, 0, 1, 1, 1, False
10.62036, 2021-08-27T15:14:39.2646330+08:00, 300, 300, 0, 1, 1, 1, False
10.62442, 2021-08-27T15:14:39.2686760+08:00, 300, 300, 0, 1, 1, 1, False
10.62848, 2021-08-27T15:14:39.2727260+08:00, 300, 300, 0, 1, 1, 1, False
10.63247, 2021-08-27T15:14:39.2767240+08:00, 300, 300, 0, 1, 1, 1, False
10.63642, 2021-08-27T15:14:39.2806730+08:00, 300, 300, 0, 1, 1, 1, False
10.64025, 2021-08-27T15:14:39.2845290+08:00, 300, 300, 0, 1, 1, 1, False
10.64452, 2021-08-27T15:14:39.2887810+08:00, 300, 300, 0, 1, 1, 1, False
10.64846, 2021-08-27T15:14:39.2927140+08:00, 300, 300, 0, 1, 1, 1, False
10.65252, 2021-08-27T15:14:39.2967920+08:00, 300, 300, 0, 1, 1, 1, False
10.65672, 2021-08-27T15:14:39.3009800+08:00, 300, 300, 0, 1, 1, 1, False
10.66041, 2021-08-27T15:14:39.3046850+08:00, 300, 300, 0, 1, 1, 1, False
10.66449, 2021-08-27T15:14:39.3087440+08:00, 300, 300, 0, 1, 1, 1, False
10.66839, 2021-08-27T15:14:39.3126500+08:00, 300, 300, 0, 1, 1, 1, False
10.67254, 2021-08-27T15:14:39.3167990+08:00, 300, 300, 0, 1, 1, 1, False
10.67637, 2021-08-27T15:14:39.3206140+08:00, 300, 300, 0, 1, 1, 1, False
10.68048, 2021-08-27T15:14:39.3247730+08:00, 300, 300, 0, 1, 1, 1, False
10.68444, 2021-08-27T15:14:39.3286910+08:00, 300, 300, 0, 1, 1, 1, False
10.68845, 2021-08-27T15:14:39.3327010+08:00, 300, 300, 0, 1, 1, 1, False
10.69255, 2021-08-27T15:14:39.3368140+08:00, 300, 300, 0, 1, 1, 1, False
10.69628, 2021-08-27T15:14:39.3405250+08:00, 300, 300, 0, 1, 1, 1, False
10.70047, 2021-08-27T15:14:39.3447530+08:00, 300, 300, 0, 1, 1, 1, False
10.70449, 2021-08-27T15:14:39.3487340+08:00, 300, 300, 0, 1, 1, 1, False
10.70848, 2021-08-27T15:14:39.3527470+08:00, 300, 300, 0, 1, 1, 1, False
10.71252, 2021-08-27T15:14:39.3567740+08:00, 300, 300, 0, 1, 1, 1, False
10.7165, 2021-08-27T15:14:39.3607530+08:00, 300, 300, 0, 1, 1, 1, False
10.72036, 2021-08-27T15:14:39.3646370+08:00, 300, 300, 0, 1, 1, 1, False
10.72435, 2021-08-27T15:14:39.3686020+08:00, 300, 300, 0, 1, 1, 1, False
10.7285, 2021-08-27T15:14:39.3727590+08:00, 300, 300, 0, 1, 1, 1, False
10.73241, 2021-08-27T15:14:39.3766660+08:00, 300, 300, 0, 1, 1, 1, False
10.73644, 2021-08-27T15:14:39.3806940+08:00, 300, 300, 0, 1, 1, 1, False
10.74036, 2021-08-27T15:14:39.3846400+08:00, 300, 300, 0, 1, 1, 1, False
10.74453, 2021-08-27T15:14:39.3887850+08:00, 300, 300, 0, 1, 1, 1, False
10.74841, 2021-08-27T15:14:39.3926590+08:00, 300, 300, 0, 1, 1, 1, False
10.75248, 2021-08-27T15:14:39.3967400+08:00, 300, 300, 0, 1, 1, 1, False
10.75679, 2021-08-27T15:14:39.4010610+08:00, 300, 300, 0, 1, 1, 1, False
10.76035, 2021-08-27T15:14:39.4046430+08:00, 300, 300, 0, 1, 1, 1, False
10.76451, 2021-08-27T15:14:39.4087750+08:00, 300, 300, 0, 1, 1, 1, False
10.76844, 2021-08-27T15:14:39.4126920+08:00, 300, 300, 0, 1, 1, 1, False
10.77242, 2021-08-27T15:14:39.4166690+08:00, 300, 300, 0, 1, 1, 1, False
10.77647, 2021-08-27T15:14:39.4207250+08:00, 300, 300, 0, 1, 1, 1, False
10.78047, 2021-08-27T15:14:39.4247490+08:00, 300, 300, 0, 1, 1, 1, False
10.78445, 2021-08-27T15:14:39.4287040+08:00, 300, 300, 0, 1, 1, 1, False
10.78839, 2021-08-27T15:14:39.4326400+08:00, 300, 300, 0, 1, 1, 1, False
10.7925, 2021-08-27T15:14:39.4367620+08:00, 300, 300, 0, 1, 1, 1, False
10.79631, 2021-08-27T15:14:39.4405740+08:00, 300, 300, 0, 1, 1, 1, False
10.8005, 2021-08-27T15:14:39.4447900+08:00, 300, 300, 0, 1, 1, 1, False
10.80446, 2021-08-27T15:14:39.4487150+08:00, 300, 300, 0, 1, 1, 1, False
10.8084, 2021-08-27T15:14:39.4526580+08:00, 300, 300, 0, 1, 1, 1, False
10.81249, 2021-08-27T15:14:39.4567620+08:00, 300, 300, 0, 1, 1, 1, False
10.81646, 2021-08-27T15:14:39.4607150+08:00, 300, 300, 0, 1, 1, 1, False
10.82035, 2021-08-27T15:14:39.4646380+08:00, 300, 300, 0, 1, 1, 1, False
10.82436, 2021-08-27T15:14:39.4686170+08:00, 300, 300, 0, 1, 1, 1, False
10.82847, 2021-08-27T15:14:39.4727250+08:00, 300, 300, 0, 1, 1, 1, False
10.83242, 2021-08-27T15:14:39.4766730+08:00, 300, 300, 0, 1, 1, 1, False
10.83644, 2021-08-27T15:14:39.4806970+08:00, 300, 300, 0, 1, 1, 1, False
10.84028, 2021-08-27T15:14:39.4845560+08:00, 300, 300, 0, 1, 1, 1, False
10.84461, 2021-08-27T15:14:39.4888810+08:00, 300, 300, 0, 1, 1, 1, False
10.84839, 2021-08-27T15:14:39.4926360+08:00, 300, 300, 0, 1, 1, 1, False
10.85251, 2021-08-27T15:14:39.4967680+08:00, 300, 300, 0, 1, 1, 1, False
10.85637, 2021-08-27T15:14:39.5006260+08:00, 300, 300, 0, 1, 1, 1, False
10.86053, 2021-08-27T15:14:39.5048120+08:00, 300, 300, 0, 1, 1, 1, False
10.86449, 2021-08-27T15:14:39.5087390+08:00, 300, 300, 0, 1, 1, 1, False
10.86846, 2021-08-27T15:14:39.5127230+08:00, 300, 300, 0, 1, 1, 1, False
10.87242, 2021-08-27T15:14:39.5166780+08:00, 300, 300, 0, 1, 1, 1, False
10.87647, 2021-08-27T15:14:39.5207330+08:00, 300, 300, 0, 1, 1, 1, False
10.88042, 2021-08-27T15:14:39.5246980+08:00, 300, 300, 0, 1, 1, 1, False
10.88445, 2021-08-27T15:14:39.5287120+08:00, 300, 300, 0, 1, 1, 1, False
10.88845, 2021-08-27T15:14:39.5326920+08:00, 300, 300, 0, 1, 1, 1, False
10.89244, 2021-08-27T15:14:39.5366990+08:00, 300, 300, 0, 1, 1, 1, False
10.89629, 2021-08-27T15:14:39.5405510+08:00, 300, 300, 0, 1, 1, 1, False
10.90055, 2021-08-27T15:14:39.5448500+08:00, 300, 300, 0, 1, 1, 1, False
10.90444, 2021-08-27T15:14:39.5486930+08:00, 300, 300, 0, 1, 1, 1, False
10.9084, 2021-08-27T15:14:39.5526540+08:00, 300, 300, 0, 1, 1, 1, False
10.91258, 2021-08-27T15:14:39.5568490+08:00, 300, 300, 0, 1, 1, 1, False
10.91644, 2021-08-27T15:14:39.5607050+08:00, 300, 300, 0, 1, 1, 1, False
10.92034, 2021-08-27T15:14:39.5646210+08:00, 300, 300, 0, 1, 1, 1, False
10.9244, 2021-08-27T15:14:39.5686710+08:00, 300, 300, 0, 1, 1, 1, False
10.92846, 2021-08-27T15:14:39.5727180+08:00, 300, 300, 0, 1, 1, 1, False
10.93241, 2021-08-27T15:14:39.5766720+08:00, 300, 300, 0, 1, 1, 1, False
10.93649, 2021-08-27T15:14:39.5807730+08:00, 300, 300, 0, 1, 1, 1, False
10.94021, 2021-08-27T15:14:39.5844960+08:00, 300, 300, 0, 1, 1, 1, False
10.9445, 2021-08-27T15:14:39.5887630+08:00, 300, 300, 0, 1, 1, 1, False
10.94843, 2021-08-27T15:14:39.5926810+08:00, 300, 300, 0, 1, 1, 1, False
10.95247, 2021-08-27T15:14:39.5967270+08:00, 300, 300, 0, 1, 1, 1, False
10.9564, 2021-08-27T15:14:39.6006550+08:00, 300, 300, 0, 1, 1, 1, False
10.96046, 2021-08-27T15:14:39.6047460+08:00, 300, 300, 0, 1, 1, 1, False
10.96444, 2021-08-27T15:14:39.6086930+08:00, 300, 300, 0, 1, 1, 1, False
10.96851, 2021-08-27T15:14:39.6127690+08:00, 300, 300, 0, 1, 1, 1, False
10.97245, 2021-08-27T15:14:39.6167110+08:00, 300, 300, 0, 1, 1, 1, False
10.97645, 2021-08-27T15:14:39.6207170+08:00, 300, 300, 0, 1, 1, 1, False
10.98043, 2021-08-27T15:14:39.6247200+08:00, 300, 300, 0, 1, 1, 1, False
10.98451, 2021-08-27T15:14:39.6287740+08:00, 300, 300, 0, 1, 1, 1, False
10.98853, 2021-08-27T15:14:39.6327780+08:00, 300, 300, 0, 1, 1, 1, False
10.99241, 2021-08-27T15:14:39.6366600+08:00, 300, 300, 0, 1, 1, 1, False
10.9964, 2021-08-27T15:14:39.6406610+08:00, 300, 300, 0, 1, 1, 1, False
11.0005, 2021-08-27T15:14:39.6447790+08:00, 300, 300, 0, 1, 1, 1, False
11.00449, 2021-08-27T15:14:39.6487420+08:00, 300, 300, 0, 1, 1, 1, False
11.01255, 2021-08-27T15:14:39.6568340+08:00, 300, 300, 0, 1, 1, 1, False
11.01645, 2021-08-27T15:14:39.6606990+08:00, 300, 300, 0, 1, 1, 1, False
11.02037, 2021-08-27T15:14:39.6646610+08:00, 300, 300, 0, 1, 1, 1, False
11.02435, 2021-08-27T15:14:39.6686200+08:00, 300, 300, 0, 1, 1, 1, False
11.02846, 2021-08-27T15:14:39.6727260+08:00, 300, 300, 0, 1, 1, 1, False
11.03247, 2021-08-27T15:14:39.6767190+08:00, 300, 300, 0, 1, 1, 1, False
11.03652, 2021-08-27T15:14:39.6808310+08:00, 300, 300, 0, 1, 1, 1, False
11.04021, 2021-08-27T15:14:39.6844900+08:00, 300, 300, 0, 1, 1, 1, False
11.04452, 2021-08-27T15:14:39.6887790+08:00, 300, 300, 0, 1, 1, 1, False
11.04846, 2021-08-27T15:14:39.6927070+08:00, 300, 300, 0, 1, 1, 1, False
11.0525, 2021-08-27T15:14:39.6967650+08:00, 300, 300, 0, 1, 1, 1, False
11.05668, 2021-08-27T15:14:39.7009420+08:00, 300, 300, 0, 1, 1, 1, False
11.06038, 2021-08-27T15:14:39.7046500+08:00, 300, 300, 0, 1, 1, 1, False
11.06452, 2021-08-27T15:14:39.7087860+08:00, 300, 300, 0, 1, 1, 1, False
11.06849, 2021-08-27T15:14:39.7127440+08:00, 300, 300, 0, 1, 1, 1, False
11.07255, 2021-08-27T15:14:39.7168140+08:00, 300, 300, 0, 1, 1, 1, False
11.07644, 2021-08-27T15:14:39.7207100+08:00, 300, 300, 0, 1, 1, 1, False
11.0805, 2021-08-27T15:14:39.7247910+08:00, 300, 300, 0, 1, 1, 1, False
11.08447, 2021-08-27T15:14:39.7287300+08:00, 300, 300, 0, 1, 1, 1, False
11.08844, 2021-08-27T15:14:39.7326930+08:00, 300, 300, 0, 1, 1, 1, False
11.09247, 2021-08-27T15:14:39.7367380+08:00, 300, 300, 0, 1, 1, 1, False
11.0965, 2021-08-27T15:14:39.7407490+08:00, 300, 300, 0, 1, 1, 1, False
11.10048, 2021-08-27T15:14:39.7447650+08:00, 300, 300, 0, 1, 1, 1, False
11.10445, 2021-08-27T15:14:39.7487110+08:00, 300, 300, 0, 1, 1, 1, False
11.10843, 2021-08-27T15:14:39.7526800+08:00, 300, 300, 0, 1, 1, 1, False
11.1125, 2021-08-27T15:14:39.7567700+08:00, 300, 300, 0, 1, 1, 1, False
11.11655, 2021-08-27T15:14:39.7608080+08:00, 300, 300, 0, 1, 1, 1, False
11.12039, 2021-08-27T15:14:39.7646820+08:00, 300, 300, 0, 1, 1, 1, False
11.12434, 2021-08-27T15:14:39.7685980+08:00, 300, 300, 0, 1, 1, 1, False
11.12848, 2021-08-27T15:14:39.7727450+08:00, 300, 300, 0, 1, 1, 1, False
11.13245, 2021-08-27T15:14:39.7767100+08:00, 300, 300, 0, 1, 1, 1, False
11.13649, 2021-08-27T15:14:39.7807520+08:00, 300, 300, 0, 1, 1, 1, False
11.14022, 2021-08-27T15:14:39.7844920+08:00, 300, 300, 0, 1, 1, 1, False
11.14457, 2021-08-27T15:14:39.7888320+08:00, 300, 300, 0, 1, 1, 1, False
11.1485, 2021-08-27T15:14:39.7927680+08:00, 300, 300, 0, 1, 1, 1, False
11.15247, 2021-08-27T15:14:39.7967380+08:00, 300, 300, 0, 1, 1, 1, False
11.15636, 2021-08-27T15:14:39.8006200+08:00, 300, 300, 0, 1, 1, 1, False
11.16053, 2021-08-27T15:14:39.8048260+08:00, 300, 300, 0, 1, 1, 1, False
11.16444, 2021-08-27T15:14:39.8086970+08:00, 300, 300, 0, 1, 1, 1, False
11.16847, 2021-08-27T15:14:39.8127350+08:00, 300, 300, 0, 1, 1, 1, False
11.17243, 2021-08-27T15:14:39.8166930+08:00, 300, 300, 0, 1, 1, 1, False
11.17642, 2021-08-27T15:14:39.8206710+08:00, 300, 300, 0, 1, 1, 1, False
11.18053, 2021-08-27T15:14:39.8248250+08:00, 300, 300, 0, 1, 1, 1, False
11.18441, 2021-08-27T15:14:39.8286720+08:00, 300, 300, 0, 1, 1, 1, False
11.18842, 2021-08-27T15:14:39.8326720+08:00, 300, 300, 0, 1, 1, 1, False
11.19251, 2021-08-27T15:14:39.8367820+08:00, 300, 300, 0, 1, 1, 1, False
11.19643, 2021-08-27T15:14:39.8407000+08:00, 300, 300, 0, 1, 1, 1, False
11.20043, 2021-08-27T15:14:39.8447110+08:00, 300, 300, 0, 1, 1, 1, False
11.20448, 2021-08-27T15:14:39.8487340+08:00, 300, 300, 0, 1, 1, 1, False
11.20839, 2021-08-27T15:14:39.8526460+08:00, 300, 300, 0, 1, 1, 1, False
