t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
90.4946, 2021-06-16T12:55:00.0432450+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.49859, 2021-06-16T12:55:00.0472260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.50286, 2021-06-16T12:55:00.0515990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.50651, 2021-06-16T12:55:00.0551510+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.5106, 2021-06-16T12:55:00.0592360+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.51467, 2021-06-16T12:55:00.0633220+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.5186, 2021-06-16T12:55:00.0672430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.52267, 2021-06-16T12:55:00.0713380+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.52667, 2021-06-16T12:55:00.0753060+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.53069, 2021-06-16T12:55:00.0793320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.53454, 2021-06-16T12:55:00.0831750+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.53866, 2021-06-16T12:55:00.0872960+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.5427, 2021-06-16T12:55:00.0913850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.54662, 2021-06-16T12:55:00.0952670+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.55062, 2021-06-16T12:55:00.0992590+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.55452, 2021-06-16T12:55:00.1031840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.55859, 2021-06-16T12:55:00.1072370+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.56267, 2021-06-16T12:55:00.1113400+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.56673, 2021-06-16T12:55:00.1153870+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.57057, 2021-06-16T12:55:00.1192220+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.5747, 2021-06-16T12:55:00.1233510+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.57858, 2021-06-16T12:55:00.1272200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.58266, 2021-06-16T12:55:00.1313310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.58642, 2021-06-16T12:55:00.1350530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.59065, 2021-06-16T12:55:00.1393150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.5946, 2021-06-16T12:55:00.1432480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.59862, 2021-06-16T12:55:00.1472650+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.60273, 2021-06-16T12:55:00.1514470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.60675, 2021-06-16T12:55:00.1554200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.61073, 2021-06-16T12:55:00.1594160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.61462, 2021-06-16T12:55:00.1632750+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.6188, 2021-06-16T12:55:00.1674560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.62267, 2021-06-16T12:55:00.1713540+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.62657, 2021-06-16T12:55:00.1752050+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.63078, 2021-06-16T12:55:00.1794130+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.63456, 2021-06-16T12:55:00.1831980+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.63868, 2021-06-16T12:55:00.1873170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.64249, 2021-06-16T12:55:00.1911650+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.64651, 2021-06-16T12:55:00.1951460+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.65067, 2021-06-16T12:55:00.1993360+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.65477, 2021-06-16T12:55:00.2034420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.65859, 2021-06-16T12:55:00.2072690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.66275, 2021-06-16T12:55:00.2114510+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.66657, 2021-06-16T12:55:00.2152450+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.67056, 2021-06-16T12:55:00.2192070+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.67464, 2021-06-16T12:55:00.2232870+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.67868, 2021-06-16T12:55:00.2273180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.68264, 2021-06-16T12:55:00.2313060+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.6865, 2021-06-16T12:55:00.2351440+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.69061, 2021-06-16T12:55:00.2392470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.69466, 2021-06-16T12:55:00.2433060+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.6986, 2021-06-16T12:55:00.2472430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.70275, 2021-06-16T12:55:00.2514480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.70657, 2021-06-16T12:55:00.2552300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.7106, 2021-06-16T12:55:00.2592420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.71458, 2021-06-16T12:55:00.2632400+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.7187, 2021-06-16T12:55:00.2673420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.7225, 2021-06-16T12:55:00.2711690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.72665, 2021-06-16T12:55:00.2752990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.73061, 2021-06-16T12:55:00.2792600+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.7345, 2021-06-16T12:55:00.2831550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.73866, 2021-06-16T12:55:00.2873010+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.74271, 2021-06-16T12:55:00.2914020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.74664, 2021-06-16T12:55:00.2952880+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.75061, 2021-06-16T12:55:00.2992590+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.75902, 2021-06-16T12:55:00.3100890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.76694, 2021-06-16T12:55:00.3156140+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.77057, 2021-06-16T12:55:00.3192120+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.77464, 2021-06-16T12:55:00.3233050+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.7786, 2021-06-16T12:55:00.3272510+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.78264, 2021-06-16T12:55:00.3313240+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.78656, 2021-06-16T12:55:00.3352030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.79063, 2021-06-16T12:55:00.3392680+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.7946, 2021-06-16T12:55:00.3432440+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.79865, 2021-06-16T12:55:00.3473010+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.80277, 2021-06-16T12:55:00.3515000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.80704, 2021-06-16T12:55:00.3557050+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.81081, 2021-06-16T12:55:00.3594750+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.81454, 2021-06-16T12:55:00.3632030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.81894, 2021-06-16T12:55:00.3675900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.88317, 2021-06-16T12:55:00.4318650+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.91899, 2021-06-16T12:55:00.4677190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.95143, 2021-06-16T12:55:00.5001480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.95474, 2021-06-16T12:55:00.5034190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.9589, 2021-06-16T12:55:00.5075690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.96281, 2021-06-16T12:55:00.5115740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.00214, 2021-06-16T12:55:00.5508800+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.00665, 2021-06-16T12:55:00.5553700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.01056, 2021-06-16T12:55:00.5592310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.015, 2021-06-16T12:55:00.5636550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.01858, 2021-06-16T12:55:00.5672310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.02261, 2021-06-16T12:55:00.5713110+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.05067, 2021-06-16T12:55:00.5993610+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.05463, 2021-06-16T12:55:00.6033840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.0591, 2021-06-16T12:55:00.6077740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.0628, 2021-06-16T12:55:00.6114900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.06656, 2021-06-16T12:55:00.6152220+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.07122, 2021-06-16T12:55:00.6198680+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.07463, 2021-06-16T12:55:00.6232770+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.07896, 2021-06-16T12:55:00.6276330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.11093, 2021-06-16T12:55:00.6596630+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.11456, 2021-06-16T12:55:00.6632390+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.119, 2021-06-16T12:55:00.6677110+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.12269, 2021-06-16T12:55:00.6713990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.12656, 2021-06-16T12:55:00.6752230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.13074, 2021-06-16T12:55:00.6794080+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.13462, 2021-06-16T12:55:00.6832740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.14336, 2021-06-16T12:55:00.6944770+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.15096, 2021-06-16T12:55:00.6996320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.15462, 2021-06-16T12:55:00.7032890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.15854, 2021-06-16T12:55:00.7072020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.16283, 2021-06-16T12:55:00.7115160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.16679, 2021-06-16T12:55:00.7154530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.17072, 2021-06-16T12:55:00.7193770+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.17485, 2021-06-16T12:55:00.7235030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.17867, 2021-06-16T12:55:00.7273850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.18256, 2021-06-16T12:55:00.7312610+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.21125, 2021-06-16T12:55:00.7599520+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.21517, 2021-06-16T12:55:00.7638270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.21904, 2021-06-16T12:55:00.7677350+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.22275, 2021-06-16T12:55:00.7714170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.2266, 2021-06-16T12:55:00.7752490+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.23058, 2021-06-16T12:55:00.7792430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.2346, 2021-06-16T12:55:00.7832570+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.23866, 2021-06-16T12:55:00.7873170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.24281, 2021-06-16T12:55:00.7914840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.24657, 2021-06-16T12:55:00.7952150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.25049, 2021-06-16T12:55:00.7991350+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.25481, 2021-06-16T12:55:00.8034880+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.25877, 2021-06-16T12:55:00.8074420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.26271, 2021-06-16T12:55:00.8114490+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.26673, 2021-06-16T12:55:00.8154230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.27136, 2021-06-16T12:55:00.8200400+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.27473, 2021-06-16T12:55:00.8233880+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.27859, 2021-06-16T12:55:00.8272570+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.28268, 2021-06-16T12:55:00.8313820+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.28685, 2021-06-16T12:55:00.8355060+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.29069, 2021-06-16T12:55:00.8393310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.29463, 2021-06-16T12:55:00.8433750+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.29865, 2021-06-16T12:55:00.8472930+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.30269, 2021-06-16T12:55:00.8513950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.30663, 2021-06-16T12:55:00.8553100+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.31049, 2021-06-16T12:55:00.8591640+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.31493, 2021-06-16T12:55:00.8636120+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.31883, 2021-06-16T12:55:00.8675270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.32277, 2021-06-16T12:55:00.8714500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.3266, 2021-06-16T12:55:00.8752560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.3307, 2021-06-16T12:55:00.8793530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.33472, 2021-06-16T12:55:00.8833740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.33861, 2021-06-16T12:55:00.8872530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.34256, 2021-06-16T12:55:00.8912290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.3466, 2021-06-16T12:55:00.8952470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.35072, 2021-06-16T12:55:00.8993830+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.35464, 2021-06-16T12:55:00.9033040+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.3587, 2021-06-16T12:55:00.9073830+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.36279, 2021-06-16T12:55:00.9115040+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.36678, 2021-06-16T12:55:00.9155200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.3707, 2021-06-16T12:55:00.9193490+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.37476, 2021-06-16T12:55:00.9234120+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.37855, 2021-06-16T12:55:00.9272030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.38251, 2021-06-16T12:55:00.9311750+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.38649, 2021-06-16T12:55:00.9351440+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.39075, 2021-06-16T12:55:00.9394160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.39457, 2021-06-16T12:55:00.9432190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.39857, 2021-06-16T12:55:00.9472400+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.40269, 2021-06-16T12:55:00.9514330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.40651, 2021-06-16T12:55:00.9551710+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.41056, 2021-06-16T12:55:00.9592470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.41882, 2021-06-16T12:55:00.9675250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.42268, 2021-06-16T12:55:00.9713590+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.42657, 2021-06-16T12:55:00.9752270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.4305, 2021-06-16T12:55:00.9791480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.43446, 2021-06-16T12:55:00.9831110+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.43879, 2021-06-16T12:55:00.9874530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.44264, 2021-06-16T12:55:00.9913220+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.44673, 2021-06-16T12:55:00.9953920+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.45058, 2021-06-16T12:55:00.9992300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.45456, 2021-06-16T12:55:01.0032540+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.45968, 2021-06-16T12:55:01.0083530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.46725, 2021-06-16T12:55:01.0159860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.4706, 2021-06-16T12:55:01.0192590+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.47464, 2021-06-16T12:55:01.0232850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.47853, 2021-06-16T12:55:01.0271760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.48269, 2021-06-16T12:55:01.0313580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.48666, 2021-06-16T12:55:01.0353220+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.49067, 2021-06-16T12:55:01.0393140+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.49471, 2021-06-16T12:55:01.0433530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.49858, 2021-06-16T12:55:01.0472290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.50302, 2021-06-16T12:55:01.0517650+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.50668, 2021-06-16T12:55:01.0553700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.51061, 2021-06-16T12:55:01.0593300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.51469, 2021-06-16T12:55:01.0633740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.51881, 2021-06-16T12:55:01.0674860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.52278, 2021-06-16T12:55:01.0714950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.52676, 2021-06-16T12:55:01.0754200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.53059, 2021-06-16T12:55:01.0792500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.53451, 2021-06-16T12:55:01.0831700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.53844, 2021-06-16T12:55:01.0870960+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.54269, 2021-06-16T12:55:01.0913790+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.5466, 2021-06-16T12:55:01.0952620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.55055, 2021-06-16T12:55:01.0992190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.55492, 2021-06-16T12:55:01.1036190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.5587, 2021-06-16T12:55:01.1073940+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.563, 2021-06-16T12:55:01.1117770+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.56664, 2021-06-16T12:55:01.1153140+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.57071, 2021-06-16T12:55:01.1193890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.575, 2021-06-16T12:55:01.1236520+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.57858, 2021-06-16T12:55:01.1272540+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.58255, 2021-06-16T12:55:01.1312260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.58659, 2021-06-16T12:55:01.1352470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.5906, 2021-06-16T12:55:01.1392430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.59464, 2021-06-16T12:55:01.1432980+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.59868, 2021-06-16T12:55:01.1473260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.6027, 2021-06-16T12:55:01.1514100+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.60661, 2021-06-16T12:55:01.1552970+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.61078, 2021-06-16T12:55:01.1594970+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.61461, 2021-06-16T12:55:01.1632900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.61864, 2021-06-16T12:55:01.1672870+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.62264, 2021-06-16T12:55:01.1713400+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.62658, 2021-06-16T12:55:01.1752260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.63072, 2021-06-16T12:55:01.1793700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.63458, 2021-06-16T12:55:01.1832290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.63846, 2021-06-16T12:55:01.1871130+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.65125, 2021-06-16T12:55:01.1999340+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.65458, 2021-06-16T12:55:01.2032760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.65862, 2021-06-16T12:55:01.2073030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.66286, 2021-06-16T12:55:01.2115830+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.66682, 2021-06-16T12:55:01.2155180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.67049, 2021-06-16T12:55:01.2191420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.67458, 2021-06-16T12:55:01.2232330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.67874, 2021-06-16T12:55:01.2274000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.6826, 2021-06-16T12:55:01.2312810+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.68645, 2021-06-16T12:55:01.2351030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.69064, 2021-06-16T12:55:01.2392840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.69461, 2021-06-16T12:55:01.2432620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.69865, 2021-06-16T12:55:01.2473040+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.70274, 2021-06-16T12:55:01.2515040+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.70664, 2021-06-16T12:55:01.2553610+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.71062, 2021-06-16T12:55:01.2593220+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.72669, 2021-06-16T12:55:01.2789060+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.73466, 2021-06-16T12:55:01.2833330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.73861, 2021-06-16T12:55:01.2872690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.74274, 2021-06-16T12:55:01.2914320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.7466, 2021-06-16T12:55:01.2952620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.75063, 2021-06-16T12:55:01.2992790+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.75467, 2021-06-16T12:55:01.3033480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.75863, 2021-06-16T12:55:01.3073020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.76282, 2021-06-16T12:55:01.3115230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.76665, 2021-06-16T12:55:01.3153510+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
