t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
50.27246, 2021-06-16T11:04:35.0020090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.28152, 2021-06-16T11:04:35.0110640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.29158, 2021-06-16T11:04:35.0210800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.30145, 2021-06-16T11:04:35.0310060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.31042, 2021-06-16T11:04:35.0400030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.31912, 2021-06-16T11:04:35.0486310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.32785, 2021-06-16T11:04:35.0573660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.35856, 2021-06-16T11:04:35.0880940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.36626, 2021-06-16T11:04:35.0958280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.37483, 2021-06-16T11:04:35.1043240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.38301, 2021-06-16T11:04:35.1125820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.38994, 2021-06-16T11:04:35.1195540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.39897, 2021-06-16T11:04:35.1284560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.40734, 2021-06-16T11:04:35.1369760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.41521, 2021-06-16T11:04:35.1447220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.42203, 2021-06-16T11:04:35.1515830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.43091, 2021-06-16T11:04:35.1605130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.43883, 2021-06-16T11:04:35.1683080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.44607, 2021-06-16T11:04:35.1757150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.45482, 2021-06-16T11:04:35.1843330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.46258, 2021-06-16T11:04:35.1920770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.4706, 2021-06-16T11:04:35.2001030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.47863, 2021-06-16T11:04:35.2081450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.48752, 2021-06-16T11:04:35.2171020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.49632, 2021-06-16T11:04:35.2258070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.50525, 2021-06-16T11:04:35.2347750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.51449, 2021-06-16T11:04:35.2440150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.52304, 2021-06-16T11:04:35.2525610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.53179, 2021-06-16T11:04:35.2612900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.54074, 2021-06-16T11:04:35.2703590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.55051, 2021-06-16T11:04:35.2800580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.55908, 2021-06-16T11:04:35.2885850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.56774, 2021-06-16T11:04:35.2972950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.57682, 2021-06-16T11:04:35.3063410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.58612, 2021-06-16T11:04:35.3156610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.59495, 2021-06-16T11:04:35.3244510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.60427, 2021-06-16T11:04:35.3338010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.6131, 2021-06-16T11:04:35.3426090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.64287, 2021-06-16T11:04:35.3723940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.65057, 2021-06-16T11:04:35.3800890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.65926, 2021-06-16T11:04:35.3887760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.66678, 2021-06-16T11:04:35.3966400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.67473, 2021-06-16T11:04:35.4042230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.68203, 2021-06-16T11:04:35.4115750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.69152, 2021-06-16T11:04:35.4210150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.69888, 2021-06-16T11:04:35.4283720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.70682, 2021-06-16T11:04:35.4363370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.71414, 2021-06-16T11:04:35.4437200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.72293, 2021-06-16T11:04:35.4525070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.73106, 2021-06-16T11:04:35.4608480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.73787, 2021-06-16T11:04:35.4673920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.74721, 2021-06-16T11:04:35.4767430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.75494, 2021-06-16T11:04:35.4844400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.76316, 2021-06-16T11:04:35.4927060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.77187, 2021-06-16T11:04:35.5014750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.78128, 2021-06-16T11:04:35.5108670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.79079, 2021-06-16T11:04:35.5203030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.79881, 2021-06-16T11:04:35.5283000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.80842, 2021-06-16T11:04:35.5379780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.81958, 2021-06-16T11:04:35.5490670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.83107, 2021-06-16T11:04:35.5606000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.84208, 2021-06-16T11:04:35.5716700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.85017, 2021-06-16T11:04:35.5796810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.85851, 2021-06-16T11:04:35.5880210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.86699, 2021-06-16T11:04:35.5965470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.87641, 2021-06-16T11:04:35.6059240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.9441, 2021-06-16T11:04:35.6737840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.95041, 2021-06-16T11:04:35.6799310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.95827, 2021-06-16T11:04:35.6877610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.99111, 2021-06-16T11:04:35.7206660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.99837, 2021-06-16T11:04:35.7278870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.0063, 2021-06-16T11:04:35.7358220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.01424, 2021-06-16T11:04:35.7437320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.02245, 2021-06-16T11:04:35.7520340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.03028, 2021-06-16T11:04:35.7598240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.03849, 2021-06-16T11:04:35.7680080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.04597, 2021-06-16T11:04:35.7754830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.05404, 2021-06-16T11:04:35.7835520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.06227, 2021-06-16T11:04:35.7917950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.07011, 2021-06-16T11:04:35.7996950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.07835, 2021-06-16T11:04:35.8078490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.08601, 2021-06-16T11:04:35.8156020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.09421, 2021-06-16T11:04:35.8237230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.09955, 2021-06-16T11:04:35.8290640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.10703, 2021-06-16T11:04:35.8365790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.11543, 2021-06-16T11:04:35.8449270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.12537, 2021-06-16T11:04:35.8549160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.13381, 2021-06-16T11:04:35.8633130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.14288, 2021-06-16T11:04:35.8755370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.15422, 2021-06-16T11:04:35.8867590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.16237, 2021-06-16T11:04:35.8950100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.18626, 2021-06-16T11:04:35.9157950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.199, 2021-06-16T11:04:35.9285200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.20643, 2021-06-16T11:04:35.9359770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.21452, 2021-06-16T11:04:35.9441710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.22192, 2021-06-16T11:04:35.9514470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.23022, 2021-06-16T11:04:35.9597260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.23817, 2021-06-16T11:04:35.9676750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.24622, 2021-06-16T11:04:35.9757380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.25438, 2021-06-16T11:04:35.9838630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.28608, 2021-06-16T11:04:36.0156830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.29457, 2021-06-16T11:04:36.0241190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.30307, 2021-06-16T11:04:36.0326420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.314, 2021-06-16T11:04:36.0435020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.32607, 2021-06-16T11:04:36.0555990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.33408, 2021-06-16T11:04:36.0636040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.34359, 2021-06-16T11:04:36.0731300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.35425, 2021-06-16T11:04:36.0837510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.36238, 2021-06-16T11:04:36.0920160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.37005, 2021-06-16T11:04:36.0995490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.37793, 2021-06-16T11:04:36.1074900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.38603, 2021-06-16T11:04:36.1155650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.39396, 2021-06-16T11:04:36.1235260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.40203, 2021-06-16T11:04:36.1315910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.4102, 2021-06-16T11:04:36.1396990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.4183, 2021-06-16T11:04:36.1477950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.42672, 2021-06-16T11:04:36.1562560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.43718, 2021-06-16T11:04:36.1667070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.44653, 2021-06-16T11:04:36.1761470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.45522, 2021-06-16T11:04:36.1847390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.46687, 2021-06-16T11:04:36.1965220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.4744, 2021-06-16T11:04:36.2039230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.48286, 2021-06-16T11:04:36.2124100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.49077, 2021-06-16T11:04:36.2203350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.50425, 2021-06-16T11:04:36.2338180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.51268, 2021-06-16T11:04:36.2421820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.52258, 2021-06-16T11:04:36.2521440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.53087, 2021-06-16T11:04:36.2603840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.5411, 2021-06-16T11:04:36.2706590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.55024, 2021-06-16T11:04:36.2797530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.559, 2021-06-16T11:04:36.2885270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.59011, 2021-06-16T11:04:36.3196770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.59832, 2021-06-16T11:04:36.3278260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.60598, 2021-06-16T11:04:36.3355150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.61426, 2021-06-16T11:04:36.3438060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.62227, 2021-06-16T11:04:36.3518030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.63012, 2021-06-16T11:04:36.3596100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.63794, 2021-06-16T11:04:36.3674310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.6459, 2021-06-16T11:04:36.3754390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.65434, 2021-06-16T11:04:36.3838360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.66227, 2021-06-16T11:04:36.3918680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.67028, 2021-06-16T11:04:36.3997860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.67819, 2021-06-16T11:04:36.4077300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.68626, 2021-06-16T11:04:36.4158170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.69416, 2021-06-16T11:04:36.4236690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.70229, 2021-06-16T11:04:36.4318320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.71062, 2021-06-16T11:04:36.4401540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.71942, 2021-06-16T11:04:36.4489250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.72874, 2021-06-16T11:04:36.4582820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.73823, 2021-06-16T11:04:36.4677210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.74713, 2021-06-16T11:04:36.4767200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.75601, 2021-06-16T11:04:36.4855300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.7653, 2021-06-16T11:04:36.4948560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.77397, 2021-06-16T11:04:36.5034580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.78256, 2021-06-16T11:04:36.5121170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.79218, 2021-06-16T11:04:36.5217150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.80151, 2021-06-16T11:04:36.5310560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.81012, 2021-06-16T11:04:36.5396130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.81898, 2021-06-16T11:04:36.5484790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.82893, 2021-06-16T11:04:36.5584900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.83799, 2021-06-16T11:04:36.5674860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.84661, 2021-06-16T11:04:36.5761850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.87795, 2021-06-16T11:04:36.6074800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.88631, 2021-06-16T11:04:36.6158530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.89423, 2021-06-16T11:04:36.6237680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.90196, 2021-06-16T11:04:36.6314910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.91009, 2021-06-16T11:04:36.6395830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.91831, 2021-06-16T11:04:36.6478180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.92593, 2021-06-16T11:04:36.6554510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.93001, 2021-06-16T11:04:36.6595320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.93848, 2021-06-16T11:04:36.6681310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.94607, 2021-06-16T11:04:36.6756010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.95415, 2021-06-16T11:04:36.6837290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.96238, 2021-06-16T11:04:36.6919830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.97147, 2021-06-16T11:04:36.7009660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.98073, 2021-06-16T11:04:36.7102890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.98944, 2021-06-16T11:04:36.7189680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.99865, 2021-06-16T11:04:36.7281860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.007, 2021-06-16T11:04:36.7365540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.107, 2021-06-16T11:04:36.8687840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.13525, 2021-06-16T11:04:36.8969830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.14171, 2021-06-16T11:04:36.9033860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.14998, 2021-06-16T11:04:36.9116780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.15839, 2021-06-16T11:04:36.9200770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.16619, 2021-06-16T11:04:36.9280180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.17404, 2021-06-16T11:04:36.9357080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.18182, 2021-06-16T11:04:36.9435230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.19004, 2021-06-16T11:04:36.9517120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.19806, 2021-06-16T11:04:36.9597490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.20598, 2021-06-16T11:04:36.9677030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.21409, 2021-06-16T11:04:36.9758480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.22173, 2021-06-16T11:04:36.9834420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.23026, 2021-06-16T11:04:36.9919810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.26603, 2021-06-16T11:04:37.0277350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.27422, 2021-06-16T11:04:37.0359690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.28191, 2021-06-16T11:04:37.0435910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.29008, 2021-06-16T11:04:37.0517430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.29822, 2021-06-16T11:04:37.0599900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.30611, 2021-06-16T11:04:37.0678030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.31397, 2021-06-16T11:04:37.0756600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.32191, 2021-06-16T11:04:37.0836280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.32998, 2021-06-16T11:04:37.0917220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.33801, 2021-06-16T11:04:37.0997910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.34607, 2021-06-16T11:04:37.1079920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.35378, 2021-06-16T11:04:37.1154510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.36203, 2021-06-16T11:04:37.1237380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.36993, 2021-06-16T11:04:37.1316200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.37785, 2021-06-16T11:04:37.1395090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.38585, 2021-06-16T11:04:37.1475680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.39397, 2021-06-16T11:04:37.1556630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.40176, 2021-06-16T11:04:37.1634650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.41011, 2021-06-16T11:04:37.1717690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.41815, 2021-06-16T11:04:37.1798370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.42592, 2021-06-16T11:04:37.1876240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.43421, 2021-06-16T11:04:37.1958900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.44299, 2021-06-16T11:04:37.2047400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.45235, 2021-06-16T11:04:37.2140320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.46069, 2021-06-16T11:04:37.2224060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.46968, 2021-06-16T11:04:37.2313700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.47879, 2021-06-16T11:04:37.2404710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.48861, 2021-06-16T11:04:37.2503550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.49704, 2021-06-16T11:04:37.2587300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.50613, 2021-06-16T11:04:37.2678730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.51503, 2021-06-16T11:04:37.2766850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.55437, 2021-06-16T11:04:37.3161080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.57446, 2021-06-16T11:04:37.3366480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.58194, 2021-06-16T11:04:37.3436390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.5899, 2021-06-16T11:04:37.3515730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.59887, 2021-06-16T11:04:37.3605760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.6061, 2021-06-16T11:04:37.3678100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.61422, 2021-06-16T11:04:37.3759840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.6219, 2021-06-16T11:04:37.3836030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.62977, 2021-06-16T11:04:37.3915470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.63805, 2021-06-16T11:04:37.3997220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.64595, 2021-06-16T11:04:37.4076310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.6538, 2021-06-16T11:04:37.4154900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.66204, 2021-06-16T11:04:37.4237340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.66999, 2021-06-16T11:04:37.4317050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.67825, 2021-06-16T11:04:37.4399010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.68584, 2021-06-16T11:04:37.4475430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.69389, 2021-06-16T11:04:37.4555430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.70213, 2021-06-16T11:04:37.4638360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.71008, 2021-06-16T11:04:37.4717860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.71833, 2021-06-16T11:04:37.4800000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.72703, 2021-06-16T11:04:37.4887950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.73647, 2021-06-16T11:04:37.4981520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.74482, 2021-06-16T11:04:37.5065010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.7546, 2021-06-16T11:04:37.5162820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.76291, 2021-06-16T11:04:37.5246200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.77172, 2021-06-16T11:04:37.5333760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.78173, 2021-06-16T11:04:37.5434270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.79042, 2021-06-16T11:04:37.5520760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.79984, 2021-06-16T11:04:37.5615370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.80857, 2021-06-16T11:04:37.5702840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.81849, 2021-06-16T11:04:37.5801300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.85066, 2021-06-16T11:04:37.6123600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.8579, 2021-06-16T11:04:37.6195700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.86601, 2021-06-16T11:04:37.6278040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
