t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1647.739, 0, 0, 75, 1, 1, 1, False
1647.743, 0, 0, 75, 1, 1, 1, False
1647.747, 0, 0, 75, 1, 1, 1, False
1647.752, 0, 0, 75, 1, 1, 1, False
1647.757, 0, 0, 75, 1, 1, 1, False
1647.763, 0, 0, 75, 1, 1, 1, False
1647.768, 0, 0, 75, 1, 1, 1, False
1647.776, 0, 0, 75, 1, 1, 1, False
1647.786, 0, 0, 75, 1, 1, 1, False
1647.792, 0, 0, 75, 1, 1, 1, False
1647.796, 0, 0, 75, 1, 1, 1, False
1647.8, 0, 0, 75, 1, 1, 1, False
1647.808, 0, 0, 75, 1, 1, 1, False
1647.823, 0, 0, 75, 1, 1, 1, False
1647.828, 0, 0, 75, 1, 1, 1, False
1647.832, 0, 0, 75, 1, 1, 1, False
1647.836, 0, 0, 75, 1, 1, 1, False
1647.839, 0, 0, 75, 1, 1, 1, False
1647.844, 0, 0, 75, 1, 1, 1, False
1647.847, 0, 0, 75, 1, 1, 1, False
1647.896, 0, 0, 75, 1, 1, 1, False
1647.904, 0, 0, 75, 1, 1, 1, False
1647.911, 0, 0, 75, 1, 1, 1, False
1647.915, 0, 0, 75, 1, 1, 1, False
1647.92, 0, 0, 75, 1, 1, 1, False
1647.928, 0, 0, 75, 1, 1, 1, False
1647.937, 0, 0, 75, 1, 1, 1, False
1647.943, 0, 0, 75, 1, 1, 1, False
1647.948, 0, 0, 75, 1, 1, 1, False
1647.952, 0, 0, 75, 1, 1, 1, False
1647.956, 0, 0, 75, 1, 1, 1, False
1647.964, 0, 0, 75, 1, 1, 1, False
1647.974, 0, 0, 75, 1, 1, 1, False
1647.98, 0, 0, 75, 1, 1, 1, False
1647.988, 0, 0, 75, 1, 1, 1, False
1647.996, 0, 0, 75, 1, 1, 1, False
1648, 0, 0, 75, 1, 1, 1, False
1648.004, 0, 0, 75, 1, 1, 1, False
1648.007, 0, 0, 75, 1, 1, 1, False
1648.011, 0, 0, 75, 1, 1, 1, False
1648.016, 0, 0, 75, 1, 1, 1, False
1648.019, 0, 0, 75, 1, 1, 1, False
1648.023, 0, 0, 75, 1, 1, 1, False
1648.027, 0, 0, 75, 1, 1, 1, False
1648.032, 0, 0, 75, 1, 1, 1, False
1648.035, 0, 0, 75, 1, 1, 1, False
1648.039, 0, 0, 75, 1, 1, 1, False
1648.043, 0, 0, 75, 1, 1, 1, False
1648.048, 0, 0, 75, 1, 1, 1, False
1648.051, 0, 0, 75, 1, 1, 1, False
1648.056, 0, 0, 75, 1, 1, 1, False
1648.109, 0, 0, 75, 1, 1, 1, False
1648.116, 0, 0, 75, 1, 1, 1, False
1648.124, 0, 0, 75, 1, 1, 1, False
1648.132, 0, 0, 75, 1, 1, 1, False
1648.135, 0, 0, 75, 1, 1, 1, False
1648.14, 0, 0, 75, 1, 1, 1, False
1648.143, 0, 0, 75, 1, 1, 1, False
1648.158, 0, 0, 75, 1, 1, 1, False
1648.166, 0, 0, 75, 1, 1, 1, False
1648.18, 0, 0, 75, 1, 1, 1, False
1648.183, 0, 0, 75, 1, 1, 1, False
1648.188, 0, 0, 75, 1, 1, 1, False
1648.211, 0, 0, 75, 1, 1, 1, False
1648.228, 0, 0, 75, 1, 1, 1, False
1648.231, 0, 0, 75, 1, 1, 1, False
1648.24, 0, 0, 75, 1, 1, 1, False
1648.253, 0, 0, 75, 1, 1, 1, False
1648.26, 0, 0, 75, 1, 1, 1, False
1648.268, 0, 0, 75, 1, 1, 1, False
1648.276, 0, 0, 75, 1, 1, 1, False
1648.279, 0, 0, 75, 1, 1, 1, False
1648.283, 0, 0, 75, 1, 1, 1, False
1648.287, 0, 0, 75, 1, 1, 1, False
1648.292, 0, 0, 75, 1, 1, 1, False
1648.3, 0, 0, 75, 1, 1, 1, False
1648.303, 0, 0, 75, 1, 1, 1, False
1648.307, 0, 0, 75, 1, 1, 1, False
1648.311, 0, 0, 75, 1, 1, 1, False
1648.315, 0, 0, 75, 1, 1, 1, False
1648.32, 0, 0, 75, 1, 1, 1, False
1648.323, 0, 0, 75, 1, 1, 1, False
1648.372, 0, 0, 75, 1, 1, 1, False
1648.38, 0, 0, 75, 1, 1, 1, False
1648.388, 0, 0, 75, 1, 1, 1, False
1648.391, 0, 0, 75, 1, 1, 1, False
1648.396, 0, 0, 75, 1, 1, 1, False
1648.4, 0, 0, 75, 1, 1, 1, False
1648.403, 0, 0, 75, 1, 1, 1, False
1648.407, 0, 0, 75, 1, 1, 1, False
1648.412, 0, 0, 75, 1, 1, 1, False
1648.42, 0, 0, 75, 1, 1, 1, False
1648.428, 0, 0, 75, 1, 1, 1, False
1648.432, 0, 0, 75, 1, 1, 1, False
1648.436, 0, 0, 75, 1, 1, 1, False
1648.439, 0, 0, 75, 1, 1, 1, False
1648.443, 0, 0, 75, 1, 1, 1, False
1648.448, 0, 0, 75, 1, 1, 1, False
1648.452, 0, 0, 75, 1, 1, 1, False
1648.46, 0, 0, 75, 1, 1, 1, False
1648.463, 0, 0, 75, 1, 1, 1, False
1648.468, 0, 0, 75, 1, 1, 1, False
1648.471, 0, 0, 75, 1, 1, 1, False
1648.475, 0, 0, 75, 1, 1, 1, False
1648.479, 0, 0, 75, 1, 1, 1, False
1648.484, 0, 0, 75, 1, 1, 1, False
1648.488, 0, 0, 75, 1, 1, 1, False
1648.492, 0, 0, 75, 1, 1, 1, False
1648.5, 0, 0, 75, 1, 1, 1, False
1648.508, 0, 0, 75, 1, 1, 1, False
1648.511, 0, 0, 75, 1, 1, 1, False
1648.516, 0, 0, 75, 1, 1, 1, False
1648.524, 0, 0, 75, 1, 1, 1, False
1648.577, 0, 0, 75, 1, 1, 1, False
1648.584, 0, 0, 75, 1, 1, 1, False
1648.588, 0, 0, 75, 1, 1, 1, False
1648.603, 0, 0, 75, 1, 1, 1, False
1648.608, 0, 0, 75, 1, 1, 1, False
1648.616, 0, 0, 75, 1, 1, 1, False
1648.624, 0, 0, 75, 1, 1, 1, False
1648.632, 0, 0, 75, 1, 1, 1, False
1648.641, 0, 0, 75, 1, 1, 1, False
1648.648, 0, 0, 75, 1, 1, 1, False
1648.656, 0, 0, 75, 1, 1, 1, False
1648.66, 0, 0, 75, 1, 1, 1, False
1648.663, 0, 0, 75, 1, 1, 1, False
1648.667, 0, 0, 75, 1, 1, 1, False
1648.672, 0, 0, 75, 1, 1, 1, False
1648.676, 0, 0, 75, 1, 1, 1, False
1648.684, 0, 0, 75, 1, 1, 1, False
1648.688, 0, 0, 75, 1, 1, 1, False
1648.691, 0, 0, 75, 1, 1, 1, False
1648.696, 0, 0, 75, 1, 1, 1, False
1648.7, 0, 0, 75, 1, 1, 1, False
1648.708, 0, 0, 75, 1, 1, 1, False
1648.716, 0, 0, 75, 1, 1, 1, False
1648.724, 0, 0, 75, 1, 1, 1, False
1648.732, 0, 0, 75, 1, 1, 1, False
1648.736, 0, 0, 75, 1, 1, 1, False
1648.74, 0, 0, 75, 1, 1, 1, False
1648.744, 0, 0, 75, 1, 1, 1, False
1648.747, 0, 0, 75, 1, 1, 1, False
1648.751, 0, 0, 75, 1, 1, 1, False
1648.756, 0, 0, 75, 1, 1, 1, False
1648.809, 0, 0, 75, 1, 1, 1, False
1648.816, 0, 0, 75, 1, 1, 1, False
1648.82, 0, 0, 75, 1, 1, 1, False
1648.823, 0, 0, 75, 1, 1, 1, False
1648.828, 0, 0, 75, 1, 1, 1, False
1648.831, 0, 0, 75, 1, 1, 1, False
1648.836, 0, 0, 75, 1, 1, 1, False
1648.844, 0, 0, 75, 1, 1, 1, False
1648.847, 0, 0, 75, 1, 1, 1, False
1648.852, 0, 0, 75, 1, 1, 1, False
1648.856, 0, 0, 75, 1, 1, 1, False
1648.864, 0, 0, 75, 1, 1, 1, False
1648.868, 0, 0, 75, 1, 1, 1, False
1648.872, 0, 0, 75, 1, 1, 1, False
1648.88, 0, 0, 75, 1, 1, 1, False
1648.884, 0, 0, 75, 1, 1, 1, False
1648.887, 0, 0, 75, 1, 1, 1, False
1648.891, 0, 0, 75, 1, 1, 1, False
1648.896, 0, 0, 75, 1, 1, 1, False
1648.9, 0, 0, 75, 1, 1, 1, False
1648.908, 0, 0, 75, 1, 1, 1, False
1648.911, 0, 0, 75, 1, 1, 1, False
1648.916, 0, 0, 75, 1, 1, 1, False
1648.92, 0, 0, 75, 1, 1, 1, False
1648.923, 0, 0, 75, 1, 1, 1, False
1648.927, 0, 0, 75, 1, 1, 1, False
1648.931, 0, 0, 75, 1, 1, 1, False
1648.936, 0, 0, 75, 1, 1, 1, False
1648.94, 0, 0, 75, 1, 1, 1, False
1648.943, 0, 0, 75, 1, 1, 1, False
1648.948, 0, 0, 75, 1, 1, 1, False
1648.996, 0, 0, 75, 1, 1, 1, False
1649.004, 0, 0, 75, 1, 1, 1, False
1649.012, 0, 0, 75, 1, 1, 1, False
1649.015, 0, 0, 75, 1, 1, 1, False
1649.02, 0, 0, 75, 1, 1, 1, False
1649.023, 0, 0, 75, 1, 1, 1, False
1649.027, 0, 0, 75, 1, 1, 1, False
1649.031, 0, 0, 75, 1, 1, 1, False
1649.036, 0, 0, 75, 1, 1, 1, False
1649.04, 0, 0, 75, 1, 1, 1, False
1649.044, 0, 0, 75, 1, 1, 1, False
1649.048, 0, 0, 75, 1, 1, 1, False
1649.052, 0, 0, 75, 1, 1, 1, False
1649.056, 0, 0, 75, 1, 1, 1, False
1649.059, 0, 0, 75, 1, 1, 1, False
1649.064, 0, 0, 75, 1, 1, 1, False
1649.072, 0, 0, 75, 1, 1, 1, False
1649.075, 0, 0, 75, 1, 1, 1, False
1649.079, 0, 0, 75, 1, 1, 1, False
1649.084, 0, 0, 75, 1, 1, 1, False
1649.091, 0, 0, 75, 1, 1, 1, False
1649.104, 0, 0, 75, 1, 1, 1, False
1649.12, 0, 0, 75, 1, 1, 1, False
1649.127, 0, 0, 75, 1, 1, 1, False
1649.132, 0, 0, 75, 1, 1, 1, False
1649.136, 0, 0, 75, 1, 1, 1, False
1649.144, 0, 0, 75, 1, 1, 1, False
1649.153, 0, 0, 75, 1, 1, 1, False
1649.16, 0, 0, 75, 1, 1, 1, False
1649.168, 0, 0, 75, 1, 1, 1, False
1649.172, 0, 0, 75, 1, 1, 1, False
1649.224, 0, 0, 75, 1, 1, 1, False
1649.232, 0, 0, 75, 1, 1, 1, False
1649.235, 0, 0, 75, 1, 1, 1, False
1649.244, 0, 0, 75, 1, 1, 1, False
1649.253, 0, 0, 75, 1, 1, 1, False
1649.26, 0, 0, 75, 1, 1, 1, False
1649.263, 0, 0, 75, 1, 1, 1, False
1649.267, 0, 0, 75, 1, 1, 1, False
1649.271, 0, 0, 75, 1, 1, 1, False
1649.276, 0, 0, 75, 1, 1, 1, False
1649.28, 0, 0, 75, 1, 1, 1, False
1649.284, 0, 0, 75, 1, 1, 1, False
1649.287, 0, 0, 75, 1, 1, 1, False
1649.292, 0, 0, 75, 1, 1, 1, False
1649.296, 0, 0, 75, 1, 1, 1, False
1649.3, 0, 0, 75, 1, 1, 1, False
1649.308, 0, 0, 75, 1, 1, 1, False
1649.312, 0, 0, 75, 1, 1, 1, False
1649.321, 0, 0, 75, 1, 1, 1, False
1649.328, 0, 0, 75, 1, 1, 1, False
1649.336, 0, 0, 75, 1, 1, 1, False
1649.344, 0, 0, 75, 1, 1, 1, False
1649.351, 0, 0, 75, 1, 1, 1, False
1649.356, 0, 0, 75, 1, 1, 1, False
1649.364, 0, 0, 75, 1, 1, 1, False
1649.367, 0, 0, 75, 1, 1, 1, False
1649.371, 0, 0, 75, 1, 1, 1, False
1649.375, 0, 0, 75, 1, 1, 1, False
1649.379, 0, 0, 75, 1, 1, 1, False
1649.384, 0, 0, 75, 1, 1, 1, False
1649.392, 0, 0, 75, 1, 1, 1, False
1649.444, 0, 0, 75, 1, 1, 1, False
1649.451, 0, 0, 75, 1, 1, 1, False
1649.456, 0, 0, 75, 1, 1, 1, False
1649.459, 0, 0, 75, 1, 1, 1, False
1649.464, 0, 0, 75, 1, 1, 1, False
1649.468, 0, 0, 75, 1, 1, 1, False
1649.472, 0, 0, 75, 1, 1, 1, False
1649.475, 0, 0, 75, 1, 1, 1, False
1649.479, 0, 0, 75, 1, 1, 1, False
1649.483, 0, 0, 75, 1, 1, 1, False
1649.487, 0, 0, 75, 1, 1, 1, False
1649.492, 0, 0, 75, 1, 1, 1, False
1649.499, 0, 0, 75, 1, 1, 1, False
1649.504, 0, 0, 75, 1, 1, 1, False
1649.507, 0, 0, 75, 1, 1, 1, False
1649.511, 0, 0, 75, 1, 1, 1, False
1649.515, 0, 0, 75, 1, 1, 1, False
1649.519, 0, 0, 75, 1, 1, 1, False
1649.523, 0, 0, 75, 1, 1, 1, False
1649.527, 0, 0, 75, 1, 1, 1, False
1649.531, 0, 0, 75, 1, 1, 1, False
1649.536, 0, 0, 75, 1, 1, 1, False
1649.539, 0, 0, 75, 1, 1, 1, False
1649.543, 0, 0, 75, 1, 1, 1, False
1649.547, 0, 0, 75, 1, 1, 1, False
1649.552, 0, 0, 75, 1, 1, 1, False
1649.556, 0, 0, 75, 1, 1, 1, False
1649.56, 0, 0, 75, 1, 1, 1, False
1649.563, 0, 0, 75, 1, 1, 1, False
1649.567, 0, 0, 75, 1, 1, 1, False
1649.572, 0, 0, 75, 1, 1, 1, False
1649.62, 0, 0, 75, 1, 1, 1, False
1649.628, 0, 0, 75, 1, 1, 1, False
1649.636, 0, 0, 75, 1, 1, 1, False
1649.639, 0, 0, 75, 1, 1, 1, False
1649.644, 0, 0, 75, 1, 1, 1, False
1649.648, 0, 0, 75, 1, 1, 1, False
1649.651, 0, 0, 75, 1, 1, 1, False
1649.657, 0, 0, 75, 1, 1, 1, False
1649.664, 0, 0, 75, 1, 1, 1, False
1649.667, 0, 0, 75, 1, 1, 1, False
1649.672, 0, 0, 75, 1, 1, 1, False
1649.68, 0, 0, 75, 1, 1, 1, False
1649.683, 0, 0, 75, 1, 1, 1, False
1649.688, 0, 0, 75, 1, 1, 1, False
1649.692, 0, 0, 75, 1, 1, 1, False
1649.695, 0, 0, 75, 1, 1, 1, False
1649.699, 0, 0, 75, 1, 1, 1, False
1649.704, 0, 0, 75, 1, 1, 1, False
1649.708, 0, 0, 75, 1, 1, 1, False
1649.712, 0, 0, 75, 1, 1, 1, False
1649.716, 0, 0, 75, 1, 1, 1, False
1649.719, 0, 0, 75, 1, 1, 1, False
1649.723, 0, 0, 75, 1, 1, 1, False
1649.727, 0, 0, 75, 1, 1, 1, False
1649.731, 0, 0, 75, 1, 1, 1, False
1649.735, 0, 0, 75, 1, 1, 1, False
1649.74, 0, 0, 75, 1, 1, 1, False
1649.744, 0, 0, 75, 1, 1, 1, False
1649.747, 0, 0, 75, 1, 1, 1, False
1649.751, 0, 0, 75, 1, 1, 1, False
1649.756, 0, 0, 75, 1, 1, 1, False
1649.804, 0, 0, 75, 1, 1, 1, False
1649.812, 0, 0, 75, 1, 1, 1, False
1649.82, 0, 0, 75, 1, 1, 1, False
1649.823, 0, 0, 75, 1, 1, 1, False
1649.827, 0, 0, 75, 1, 1, 1, False
1649.832, 0, 0, 75, 1, 1, 1, False
1649.835, 0, 0, 75, 1, 1, 1, False
1649.839, 0, 0, 75, 1, 1, 1, False
1649.843, 0, 0, 75, 1, 1, 1, False
1649.847, 0, 0, 75, 1, 1, 1, False
1649.851, 0, 0, 75, 1, 1, 1, False
1649.857, 0, 0, 75, 1, 1, 1, False
1649.864, 0, 0, 75, 1, 1, 1, False
1649.867, 0, 0, 75, 1, 1, 1, False
1649.871, 0, 0, 75, 1, 1, 1, False
1649.875, 0, 0, 75, 1, 1, 1, False
1649.879, 0, 0, 75, 1, 1, 1, False
1649.883, 0, 0, 75, 1, 1, 1, False
1649.887, 0, 0, 75, 1, 1, 1, False
1649.892, 0, 0, 75, 1, 1, 1, False
1649.896, 0, 0, 75, 1, 1, 1, False
1649.899, 0, 0, 75, 1, 1, 1, False
1649.903, 0, 0, 75, 1, 1, 1, False
1649.907, 0, 0, 75, 1, 1, 1, False
1649.912, 0, 0, 75, 1, 1, 1, False
1649.916, 0, 0, 75, 1, 1, 1, False
1649.919, 0, 0, 75, 1, 1, 1, False
1649.923, 0, 0, 75, 1, 1, 1, False
1649.934, 0, 0, 75, 1, 1, 1, False
1649.941, 0, 0, 75, 1, 1, 1, False
1649.948, 0, 0, 75, 1, 1, 1, False
1649.996, 0, 0, 75, 1, 1, 1, False
1650.004, 0, 0, 75, 1, 1, 1, False
1650.008, 0, 0, 75, 1, 1, 1, False
1650.016, 0, 0, 75, 1, 1, 1, False
1650.026, 0, 0, 75, 1, 1, 1, False
1650.032, 0, 0, 75, 1, 1, 1, False
1650.035, 0, 0, 75, 1, 1, 1, False
1650.039, 0, 0, 75, 1, 1, 1, False
1650.044, 0, 0, 75, 1, 1, 1, False
1650.048, 0, 0, 75, 1, 1, 1, False
1650.051, 0, 0, 75, 1, 1, 1, False
1650.057, 0, 0, 75, 1, 1, 1, False
1650.064, 0, 0, 75, 1, 1, 1, False
1650.074, 0, 0, 75, 1, 1, 1, False
1650.08, 0, 0, 75, 1, 1, 1, False
1650.083, 0, 0, 75, 1, 1, 1, False
1650.087, 0, 0, 75, 1, 1, 1, False
1650.091, 0, 0, 75, 1, 1, 1, False
1650.095, 0, 0, 75, 1, 1, 1, False
1650.099, 0, 0, 75, 1, 1, 1, False
1650.104, 0, 0, 75, 1, 1, 1, False
1650.107, 0, 0, 75, 1, 1, 1, False
1650.112, 0, 0, 75, 1, 1, 1, False
1650.115, 0, 0, 75, 1, 1, 1, False
1650.119, 0, 0, 75, 1, 1, 1, False
1650.123, 0, 0, 75, 1, 1, 1, False
1650.127, 0, 0, 75, 1, 1, 1, False
1650.131, 0, 0, 75, 1, 1, 1, False
1650.135, 0, 0, 75, 1, 1, 1, False
1650.139, 0, 0, 75, 1, 1, 1, False
1650.144, 0, 0, 75, 1, 1, 1, False
1650.193, 0, 0, 75, 1, 1, 1, False
1650.199, 0, 0, 75, 1, 1, 1, False
1650.203, 0, 0, 75, 1, 1, 1, False
1650.207, 0, 0, 75, 1, 1, 1, False
1650.211, 0, 0, 75, 1, 1, 1, False
1650.215, 0, 0, 75, 1, 1, 1, False
1650.219, 0, 0, 75, 1, 1, 1, False
1650.223, 0, 0, 75, 1, 1, 1, False
1650.227, 0, 0, 75, 1, 1, 1, False
1650.231, 0, 0, 75, 1, 1, 1, False
1650.235, 0, 0, 75, 1, 1, 1, False
1650.24, 0, 0, 75, 1, 1, 1, False
1650.248, 0, 0, 75, 1, 1, 1, False
1650.257, 0, 0, 75, 1, 1, 1, False
1650.263, 0, 0, 75, 1, 1, 1, False
1650.273, 0, 0, 75, 1, 1, 1, False
1650.28, 0, 0, 75, 1, 1, 1, False
1650.283, 0, 0, 75, 1, 1, 1, False
1650.287, 0, 0, 75, 1, 1, 1, False
1650.292, 0, 0, 75, 1, 1, 1, False
1650.314, 0, 0, 75, 1, 1, 1, False
1650.334, 0, 0, 75, 1, 1, 1, False
1650.354, 0, 0, 75, 1, 1, 1, False
1650.374, 0, 0, 75, 1, 1, 1, False
1650.391, 0, 0, 75, 1, 1, 1, False
1650.411, 0, 0, 75, 1, 1, 1, False
1650.435, 0, 0, 75, 1, 1, 1, False
1650.467, 0, 0, 75, 1, 1, 1, False
1650.497, 0, 0, 75, 1, 1, 1, False
1650.531, 0, 0, 75, 1, 1, 1, False
1650.563, 0, 0, 75, 1, 1, 1, False
1650.662, 0, 0, 75, 1, 1, 1, False
1650.684, 0, 0, 75, 1, 1, 1, False
1650.706, 0, 0, 75, 1, 1, 1, False
1650.726, 0, 0, 75, 1, 1, 1, False
1650.746, 0, 0, 75, 1, 1, 1, False
1650.775, 0, 0, 75, 1, 1, 1, False
1650.804, 0, 0, 75, 1, 1, 1, False
1650.838, 0, 0, 75, 1, 1, 1, False
1650.87, 0, 0, 75, 1, 1, 1, False
1650.901, 0, 0, 75, 1, 1, 1, False
1650.935, 0, 0, 75, 1, 1, 1, False
1650.966, 0, 0, 75, 1, 1, 1, False
1651, 0, 0, 75, 1, 1, 1, False
1651.03, 0, 0, 75, 1, 1, 1, False
1651.063, 0, 0, 75, 1, 1, 1, False
1651.093, 0, 0, 75, 1, 1, 1, False
1651.125, 0, 0, 75, 1, 1, 1, False
1651.203, 0, 0, 75, 1, 1, 1, False
1651.226, 0, 0, 75, 1, 1, 1, False
1651.246, 0, 0, 75, 1, 1, 1, False
1651.323, 0, 0, 75, 1, 1, 1, False
1651.345, 0, 0, 75, 1, 1, 1, False
1651.366, 0, 0, 75, 1, 1, 1, False
1651.387, 0, 0, 75, 1, 1, 1, False
1651.409, 0, 0, 75, 1, 1, 1, False
1651.429, 0, 0, 75, 1, 1, 1, False
1651.446, 0, 0, 75, 1, 1, 1, False
1651.477, 0, 0, 75, 1, 1, 1, False
1651.509, 0, 0, 75, 1, 1, 1, False
1651.542, 0, 0, 75, 1, 1, 1, False
1651.572, 0, 0, 75, 1, 1, 1, False
1651.672, 0, 0, 75, 1, 1, 1, False
1651.691, 0, 0, 75, 1, 1, 1, False
1651.717, 0, 0, 75, 1, 1, 1, False
1651.736, 0, 0, 75, 1, 1, 1, False
1651.814, 0, 0, 75, 1, 1, 1, False
1651.836, 0, 0, 75, 1, 1, 1, False
1651.856, 0, 0, 75, 1, 1, 1, False
1651.876, 0, 0, 75, 1, 1, 1, False
1651.901, 0, 0, 75, 1, 1, 1, False
1651.923, 0, 0, 75, 1, 1, 1, False
1651.943, 0, 0, 75, 1, 1, 1, False
1651.972, 0, 0, 75, 1, 1, 1, False
1652.002, 0, 0, 75, 1, 1, 1, False
1652.033, 0, 0, 75, 1, 1, 1, False
1652.067, 0, 0, 75, 1, 1, 1, False
1652.097, 0, 0, 75, 1, 1, 1, False
1652.129, 0, 0, 75, 1, 1, 1, False
1652.164, 0, 0, 75, 1, 1, 1, False
1652.196, 0, 0, 75, 1, 1, 1, False
1652.228, 0, 0, 75, 1, 1, 1, False
1652.267, 0, 0, 75, 1, 1, 1, False
1652.292, 0, 0, 75, 1, 1, 1, False
1652.321, 0, 0, 75, 1, 1, 1, False
1652.356, 0, 0, 75, 1, 1, 1, False
1652.386, 0, 0, 75, 1, 1, 1, False
1652.419, 0, 0, 75, 1, 1, 1, False
1652.452, 0, 0, 75, 1, 1, 1, False
1652.481, 0, 0, 75, 1, 1, 1, False
1652.514, 0, 0, 75, 1, 1, 1, False
1652.547, 0, 0, 75, 1, 1, 1, False
1652.576, 0, 0, 75, 1, 1, 1, False
1652.676, 0, 0, 75, 1, 1, 1, False
1652.704, 0, 0, 75, 1, 1, 1, False
1652.73, 0, 0, 75, 1, 1, 1, False
1652.759, 0, 0, 75, 1, 1, 1, False
1652.781, 0, 0, 75, 1, 1, 1, False
1652.804, 0, 0, 75, 1, 1, 1, False
1652.829, 0, 0, 75, 1, 1, 1, False
1652.851, 0, 0, 75, 1, 1, 1, False
1652.871, 0, 0, 75, 1, 1, 1, False
1652.903, 0, 0, 75, 1, 1, 1, False
1652.961, 0, 0, 75, 1, 1, 1, False
1653.012, 0, 0, 75, 1, 1, 1, False
1653.037, 0, 0, 75, 1, 1, 1, False
1653.06, 0, 0, 75, 1, 1, 1, False
1653.08, 0, 0, 75, 1, 1, 1, False
1653.105, 0, 0, 75, 1, 1, 1, False
1653.129, 0, 0, 75, 1, 1, 1, False
1653.154, 0, 0, 75, 1, 1, 1, False
1653.173, 0, 0, 75, 1, 1, 1, False
1653.205, 0, 0, 75, 1, 1, 1, False
1653.237, 0, 0, 75, 1, 1, 1, False
1653.271, 0, 0, 75, 1, 1, 1, False
1653.302, 0, 0, 75, 1, 1, 1, False
1653.373, 0, 0, 75, 1, 1, 1, False
1653.392, 0, 0, 75, 1, 1, 1, False
1653.411, 0, 0, 75, 1, 1, 1, False
1653.433, 0, 0, 75, 1, 1, 1, False
1653.464, 0, 0, 75, 1, 1, 1, False
1653.495, 0, 0, 75, 1, 1, 1, False
1653.524, 0, 0, 75, 1, 1, 1, False
1653.558, 0, 0, 75, 1, 1, 1, False
1653.658, 0, 0, 75, 1, 1, 1, False
1653.681, 0, 0, 75, 1, 1, 1, False
1653.702, 0, 0, 75, 1, 1, 1, False
1653.72, 0, 0, 75, 1, 1, 1, False
1653.741, 0, 0, 75, 1, 1, 1, False
1653.763, 0, 0, 75, 1, 1, 1, False
1653.795, 0, 0, 75, 1, 1, 1, False
1653.827, 0, 0, 75, 1, 1, 1, False
1653.857, 0, 0, 75, 1, 1, 1, False
1653.893, 0, 0, 75, 1, 1, 1, False
1653.922, 0, 0, 75, 1, 1, 1, False
1653.955, 0, 0, 75, 1, 1, 1, False
1653.985, 0, 0, 75, 1, 1, 1, False
1654.019, 0, 0, 75, 1, 1, 1, False
1654.052, 0, 0, 75, 1, 1, 1, False
1654.082, 0, 0, 75, 1, 1, 1, False
1654.115, 0, 0, 75, 1, 1, 1, False
1654.147, 0, 0, 75, 1, 1, 1, False
1654.177, 0, 0, 75, 1, 1, 1, False
1654.211, 0, 0, 75, 1, 1, 1, False
1654.243, 0, 0, 75, 1, 1, 1, False
1654.276, 0, 0, 75, 1, 1, 1, False
1654.348, 0, 0, 75, 1, 1, 1, False
1654.373, 0, 0, 75, 1, 1, 1, False
1654.394, 0, 0, 75, 1, 1, 1, False
1654.423, 0, 0, 75, 1, 1, 1, False
1654.509, 0, 0, 75, 1, 1, 1, False
1654.533, 0, 0, 75, 1, 1, 1, False
1654.553, 0, 0, 75, 1, 1, 1, False
1654.573, 0, 0, 75, 1, 1, 1, False
1654.594, 0, 0, 75, 1, 1, 1, False
1654.694, 0, 0, 75, 1, 1, 1, False
1654.717, 0, 0, 75, 1, 1, 1, False
1654.737, 0, 0, 75, 1, 1, 1, False
1654.758, 0, 0, 75, 1, 1, 1, False
1654.788, 0, 0, 75, 1, 1, 1, False
1654.808, 0, 0, 75, 1, 1, 1, False
1654.835, 0, 0, 75, 1, 1, 1, False
1654.861, 0, 0, 75, 1, 1, 1, False
1654.894, 0, 0, 75, 1, 1, 1, False
1654.927, 0, 0, 75, 1, 1, 1, False
1654.957, 0, 0, 75, 1, 1, 1, False
1654.991, 0, 0, 75, 1, 1, 1, False
1655.021, 0, 0, 75, 1, 1, 1, False
1655.055, 0, 0, 75, 1, 1, 1, False
1655.087, 0, 0, 75, 1, 1, 1, False
1655.117, 0, 0, 75, 1, 1, 1, False
1655.152, 0, 0, 75, 1, 1, 1, False
1655.183, 0, 0, 75, 1, 1, 1, False
1655.213, 0, 0, 75, 1, 1, 1, False
1655.25, 0, 0, 75, 1, 1, 1, False
1655.342, 0, 0, 75, 1, 1, 1, False
1655.364, 0, 0, 75, 1, 1, 1, False
1655.384, 0, 0, 75, 1, 1, 1, False
1655.404, 0, 0, 75, 1, 1, 1, False
1655.424, 0, 0, 75, 1, 1, 1, False
1655.444, 0, 0, 75, 1, 1, 1, False
1655.47, 0, 0, 75, 1, 1, 1, False
1655.502, 0, 0, 75, 1, 1, 1, False
1655.535, 0, 0, 75, 1, 1, 1, False
1655.569, 0, 0, 75, 1, 1, 1, False
1655.6, 0, 0, 75, 1, 1, 1, False
1655.7, 0, 0, 75, 1, 1, 1, False
1655.724, 0, 0, 75, 1, 1, 1, False
1655.744, 0, 0, 75, 1, 1, 1, False
1655.764, 0, 0, 75, 1, 1, 1, False
1655.784, 0, 0, 75, 1, 1, 1, False
1655.864, 0, 0, 75, 1, 1, 1, False
1655.889, 0, 0, 75, 1, 1, 1, False
1655.911, 0, 0, 75, 1, 1, 1, False
1655.928, 0, 0, 75, 1, 1, 1, False
1655.953, 0, 0, 75, 1, 1, 1, False
1655.972, 0, 0, 75, 1, 1, 1, False
