t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.62464, 2021-06-23T14:03:40.6345980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.62854, 2021-06-23T14:03:40.6385210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.6333, 2021-06-23T14:03:40.6432700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.64081, 2021-06-23T14:03:40.6507530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.64448, 2021-06-23T14:03:40.6544080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.64889, 2021-06-23T14:03:40.6588650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.65469, 2021-06-23T14:03:40.6646180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.66063, 2021-06-23T14:03:40.6706130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.66569, 2021-06-23T14:03:40.6756620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.67266, 2021-06-23T14:03:40.6826170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.67814, 2021-06-23T14:03:40.6881070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.6846, 2021-06-23T14:03:40.6945960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.69027, 2021-06-23T14:03:40.7002030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.69665, 2021-06-23T14:03:40.7067130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.70178, 2021-06-23T14:03:40.7117890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.70848, 2021-06-23T14:03:40.7184040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.71367, 2021-06-23T14:03:40.7235880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.72095, 2021-06-23T14:03:40.7309220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.72577, 2021-06-23T14:03:40.7358680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.73249, 2021-06-23T14:03:40.7424390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.73743, 2021-06-23T14:03:40.7474150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.74487, 2021-06-23T14:03:40.7548280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.74954, 2021-06-23T14:03:40.7595890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.75665, 2021-06-23T14:03:40.7666190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.76158, 2021-06-23T14:03:40.7715300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.76693, 2021-06-23T14:03:40.7768920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.77324, 2021-06-23T14:03:40.7832900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.77904, 2021-06-23T14:03:40.7889930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.78486, 2021-06-23T14:03:40.7948840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.79131, 2021-06-23T14:03:40.8012660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.79696, 2021-06-23T14:03:40.8069510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.80439, 2021-06-23T14:03:40.8143380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.80908, 2021-06-23T14:03:40.8190420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.81487, 2021-06-23T14:03:40.8248450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.82159, 2021-06-23T14:03:40.8315650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.82871, 2021-06-23T14:03:40.8386370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.83291, 2021-06-23T14:03:40.8428600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.83912, 2021-06-23T14:03:40.8490470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.84474, 2021-06-23T14:03:40.8547620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.85063, 2021-06-23T14:03:40.8606430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.85679, 2021-06-23T14:03:40.8667210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.86307, 2021-06-23T14:03:40.8730490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.8689, 2021-06-23T14:03:40.8788490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.87495, 2021-06-23T14:03:40.8848860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.88064, 2021-06-23T14:03:40.8906150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.88624, 2021-06-23T14:03:40.8963450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.89288, 2021-06-23T14:03:40.9028230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.89843, 2021-06-23T14:03:40.9083950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.9045, 2021-06-23T14:03:40.9144690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.91034, 2021-06-23T14:03:40.9203780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.91682, 2021-06-23T14:03:40.9267860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.92226, 2021-06-23T14:03:40.9322950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.92902, 2021-06-23T14:03:40.9389860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.93437, 2021-06-23T14:03:40.9443660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.94068, 2021-06-23T14:03:40.9506840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.94618, 2021-06-23T14:03:40.9562380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.95271, 2021-06-23T14:03:40.9626580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.95885, 2021-06-23T14:03:40.9688120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.96482, 2021-06-23T14:03:40.9748480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.97013, 2021-06-23T14:03:40.9800980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.97656, 2021-06-23T14:03:40.9865190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.98219, 2021-06-23T14:03:40.9922860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.98885, 2021-06-23T14:03:40.9987910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.99434, 2021-06-23T14:03:41.0042990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.00084, 2021-06-23T14:03:41.0108020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.00633, 2021-06-23T14:03:41.0163410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.01281, 2021-06-23T14:03:41.0227790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0192, 2021-06-23T14:03:41.0291610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0248, 2021-06-23T14:03:41.0348220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.03284, 2021-06-23T14:03:41.0429390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0382, 2021-06-23T14:03:41.0481320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0448, 2021-06-23T14:03:41.0547720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.05066, 2021-06-23T14:03:41.0605980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.05714, 2021-06-23T14:03:41.0670700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.06273, 2021-06-23T14:03:41.0727420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.06889, 2021-06-23T14:03:41.0788540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.07592, 2021-06-23T14:03:41.0859120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.08161, 2021-06-23T14:03:41.0917120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.08846, 2021-06-23T14:03:41.0984420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.09414, 2021-06-23T14:03:41.1041690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.10124, 2021-06-23T14:03:41.1112060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.10687, 2021-06-23T14:03:41.1168860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.11322, 2021-06-23T14:03:41.1231630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.12051, 2021-06-23T14:03:41.1304750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.12664, 2021-06-23T14:03:41.1365850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.13261, 2021-06-23T14:03:41.1425680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.13944, 2021-06-23T14:03:41.1494630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.14511, 2021-06-23T14:03:41.1551840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.15121, 2021-06-23T14:03:41.1611840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.15689, 2021-06-23T14:03:41.1668660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.16335, 2021-06-23T14:03:41.1733940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.16955, 2021-06-23T14:03:41.1795120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.17685, 2021-06-23T14:03:41.1868020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.18187, 2021-06-23T14:03:41.1919290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.1886, 2021-06-23T14:03:41.1985550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.19452, 2021-06-23T14:03:41.2045140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.20122, 2021-06-23T14:03:41.2111930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.20678, 2021-06-23T14:03:41.2167350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.21382, 2021-06-23T14:03:41.2237660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.22064, 2021-06-23T14:03:41.2306050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.22556, 2021-06-23T14:03:41.2355420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.23267, 2021-06-23T14:03:41.2426570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.23834, 2021-06-23T14:03:41.2483200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.24488, 2021-06-23T14:03:41.2548540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.25106, 2021-06-23T14:03:41.2609990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.2571, 2021-06-23T14:03:41.2671270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.26355, 2021-06-23T14:03:41.2735800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.26961, 2021-06-23T14:03:41.2795650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.27643, 2021-06-23T14:03:41.2864130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.28233, 2021-06-23T14:03:41.2923990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.28949, 2021-06-23T14:03:41.2994640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.29684, 2021-06-23T14:03:41.3067800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.30151, 2021-06-23T14:03:41.3115650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.30723, 2021-06-23T14:03:41.3172200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.31361, 2021-06-23T14:03:41.3235790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.32078, 2021-06-23T14:03:41.3307510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.32648, 2021-06-23T14:03:41.3364160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.33268, 2021-06-23T14:03:41.3426350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.33828, 2021-06-23T14:03:41.3483520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.34481, 2021-06-23T14:03:41.3547890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.35108, 2021-06-23T14:03:41.3610480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.35687, 2021-06-23T14:03:41.3669020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.3632, 2021-06-23T14:03:41.3732720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.36978, 2021-06-23T14:03:41.3797440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.39097, 2021-06-23T14:03:41.4009900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.39667, 2021-06-23T14:03:41.4066520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.40076, 2021-06-23T14:03:41.4107400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.40456, 2021-06-23T14:03:41.4144840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.40854, 2021-06-23T14:03:41.4184930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.41239, 2021-06-23T14:03:41.4223090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.41656, 2021-06-23T14:03:41.4264900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.42115, 2021-06-23T14:03:41.4311340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.42686, 2021-06-23T14:03:41.4368890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.43308, 2021-06-23T14:03:41.4430690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.43932, 2021-06-23T14:03:41.4493420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.44607, 2021-06-23T14:03:41.4561300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.45249, 2021-06-23T14:03:41.4624430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.4576, 2021-06-23T14:03:41.4675450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.46459, 2021-06-23T14:03:41.4745800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.47038, 2021-06-23T14:03:41.4804470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.47681, 2021-06-23T14:03:41.4867990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.48326, 2021-06-23T14:03:41.4932450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.4889, 2021-06-23T14:03:41.4989010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.49684, 2021-06-23T14:03:41.5067780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.50138, 2021-06-23T14:03:41.5114290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.5075, 2021-06-23T14:03:41.5174750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.51666, 2021-06-23T14:03:41.5324580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.52874, 2021-06-23T14:03:41.5387100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.53244, 2021-06-23T14:03:41.5424030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.53658, 2021-06-23T14:03:41.5465410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.54046, 2021-06-23T14:03:41.5504200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.54563, 2021-06-23T14:03:41.5556610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.55283, 2021-06-23T14:03:41.5627890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.55891, 2021-06-23T14:03:41.5688960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.56496, 2021-06-23T14:03:41.5749800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.57761, 2021-06-23T14:03:41.5875670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.58491, 2021-06-23T14:03:41.5949510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.5885, 2021-06-23T14:03:41.5985360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.5924, 2021-06-23T14:03:41.6023260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.59665, 2021-06-23T14:03:41.6065860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.60328, 2021-06-23T14:03:41.6133530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.60903, 2021-06-23T14:03:41.6190960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.61531, 2021-06-23T14:03:41.6253250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.62213, 2021-06-23T14:03:41.6321160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.62861, 2021-06-23T14:03:41.6385690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.63449, 2021-06-23T14:03:41.6444800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.64105, 2021-06-23T14:03:41.6510410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.64633, 2021-06-23T14:03:41.6563370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.65299, 2021-06-23T14:03:41.6629530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.65906, 2021-06-23T14:03:41.6691100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.66524, 2021-06-23T14:03:41.6752940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.67131, 2021-06-23T14:03:41.6812900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.67786, 2021-06-23T14:03:41.6878610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.68458, 2021-06-23T14:03:41.6946050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.69038, 2021-06-23T14:03:41.7003750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.69677, 2021-06-23T14:03:41.7069460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.70452, 2021-06-23T14:03:41.7145060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.7094, 2021-06-23T14:03:41.7193860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.71596, 2021-06-23T14:03:41.7259130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.72188, 2021-06-23T14:03:41.7319320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.72871, 2021-06-23T14:03:41.7386630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.73483, 2021-06-23T14:03:41.7448090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.74078, 2021-06-23T14:03:41.7507620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.7471, 2021-06-23T14:03:41.7570830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.75337, 2021-06-23T14:03:41.7633260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.75943, 2021-06-23T14:03:41.7694200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.7661, 2021-06-23T14:03:41.7761620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.77266, 2021-06-23T14:03:41.7826280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.77822, 2021-06-23T14:03:41.7882010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.78461, 2021-06-23T14:03:41.7946060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.79296, 2021-06-23T14:03:41.8029030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.7972, 2021-06-23T14:03:41.8072120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.80445, 2021-06-23T14:03:41.8144230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.80931, 2021-06-23T14:03:41.8194930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.81653, 2021-06-23T14:03:41.8264890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.82303, 2021-06-23T14:03:41.8330440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.82875, 2021-06-23T14:03:41.8387420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.83549, 2021-06-23T14:03:41.8454810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.84106, 2021-06-23T14:03:41.8511070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.84735, 2021-06-23T14:03:41.8573240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.85411, 2021-06-23T14:03:41.8640740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.86063, 2021-06-23T14:03:41.8706730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.8667, 2021-06-23T14:03:41.8766540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.87266, 2021-06-23T14:03:41.8826210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.87851, 2021-06-23T14:03:41.8885160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.88488, 2021-06-23T14:03:41.8949750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.89102, 2021-06-23T14:03:41.9010100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.89728, 2021-06-23T14:03:41.9072660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.90342, 2021-06-23T14:03:41.9134110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.9099, 2021-06-23T14:03:41.9199450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.91647, 2021-06-23T14:03:41.9264260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.92293, 2021-06-23T14:03:41.9329400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.92888, 2021-06-23T14:03:41.9388920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.93535, 2021-06-23T14:03:41.9453170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.9408, 2021-06-23T14:03:41.9508720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.94708, 2021-06-23T14:03:41.9570560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.95452, 2021-06-23T14:03:41.9645210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.96054, 2021-06-23T14:03:41.9705580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.96667, 2021-06-23T14:03:41.9766480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.9728, 2021-06-23T14:03:41.9827860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.9787, 2021-06-23T14:03:41.9887620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.98479, 2021-06-23T14:03:41.9948140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.99091, 2021-06-23T14:03:42.0009070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.99724, 2021-06-23T14:03:42.0072810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.00438, 2021-06-23T14:03:42.0144100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.00987, 2021-06-23T14:03:42.0198470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.01688, 2021-06-23T14:03:42.0269080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.02485, 2021-06-23T14:03:42.0348260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.02877, 2021-06-23T14:03:42.0387560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.03495, 2021-06-23T14:03:42.0449610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.04209, 2021-06-23T14:03:42.0520800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.04854, 2021-06-23T14:03:42.0585250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.05433, 2021-06-23T14:03:42.0642880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.06043, 2021-06-23T14:03:42.0704110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.06637, 2021-06-23T14:03:42.0764150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.07274, 2021-06-23T14:03:42.0827410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.07895, 2021-06-23T14:03:42.0890120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.08527, 2021-06-23T14:03:42.0955480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.09281, 2021-06-23T14:03:42.1027840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.09782, 2021-06-23T14:03:42.1077870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.10473, 2021-06-23T14:03:42.1147260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.11077, 2021-06-23T14:03:42.1207990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.11694, 2021-06-23T14:03:42.1269270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.12378, 2021-06-23T14:03:42.1337830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.12972, 2021-06-23T14:03:42.1397570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.13666, 2021-06-23T14:03:42.1466470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.1447, 2021-06-23T14:03:42.1546610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.14857, 2021-06-23T14:03:42.1585510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.15481, 2021-06-23T14:03:42.1648050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.16109, 2021-06-23T14:03:42.1711650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.16724, 2021-06-23T14:03:42.1772650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.19558, 2021-06-23T14:03:42.2055870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.20062, 2021-06-23T14:03:42.2106160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.20441, 2021-06-23T14:03:42.2143780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.20849, 2021-06-23T14:03:42.2184420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.21239, 2021-06-23T14:03:42.2223320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.21657, 2021-06-23T14:03:42.2265460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.22036, 2021-06-23T14:03:42.2303440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.22441, 2021-06-23T14:03:42.2343470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.22855, 2021-06-23T14:03:42.2385150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.23365, 2021-06-23T14:03:42.2436480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.24034, 2021-06-23T14:03:42.2503530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.24648, 2021-06-23T14:03:42.2564920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
