t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.801919, 2021-06-15T14:06:43.4488320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.812881, 2021-06-15T14:06:43.4597540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.824661, 2021-06-15T14:06:43.4714910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.839292, 2021-06-15T14:06:43.4859580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.84737, 2021-06-15T14:06:43.4940730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.859589, 2021-06-15T14:06:43.5063470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.871466, 2021-06-15T14:06:43.5183180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.886942, 2021-06-15T14:06:43.5338430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.899061, 2021-06-15T14:06:43.5458030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.909847, 2021-06-15T14:06:43.5567710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.922911, 2021-06-15T14:06:43.5698100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.93384, 2021-06-15T14:06:43.5806680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.946191, 2021-06-15T14:06:43.5928960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.957796, 2021-06-15T14:06:43.6045810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.969567, 2021-06-15T14:06:43.6164480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.981471, 2021-06-15T14:06:43.6283610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.993136, 2021-06-15T14:06:43.6398200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.004969, 2021-06-15T14:06:43.6518190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.016551, 2021-06-15T14:06:43.6632400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.045519, 2021-06-15T14:06:43.6922480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.071252, 2021-06-15T14:06:43.7179790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.075866, 2021-06-15T14:06:43.7227250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.08336, 2021-06-15T14:06:43.7300860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.086995, 2021-06-15T14:06:43.7336590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.094129, 2021-06-15T14:06:43.7409170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.106454, 2021-06-15T14:06:43.7534980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.118355, 2021-06-15T14:06:43.7651540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.131295, 2021-06-15T14:06:43.7783600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.14274, 2021-06-15T14:06:43.7895300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.154437, 2021-06-15T14:06:43.8011960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.166584, 2021-06-15T14:06:43.8137650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.181521, 2021-06-15T14:06:43.8282450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.196548, 2021-06-15T14:06:43.8432240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.213236, 2021-06-15T14:06:43.8599370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.229208, 2021-06-15T14:06:43.8761570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.244945, 2021-06-15T14:06:43.8916870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.261585, 2021-06-15T14:06:43.9084440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.281035, 2021-06-15T14:06:43.9279570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.30566, 2021-06-15T14:06:43.9523750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.356922, 2021-06-15T14:06:44.0066850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.381443, 2021-06-15T14:06:44.0283290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.397218, 2021-06-15T14:06:44.0438820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.413933, 2021-06-15T14:06:44.0606790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.434533, 2021-06-15T14:06:44.0813280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.449789, 2021-06-15T14:06:44.0965440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.466395, 2021-06-15T14:06:44.1131580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.486921, 2021-06-15T14:06:44.1336680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.506463, 2021-06-15T14:06:44.1531900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.521836, 2021-06-15T14:06:44.1686750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.543065, 2021-06-15T14:06:44.1897850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.562602, 2021-06-15T14:06:44.2093090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.577226, 2021-06-15T14:06:44.2239000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.59363, 2021-06-15T14:06:44.2404000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.613898, 2021-06-15T14:06:44.2608160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.629742, 2021-06-15T14:06:44.2764440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.645427, 2021-06-15T14:06:44.2921370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.659152, 2021-06-15T14:06:44.3058320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.664096, 2021-06-15T14:06:44.3108310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.671623, 2021-06-15T14:06:44.3183110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.675085, 2021-06-15T14:06:44.3218530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.679051, 2021-06-15T14:06:44.3257080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.686196, 2021-06-15T14:06:44.3329130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.699262, 2021-06-15T14:06:44.3462410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.713752, 2021-06-15T14:06:44.3604650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.729177, 2021-06-15T14:06:44.3761400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.744648, 2021-06-15T14:06:44.3913670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.761108, 2021-06-15T14:06:44.4078700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.781588, 2021-06-15T14:06:44.4286000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.798331, 2021-06-15T14:06:44.4450100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.817846, 2021-06-15T14:06:44.4645750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.833161, 2021-06-15T14:06:44.4798870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.849161, 2021-06-15T14:06:44.4958800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.868939, 2021-06-15T14:06:44.5157570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.885236, 2021-06-15T14:06:44.5319630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.905633, 2021-06-15T14:06:44.5523690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.925618, 2021-06-15T14:06:44.5723340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.945113, 2021-06-15T14:06:44.5918390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.961052, 2021-06-15T14:06:44.6077770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.976765, 2021-06-15T14:06:44.6234410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.992814, 2021-06-15T14:06:44.6395350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.009079, 2021-06-15T14:06:44.6559370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.027427, 2021-06-15T14:06:44.6741570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.046151, 2021-06-15T14:06:44.6928940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.062337, 2021-06-15T14:06:44.7091160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.081901, 2021-06-15T14:06:44.7288660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.097603, 2021-06-15T14:06:44.7442890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.137386, 2021-06-15T14:06:44.7871650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.161666, 2021-06-15T14:06:44.8084100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.177368, 2021-06-15T14:06:44.8240590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.193526, 2021-06-15T14:06:44.8402500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.209945, 2021-06-15T14:06:44.8567430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.225088, 2021-06-15T14:06:44.8718290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.241029, 2021-06-15T14:06:44.8878900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.257963, 2021-06-15T14:06:44.9046750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.273488, 2021-06-15T14:06:44.9201940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.28981, 2021-06-15T14:06:44.9365290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.306435, 2021-06-15T14:06:44.9531560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.327008, 2021-06-15T14:06:44.9737320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.341592, 2021-06-15T14:06:44.9883280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.35754, 2021-06-15T14:06:45.0042380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.375398, 2021-06-15T14:06:45.0221380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.389112, 2021-06-15T14:06:45.0359150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.409879, 2021-06-15T14:06:45.0567000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.425436, 2021-06-15T14:06:45.0722250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.447083, 2021-06-15T14:06:45.0938360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.466228, 2021-06-15T14:06:45.1130230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.481268, 2021-06-15T14:06:45.1279920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.497671, 2021-06-15T14:06:45.1443820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.518272, 2021-06-15T14:06:45.1650150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.534016, 2021-06-15T14:06:45.1807560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.549792, 2021-06-15T14:06:45.1965440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.570251, 2021-06-15T14:06:45.2169950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.585485, 2021-06-15T14:06:45.2322000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.603096, 2021-06-15T14:06:45.2498590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.617833, 2021-06-15T14:06:45.2646660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.633248, 2021-06-15T14:06:45.2801710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.651211, 2021-06-15T14:06:45.2980380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.670124, 2021-06-15T14:06:45.3171260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.689843, 2021-06-15T14:06:45.3366810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.70536, 2021-06-15T14:06:45.3522360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.722026, 2021-06-15T14:06:45.3688780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.741835, 2021-06-15T14:06:45.3887150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.757645, 2021-06-15T14:06:45.4043330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.773144, 2021-06-15T14:06:45.4198680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.789448, 2021-06-15T14:06:45.4362080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.810378, 2021-06-15T14:06:45.4571190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.825187, 2021-06-15T14:06:45.4719230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.84168, 2021-06-15T14:06:45.4884250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.855561, 2021-06-15T14:06:45.5023420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.864756, 2021-06-15T14:06:45.5115070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.881444, 2021-06-15T14:06:45.5281770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.925346, 2021-06-15T14:06:45.5720820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.942443, 2021-06-15T14:06:45.5892330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.962769, 2021-06-15T14:06:45.6095330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.977348, 2021-06-15T14:06:45.6241390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.994033, 2021-06-15T14:06:45.6408890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.01374, 2021-06-15T14:06:45.6605550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.029651, 2021-06-15T14:06:45.6764250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.045485, 2021-06-15T14:06:45.6926620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.064733, 2021-06-15T14:06:45.7116580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.081165, 2021-06-15T14:06:45.7279010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.097578, 2021-06-15T14:06:45.7443060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.113423, 2021-06-15T14:06:45.7601540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.130009, 2021-06-15T14:06:45.7767320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.146359, 2021-06-15T14:06:45.7930940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.166515, 2021-06-15T14:06:45.8132880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.181517, 2021-06-15T14:06:45.8282420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.202548, 2021-06-15T14:06:45.8493660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.217569, 2021-06-15T14:06:45.8643540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.234076, 2021-06-15T14:06:45.8809600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.253754, 2021-06-15T14:06:45.9005360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.270147, 2021-06-15T14:06:45.9170470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.285384, 2021-06-15T14:06:45.9323300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.307033, 2021-06-15T14:06:45.9539420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.321527, 2021-06-15T14:06:45.9682750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.342765, 2021-06-15T14:06:45.9895420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.358018, 2021-06-15T14:06:46.0047290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.371624, 2021-06-15T14:06:46.0184020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.389744, 2021-06-15T14:06:46.0365350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.406131, 2021-06-15T14:06:46.0528730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.42139, 2021-06-15T14:06:46.0681280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.437097, 2021-06-15T14:06:46.0838050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.452997, 2021-06-15T14:06:46.0997320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.46919, 2021-06-15T14:06:46.1159450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.485173, 2021-06-15T14:06:46.1319060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.501251, 2021-06-15T14:06:46.1479910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.517722, 2021-06-15T14:06:46.1644440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.533693, 2021-06-15T14:06:46.1804970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.54919, 2021-06-15T14:06:46.1959230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.5648, 2021-06-15T14:06:46.2115400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.580877, 2021-06-15T14:06:46.2276040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.595935, 2021-06-15T14:06:46.2426370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.611774, 2021-06-15T14:06:46.2585120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.624479, 2021-06-15T14:06:46.2712100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.63977, 2021-06-15T14:06:46.2865120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.652678, 2021-06-15T14:06:46.2995110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.667828, 2021-06-15T14:06:46.3146480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.701075, 2021-06-15T14:06:46.3478240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.711228, 2021-06-15T14:06:46.3579310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.71516, 2021-06-15T14:06:46.3618540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.719062, 2021-06-15T14:06:46.3657920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.723265, 2021-06-15T14:06:46.3699930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.728539, 2021-06-15T14:06:46.3753870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.741492, 2021-06-15T14:06:46.3883120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.752666, 2021-06-15T14:06:46.3993960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.762965, 2021-06-15T14:06:46.4099210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.774575, 2021-06-15T14:06:46.4213390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.787001, 2021-06-15T14:06:46.4338860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.797647, 2021-06-15T14:06:46.4447170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.811675, 2021-06-15T14:06:46.4584250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.82108, 2021-06-15T14:06:46.4679370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.832244, 2021-06-15T14:06:46.4790300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.844239, 2021-06-15T14:06:46.4911140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.858589, 2021-06-15T14:06:46.5054420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.869728, 2021-06-15T14:06:46.5166000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.881475, 2021-06-15T14:06:46.5283780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.892574, 2021-06-15T14:06:46.5393360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.905348, 2021-06-15T14:06:46.5521770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.916088, 2021-06-15T14:06:46.5630990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.927459, 2021-06-15T14:06:46.5743080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.93935, 2021-06-15T14:06:46.5862050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.950654, 2021-06-15T14:06:46.5974740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.961891, 2021-06-15T14:06:46.6087380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.973368, 2021-06-15T14:06:46.6202050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.985756, 2021-06-15T14:06:46.6326180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.996398, 2021-06-15T14:06:46.6433810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.00819, 2021-06-15T14:06:46.6549720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.02033, 2021-06-15T14:06:46.6671640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.03089, 2021-06-15T14:06:46.6776090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.0425, 2021-06-15T14:06:46.6893260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.05378, 2021-06-15T14:06:46.7006220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.06508, 2021-06-15T14:06:46.7119210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.07672, 2021-06-15T14:06:46.7235430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.08784, 2021-06-15T14:06:46.7345980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.10127, 2021-06-15T14:06:46.7480000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.11702, 2021-06-15T14:06:46.7637460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.12843, 2021-06-15T14:06:46.7751650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.14476, 2021-06-15T14:06:46.7914950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.1606, 2021-06-15T14:06:46.8073460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.17266, 2021-06-15T14:06:46.8193820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.18453, 2021-06-15T14:06:46.8312780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.1977, 2021-06-15T14:06:46.8444850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.22064, 2021-06-15T14:06:46.8673980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.23727, 2021-06-15T14:06:46.8841090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.25309, 2021-06-15T14:06:46.8999070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.26943, 2021-06-15T14:06:46.9163060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.28481, 2021-06-15T14:06:46.9315500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.30009, 2021-06-15T14:06:46.9468440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.31568, 2021-06-15T14:06:46.9624010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.32895, 2021-06-15T14:06:46.9758120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.34507, 2021-06-15T14:06:46.9918090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.36099, 2021-06-15T14:06:47.0077320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.37554, 2021-06-15T14:06:47.0222490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.38942, 2021-06-15T14:06:47.0361890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.40059, 2021-06-15T14:06:47.0473290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.41681, 2021-06-15T14:06:47.0636120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.43306, 2021-06-15T14:06:47.0798260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.44467, 2021-06-15T14:06:47.0914140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.45923, 2021-06-15T14:06:47.1059460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.52572, 2021-06-15T14:06:47.1725500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.53929, 2021-06-15T14:06:47.1860540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.54317, 2021-06-15T14:06:47.1899140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.54725, 2021-06-15T14:06:47.1939560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.55108, 2021-06-15T14:06:47.1977790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.55546, 2021-06-15T14:06:47.2022260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.56602, 2021-06-15T14:06:47.2130180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.57741, 2021-06-15T14:06:47.2242200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.58994, 2021-06-15T14:06:47.2368770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.60106, 2021-06-15T14:06:47.2480840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.61244, 2021-06-15T14:06:47.2592710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.62465, 2021-06-15T14:06:47.2716190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.63907, 2021-06-15T14:06:47.2858030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.64799, 2021-06-15T14:06:47.2949100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.65955, 2021-06-15T14:06:47.3063420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.67111, 2021-06-15T14:06:47.3180000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.68638, 2021-06-15T14:06:47.3333080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.69731, 2021-06-15T14:06:47.3440570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.70884, 2021-06-15T14:06:47.3556380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.72429, 2021-06-15T14:06:47.3762340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.74525, 2021-06-15T14:06:47.3919930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.75703, 2021-06-15T14:06:47.4037470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.76989, 2021-06-15T14:06:47.4168200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.78504, 2021-06-15T14:06:47.4318650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
