t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3275.2, 0, 0, 75, 1, 1, 1, False
3275.212, 0, 0, 75, 1, 1, 1, False
3275.216, 0, 0, 75, 1, 1, 1, False
3275.22, 0, 0, 75, 1, 1, 1, False
3275.228, 0, 0, 75, 1, 1, 1, False
3275.231, 0, 0, 75, 1, 1, 1, False
3275.236, 0, 0, 75, 1, 1, 1, False
3275.246, 0, 0, 75, 1, 1, 1, False
3275.26, 0, 0, 75, 1, 1, 1, False
3275.274, 0, 0, 75, 1, 1, 1, False
3275.287, 0, 0, 75, 1, 1, 1, False
3275.294, 0, 0, 75, 1, 1, 1, False
3275.302, 0, 0, 75, 1, 1, 1, False
3275.308, 0, 0, 75, 1, 1, 1, False
3275.317, 0, 0, 75, 1, 1, 1, False
3275.324, 0, 0, 75, 1, 1, 1, False
3275.327, 0, 0, 75, 1, 1, 1, False
3275.332, 0, 0, 75, 1, 1, 1, False
3275.371, 0, 0, 75, 1, 1, 1, False
3275.38, 0, 0, 75, 1, 1, 1, False
3275.393, 0, 0, 75, 1, 1, 1, False
3275.407, 0, 0, 75, 1, 1, 1, False
3275.419, 0, 0, 75, 1, 1, 1, False
3275.424, 0, 0, 75, 1, 1, 1, False
3275.432, 0, 0, 75, 1, 1, 1, False
3275.435, 0, 0, 75, 1, 1, 1, False
3275.44, 0, 0, 75, 1, 1, 1, False
3275.444, 0, 0, 75, 1, 1, 1, False
3275.45, 0, 0, 75, 1, 1, 1, False
3275.459, 0, 0, 75, 1, 1, 1, False
3275.464, 0, 0, 75, 1, 1, 1, False
3275.468, 0, 0, 75, 1, 1, 1, False
3275.472, 0, 0, 75, 1, 1, 1, False
3275.476, 0, 0, 75, 1, 1, 1, False
3275.479, 0, 0, 75, 1, 1, 1, False
3275.484, 0, 0, 75, 1, 1, 1, False
3275.488, 0, 0, 75, 1, 1, 1, False
3275.492, 0, 0, 75, 1, 1, 1, False
3275.495, 0, 0, 75, 1, 1, 1, False
3275.5, 0, 0, 75, 1, 1, 1, False
3275.504, 0, 0, 75, 1, 1, 1, False
3275.508, 0, 0, 75, 1, 1, 1, False
3275.511, 0, 0, 75, 1, 1, 1, False
3275.516, 0, 0, 75, 1, 1, 1, False
3275.52, 0, 0, 75, 1, 1, 1, False
3275.523, 0, 0, 75, 1, 1, 1, False
3275.527, 0, 0, 75, 1, 1, 1, False
3275.532, 0, 0, 75, 1, 1, 1, False
3275.536, 0, 0, 75, 1, 1, 1, False
3275.579, 0, 0, 75, 1, 1, 1, False
3275.587, 0, 0, 75, 1, 1, 1, False
3275.594, 0, 0, 75, 1, 1, 1, False
3275.604, 0, 0, 75, 1, 1, 1, False
3275.616, 0, 0, 75, 1, 1, 1, False
3275.619, 0, 0, 75, 1, 1, 1, False
3275.642, 0, 0, 75, 1, 1, 1, False
3275.648, 0, 0, 75, 1, 1, 1, False
3275.659, 0, 0, 75, 1, 1, 1, False
3275.664, 0, 0, 75, 1, 1, 1, False
3275.677, 0, 0, 75, 1, 1, 1, False
3275.679, 0, 0, 75, 1, 1, 1, False
3275.684, 0, 0, 75, 1, 1, 1, False
3275.688, 0, 0, 75, 1, 1, 1, False
3275.692, 0, 0, 75, 1, 1, 1, False
3275.696, 0, 0, 75, 1, 1, 1, False
3275.699, 0, 0, 75, 1, 1, 1, False
3275.704, 0, 0, 75, 1, 1, 1, False
3275.707, 0, 0, 75, 1, 1, 1, False
3275.711, 0, 0, 75, 1, 1, 1, False
3275.716, 0, 0, 75, 1, 1, 1, False
3275.72, 0, 0, 75, 1, 1, 1, False
3275.723, 0, 0, 75, 1, 1, 1, False
3275.727, 0, 0, 75, 1, 1, 1, False
3275.731, 0, 0, 75, 1, 1, 1, False
3275.736, 0, 0, 75, 1, 1, 1, False
3275.74, 0, 0, 75, 1, 1, 1, False
3275.743, 0, 0, 75, 1, 1, 1, False
3275.748, 0, 0, 75, 1, 1, 1, False
3275.751, 0, 0, 75, 1, 1, 1, False
3275.756, 0, 0, 75, 1, 1, 1, False
3275.792, 0, 0, 75, 1, 1, 1, False
3275.795, 0, 0, 75, 1, 1, 1, False
3275.8, 0, 0, 75, 1, 1, 1, False
3275.804, 0, 0, 75, 1, 1, 1, False
3275.808, 0, 0, 75, 1, 1, 1, False
3275.812, 0, 0, 75, 1, 1, 1, False
3275.815, 0, 0, 75, 1, 1, 1, False
3275.82, 0, 0, 75, 1, 1, 1, False
3275.823, 0, 0, 75, 1, 1, 1, False
3275.828, 0, 0, 75, 1, 1, 1, False
3275.831, 0, 0, 75, 1, 1, 1, False
3275.836, 0, 0, 75, 1, 1, 1, False
3275.839, 0, 0, 75, 1, 1, 1, False
3275.844, 0, 0, 75, 1, 1, 1, False
3275.853, 0, 0, 75, 1, 1, 1, False
3275.86, 0, 0, 75, 1, 1, 1, False
3275.864, 0, 0, 75, 1, 1, 1, False
3275.868, 0, 0, 75, 1, 1, 1, False
3275.871, 0, 0, 75, 1, 1, 1, False
3275.876, 0, 0, 75, 1, 1, 1, False
3275.879, 0, 0, 75, 1, 1, 1, False
3275.884, 0, 0, 75, 1, 1, 1, False
3275.888, 0, 0, 75, 1, 1, 1, False
3275.892, 0, 0, 75, 1, 1, 1, False
3275.896, 0, 0, 75, 1, 1, 1, False
3275.899, 0, 0, 75, 1, 1, 1, False
3275.904, 0, 0, 75, 1, 1, 1, False
3275.907, 0, 0, 75, 1, 1, 1, False
3275.912, 0, 0, 75, 1, 1, 1, False
3275.916, 0, 0, 75, 1, 1, 1, False
3275.92, 0, 0, 75, 1, 1, 1, False
3275.956, 0, 0, 75, 1, 1, 1, False
3275.963, 0, 0, 75, 1, 1, 1, False
3275.968, 0, 0, 75, 1, 1, 1, False
3275.971, 0, 0, 75, 1, 1, 1, False
3275.975, 0, 0, 75, 1, 1, 1, False
3275.979, 0, 0, 75, 1, 1, 1, False
3275.983, 0, 0, 75, 1, 1, 1, False
3275.988, 0, 0, 75, 1, 1, 1, False
3275.991, 0, 0, 75, 1, 1, 1, False
3275.995, 0, 0, 75, 1, 1, 1, False
3276, 0, 0, 75, 1, 1, 1, False
3276.003, 0, 0, 75, 1, 1, 1, False
3276.008, 0, 0, 75, 1, 1, 1, False
3276.011, 0, 0, 75, 1, 1, 1, False
3276.015, 0, 0, 75, 1, 1, 1, False
3276.02, 0, 0, 75, 1, 1, 1, False
3276.023, 0, 0, 75, 1, 1, 1, False
3276.028, 0, 0, 75, 1, 1, 1, False
3276.037, 0, 0, 75, 1, 1, 1, False
3276.044, 0, 0, 75, 1, 1, 1, False
3276.047, 0, 0, 75, 1, 1, 1, False
3276.051, 0, 0, 75, 1, 1, 1, False
3276.06, 0, 0, 75, 1, 1, 1, False
3276.064, 0, 0, 75, 1, 1, 1, False
3276.067, 0, 0, 75, 1, 1, 1, False
3276.072, 0, 0, 75, 1, 1, 1, False
3276.075, 0, 0, 75, 1, 1, 1, False
3276.08, 0, 0, 75, 1, 1, 1, False
3276.083, 0, 0, 75, 1, 1, 1, False
3276.087, 0, 0, 75, 1, 1, 1, False
3276.091, 0, 0, 75, 1, 1, 1, False
3276.133, 0, 0, 75, 1, 1, 1, False
3276.145, 0, 0, 75, 1, 1, 1, False
3276.171, 0, 0, 75, 1, 1, 1, False
3276.176, 0, 0, 75, 1, 1, 1, False
3276.179, 0, 0, 75, 1, 1, 1, False
3276.184, 0, 0, 75, 1, 1, 1, False
3276.188, 0, 0, 75, 1, 1, 1, False
3276.192, 0, 0, 75, 1, 1, 1, False
3276.196, 0, 0, 75, 1, 1, 1, False
3276.199, 0, 0, 75, 1, 1, 1, False
3276.204, 0, 0, 75, 1, 1, 1, False
3276.207, 0, 0, 75, 1, 1, 1, False
3276.212, 0, 0, 75, 1, 1, 1, False
3276.216, 0, 0, 75, 1, 1, 1, False
3276.219, 0, 0, 75, 1, 1, 1, False
3276.224, 0, 0, 75, 1, 1, 1, False
3276.233, 0, 0, 75, 1, 1, 1, False
3276.24, 0, 0, 75, 1, 1, 1, False
3276.243, 0, 0, 75, 1, 1, 1, False
3276.248, 0, 0, 75, 1, 1, 1, False
3276.251, 0, 0, 75, 1, 1, 1, False
3276.256, 0, 0, 75, 1, 1, 1, False
3276.26, 0, 0, 75, 1, 1, 1, False
3276.263, 0, 0, 75, 1, 1, 1, False
3276.267, 0, 0, 75, 1, 1, 1, False
3276.271, 0, 0, 75, 1, 1, 1, False
3276.276, 0, 0, 75, 1, 1, 1, False
3276.28, 0, 0, 75, 1, 1, 1, False
3276.283, 0, 0, 75, 1, 1, 1, False
3276.288, 0, 0, 75, 1, 1, 1, False
3276.292, 0, 0, 75, 1, 1, 1, False
3276.34, 0, 0, 75, 1, 1, 1, False
3276.344, 0, 0, 75, 1, 1, 1, False
3276.353, 0, 0, 75, 1, 1, 1, False
3276.355, 0, 0, 75, 1, 1, 1, False
3276.36, 0, 0, 75, 1, 1, 1, False
3276.376, 0, 0, 75, 1, 1, 1, False
3276.386, 0, 0, 75, 1, 1, 1, False
3276.393, 0, 0, 75, 1, 1, 1, False
3276.404, 0, 0, 75, 1, 1, 1, False
3276.418, 0, 0, 75, 1, 1, 1, False
3276.428, 0, 0, 75, 1, 1, 1, False
3276.431, 0, 0, 75, 1, 1, 1, False
3276.436, 0, 0, 75, 1, 1, 1, False
3276.44, 0, 0, 75, 1, 1, 1, False
3276.444, 0, 0, 75, 1, 1, 1, False
3276.448, 0, 0, 75, 1, 1, 1, False
3276.451, 0, 0, 75, 1, 1, 1, False
3276.456, 0, 0, 75, 1, 1, 1, False
3276.459, 0, 0, 75, 1, 1, 1, False
3276.464, 0, 0, 75, 1, 1, 1, False
3276.467, 0, 0, 75, 1, 1, 1, False
3276.471, 0, 0, 75, 1, 1, 1, False
3276.476, 0, 0, 75, 1, 1, 1, False
3276.479, 0, 0, 75, 1, 1, 1, False
3276.483, 0, 0, 75, 1, 1, 1, False
3276.488, 0, 0, 75, 1, 1, 1, False
3276.492, 0, 0, 75, 1, 1, 1, False
3276.495, 0, 0, 75, 1, 1, 1, False
3276.5, 0, 0, 75, 1, 1, 1, False
3276.504, 0, 0, 75, 1, 1, 1, False
3276.507, 0, 0, 75, 1, 1, 1, False
3276.565, 0, 0, 75, 1, 1, 1, False
3276.577, 0, 0, 75, 1, 1, 1, False
3276.584, 0, 0, 75, 1, 1, 1, False
3276.597, 0, 0, 75, 1, 1, 1, False
3276.614, 0, 0, 75, 1, 1, 1, False
3276.628, 0, 0, 75, 1, 1, 1, False
3276.633, 0, 0, 75, 1, 1, 1, False
3276.644, 0, 0, 75, 1, 1, 1, False
3276.65, 0, 0, 75, 1, 1, 1, False
3276.66, 0, 0, 75, 1, 1, 1, False
3276.665, 0, 0, 75, 1, 1, 1, False
3276.676, 0, 0, 75, 1, 1, 1, False
3276.683, 0, 0, 75, 1, 1, 1, False
3276.688, 0, 0, 75, 1, 1, 1, False
3276.691, 0, 0, 75, 1, 1, 1, False
3276.695, 0, 0, 75, 1, 1, 1, False
3276.699, 0, 0, 75, 1, 1, 1, False
3276.704, 0, 0, 75, 1, 1, 1, False
3276.708, 0, 0, 75, 1, 1, 1, False
3276.712, 0, 0, 75, 1, 1, 1, False
3276.716, 0, 0, 75, 1, 1, 1, False
3276.72, 0, 0, 75, 1, 1, 1, False
3276.724, 0, 0, 75, 1, 1, 1, False
3276.728, 0, 0, 75, 1, 1, 1, False
3276.732, 0, 0, 75, 1, 1, 1, False
3276.735, 0, 0, 75, 1, 1, 1, False
3276.74, 0, 0, 75, 1, 1, 1, False
3276.743, 0, 0, 75, 1, 1, 1, False
3276.748, 0, 0, 75, 1, 1, 1, False
3276.751, 0, 0, 75, 1, 1, 1, False
3276.756, 0, 0, 75, 1, 1, 1, False
3276.804, 0, 0, 75, 1, 1, 1, False
3276.811, 0, 0, 75, 1, 1, 1, False
3276.822, 0, 0, 75, 1, 1, 1, False
3276.834, 0, 0, 75, 1, 1, 1, False
3276.842, 0, 0, 75, 1, 1, 1, False
3276.849, 0, 0, 75, 1, 1, 1, False
3276.856, 0, 0, 75, 1, 1, 1, False
3276.86, 0, 0, 75, 1, 1, 1, False
3276.864, 0, 0, 75, 1, 1, 1, False
3276.869, 0, 0, 75, 1, 1, 1, False
3276.879, 0, 0, 75, 1, 1, 1, False
3276.885, 0, 0, 75, 1, 1, 1, False
3276.892, 0, 0, 75, 1, 1, 1, False
3276.896, 0, 0, 75, 1, 1, 1, False
3276.9, 0, 0, 75, 1, 1, 1, False
3276.904, 0, 0, 75, 1, 1, 1, False
3276.91, 0, 0, 75, 1, 1, 1, False
3276.916, 0, 0, 75, 1, 1, 1, False
3276.92, 0, 0, 75, 1, 1, 1, False
3276.934, 0, 0, 75, 1, 1, 1, False
3276.941, 0, 0, 75, 1, 1, 1, False
3276.948, 0, 0, 75, 1, 1, 1, False
3276.952, 0, 0, 75, 1, 1, 1, False
3276.955, 0, 0, 75, 1, 1, 1, False
3276.96, 0, 0, 75, 1, 1, 1, False
3276.964, 0, 0, 75, 1, 1, 1, False
3276.969, 0, 0, 75, 1, 1, 1, False
3276.979, 0, 0, 75, 1, 1, 1, False
3276.983, 0, 0, 75, 1, 1, 1, False
3276.988, 0, 0, 75, 1, 1, 1, False
3276.992, 0, 0, 75, 1, 1, 1, False
3277.052, 0, 0, 75, 1, 1, 1, False
3277.06, 0, 0, 75, 1, 1, 1, False
3277.093, 0, 0, 75, 1, 1, 1, False
3277.101, 0, 0, 75, 1, 1, 1, False
3277.112, 0, 0, 75, 1, 1, 1, False
3277.12, 0, 0, 75, 1, 1, 1, False
3277.124, 0, 0, 75, 1, 1, 1, False
3277.128, 0, 0, 75, 1, 1, 1, False
3277.14, 0, 0, 75, 1, 1, 1, False
3277.152, 0, 0, 75, 1, 1, 1, False
3277.156, 0, 0, 75, 1, 1, 1, False
3277.16, 0, 0, 75, 1, 1, 1, False
3277.177, 0, 0, 75, 1, 1, 1, False
3277.184, 0, 0, 75, 1, 1, 1, False
3277.192, 0, 0, 75, 1, 1, 1, False
3277.2, 0, 0, 75, 1, 1, 1, False
3277.204, 0, 0, 75, 1, 1, 1, False
3277.208, 0, 0, 75, 1, 1, 1, False
3277.212, 0, 0, 75, 1, 1, 1, False
3277.215, 0, 0, 75, 1, 1, 1, False
3277.22, 0, 0, 75, 1, 1, 1, False
3277.228, 0, 0, 75, 1, 1, 1, False
3277.231, 0, 0, 75, 1, 1, 1, False
3277.236, 0, 0, 75, 1, 1, 1, False
3277.244, 0, 0, 75, 1, 1, 1, False
3277.251, 0, 0, 75, 1, 1, 1, False
3277.255, 0, 0, 75, 1, 1, 1, False
3277.26, 0, 0, 75, 1, 1, 1, False
3277.263, 0, 0, 75, 1, 1, 1, False
3277.268, 0, 0, 75, 1, 1, 1, False
3277.272, 0, 0, 75, 1, 1, 1, False
3277.315, 0, 0, 75, 1, 1, 1, False
3277.32, 0, 0, 75, 1, 1, 1, False
3277.324, 0, 0, 75, 1, 1, 1, False
3277.328, 0, 0, 75, 1, 1, 1, False
3277.332, 0, 0, 75, 1, 1, 1, False
3277.335, 0, 0, 75, 1, 1, 1, False
3277.34, 0, 0, 75, 1, 1, 1, False
3277.344, 0, 0, 75, 1, 1, 1, False
3277.347, 0, 0, 75, 1, 1, 1, False
3277.352, 0, 0, 75, 1, 1, 1, False
3277.356, 0, 0, 75, 1, 1, 1, False
3277.359, 0, 0, 75, 1, 1, 1, False
3277.364, 0, 0, 75, 1, 1, 1, False
3277.367, 0, 0, 75, 1, 1, 1, False
3277.372, 0, 0, 75, 1, 1, 1, False
3277.375, 0, 0, 75, 1, 1, 1, False
3277.389, 0, 0, 75, 1, 1, 1, False
3277.396, 0, 0, 75, 1, 1, 1, False
3277.399, 0, 0, 75, 1, 1, 1, False
3277.404, 0, 0, 75, 1, 1, 1, False
3277.408, 0, 0, 75, 1, 1, 1, False
3277.411, 0, 0, 75, 1, 1, 1, False
3277.416, 0, 0, 75, 1, 1, 1, False
3277.42, 0, 0, 75, 1, 1, 1, False
3277.424, 0, 0, 75, 1, 1, 1, False
3277.427, 0, 0, 75, 1, 1, 1, False
3277.438, 0, 0, 75, 1, 1, 1, False
3277.45, 0, 0, 75, 1, 1, 1, False
3277.465, 0, 0, 75, 1, 1, 1, False
3277.478, 0, 0, 75, 1, 1, 1, False
3277.484, 0, 0, 75, 1, 1, 1, False
3277.549, 0, 0, 75, 1, 1, 1, False
3277.557, 0, 0, 75, 1, 1, 1, False
3277.567, 0, 0, 75, 1, 1, 1, False
3277.585, 0, 0, 75, 1, 1, 1, False
3277.592, 0, 0, 75, 1, 1, 1, False
3277.604, 0, 0, 75, 1, 1, 1, False
3277.607, 0, 0, 75, 1, 1, 1, False
3277.613, 0, 0, 75, 1, 1, 1, False
3277.621, 0, 0, 75, 1, 1, 1, False
3277.635, 0, 0, 75, 1, 1, 1, False
3277.646, 0, 0, 75, 1, 1, 1, False
3277.656, 0, 0, 75, 1, 1, 1, False
3277.66, 0, 0, 75, 1, 1, 1, False
3277.664, 0, 0, 75, 1, 1, 1, False
3277.668, 0, 0, 75, 1, 1, 1, False
3277.68, 0, 0, 75, 1, 1, 1, False
3277.684, 0, 0, 75, 1, 1, 1, False
3277.703, 0, 0, 75, 1, 1, 1, False
3277.708, 0, 0, 75, 1, 1, 1, False
3277.717, 0, 0, 75, 1, 1, 1, False
3277.724, 0, 0, 75, 1, 1, 1, False
3277.728, 0, 0, 75, 1, 1, 1, False
3277.736, 0, 0, 75, 1, 1, 1, False
3277.74, 0, 0, 75, 1, 1, 1, False
3277.745, 0, 0, 75, 1, 1, 1, False
3277.754, 0, 0, 75, 1, 1, 1, False
3277.762, 0, 0, 75, 1, 1, 1, False
3277.767, 0, 0, 75, 1, 1, 1, False
3277.773, 0, 0, 75, 1, 1, 1, False
3277.787, 0, 0, 75, 1, 1, 1, False
3277.793, 0, 0, 75, 1, 1, 1, False
3277.849, 0, 0, 75, 1, 1, 1, False
3277.86, 0, 0, 75, 1, 1, 1, False
3277.863, 0, 0, 75, 1, 1, 1, False
3277.868, 0, 0, 75, 1, 1, 1, False
3277.872, 0, 0, 75, 1, 1, 1, False
3277.88, 0, 0, 75, 1, 1, 1, False
3277.888, 0, 0, 75, 1, 1, 1, False
3277.892, 0, 0, 75, 1, 1, 1, False
3277.896, 0, 0, 75, 1, 1, 1, False
3277.905, 0, 0, 75, 1, 1, 1, False
3277.912, 0, 0, 75, 1, 1, 1, False
3277.923, 0, 0, 75, 1, 1, 1, False
3277.928, 0, 0, 75, 1, 1, 1, False
3277.932, 0, 0, 75, 1, 1, 1, False
3277.939, 0, 0, 75, 1, 1, 1, False
3277.955, 0, 0, 75, 1, 1, 1, False
3277.961, 0, 0, 75, 1, 1, 1, False
3277.969, 0, 0, 75, 1, 1, 1, False
3277.987, 0, 0, 75, 1, 1, 1, False
3277.994, 0, 0, 75, 1, 1, 1, False
3278.002, 0, 0, 75, 1, 1, 1, False
3278.009, 0, 0, 75, 1, 1, 1, False
3278.025, 0, 0, 75, 1, 1, 1, False
3278.034, 0, 0, 75, 1, 1, 1, False
3278.04, 0, 0, 75, 1, 1, 1, False
3278.043, 0, 0, 75, 1, 1, 1, False
3278.05, 0, 0, 75, 1, 1, 1, False
3278.056, 0, 0, 75, 1, 1, 1, False
3278.059, 0, 0, 75, 1, 1, 1, False
3278.063, 0, 0, 75, 1, 1, 1, False
3278.068, 0, 0, 75, 1, 1, 1, False
3278.116, 0, 0, 75, 1, 1, 1, False
3278.128, 0, 0, 75, 1, 1, 1, False
3278.134, 0, 0, 75, 1, 1, 1, False
3278.148, 0, 0, 75, 1, 1, 1, False
3278.153, 0, 0, 75, 1, 1, 1, False
3278.163, 0, 0, 75, 1, 1, 1, False
3278.171, 0, 0, 75, 1, 1, 1, False
3278.184, 0, 0, 75, 1, 1, 1, False
3278.188, 0, 0, 75, 1, 1, 1, False
3278.192, 0, 0, 75, 1, 1, 1, False
3278.196, 0, 0, 75, 1, 1, 1, False
3278.199, 0, 0, 75, 1, 1, 1, False
3278.204, 0, 0, 75, 1, 1, 1, False
3278.208, 0, 0, 75, 1, 1, 1, False
3278.212, 0, 0, 75, 1, 1, 1, False
3278.216, 0, 0, 75, 1, 1, 1, False
3278.219, 0, 0, 75, 1, 1, 1, False
3278.223, 0, 0, 75, 1, 1, 1, False
3278.227, 0, 0, 75, 1, 1, 1, False
3278.232, 0, 0, 75, 1, 1, 1, False
3278.235, 0, 0, 75, 1, 1, 1, False
3278.24, 0, 0, 75, 1, 1, 1, False
3278.244, 0, 0, 75, 1, 1, 1, False
3278.247, 0, 0, 75, 1, 1, 1, False
3278.252, 0, 0, 75, 1, 1, 1, False
3278.255, 0, 0, 75, 1, 1, 1, False
3278.26, 0, 0, 75, 1, 1, 1, False
3278.264, 0, 0, 75, 1, 1, 1, False
3278.267, 0, 0, 75, 1, 1, 1, False
3278.272, 0, 0, 75, 1, 1, 1, False
3278.276, 0, 0, 75, 1, 1, 1, False
3278.329, 0, 0, 75, 1, 1, 1, False
3278.342, 0, 0, 75, 1, 1, 1, False
3278.348, 0, 0, 75, 1, 1, 1, False
3278.36, 0, 0, 75, 1, 1, 1, False
3278.366, 0, 0, 75, 1, 1, 1, False
3278.378, 0, 0, 75, 1, 1, 1, False
3278.384, 0, 0, 75, 1, 1, 1, False
3278.388, 0, 0, 75, 1, 1, 1, False
3278.4, 0, 0, 75, 1, 1, 1, False
3278.404, 0, 0, 75, 1, 1, 1, False
3278.429, 0, 0, 75, 1, 1, 1, False
3278.431, 0, 0, 75, 1, 1, 1, False
3278.436, 0, 0, 75, 1, 1, 1, False
3278.439, 0, 0, 75, 1, 1, 1, False
3278.444, 0, 0, 75, 1, 1, 1, False
3278.447, 0, 0, 75, 1, 1, 1, False
3278.452, 0, 0, 75, 1, 1, 1, False
3278.455, 0, 0, 75, 1, 1, 1, False
3278.46, 0, 0, 75, 1, 1, 1, False
3278.464, 0, 0, 75, 1, 1, 1, False
3278.468, 0, 0, 75, 1, 1, 1, False
3278.472, 0, 0, 75, 1, 1, 1, False
3278.476, 0, 0, 75, 1, 1, 1, False
3278.48, 0, 0, 75, 1, 1, 1, False
3278.483, 0, 0, 75, 1, 1, 1, False
3278.488, 0, 0, 75, 1, 1, 1, False
3278.492, 0, 0, 75, 1, 1, 1, False
3278.496, 0, 0, 75, 1, 1, 1, False
3278.5, 0, 0, 75, 1, 1, 1, False
3278.504, 0, 0, 75, 1, 1, 1, False
3278.508, 0, 0, 75, 1, 1, 1, False
3278.553, 0, 0, 75, 1, 1, 1, False
3278.559, 0, 0, 75, 1, 1, 1, False
3278.563, 0, 0, 75, 1, 1, 1, False
3278.567, 0, 0, 75, 1, 1, 1, False
3278.572, 0, 0, 75, 1, 1, 1, False
3278.576, 0, 0, 75, 1, 1, 1, False
3278.579, 0, 0, 75, 1, 1, 1, False
3278.583, 0, 0, 75, 1, 1, 1, False
3278.587, 0, 0, 75, 1, 1, 1, False
3278.592, 0, 0, 75, 1, 1, 1, False
3278.595, 0, 0, 75, 1, 1, 1, False
3278.599, 0, 0, 75, 1, 1, 1, False
3278.604, 0, 0, 75, 1, 1, 1, False
3278.607, 0, 0, 75, 1, 1, 1, False
3278.612, 0, 0, 75, 1, 1, 1, False
3278.616, 0, 0, 75, 1, 1, 1, False
3278.619, 0, 0, 75, 1, 1, 1, False
3278.624, 0, 0, 75, 1, 1, 1, False
3278.627, 0, 0, 75, 1, 1, 1, False
3278.631, 0, 0, 75, 1, 1, 1, False
3278.635, 0, 0, 75, 1, 1, 1, False
3278.64, 0, 0, 75, 1, 1, 1, False
3278.644, 0, 0, 75, 1, 1, 1, False
3278.647, 0, 0, 75, 1, 1, 1, False
3278.651, 0, 0, 75, 1, 1, 1, False
3278.656, 0, 0, 75, 1, 1, 1, False
3278.659, 0, 0, 75, 1, 1, 1, False
3278.663, 0, 0, 75, 1, 1, 1, False
3278.667, 0, 0, 75, 1, 1, 1, False
3278.671, 0, 0, 75, 1, 1, 1, False
3278.676, 0, 0, 75, 1, 1, 1, False
3278.736, 0, 0, 75, 1, 1, 1, False
3278.744, 0, 0, 75, 1, 1, 1, False
3278.748, 0, 0, 75, 1, 1, 1, False
3278.766, 0, 0, 75, 1, 1, 1, False
3278.772, 0, 0, 75, 1, 1, 1, False
3278.792, 0, 0, 75, 1, 1, 1, False
3278.796, 0, 0, 75, 1, 1, 1, False
3278.8, 0, 0, 75, 1, 1, 1, False
3278.808, 0, 0, 75, 1, 1, 1, False
3278.811, 0, 0, 75, 1, 1, 1, False
3278.815, 0, 0, 75, 1, 1, 1, False
3278.82, 0, 0, 75, 1, 1, 1, False
3278.823, 0, 0, 75, 1, 1, 1, False
3278.827, 0, 0, 75, 1, 1, 1, False
3278.832, 0, 0, 75, 1, 1, 1, False
3278.835, 0, 0, 75, 1, 1, 1, False
3278.839, 0, 0, 75, 1, 1, 1, False
3278.843, 0, 0, 75, 1, 1, 1, False
3278.848, 0, 0, 75, 1, 1, 1, False
3278.851, 0, 0, 75, 1, 1, 1, False
3278.855, 0, 0, 75, 1, 1, 1, False
3278.86, 0, 0, 75, 1, 1, 1, False
3278.864, 0, 0, 75, 1, 1, 1, False
3278.867, 0, 0, 75, 1, 1, 1, False
3278.871, 0, 0, 75, 1, 1, 1, False
3278.875, 0, 0, 75, 1, 1, 1, False
3278.879, 0, 0, 75, 1, 1, 1, False
3278.884, 0, 0, 75, 1, 1, 1, False
3278.887, 0, 0, 75, 1, 1, 1, False
3278.891, 0, 0, 75, 1, 1, 1, False
3278.896, 0, 0, 75, 1, 1, 1, False
3278.948, 0, 0, 75, 1, 1, 1, False
3278.951, 0, 0, 75, 1, 1, 1, False
3278.956, 0, 0, 75, 1, 1, 1, False
3278.96, 0, 0, 75, 1, 1, 1, False
3278.973, 0, 0, 75, 1, 1, 1, False
3278.98, 0, 0, 75, 1, 1, 1, False
3278.994, 0, 0, 75, 1, 1, 1, False
3279, 0, 0, 75, 1, 1, 1, False
3279.009, 0, 0, 75, 1, 1, 1, False
3279.024, 0, 0, 75, 1, 1, 1, False
3279.028, 0, 0, 75, 1, 1, 1, False
3279.036, 0, 0, 75, 1, 1, 1, False
3279.048, 0, 0, 75, 1, 1, 1, False
3279.051, 0, 0, 75, 1, 1, 1, False
3279.056, 0, 0, 75, 1, 1, 1, False
3279.06, 0, 0, 75, 1, 1, 1, False
3279.072, 0, 0, 75, 1, 1, 1, False
3279.075, 0, 0, 75, 1, 1, 1, False
3279.08, 0, 0, 75, 1, 1, 1, False
3279.084, 0, 0, 75, 1, 1, 1, False
3279.097, 0, 0, 75, 1, 1, 1, False
3279.104, 0, 0, 75, 1, 1, 1, False
3279.112, 0, 0, 75, 1, 1, 1, False
3279.123, 0, 0, 75, 1, 1, 1, False
3279.128, 0, 0, 75, 1, 1, 1, False
3279.148, 0, 0, 75, 1, 1, 1, False
3279.151, 0, 0, 75, 1, 1, 1, False
3279.156, 0, 0, 75, 1, 1, 1, False
3279.168, 0, 0, 75, 1, 1, 1, False
3279.171, 0, 0, 75, 1, 1, 1, False
3279.177, 0, 0, 75, 1, 1, 1, False
3279.232, 0, 0, 75, 1, 1, 1, False
3279.244, 0, 0, 75, 1, 1, 1, False
3279.247, 0, 0, 75, 1, 1, 1, False
3279.251, 0, 0, 75, 1, 1, 1, False
3279.256, 0, 0, 75, 1, 1, 1, False
3279.266, 0, 0, 75, 1, 1, 1, False
3279.272, 0, 0, 75, 1, 1, 1, False
3279.276, 0, 0, 75, 1, 1, 1, False
3279.284, 0, 0, 75, 1, 1, 1, False
3279.296, 0, 0, 75, 1, 1, 1, False
3279.3, 0, 0, 75, 1, 1, 1, False
3279.304, 0, 0, 75, 1, 1, 1, False
3279.308, 0, 0, 75, 1, 1, 1, False
