t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.667963, 2021-08-19T16:52:34.0507110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.672007, 2021-08-19T16:52:34.0547450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.676272, 2021-08-19T16:52:34.0590100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.68323, 2021-08-19T16:52:34.0660130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.68812, 2021-08-19T16:52:34.0733700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.696466, 2021-08-19T16:52:34.0792290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.699949, 2021-08-19T16:52:34.0826850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.703972, 2021-08-19T16:52:34.0867370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.708032, 2021-08-19T16:52:34.0907760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.712253, 2021-08-19T16:52:34.0950200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.716104, 2021-08-19T16:52:34.0988470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.720198, 2021-08-19T16:52:34.1029740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.724203, 2021-08-19T16:52:34.1069550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.728152, 2021-08-19T16:52:34.1108940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.732136, 2021-08-19T16:52:34.1148960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.735941, 2021-08-19T16:52:34.1186780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.74009, 2021-08-19T16:52:34.1228520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.744121, 2021-08-19T16:52:34.1268620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.748092, 2021-08-19T16:52:34.1308380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.752118, 2021-08-19T16:52:34.1348530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.756119, 2021-08-19T16:52:34.1388420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.760167, 2021-08-19T16:52:34.1429180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.764144, 2021-08-19T16:52:34.1469040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.767945, 2021-08-19T16:52:34.1506940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.772204, 2021-08-19T16:52:34.1549390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.776248, 2021-08-19T16:52:34.1589990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.780126, 2021-08-19T16:52:34.1628810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.783998, 2021-08-19T16:52:34.1667730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.788026, 2021-08-19T16:52:34.1707650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.792151, 2021-08-19T16:52:34.1748920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.796115, 2021-08-19T16:52:34.1788560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.800082, 2021-08-19T16:52:34.1828710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.804318, 2021-08-19T16:52:34.1870630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.808057, 2021-08-19T16:52:34.1907810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.81222, 2021-08-19T16:52:34.1949520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.816117, 2021-08-19T16:52:34.1988760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.820163, 2021-08-19T16:52:34.2029220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.824244, 2021-08-19T16:52:34.2069840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.82881, 2021-08-19T16:52:34.2115740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.832758, 2021-08-19T16:52:34.2155260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.837286, 2021-08-19T16:52:34.2200800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.841735, 2021-08-19T16:52:34.2245310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.848501, 2021-08-19T16:52:34.2312580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.852044, 2021-08-19T16:52:34.2348060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.856204, 2021-08-19T16:52:34.2389490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.860237, 2021-08-19T16:52:34.2430370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.864206, 2021-08-19T16:52:34.2469670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.868226, 2021-08-19T16:52:34.2510040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.872442, 2021-08-19T16:52:34.2552130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.876802, 2021-08-19T16:52:34.2595730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.881221, 2021-08-19T16:52:34.2640290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.886056, 2021-08-19T16:52:34.2688090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.892473, 2021-08-19T16:52:34.2752530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.896014, 2021-08-19T16:52:34.2787690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.900066, 2021-08-19T16:52:34.2828250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.904155, 2021-08-19T16:52:34.2869140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.908208, 2021-08-19T16:52:34.2909530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.912268, 2021-08-19T16:52:34.2950110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.91689, 2021-08-19T16:52:34.2996710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.920815, 2021-08-19T16:52:34.3036310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.925287, 2021-08-19T16:52:34.3081120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.932439, 2021-08-19T16:52:34.3152420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.936198, 2021-08-19T16:52:34.3189630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.939956, 2021-08-19T16:52:34.3226960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.944175, 2021-08-19T16:52:34.3269500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.947991, 2021-08-19T16:52:34.3307710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.952009, 2021-08-19T16:52:34.3347430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.956317, 2021-08-19T16:52:34.3390540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.960223, 2021-08-19T16:52:34.3429940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.964328, 2021-08-19T16:52:34.3470920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.968681, 2021-08-19T16:52:34.3514540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.973278, 2021-08-19T16:52:34.3560570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.977613, 2021-08-19T16:52:34.3603820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.982016, 2021-08-19T16:52:34.3648110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.988017, 2021-08-19T16:52:34.3707640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.992208, 2021-08-19T16:52:34.3749460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.996188, 2021-08-19T16:52:34.3789670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.000142, 2021-08-19T16:52:34.3829350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.004427, 2021-08-19T16:52:34.3871750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.00841, 2021-08-19T16:52:34.3911720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.01278, 2021-08-19T16:52:34.3955530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.017018, 2021-08-19T16:52:34.3998060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.021615, 2021-08-19T16:52:34.4044270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.028601, 2021-08-19T16:52:34.4113750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.031965, 2021-08-19T16:52:34.4147190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.036115, 2021-08-19T16:52:34.4188530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.040107, 2021-08-19T16:52:34.4228650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.044016, 2021-08-19T16:52:34.4267730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.048238, 2021-08-19T16:52:34.4310020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.052243, 2021-08-19T16:52:34.4349990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.056591, 2021-08-19T16:52:34.4393610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.060972, 2021-08-19T16:52:34.4437820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.065378, 2021-08-19T16:52:34.4481540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.070264, 2021-08-19T16:52:34.4530500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.076415, 2021-08-19T16:52:34.4591720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.079994, 2021-08-19T16:52:34.4627380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.083991, 2021-08-19T16:52:34.4667730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.088163, 2021-08-19T16:52:34.4709120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.092148, 2021-08-19T16:52:34.4749050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.096505, 2021-08-19T16:52:34.4792670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.100544, 2021-08-19T16:52:34.4833560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.105054, 2021-08-19T16:52:34.4878400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.109454, 2021-08-19T16:52:34.4922450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.116745, 2021-08-19T16:52:34.4995480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.124183, 2021-08-19T16:52:34.5070010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.128267, 2021-08-19T16:52:34.5110380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.132078, 2021-08-19T16:52:34.5148600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.136121, 2021-08-19T16:52:34.5188590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.140221, 2021-08-19T16:52:34.5229940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.143959, 2021-08-19T16:52:34.5267040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.14819, 2021-08-19T16:52:34.5309500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.152594, 2021-08-19T16:52:34.5353700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.156003, 2021-08-19T16:52:34.5387380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.160201, 2021-08-19T16:52:34.5429830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.16403, 2021-08-19T16:52:34.5467620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.168113, 2021-08-19T16:52:34.5508490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.172086, 2021-08-19T16:52:34.5548290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.176075, 2021-08-19T16:52:34.5588040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.180181, 2021-08-19T16:52:34.5629420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.183967, 2021-08-19T16:52:34.5666920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.188068, 2021-08-19T16:52:34.5708290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.192622, 2021-08-19T16:52:34.5753710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.196659, 2021-08-19T16:52:34.5794280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.201414, 2021-08-19T16:52:34.5842090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.205777, 2021-08-19T16:52:34.5885320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.212598, 2021-08-19T16:52:34.5953720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.215938, 2021-08-19T16:52:34.5986800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.22013, 2021-08-19T16:52:34.6029050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.224138, 2021-08-19T16:52:34.6068760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.228146, 2021-08-19T16:52:34.6109090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.232063, 2021-08-19T16:52:34.6148270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.236459, 2021-08-19T16:52:34.6192110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.240739, 2021-08-19T16:52:34.6235040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.244738, 2021-08-19T16:52:34.6275030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.248984, 2021-08-19T16:52:34.6317360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.25401, 2021-08-19T16:52:34.6367710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.260474, 2021-08-19T16:52:34.6432670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.26397, 2021-08-19T16:52:34.6467240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.268183, 2021-08-19T16:52:34.6509200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.272089, 2021-08-19T16:52:34.6548400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.276068, 2021-08-19T16:52:34.6588160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.280476, 2021-08-19T16:52:34.6632650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.299654, 2021-08-19T16:52:34.6824240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.304237, 2021-08-19T16:52:34.6870190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.308018, 2021-08-19T16:52:34.6907530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.312112, 2021-08-19T16:52:34.6948590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.316185, 2021-08-19T16:52:34.6989250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.320051, 2021-08-19T16:52:34.7028040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.323991, 2021-08-19T16:52:34.7067570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.328163, 2021-08-19T16:52:34.7108960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.332273, 2021-08-19T16:52:34.7150570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.336195, 2021-08-19T16:52:34.7189320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.340194, 2021-08-19T16:52:34.7229850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.344015, 2021-08-19T16:52:34.7267980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.348198, 2021-08-19T16:52:34.7309600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.352087, 2021-08-19T16:52:34.7348380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.356092, 2021-08-19T16:52:34.7388260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.360068, 2021-08-19T16:52:34.7428270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.364182, 2021-08-19T16:52:34.7469220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.368122, 2021-08-19T16:52:34.7508460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.372138, 2021-08-19T16:52:34.7548710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.376251, 2021-08-19T16:52:34.7590010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.380184, 2021-08-19T16:52:34.7629560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.384015, 2021-08-19T16:52:34.7667740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.388065, 2021-08-19T16:52:34.7708050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.392153, 2021-08-19T16:52:34.7749000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.396185, 2021-08-19T16:52:34.7789260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.400146, 2021-08-19T16:52:34.7829210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.404244, 2021-08-19T16:52:34.7869880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.408054, 2021-08-19T16:52:34.7908020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.412097, 2021-08-19T16:52:34.7948250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.416116, 2021-08-19T16:52:34.7988550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.420188, 2021-08-19T16:52:34.8029400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.424159, 2021-08-19T16:52:34.8069030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.428138, 2021-08-19T16:52:34.8108780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.432176, 2021-08-19T16:52:34.8149260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.43644, 2021-08-19T16:52:34.8192230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.440752, 2021-08-19T16:52:34.8235650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.445226, 2021-08-19T16:52:34.8280140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.449761, 2021-08-19T16:52:34.8325500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.455962, 2021-08-19T16:52:34.8387140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.464274, 2021-08-19T16:52:34.8505090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.47208, 2021-08-19T16:52:34.8548160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.476215, 2021-08-19T16:52:34.8589680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.480146, 2021-08-19T16:52:34.8629340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.483934, 2021-08-19T16:52:34.8666700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.488043, 2021-08-19T16:52:34.8707980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.492205, 2021-08-19T16:52:34.8749590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.496119, 2021-08-19T16:52:34.8788700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.499938, 2021-08-19T16:52:34.8826870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.504418, 2021-08-19T16:52:34.8871960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.508031, 2021-08-19T16:52:34.8907650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.512174, 2021-08-19T16:52:34.8949010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.51604, 2021-08-19T16:52:34.8987820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.520092, 2021-08-19T16:52:34.9028540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.524008, 2021-08-19T16:52:34.9067520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.528083, 2021-08-19T16:52:34.9108350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.532247, 2021-08-19T16:52:34.9150070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.536118, 2021-08-19T16:52:34.9188740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.540243, 2021-08-19T16:52:34.9230180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.544117, 2021-08-19T16:52:34.9268640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.548129, 2021-08-19T16:52:34.9309010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.55208, 2021-08-19T16:52:34.9348250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.556028, 2021-08-19T16:52:34.9387650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.560207, 2021-08-19T16:52:34.9429600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.564162, 2021-08-19T16:52:34.9468960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.568167, 2021-08-19T16:52:34.9509450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.572305, 2021-08-19T16:52:34.9550560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.576259, 2021-08-19T16:52:34.9590300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.58061, 2021-08-19T16:52:34.9634110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.584692, 2021-08-19T16:52:34.9674680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.589298, 2021-08-19T16:52:34.9720810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.593683, 2021-08-19T16:52:34.9764870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.60051, 2021-08-19T16:52:34.9833140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.603948, 2021-08-19T16:52:34.9867000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.60813, 2021-08-19T16:52:34.9908720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.612187, 2021-08-19T16:52:34.9949780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.616213, 2021-08-19T16:52:34.9989570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.620471, 2021-08-19T16:52:35.0032440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.624491, 2021-08-19T16:52:35.0072660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.628867, 2021-08-19T16:52:35.0116450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.633229, 2021-08-19T16:52:35.0159980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.63803, 2021-08-19T16:52:35.0208020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.644485, 2021-08-19T16:52:35.0272970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.648032, 2021-08-19T16:52:35.0307830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.652207, 2021-08-19T16:52:35.0349630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.656113, 2021-08-19T16:52:35.0388650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.660013, 2021-08-19T16:52:35.0427960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.664287, 2021-08-19T16:52:35.0470400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.668701, 2021-08-19T16:52:35.0514560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.67293, 2021-08-19T16:52:35.0556760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.677197, 2021-08-19T16:52:35.0599530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.6814, 2021-08-19T16:52:35.0642010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.684964, 2021-08-19T16:52:35.0677400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.689466, 2021-08-19T16:52:35.0722190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.694063, 2021-08-19T16:52:35.0768560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.700423, 2021-08-19T16:52:35.0832170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.703955, 2021-08-19T16:52:35.0867000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.708243, 2021-08-19T16:52:35.0910020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.712191, 2021-08-19T16:52:35.0949430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.716229, 2021-08-19T16:52:35.0989920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.720797, 2021-08-19T16:52:35.1035780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.724844, 2021-08-19T16:52:35.1076210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.729238, 2021-08-19T16:52:35.1120020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.733961, 2021-08-19T16:52:35.1167450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.74049, 2021-08-19T16:52:35.1232890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.743918, 2021-08-19T16:52:35.1266600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.748, 2021-08-19T16:52:35.1307390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.75225, 2021-08-19T16:52:35.1350110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.756131, 2021-08-19T16:52:35.1388860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.760003, 2021-08-19T16:52:35.1427990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.764306, 2021-08-19T16:52:35.1470690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.768738, 2021-08-19T16:52:35.1515040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.772987, 2021-08-19T16:52:35.1557470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.777001, 2021-08-19T16:52:35.1597680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.781524, 2021-08-19T16:52:35.1643380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.788026, 2021-08-19T16:52:35.1707750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.792073, 2021-08-19T16:52:35.1748130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.796099, 2021-08-19T16:52:35.1788400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.800106, 2021-08-19T16:52:35.1828700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.804238, 2021-08-19T16:52:35.1869760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.808166, 2021-08-19T16:52:35.1909100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.812273, 2021-08-19T16:52:35.1950230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
