t 3.282609, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.286624, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.290577, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.294541, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.298662, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.302659, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.306473, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.310713, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.314561, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.318624, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.322446, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.326613, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.330567, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.334593, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.338436, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.342611, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.346727, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.350551, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.354608, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.35852, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.362612, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.366559, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.370577, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.374569, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.378615, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.382594, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.386599, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.390712, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.394619, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.398589, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.402591, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.406443, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.410664, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.414561, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.418561, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.422444, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.426618, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.430568, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.434618, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.438906, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.442599, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.446665, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.45067, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.454669, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.458441, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.467018, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.555303, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.562574, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.566503, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.570715, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.574639, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.578478, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.582455, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.586616, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.590605, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.594543, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.598681, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.602619, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.606601, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.61041, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.614799, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.618557, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.622435, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.626696, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.630637, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.634576, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.639061, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.642436, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.646598, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.650654, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.654557, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.658704, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.666796, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.674666, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.682479, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.686811, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.69052, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.694695, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.698624, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.702593, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.706694, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.710594, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.714623, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.718606, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.72239, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.726611, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.730572, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.734602, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.738851, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.742616, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.746618, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.750559, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.754581, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.758731, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.762554, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.766655, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.770484, x -0.6349016, y -12.13843, z 48.50006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.774691, x -0.9983829, y -15.0769, z 47.66225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.778549, x -0.9983829, y -15.0769, z 47.66225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.782697, x -0.9983829, y -15.0769, z 47.66225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.786626, x -0.9983829, y -15.0769, z 47.66225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.79058, x -0.9983829, y -15.0769, z 47.66225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.794598, x -0.9983829, y -15.0769, z 47.66225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.79847, x -0.9983829, y -15.0769, z 47.66225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.802611, x -0.9983829, y -15.0769, z 47.66225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.806647, x -1.164749, y -15.0769, z 47.65847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.810558, x -1.164749, y -15.0769, z 47.65847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.81465, x -1.164749, y -15.0769, z 47.65847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.818586, x -1.289515, y -15.0769, z 47.65526, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.822464, x -1.289515, y -15.0769, z 47.65526, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.826517, x -1.289515, y -15.0769, z 47.65526, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.830642, x -1.622177, y -15.0769, z 47.6451, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.83459, x -1.622177, y -15.0769, z 47.6451, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.83887, x -1.95476, y -15.0769, z 47.63261, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.842607, x -2.287249, y -15.0769, z 47.61781, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.846613, x -2.287249, y -15.0769, z 47.61781, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.850668, x -2.661164, y -15.07691, z 47.59837, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.854566, x -2.661164, y -15.07691, z 47.59837, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.858735, x -2.661164, y -15.07691, z 47.59837, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.862677, x -3.117945, y -15.0769, z 47.57064, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.866571, x -3.117945, y -15.0769, z 47.57064, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.870451, x -3.117945, y -15.0769, z 47.57064, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.874669, x -3.532954, y -15.0769, z 47.54161, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.878527, x -3.532954, y -15.0769, z 47.54161, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.882719, x -3.532954, y -15.0769, z 47.54161, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.886662, x -4.072057, y -15.07691, z 47.49848, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.890532, x -4.072057, y -15.07691, z 47.49848, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.894394, x -4.652041, y -15.0769, z 47.44518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.898786, x -5.231333, y -15.0769, z 47.38481, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.90294, x -5.231333, y -15.0769, z 47.38481, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.906613, x -5.892418, y -15.0769, z 47.30715, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.910592, x -5.892418, y -15.0769, z 47.30715, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.914732, x -5.892418, y -15.0769, z 47.30715, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.918684, x -6.38572, y -15.1185, z 47.22979, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.922413, x -6.38572, y -15.1185, z 47.22979, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.926651, x -6.38572, y -15.1185, z 47.22979, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.930622, x -7.08566, y -15.1185, z 47.12987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.93461, x -7.08566, y -15.1185, z 47.12987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.93858, x -7.08566, y -15.1185, z 47.12987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.942686, x -7.619864, y -15.1185, z 47.04645, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.946642, x -7.619864, y -15.1185, z 47.04645, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.950592, x -8.316947, y -15.1185, z 46.92824, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.954683, x -9.012202, y -15.1185, z 46.79969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.958604, x -9.012202, y -15.1185, z 46.79969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.962684, x -9.53989, y -15.16008, z 46.6815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.96658, x -9.53989, y -15.16008, z 46.6815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.970617, x -9.53989, y -15.16008, z 46.6815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.974662, x -9.822141, y -15.20166, z 46.60939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.978566, x -9.822141, y -15.20166, z 46.60939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.982661, x -9.822141, y -15.20166, z 46.60939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.98664, x -10.22565, y -15.24322, z 46.50893, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.990608, x -10.22565, y -15.24322, z 46.50893, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.994425, x -10.22565, y -15.24322, z 46.50893, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.998947, x -10.62815, y -15.28477, z 46.40494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.002505, x -10.62815, y -15.28477, z 46.40494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.006552, x -10.91142, y -15.28477, z 46.33915, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.0108, x -11.19429, y -15.28477, z 46.27163, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.014585, x -11.19429, y -15.28477, z 46.27163, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.018537, x -11.4332, y -15.32631, z 46.19942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.022481, x -11.67166, y -15.36783, z 46.12594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.026586, x -11.67166, y -15.36783, z 46.12594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.030737, x -11.67166, y -15.36783, z 46.12594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.034391, x -11.67166, y -15.36783, z 46.12594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.038894, x -11.67166, y -15.36783, z 46.12594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.042671, x -11.74883, y -15.40935, z 46.09248, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.04655, x -11.74883, y -15.40935, z 46.09248, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.050404, x -11.74883, y -15.40935, z 46.09248, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.05474, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.058631, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.062434, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.066482, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.070697, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.074466, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.078605, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.08264, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.086466, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.090774, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.094606, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.0987, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.102637, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.10657, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.110541, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.114669, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.118586, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.1224, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.12666, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.130593, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.13462, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.138852, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.142617, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.146623, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.150572, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.154647, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.158562, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.162691, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.166604, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.170615, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.174575, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.178527, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.182647, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.186536, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.190678, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.19464, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.198468, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.202646, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.206378, x -11.78905, y -15.40934, z 46.08221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.210512, x -11.78571, y -15.45085, z 46.06917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.214641, x -11.78571, y -15.45085, z 46.06917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.218563, x -11.78571, y -15.45085, z 46.06917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.222512, x -11.74217, y -15.49234, z 46.06635, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.226627, x -11.74217, y -15.49234, z 46.06635, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.230542, x -11.74217, y -15.49234, z 46.06635, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.234663, x -11.6551, y -15.57529, z 46.06049, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.238458, x -11.6551, y -15.57529, z 46.06049, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.24235, x -11.6551, y -15.57529, z 46.06049, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.246742, x -11.61157, y -15.61674, z 46.05745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.250616, x -11.61157, y -15.61674, z 46.05745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.254492, x -11.52785, y -15.65819, z 46.06441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.258712, x -11.44414, y -15.69962, z 46.07118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.262559, x -11.44414, y -15.69962, z 46.07118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.266684, x -11.27999, y -15.74104, z 46.09752, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.270644, x -11.27999, y -15.74104, z 46.09752, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.274608, x -11.27999, y -15.74104, z 46.09752, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.278609, x -11.15604, y -15.78245, z 46.11353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.282737, x -11.15604, y -15.78245, z 46.11353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.286561, x -11.15604, y -15.78245, z 46.11353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.290555, x -10.86463, y -15.9066, z 46.14043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.294547, x -10.86463, y -15.9066, z 46.14043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.298629, x -10.86463, y -15.9066, z 46.14043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.302619, x -10.78092, y -15.94796, z 46.14579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.306622, x -10.78092, y -15.94796, z 46.14579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.310503, x -10.78092, y -15.94796, z 46.14579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.314866, x -10.40895, y -16.07197, z 46.18815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.31864, x -10.40895, y -16.07197, z 46.18815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.322577, x -9.953236, y -16.23714, z 46.23082, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.326614, x -9.953236, y -16.23714, z 46.23082, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.330596, x -9.953236, y -16.23714, z 46.23082, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.334736, x -9.373538, y -16.44333, z 46.27909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.338854, x -9.373538, y -16.44333, z 46.27909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.342395, x -9.373538, y -16.44333, z 46.27909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.346751, x -8.95561, y -16.6492, z 46.28824, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.350511, x -8.95561, y -16.6492, z 46.28824, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.35469, x -8.95561, y -16.6492, z 46.28824, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
