t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.50505, 2021-08-27T15:15:44.2326080+08:00, 300, 300, 0, 1, 1, 1, False
11.50924, 2021-08-27T15:15:44.2368000+08:00, 300, 300, 0, 1, 1, 1, False
11.51306, 2021-08-27T15:15:44.2406280+08:00, 300, 300, 0, 1, 1, 1, False
11.51912, 2021-08-27T15:15:44.2468810+08:00, 300, 300, 0, 1, 1, 1, False
11.52521, 2021-08-27T15:15:44.2528450+08:00, 300, 300, 0, 1, 1, 1, False
11.52904, 2021-08-27T15:15:44.2566030+08:00, 300, 300, 0, 1, 1, 1, False
11.53305, 2021-08-27T15:15:44.2606290+08:00, 300, 300, 0, 1, 1, 1, False
11.53717, 2021-08-27T15:15:44.2647340+08:00, 300, 300, 0, 1, 1, 1, False
11.54116, 2021-08-27T15:15:44.2687700+08:00, 300, 300, 0, 1, 1, 1, False
11.54524, 2021-08-27T15:15:44.2728050+08:00, 300, 300, 0, 1, 1, 1, False
11.54926, 2021-08-27T15:15:44.2768400+08:00, 300, 300, 0, 1, 1, 1, False
11.55312, 2021-08-27T15:15:44.2806930+08:00, 300, 300, 0, 1, 1, 1, False
11.55724, 2021-08-27T15:15:44.2848170+08:00, 300, 300, 0, 1, 1, 1, False
11.56114, 2021-08-27T15:15:44.2887260+08:00, 300, 300, 0, 1, 1, 1, False
11.56503, 2021-08-27T15:15:44.2925850+08:00, 300, 300, 0, 1, 1, 1, False
11.56901, 2021-08-27T15:15:44.2966410+08:00, 300, 300, 0, 1, 1, 1, False
11.57319, 2021-08-27T15:15:44.3007440+08:00, 300, 300, 0, 1, 1, 1, False
11.57715, 2021-08-27T15:15:44.3047090+08:00, 300, 300, 0, 1, 1, 1, False
11.58124, 2021-08-27T15:15:44.3088300+08:00, 300, 300, 0, 1, 1, 1, False
11.58513, 2021-08-27T15:15:44.3126950+08:00, 300, 300, 0, 1, 1, 1, False
11.58917, 2021-08-27T15:15:44.3167320+08:00, 300, 300, 0, 1, 1, 1, False
11.59315, 2021-08-27T15:15:44.3207200+08:00, 300, 300, 0, 1, 1, 1, False
11.59719, 2021-08-27T15:15:44.3247590+08:00, 300, 300, 0, 1, 1, 1, False
11.60092, 2021-08-27T15:15:44.3285070+08:00, 300, 300, 0, 1, 1, 1, False
11.60529, 2021-08-27T15:15:44.3328620+08:00, 300, 300, 0, 1, 1, 1, False
11.60923, 2021-08-27T15:15:44.3367840+08:00, 300, 300, 0, 1, 1, 1, False
11.61319, 2021-08-27T15:15:44.3407610+08:00, 300, 300, 0, 1, 1, 1, False
11.61711, 2021-08-27T15:15:44.3446730+08:00, 300, 300, 0, 1, 1, 1, False
11.62119, 2021-08-27T15:15:44.3487810+08:00, 300, 300, 0, 1, 1, 1, False
11.62514, 2021-08-27T15:15:44.3527060+08:00, 300, 300, 0, 1, 1, 1, False
11.62921, 2021-08-27T15:15:44.3567900+08:00, 300, 300, 0, 1, 1, 1, False
11.63314, 2021-08-27T15:15:44.3607040+08:00, 300, 300, 0, 1, 1, 1, False
11.63721, 2021-08-27T15:15:44.3647840+08:00, 300, 300, 0, 1, 1, 1, False
11.64116, 2021-08-27T15:15:44.3687520+08:00, 300, 300, 0, 1, 1, 1, False
11.64518, 2021-08-27T15:15:44.3727550+08:00, 300, 300, 0, 1, 1, 1, False
11.64913, 2021-08-27T15:15:44.3766960+08:00, 300, 300, 0, 1, 1, 1, False
11.6533, 2021-08-27T15:15:44.3808820+08:00, 300, 300, 0, 1, 1, 1, False
11.65717, 2021-08-27T15:15:44.3847410+08:00, 300, 300, 0, 1, 1, 1, False
11.66119, 2021-08-27T15:15:44.3887840+08:00, 300, 300, 0, 1, 1, 1, False
11.66503, 2021-08-27T15:15:44.3926000+08:00, 300, 300, 0, 1, 1, 1, False
11.66922, 2021-08-27T15:15:44.3967900+08:00, 300, 300, 0, 1, 1, 1, False
11.67318, 2021-08-27T15:15:44.4007320+08:00, 300, 300, 0, 1, 1, 1, False
11.67719, 2021-08-27T15:15:44.4047620+08:00, 300, 300, 0, 1, 1, 1, False
11.68116, 2021-08-27T15:15:44.4087440+08:00, 300, 300, 0, 1, 1, 1, False
11.68514, 2021-08-27T15:15:44.4126970+08:00, 300, 300, 0, 1, 1, 1, False
11.68917, 2021-08-27T15:15:44.4167350+08:00, 300, 300, 0, 1, 1, 1, False
11.69312, 2021-08-27T15:15:44.4206780+08:00, 300, 300, 0, 1, 1, 1, False
11.6972, 2021-08-27T15:15:44.4247630+08:00, 300, 300, 0, 1, 1, 1, False
11.70097, 2021-08-27T15:15:44.4285580+08:00, 300, 300, 0, 1, 1, 1, False
11.70499, 2021-08-27T15:15:44.4325590+08:00, 300, 300, 0, 1, 1, 1, False
11.70918, 2021-08-27T15:15:44.4367440+08:00, 300, 300, 0, 1, 1, 1, False
11.71314, 2021-08-27T15:15:44.4407110+08:00, 300, 300, 0, 1, 1, 1, False
11.71721, 2021-08-27T15:15:44.4447820+08:00, 300, 300, 0, 1, 1, 1, False
11.72112, 2021-08-27T15:15:44.4487050+08:00, 300, 300, 0, 1, 1, 1, False
11.72517, 2021-08-27T15:15:44.4527450+08:00, 300, 300, 0, 1, 1, 1, False
11.72911, 2021-08-27T15:15:44.4566760+08:00, 300, 300, 0, 1, 1, 1, False
11.73321, 2021-08-27T15:15:44.4607890+08:00, 300, 300, 0, 1, 1, 1, False
11.73713, 2021-08-27T15:15:44.4646960+08:00, 300, 300, 0, 1, 1, 1, False
11.74121, 2021-08-27T15:15:44.4688090+08:00, 300, 300, 0, 1, 1, 1, False
11.74511, 2021-08-27T15:15:44.4726810+08:00, 300, 300, 0, 1, 1, 1, False
11.74917, 2021-08-27T15:15:44.4767370+08:00, 300, 300, 0, 1, 1, 1, False
11.75312, 2021-08-27T15:15:44.4806910+08:00, 300, 300, 0, 1, 1, 1, False
11.75724, 2021-08-27T15:15:44.4848170+08:00, 300, 300, 0, 1, 1, 1, False
11.76114, 2021-08-27T15:15:44.4887430+08:00, 300, 300, 0, 1, 1, 1, False
11.76508, 2021-08-27T15:15:44.4926700+08:00, 300, 300, 0, 1, 1, 1, False
11.76917, 2021-08-27T15:15:44.4967430+08:00, 300, 300, 0, 1, 1, 1, False
11.77321, 2021-08-27T15:15:44.5007780+08:00, 300, 300, 0, 1, 1, 1, False
11.77701, 2021-08-27T15:15:44.5045840+08:00, 300, 300, 0, 1, 1, 1, False
11.78118, 2021-08-27T15:15:44.5087850+08:00, 300, 300, 0, 1, 1, 1, False
11.78494, 2021-08-27T15:15:44.5125110+08:00, 300, 300, 0, 1, 1, 1, False
11.78923, 2021-08-27T15:15:44.5168580+08:00, 300, 300, 0, 1, 1, 1, False
11.79313, 2021-08-27T15:15:44.5207090+08:00, 300, 300, 0, 1, 1, 1, False
11.7972, 2021-08-27T15:15:44.5247680+08:00, 300, 300, 0, 1, 1, 1, False
11.80105, 2021-08-27T15:15:44.5286450+08:00, 300, 300, 0, 1, 1, 1, False
11.8053, 2021-08-27T15:15:44.5328800+08:00, 300, 300, 0, 1, 1, 1, False
11.80913, 2021-08-27T15:15:44.5367270+08:00, 300, 300, 0, 1, 1, 1, False
11.81317, 2021-08-27T15:15:44.5407450+08:00, 300, 300, 0, 1, 1, 1, False
11.81706, 2021-08-27T15:15:44.5446290+08:00, 300, 300, 0, 1, 1, 1, False
11.82119, 2021-08-27T15:15:44.5487750+08:00, 300, 300, 0, 1, 1, 1, False
11.82525, 2021-08-27T15:15:44.5528670+08:00, 300, 300, 0, 1, 1, 1, False
11.82911, 2021-08-27T15:15:44.5566780+08:00, 300, 300, 0, 1, 1, 1, False
11.83308, 2021-08-27T15:15:44.5606480+08:00, 300, 300, 0, 1, 1, 1, False
11.83721, 2021-08-27T15:15:44.5647850+08:00, 300, 300, 0, 1, 1, 1, False
11.84125, 2021-08-27T15:15:44.5688440+08:00, 300, 300, 0, 1, 1, 1, False
11.84518, 2021-08-27T15:15:44.5727560+08:00, 300, 300, 0, 1, 1, 1, False
11.84917, 2021-08-27T15:15:44.5767370+08:00, 300, 300, 0, 1, 1, 1, False
11.85316, 2021-08-27T15:15:44.5807360+08:00, 300, 300, 0, 1, 1, 1, False
11.85721, 2021-08-27T15:15:44.5847700+08:00, 300, 300, 0, 1, 1, 1, False
11.86114, 2021-08-27T15:15:44.5887300+08:00, 300, 300, 0, 1, 1, 1, False
11.86502, 2021-08-27T15:15:44.5925770+08:00, 300, 300, 0, 1, 1, 1, False
11.86923, 2021-08-27T15:15:44.5968150+08:00, 300, 300, 0, 1, 1, 1, False
11.87314, 2021-08-27T15:15:44.6007030+08:00, 300, 300, 0, 1, 1, 1, False
11.87725, 2021-08-27T15:15:44.6048310+08:00, 300, 300, 0, 1, 1, 1, False
11.88115, 2021-08-27T15:15:44.6087350+08:00, 300, 300, 0, 1, 1, 1, False
11.88516, 2021-08-27T15:15:44.6127430+08:00, 300, 300, 0, 1, 1, 1, False
11.88912, 2021-08-27T15:15:44.6166910+08:00, 300, 300, 0, 1, 1, 1, False
11.89322, 2021-08-27T15:15:44.6208000+08:00, 300, 300, 0, 1, 1, 1, False
11.89726, 2021-08-27T15:15:44.6248420+08:00, 300, 300, 0, 1, 1, 1, False
11.90091, 2021-08-27T15:15:44.6285160+08:00, 300, 300, 0, 1, 1, 1, False
11.90524, 2021-08-27T15:15:44.6328210+08:00, 300, 300, 0, 1, 1, 1, False
11.90904, 2021-08-27T15:15:44.6366040+08:00, 300, 300, 0, 1, 1, 1, False
11.91314, 2021-08-27T15:15:44.6407230+08:00, 300, 300, 0, 1, 1, 1, False
11.91716, 2021-08-27T15:15:44.6447410+08:00, 300, 300, 0, 1, 1, 1, False
11.92124, 2021-08-27T15:15:44.6488570+08:00, 300, 300, 0, 1, 1, 1, False
11.92659, 2021-08-27T15:15:44.6541720+08:00, 300, 300, 0, 1, 1, 1, False
11.93118, 2021-08-27T15:15:44.6587630+08:00, 300, 300, 0, 1, 1, 1, False
11.93729, 2021-08-27T15:15:44.6648990+08:00, 300, 300, 0, 1, 1, 1, False
11.94106, 2021-08-27T15:15:44.6686420+08:00, 300, 300, 0, 1, 1, 1, False
11.94503, 2021-08-27T15:15:44.6726080+08:00, 300, 300, 0, 1, 1, 1, False
11.94924, 2021-08-27T15:15:44.6768220+08:00, 300, 300, 0, 1, 1, 1, False
11.95314, 2021-08-27T15:15:44.6807300+08:00, 300, 300, 0, 1, 1, 1, False
11.95731, 2021-08-27T15:15:44.6849020+08:00, 300, 300, 0, 1, 1, 1, False
11.96115, 2021-08-27T15:15:44.6887690+08:00, 300, 300, 0, 1, 1, 1, False
11.96507, 2021-08-27T15:15:44.6926520+08:00, 300, 300, 0, 1, 1, 1, False
11.96914, 2021-08-27T15:15:44.6967340+08:00, 300, 300, 0, 1, 1, 1, False
11.97306, 2021-08-27T15:15:44.7006370+08:00, 300, 300, 0, 1, 1, 1, False
11.98138, 2021-08-27T15:15:44.7126620+08:00, 300, 300, 0, 1, 1, 1, False
11.98919, 2021-08-27T15:15:44.7167640+08:00, 300, 300, 0, 1, 1, 1, False
11.99324, 2021-08-27T15:15:44.7208040+08:00, 300, 300, 0, 1, 1, 1, False
11.99724, 2021-08-27T15:15:44.7248250+08:00, 300, 300, 0, 1, 1, 1, False
12.00099, 2021-08-27T15:15:44.7285890+08:00, 300, 300, 0, 1, 1, 1, False
12.00523, 2021-08-27T15:15:44.7328120+08:00, 300, 300, 0, 1, 1, 1, False
12.00912, 2021-08-27T15:15:44.7366900+08:00, 300, 300, 0, 1, 1, 1, False
12.01321, 2021-08-27T15:15:44.7407880+08:00, 300, 300, 0, 1, 1, 1, False
12.01713, 2021-08-27T15:15:44.7447020+08:00, 300, 300, 0, 1, 1, 1, False
12.0212, 2021-08-27T15:15:44.7488030+08:00, 300, 300, 0, 1, 1, 1, False
12.02502, 2021-08-27T15:15:44.7525870+08:00, 300, 300, 0, 1, 1, 1, False
12.02921, 2021-08-27T15:15:44.7567830+08:00, 300, 300, 0, 1, 1, 1, False
12.03318, 2021-08-27T15:15:44.7607710+08:00, 300, 300, 0, 1, 1, 1, False
12.03706, 2021-08-27T15:15:44.7646330+08:00, 300, 300, 0, 1, 1, 1, False
12.04123, 2021-08-27T15:15:44.7688340+08:00, 300, 300, 0, 1, 1, 1, False
12.04519, 2021-08-27T15:15:44.7727630+08:00, 300, 300, 0, 1, 1, 1, False
12.04918, 2021-08-27T15:15:44.7767590+08:00, 300, 300, 0, 1, 1, 1, False
12.05319, 2021-08-27T15:15:44.7807660+08:00, 300, 300, 0, 1, 1, 1, False
12.0572, 2021-08-27T15:15:44.7847700+08:00, 300, 300, 0, 1, 1, 1, False
12.06104, 2021-08-27T15:15:44.7886490+08:00, 300, 300, 0, 1, 1, 1, False
12.06505, 2021-08-27T15:15:44.7926600+08:00, 300, 300, 0, 1, 1, 1, False
12.06912, 2021-08-27T15:15:44.7966940+08:00, 300, 300, 0, 1, 1, 1, False
12.07304, 2021-08-27T15:15:44.8006350+08:00, 300, 300, 0, 1, 1, 1, False
12.0772, 2021-08-27T15:15:44.8047820+08:00, 300, 300, 0, 1, 1, 1, False
12.08112, 2021-08-27T15:15:44.8087380+08:00, 300, 300, 0, 1, 1, 1, False
12.08518, 2021-08-27T15:15:44.8127610+08:00, 300, 300, 0, 1, 1, 1, False
12.08918, 2021-08-27T15:15:44.8167510+08:00, 300, 300, 0, 1, 1, 1, False
12.09322, 2021-08-27T15:15:44.8207960+08:00, 300, 300, 0, 1, 1, 1, False
12.09718, 2021-08-27T15:15:44.8247570+08:00, 300, 300, 0, 1, 1, 1, False
12.10097, 2021-08-27T15:15:44.8285820+08:00, 300, 300, 0, 1, 1, 1, False
12.10525, 2021-08-27T15:15:44.8328350+08:00, 300, 300, 0, 1, 1, 1, False
12.10921, 2021-08-27T15:15:44.8367890+08:00, 300, 300, 0, 1, 1, 1, False
12.11321, 2021-08-27T15:15:44.8407950+08:00, 300, 300, 0, 1, 1, 1, False
12.11718, 2021-08-27T15:15:44.8447490+08:00, 300, 300, 0, 1, 1, 1, False
12.12119, 2021-08-27T15:15:44.8487810+08:00, 300, 300, 0, 1, 1, 1, False
12.12499, 2021-08-27T15:15:44.8525640+08:00, 300, 300, 0, 1, 1, 1, False
12.12921, 2021-08-27T15:15:44.8567950+08:00, 300, 300, 0, 1, 1, 1, False
12.13308, 2021-08-27T15:15:44.8606560+08:00, 300, 300, 0, 1, 1, 1, False
12.13719, 2021-08-27T15:15:44.8647780+08:00, 300, 300, 0, 1, 1, 1, False
12.14095, 2021-08-27T15:15:44.8685630+08:00, 300, 300, 0, 1, 1, 1, False
12.14525, 2021-08-27T15:15:44.8728430+08:00, 300, 300, 0, 1, 1, 1, False
12.14902, 2021-08-27T15:15:44.8765860+08:00, 300, 300, 0, 1, 1, 1, False
12.15318, 2021-08-27T15:15:44.8807630+08:00, 300, 300, 0, 1, 1, 1, False
12.15697, 2021-08-27T15:15:44.8845450+08:00, 300, 300, 0, 1, 1, 1, False
12.16126, 2021-08-27T15:15:44.8888840+08:00, 300, 300, 0, 1, 1, 1, False
12.16497, 2021-08-27T15:15:44.8925580+08:00, 300, 300, 0, 1, 1, 1, False
12.16921, 2021-08-27T15:15:44.8967960+08:00, 300, 300, 0, 1, 1, 1, False
12.173, 2021-08-27T15:15:44.9005660+08:00, 300, 300, 0, 1, 1, 1, False
12.17723, 2021-08-27T15:15:44.9048110+08:00, 300, 300, 0, 1, 1, 1, False
12.18099, 2021-08-27T15:15:44.9085820+08:00, 300, 300, 0, 1, 1, 1, False
12.18508, 2021-08-27T15:15:44.9126550+08:00, 300, 300, 0, 1, 1, 1, False
12.18919, 2021-08-27T15:15:44.9167620+08:00, 300, 300, 0, 1, 1, 1, False
12.19427, 2021-08-27T15:15:44.9218350+08:00, 300, 300, 0, 1, 1, 1, False
12.19825, 2021-08-27T15:15:44.9258310+08:00, 300, 300, 0, 1, 1, 1, False
12.20096, 2021-08-27T15:15:44.9285400+08:00, 300, 300, 0, 1, 1, 1, False
12.20533, 2021-08-27T15:15:44.9329310+08:00, 300, 300, 0, 1, 1, 1, False
12.2092, 2021-08-27T15:15:44.9367720+08:00, 300, 300, 0, 1, 1, 1, False
12.21318, 2021-08-27T15:15:44.9407590+08:00, 300, 300, 0, 1, 1, 1, False
12.21716, 2021-08-27T15:15:44.9447390+08:00, 300, 300, 0, 1, 1, 1, False
12.22118, 2021-08-27T15:15:44.9487780+08:00, 300, 300, 0, 1, 1, 1, False
12.22513, 2021-08-27T15:15:44.9527000+08:00, 300, 300, 0, 1, 1, 1, False
12.22924, 2021-08-27T15:15:44.9568220+08:00, 300, 300, 0, 1, 1, 1, False
12.23315, 2021-08-27T15:15:44.9607290+08:00, 300, 300, 0, 1, 1, 1, False
12.2371, 2021-08-27T15:15:44.9646690+08:00, 300, 300, 0, 1, 1, 1, False
12.24131, 2021-08-27T15:15:44.9689130+08:00, 300, 300, 0, 1, 1, 1, False
12.2452, 2021-08-27T15:15:44.9727710+08:00, 300, 300, 0, 1, 1, 1, False
12.24917, 2021-08-27T15:15:44.9767450+08:00, 300, 300, 0, 1, 1, 1, False
12.2532, 2021-08-27T15:15:44.9807720+08:00, 300, 300, 0, 1, 1, 1, False
12.25716, 2021-08-27T15:15:44.9847350+08:00, 300, 300, 0, 1, 1, 1, False
12.2613, 2021-08-27T15:15:44.9889050+08:00, 300, 300, 0, 1, 1, 1, False
12.26498, 2021-08-27T15:15:44.9925530+08:00, 300, 300, 0, 1, 1, 1, False
12.26921, 2021-08-27T15:15:44.9967870+08:00, 300, 300, 0, 1, 1, 1, False
12.27314, 2021-08-27T15:15:45.0007230+08:00, 300, 300, 0, 1, 1, 1, False
12.2772, 2021-08-27T15:15:45.0047810+08:00, 300, 300, 0, 1, 1, 1, False
12.28104, 2021-08-27T15:15:45.0086380+08:00, 300, 300, 0, 1, 1, 1, False
12.28504, 2021-08-27T15:15:45.0126130+08:00, 300, 300, 0, 1, 1, 1, False
12.28935, 2021-08-27T15:15:45.0169250+08:00, 300, 300, 0, 1, 1, 1, False
12.29311, 2021-08-27T15:15:45.0206840+08:00, 300, 300, 0, 1, 1, 1, False
12.29721, 2021-08-27T15:15:45.0247890+08:00, 300, 300, 0, 1, 1, 1, False
12.301, 2021-08-27T15:15:45.0285960+08:00, 300, 300, 0, 1, 1, 1, False
12.30525, 2021-08-27T15:15:45.0328230+08:00, 300, 300, 0, 1, 1, 1, False
12.30912, 2021-08-27T15:15:45.0366980+08:00, 300, 300, 0, 1, 1, 1, False
12.31326, 2021-08-27T15:15:45.0408450+08:00, 300, 300, 0, 1, 1, 1, False
12.31716, 2021-08-27T15:15:45.0447210+08:00, 300, 300, 0, 1, 1, 1, False
12.32119, 2021-08-27T15:15:45.0488000+08:00, 300, 300, 0, 1, 1, 1, False
12.32514, 2021-08-27T15:15:45.0527160+08:00, 300, 300, 0, 1, 1, 1, False
12.32918, 2021-08-27T15:15:45.0567570+08:00, 300, 300, 0, 1, 1, 1, False
12.3332, 2021-08-27T15:15:45.0607870+08:00, 300, 300, 0, 1, 1, 1, False
12.33718, 2021-08-27T15:15:45.0647630+08:00, 300, 300, 0, 1, 1, 1, False
12.34115, 2021-08-27T15:15:45.0687470+08:00, 300, 300, 0, 1, 1, 1, False
12.34496, 2021-08-27T15:15:45.0725410+08:00, 300, 300, 0, 1, 1, 1, False
12.34921, 2021-08-27T15:15:45.0767810+08:00, 300, 300, 0, 1, 1, 1, False
12.35314, 2021-08-27T15:15:45.0807150+08:00, 300, 300, 0, 1, 1, 1, False
12.35698, 2021-08-27T15:15:45.0845520+08:00, 300, 300, 0, 1, 1, 1, False
12.36129, 2021-08-27T15:15:45.0889020+08:00, 300, 300, 0, 1, 1, 1, False
12.36507, 2021-08-27T15:15:45.0926400+08:00, 300, 300, 0, 1, 1, 1, False
12.36917, 2021-08-27T15:15:45.0967420+08:00, 300, 300, 0, 1, 1, 1, False
12.37316, 2021-08-27T15:15:45.1007350+08:00, 300, 300, 0, 1, 1, 1, False
12.37719, 2021-08-27T15:15:45.1047610+08:00, 300, 300, 0, 1, 1, 1, False
12.38115, 2021-08-27T15:15:45.1087380+08:00, 300, 300, 0, 1, 1, 1, False
12.38506, 2021-08-27T15:15:45.1126270+08:00, 300, 300, 0, 1, 1, 1, False
12.3892, 2021-08-27T15:15:45.1167800+08:00, 300, 300, 0, 1, 1, 1, False
12.39312, 2021-08-27T15:15:45.1206930+08:00, 300, 300, 0, 1, 1, 1, False
12.39724, 2021-08-27T15:15:45.1248150+08:00, 300, 300, 0, 1, 1, 1, False
12.40092, 2021-08-27T15:15:45.1285130+08:00, 300, 300, 0, 1, 1, 1, False
12.40524, 2021-08-27T15:15:45.1328300+08:00, 300, 300, 0, 1, 1, 1, False
12.40913, 2021-08-27T15:15:45.1367000+08:00, 300, 300, 0, 1, 1, 1, False
12.41327, 2021-08-27T15:15:45.1408520+08:00, 300, 300, 0, 1, 1, 1, False
12.41717, 2021-08-27T15:15:45.1447440+08:00, 300, 300, 0, 1, 1, 1, False
12.42117, 2021-08-27T15:15:45.1487770+08:00, 300, 300, 0, 1, 1, 1, False
12.42515, 2021-08-27T15:15:45.1527200+08:00, 300, 300, 0, 1, 1, 1, False
12.4292, 2021-08-27T15:15:45.1567800+08:00, 300, 300, 0, 1, 1, 1, False
12.43315, 2021-08-27T15:15:45.1607180+08:00, 300, 300, 0, 1, 1, 1, False
12.43719, 2021-08-27T15:15:45.1647790+08:00, 300, 300, 0, 1, 1, 1, False
12.44113, 2021-08-27T15:15:45.1687260+08:00, 300, 300, 0, 1, 1, 1, False
12.44527, 2021-08-27T15:15:45.1728550+08:00, 300, 300, 0, 1, 1, 1, False
12.44909, 2021-08-27T15:15:45.1766630+08:00, 300, 300, 0, 1, 1, 1, False
12.4532, 2021-08-27T15:15:45.1807850+08:00, 300, 300, 0, 1, 1, 1, False
12.45719, 2021-08-27T15:15:45.1847580+08:00, 300, 300, 0, 1, 1, 1, False
12.46127, 2021-08-27T15:15:45.1888930+08:00, 300, 300, 0, 1, 1, 1, False
12.46502, 2021-08-27T15:15:45.1926040+08:00, 300, 300, 0, 1, 1, 1, False
12.46922, 2021-08-27T15:15:45.1968100+08:00, 300, 300, 0, 1, 1, 1, False
12.47312, 2021-08-27T15:15:45.2007000+08:00, 300, 300, 0, 1, 1, 1, False
12.47721, 2021-08-27T15:15:45.2047910+08:00, 300, 300, 0, 1, 1, 1, False
12.48113, 2021-08-27T15:15:45.2087250+08:00, 300, 300, 0, 1, 1, 1, False
12.48505, 2021-08-27T15:15:45.2126190+08:00, 300, 300, 0, 1, 1, 1, False
12.48923, 2021-08-27T15:15:45.2168110+08:00, 300, 300, 0, 1, 1, 1, False
12.49319, 2021-08-27T15:15:45.2207610+08:00, 300, 300, 0, 1, 1, 1, False
12.4972, 2021-08-27T15:15:45.2247760+08:00, 300, 300, 0, 1, 1, 1, False
12.50093, 2021-08-27T15:15:45.2285220+08:00, 300, 300, 0, 1, 1, 1, False
12.50522, 2021-08-27T15:15:45.2327920+08:00, 300, 300, 0, 1, 1, 1, False
12.50918, 2021-08-27T15:15:45.2367610+08:00, 300, 300, 0, 1, 1, 1, False
12.51313, 2021-08-27T15:15:45.2406990+08:00, 300, 300, 0, 1, 1, 1, False
12.51726, 2021-08-27T15:15:45.2448580+08:00, 300, 300, 0, 1, 1, 1, False
12.52112, 2021-08-27T15:15:45.2487150+08:00, 300, 300, 0, 1, 1, 1, False
12.52525, 2021-08-27T15:15:45.2528390+08:00, 300, 300, 0, 1, 1, 1, False
12.52899, 2021-08-27T15:15:45.2565660+08:00, 300, 300, 0, 1, 1, 1, False
12.53322, 2021-08-27T15:15:45.2608200+08:00, 300, 300, 0, 1, 1, 1, False
12.54141, 2021-08-27T15:15:45.2709820+08:00, 300, 300, 0, 1, 1, 1, False
12.54918, 2021-08-27T15:15:45.2767860+08:00, 300, 300, 0, 1, 1, 1, False
12.55298, 2021-08-27T15:15:45.2805640+08:00, 300, 300, 0, 1, 1, 1, False
12.55722, 2021-08-27T15:15:45.2848220+08:00, 300, 300, 0, 1, 1, 1, False
12.56107, 2021-08-27T15:15:45.2886780+08:00, 300, 300, 0, 1, 1, 1, False
12.56512, 2021-08-27T15:15:45.2927020+08:00, 300, 300, 0, 1, 1, 1, False
12.56912, 2021-08-27T15:15:45.2966930+08:00, 300, 300, 0, 1, 1, 1, False
12.57338, 2021-08-27T15:15:45.3009630+08:00, 300, 300, 0, 1, 1, 1, False
12.57695, 2021-08-27T15:15:45.3045330+08:00, 300, 300, 0, 1, 1, 1, False
12.58124, 2021-08-27T15:15:45.3088680+08:00, 300, 300, 0, 1, 1, 1, False
12.58509, 2021-08-27T15:15:45.3126740+08:00, 300, 300, 0, 1, 1, 1, False
12.5892, 2021-08-27T15:15:45.3167850+08:00, 300, 300, 0, 1, 1, 1, False
12.59317, 2021-08-27T15:15:45.3207590+08:00, 300, 300, 0, 1, 1, 1, False
12.59718, 2021-08-27T15:15:45.3247560+08:00, 300, 300, 0, 1, 1, 1, False
12.60155, 2021-08-27T15:15:45.3291960+08:00, 300, 300, 0, 1, 1, 1, False
12.60512, 2021-08-27T15:15:45.3326990+08:00, 300, 300, 0, 1, 1, 1, False
12.60912, 2021-08-27T15:15:45.3367050+08:00, 300, 300, 0, 1, 1, 1, False
12.61319, 2021-08-27T15:15:45.3407490+08:00, 300, 300, 0, 1, 1, 1, False
12.61723, 2021-08-27T15:15:45.3448650+08:00, 300, 300, 0, 1, 1, 1, False
12.62131, 2021-08-27T15:15:45.3489180+08:00, 300, 300, 0, 1, 1, 1, False
12.62519, 2021-08-27T15:15:45.3527660+08:00, 300, 300, 0, 1, 1, 1, False
12.6292, 2021-08-27T15:15:45.3567800+08:00, 300, 300, 0, 1, 1, 1, False
12.63312, 2021-08-27T15:15:45.3606940+08:00, 300, 300, 0, 1, 1, 1, False
12.63717, 2021-08-27T15:15:45.3647470+08:00, 300, 300, 0, 1, 1, 1, False
12.64112, 2021-08-27T15:15:45.3687280+08:00, 300, 300, 0, 1, 1, 1, False
12.64512, 2021-08-27T15:15:45.3726900+08:00, 300, 300, 0, 1, 1, 1, False
12.6492, 2021-08-27T15:15:45.3767820+08:00, 300, 300, 0, 1, 1, 1, False
12.6531, 2021-08-27T15:15:45.3806670+08:00, 300, 300, 0, 1, 1, 1, False
12.6572, 2021-08-27T15:15:45.3847790+08:00, 300, 300, 0, 1, 1, 1, False
12.66117, 2021-08-27T15:15:45.3887730+08:00, 300, 300, 0, 1, 1, 1, False
12.66503, 2021-08-27T15:15:45.3926140+08:00, 300, 300, 0, 1, 1, 1, False
12.6692, 2021-08-27T15:15:45.3967870+08:00, 300, 300, 0, 1, 1, 1, False
12.67315, 2021-08-27T15:15:45.4007220+08:00, 300, 300, 0, 1, 1, 1, False
12.67709, 2021-08-27T15:15:45.4046770+08:00, 300, 300, 0, 1, 1, 1, False
12.68119, 2021-08-27T15:15:45.4088050+08:00, 300, 300, 0, 1, 1, 1, False
12.685, 2021-08-27T15:15:45.4125700+08:00, 300, 300, 0, 1, 1, 1, False
12.68928, 2021-08-27T15:15:45.4168610+08:00, 300, 300, 0, 1, 1, 1, False
12.69303, 2021-08-27T15:15:45.4206090+08:00, 300, 300, 0, 1, 1, 1, False
12.6976, 2021-08-27T15:15:45.4252200+08:00, 300, 300, 0, 1, 1, 1, False
12.70098, 2021-08-27T15:15:45.4285720+08:00, 300, 300, 0, 1, 1, 1, False
12.70527, 2021-08-27T15:15:45.4328420+08:00, 300, 300, 0, 1, 1, 1, False
12.70899, 2021-08-27T15:15:45.4365540+08:00, 300, 300, 0, 1, 1, 1, False
12.71315, 2021-08-27T15:15:45.4407240+08:00, 300, 300, 0, 1, 1, 1, False
