t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.194036, -24.11947, 9.66889, 42.71725, 32.5, 32.5, 32.5, True
5.210073, -24.11947, 9.66889, 42.71725, 32.5, 32.5, 32.5, True
5.213741, -24.11947, 9.66889, 42.71725, 32.5, 32.5, 32.5, True
5.217885, -24.11947, 9.66889, 42.71725, 32.5, 32.5, 32.5, True
5.22241, -24.11947, 9.66889, 42.71725, 32.5, 32.5, 32.5, True
5.230598, -24.11947, 9.66889, 42.71725, 32.5, 32.5, 32.5, True
5.238315, -24.11531, 9.711669, 42.7099, 32.5, 32.5, 32.5, True
5.245955, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.252797, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.258459, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.261893, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.26597, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.269852, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.277825, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.281918, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.286231, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.294055, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.30415, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.310041, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.314204, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.31788, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.32219, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.329895, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.333853, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.341265, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.346067, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.350019, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.354039, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.358195, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.365743, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.374478, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.377901, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.394218, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.408514, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.414557, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.418019, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.426581, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.429853, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.434005, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.437886, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.4419, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.450391, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.453852, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.457786, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.461925, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.467758, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.474192, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.479884, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.486579, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.49383, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.497768, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.502467, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.509998, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.513836, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.51781, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.526696, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.534138, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.546267, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.550515, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.557914, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.563888, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.570481, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.577999, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.594419, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.602299, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.605705, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.614334, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.61774, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.622785, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.655245, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.666186, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.670743, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.67989, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.686096, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.689742, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.693975, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.697909, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.701815, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.705863, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.709802, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.713794, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.71782, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.722293, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.726006, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.729857, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.738125, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.741862, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.745744, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.801494, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.901494, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.97214, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.983057, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.99186, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
5.995564, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.003839, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.020837, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.027884, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.03199, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.035666, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.044112, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.047497, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.059809, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.063673, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.068589, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.075598, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.084823, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.091706, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.095552, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.106392, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.115811, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.119542, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.125352, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.132615, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.188172, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.196027, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.199539, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.209548, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.215966, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.219512, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.224006, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.232199, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.235529, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.243809, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.247548, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.25179, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.255826, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.259757, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.263526, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.267743, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.271726, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.275626, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.279735, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.28378, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.293455, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.300031, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.310385, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.315985, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.319489, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.323658, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.327766, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.331483, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.335765, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.339633, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.343493, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.347653, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.351613, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.355727, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.364445, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.367571, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.371691, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.378503, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.38413, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.432295, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.488711, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.53751, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.543946, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.592453, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.643914, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.730894, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.736368, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.745159, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.767669, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.772534, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.789713, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.796535, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.805133, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.828175, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.837255, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.90798, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.91626, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.920135, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.928025, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.936617, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
6.945086, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.022094, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.103656, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.107589, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.111453, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.115827, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.119889, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.123696, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.13218, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.140079, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.147752, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.155846, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.159898, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.167984, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.171697, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.179668, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.183627, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.187513, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.191889, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.195603, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.200184, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.207706, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.215804, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.219571, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.223614, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.232342, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.240011, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.248189, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.255853, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.263828, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.267583, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.271554, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.283923, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.2875, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.295896, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.299804, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.307703, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.311568, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.315908, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.319675, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.328631, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.392425, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.449155, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.499708, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.512177, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.51573, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.519693, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.523755, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.528076, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.535755, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.543651, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.564282, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.576304, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.584481, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.598329, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.611515, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.615647, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.619784, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.624002, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.635848, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.647957, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.655731, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.667839, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.67995, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.687738, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.695924, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.703825, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.707818, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.715989, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.724119, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.727642, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.731756, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.735846, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.747741, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.751601, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.760655, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.767866, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.771636, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.77606, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.784872, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.792062, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.7956, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.799629, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.803696, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.80791, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.816185, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.819576, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.824104, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.827754, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.831555, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.844294, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.851977, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.860096, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.863667, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.872045, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.955535, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.960066, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.968036, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.971649, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.976156, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.984191, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.987748, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.996245, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
7.999535, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.003809, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.012013, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.01604, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.024119, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.03193, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.039968, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.04357, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.066129, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.084284, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.092667, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.100215, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.108622, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.115887, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.119634, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.123714, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.127713, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.135572, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.139756, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.143587, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.156857, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.163926, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.167609, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.171683, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.175741, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.18013, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.187998, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.19168, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.195669, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.204809, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.211916, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.220333, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.228005, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.236355, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.239761, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.248852, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.25589, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.264075, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.267736, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.272288, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.280501, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.287836, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.291767, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.296319, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.303801, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.320182, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.332266, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.340022, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.343637, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.347847, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.356279, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.364057, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.372007, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 32.5, True
8.380013, -24.11114, 9.754466, 42.7025, 32.5, 32.5, 
