t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
973.9758, 2021-08-19T16:25:31.4666190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
973.983, 2021-08-19T16:25:31.4738450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
973.9895, 2021-08-19T16:25:31.4803170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
973.9966, 2021-08-19T16:25:31.4874610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.004, 2021-08-19T16:25:31.4948130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.0105, 2021-08-19T16:25:31.5013630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.0176, 2021-08-19T16:25:31.5084880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.0245, 2021-08-19T16:25:31.5154850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.0317, 2021-08-19T16:25:31.5225910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.0386, 2021-08-19T16:25:31.5295360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.0457, 2021-08-19T16:25:31.5366020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.0532, 2021-08-19T16:25:31.5441960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.0608, 2021-08-19T16:25:31.5516930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.0679, 2021-08-19T16:25:31.5587050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.0745, 2021-08-19T16:25:31.5654030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.0815, 2021-08-19T16:25:31.5724200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.0885, 2021-08-19T16:25:31.5795110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.0956, 2021-08-19T16:25:31.5865170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.1028, 2021-08-19T16:25:31.5937960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.1097, 2021-08-19T16:25:31.6006390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.1168, 2021-08-19T16:25:31.6076790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.1238, 2021-08-19T16:25:31.6147330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.1311, 2021-08-19T16:25:31.6219620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.1376, 2021-08-19T16:25:31.6285720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.1443, 2021-08-19T16:25:31.6352460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.1513, 2021-08-19T16:25:31.6423310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.1589, 2021-08-19T16:25:31.6498560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.1653, 2021-08-19T16:25:31.6565300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.1727, 2021-08-19T16:25:31.6635880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.1799, 2021-08-19T16:25:31.6707860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.1867, 2021-08-19T16:25:31.6776740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.1943, 2021-08-19T16:25:31.6851600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.2007, 2021-08-19T16:25:31.6916620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.2077, 2021-08-19T16:25:31.6986620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.2155, 2021-08-19T16:25:31.7064190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.222, 2021-08-19T16:25:31.7130020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.2292, 2021-08-19T16:25:31.7202100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.236, 2021-08-19T16:25:31.7269010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.2433, 2021-08-19T16:25:31.7342360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.2505, 2021-08-19T16:25:31.7413380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.257, 2021-08-19T16:25:31.7480000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.2641, 2021-08-19T16:25:31.7551030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.2715, 2021-08-19T16:25:31.7623760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.2779, 2021-08-19T16:25:31.7687660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.285, 2021-08-19T16:25:31.7759000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.292, 2021-08-19T16:25:31.7829030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.2997, 2021-08-19T16:25:31.7905360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.3058, 2021-08-19T16:25:31.7967800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.3127, 2021-08-19T16:25:31.8036590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.3198, 2021-08-19T16:25:31.8107380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.3278, 2021-08-19T16:25:31.8187510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.3357, 2021-08-19T16:25:31.8265930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.3433, 2021-08-19T16:25:31.8342390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.3481, 2021-08-19T16:25:31.8389850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.3581, 2021-08-19T16:25:31.8489930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.3635, 2021-08-19T16:25:31.8544050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.3696, 2021-08-19T16:25:31.8605300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.3763, 2021-08-19T16:25:31.8672610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.3834, 2021-08-19T16:25:31.8742370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.3903, 2021-08-19T16:25:31.8812050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.3979, 2021-08-19T16:25:31.8888550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.4044, 2021-08-19T16:25:31.8952990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.4119, 2021-08-19T16:25:31.9027600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.4186, 2021-08-19T16:25:31.9095160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.4258, 2021-08-19T16:25:31.9167340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.4326, 2021-08-19T16:25:31.9234340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.4396, 2021-08-19T16:25:31.9304140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.4467, 2021-08-19T16:25:31.9375800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.4529, 2021-08-19T16:25:31.9437700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.4604, 2021-08-19T16:25:31.9514060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.4678, 2021-08-19T16:25:31.9586570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.4756, 2021-08-19T16:25:31.9664790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.4839, 2021-08-19T16:25:31.9748650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.4919, 2021-08-19T16:25:31.9828400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.4999, 2021-08-19T16:25:31.9908060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.5078, 2021-08-19T16:25:31.9987480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.5159, 2021-08-19T16:25:32.0068710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.5237, 2021-08-19T16:25:32.0146480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.5319, 2021-08-19T16:25:32.0228550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.5399, 2021-08-19T16:25:32.0306960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.5474, 2021-08-19T16:25:32.0382660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.5513, 2021-08-19T16:25:32.0420810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.5551, 2021-08-19T16:25:32.0459720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.5594, 2021-08-19T16:25:32.0502210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.5633, 2021-08-19T16:25:32.0541730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.5673, 2021-08-19T16:25:32.0581530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.5728, 2021-08-19T16:25:32.0636180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.5796, 2021-08-19T16:25:32.0704760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.5862, 2021-08-19T16:25:32.0771600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.5926, 2021-08-19T16:25:32.0835080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.5997, 2021-08-19T16:25:32.0904950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.6061, 2021-08-19T16:25:32.0970220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.6127, 2021-08-19T16:25:32.1035850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.6198, 2021-08-19T16:25:32.1106320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.6259, 2021-08-19T16:25:32.1169680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.633, 2021-08-19T16:25:32.1239190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.6397, 2021-08-19T16:25:32.1306290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.6464, 2021-08-19T16:25:32.1373790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.6537, 2021-08-19T16:25:32.1446110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.66, 2021-08-19T16:25:32.1511590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.6676, 2021-08-19T16:25:32.1586380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.6754, 2021-08-19T16:25:32.1663080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.6813, 2021-08-19T16:25:32.1724350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.6884, 2021-08-19T16:25:32.1793730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.6963, 2021-08-19T16:25:32.1871360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.7023, 2021-08-19T16:25:32.1932600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.7094, 2021-08-19T16:25:32.2003080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.7159, 2021-08-19T16:25:32.2069430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.7238, 2021-08-19T16:25:32.2147260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.7311, 2021-08-19T16:25:32.2220210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.7375, 2021-08-19T16:25:32.2284730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.7447, 2021-08-19T16:25:32.2356030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.7516, 2021-08-19T16:25:32.2425000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.758, 2021-08-19T16:25:32.2488580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.764, 2021-08-19T16:25:32.2549240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.7707, 2021-08-19T16:25:32.2616070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.7773, 2021-08-19T16:25:32.2681610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.7839, 2021-08-19T16:25:32.2747700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.7906, 2021-08-19T16:25:32.2814420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.7972, 2021-08-19T16:25:32.2881220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.8042, 2021-08-19T16:25:32.2951090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.8326, 2021-08-19T16:25:32.3235640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.8396, 2021-08-19T16:25:32.3304780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.8433, 2021-08-19T16:25:32.3341670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.8474, 2021-08-19T16:25:32.3382350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.8511, 2021-08-19T16:25:32.3419800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.8553, 2021-08-19T16:25:32.3461600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.8593, 2021-08-19T16:25:32.3500590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.8676, 2021-08-19T16:25:32.3625100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.8751, 2021-08-19T16:25:32.3659640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.8793, 2021-08-19T16:25:32.3701870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.8832, 2021-08-19T16:25:32.3740390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.8882, 2021-08-19T16:25:32.3790440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.8944, 2021-08-19T16:25:32.3853220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.9015, 2021-08-19T16:25:32.3924010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.9078, 2021-08-19T16:25:32.3986790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.9159, 2021-08-19T16:25:32.4067920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.9238, 2021-08-19T16:25:32.4146870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.9319, 2021-08-19T16:25:32.4228810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.9397, 2021-08-19T16:25:32.4305650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.9478, 2021-08-19T16:25:32.4388030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.9557, 2021-08-19T16:25:32.4466040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.9595, 2021-08-19T16:25:32.4503960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.963, 2021-08-19T16:25:32.4538900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.9675, 2021-08-19T16:25:32.4583880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.9748, 2021-08-19T16:25:32.4656810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.981, 2021-08-19T16:25:32.4719810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.9879, 2021-08-19T16:25:32.4787130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
974.9941, 2021-08-19T16:25:32.4850640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.001, 2021-08-19T16:25:32.4919480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.0077, 2021-08-19T16:25:32.4985550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.0134, 2021-08-19T16:25:32.5043510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.0203, 2021-08-19T16:25:32.5111760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.0266, 2021-08-19T16:25:32.5175180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.0333, 2021-08-19T16:25:32.5242460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.0404, 2021-08-19T16:25:32.5313470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.0481, 2021-08-19T16:25:32.5390020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.0555, 2021-08-19T16:25:32.5463490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.0596, 2021-08-19T16:25:32.5505560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.0669, 2021-08-19T16:25:32.5578910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.0736, 2021-08-19T16:25:32.5645430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.0802, 2021-08-19T16:25:32.5711760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.0875, 2021-08-19T16:25:32.5783940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.0932, 2021-08-19T16:25:32.5841650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.1, 2021-08-19T16:25:32.5909930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.1067, 2021-08-19T16:25:32.5975920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.1134, 2021-08-19T16:25:32.6042730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.1205, 2021-08-19T16:25:32.6113700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.1276, 2021-08-19T16:25:32.6184860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.1334, 2021-08-19T16:25:32.6243560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.1401, 2021-08-19T16:25:32.6310820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.1479, 2021-08-19T16:25:32.6387950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.1538, 2021-08-19T16:25:32.6447280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.16, 2021-08-19T16:25:32.6508810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.1667, 2021-08-19T16:25:32.6576500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.1731, 2021-08-19T16:25:32.6639490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.1797, 2021-08-19T16:25:32.6706810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.1866, 2021-08-19T16:25:32.6775290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.1932, 2021-08-19T16:25:32.6840890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.1998, 2021-08-19T16:25:32.6906430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.2064, 2021-08-19T16:25:32.6973880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.2131, 2021-08-19T16:25:32.7040090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.2202, 2021-08-19T16:25:32.7111030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.2273, 2021-08-19T16:25:32.7181620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.2335, 2021-08-19T16:25:32.7244120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.2396, 2021-08-19T16:25:32.7305620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.2465, 2021-08-19T16:25:32.7374140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.2534, 2021-08-19T16:25:32.7443990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.2595, 2021-08-19T16:25:32.7504420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.2665, 2021-08-19T16:25:32.7574630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.2725, 2021-08-19T16:25:32.7634120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.2797, 2021-08-19T16:25:32.7705350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.2858, 2021-08-19T16:25:32.7767440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.293, 2021-08-19T16:25:32.7839280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.2997, 2021-08-19T16:25:32.7906300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.3063, 2021-08-19T16:25:32.7972880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.3123, 2021-08-19T16:25:32.8031870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.3197, 2021-08-19T16:25:32.8105640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.3277, 2021-08-19T16:25:32.8185610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.3323, 2021-08-19T16:25:32.8232890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.3395, 2021-08-19T16:25:32.8303430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.3463, 2021-08-19T16:25:32.8372060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.3525, 2021-08-19T16:25:32.8433950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.3596, 2021-08-19T16:25:32.8505010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.3664, 2021-08-19T16:25:32.8573690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.3726, 2021-08-19T16:25:32.8635530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.3799, 2021-08-19T16:25:32.8707330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.3863, 2021-08-19T16:25:32.8772320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.3929, 2021-08-19T16:25:32.8838270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.3997, 2021-08-19T16:25:32.8906420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.4063, 2021-08-19T16:25:32.8971660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.4124, 2021-08-19T16:25:32.9033070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.4197, 2021-08-19T16:25:32.9105820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.4263, 2021-08-19T16:25:32.9172500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.4326, 2021-08-19T16:25:32.9235060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.4397, 2021-08-19T16:25:32.9305120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.4459, 2021-08-19T16:25:32.9368550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.4526, 2021-08-19T16:25:32.9434900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.4596, 2021-08-19T16:25:32.9505410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.466, 2021-08-19T16:25:32.9569440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.4728, 2021-08-19T16:25:32.9637120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.4797, 2021-08-19T16:25:32.9705720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.4857, 2021-08-19T16:25:32.9768380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.4924, 2021-08-19T16:25:32.9833360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.4999, 2021-08-19T16:25:32.9907990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.5078, 2021-08-19T16:25:32.9986920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.5154, 2021-08-19T16:25:33.0063670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.5239, 2021-08-19T16:25:33.0147460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.532, 2021-08-19T16:25:33.0228850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.5396, 2021-08-19T16:25:33.0305240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.5434, 2021-08-19T16:25:33.0342520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.5472, 2021-08-19T16:25:33.0380060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.5515, 2021-08-19T16:25:33.0423150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.558, 2021-08-19T16:25:33.0489670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.5646, 2021-08-19T16:25:33.0556280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.5717, 2021-08-19T16:25:33.0625770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.578, 2021-08-19T16:25:33.0689550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.585, 2021-08-19T16:25:33.0759260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.5918, 2021-08-19T16:25:33.0827060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.5986, 2021-08-19T16:25:33.0894580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.6049, 2021-08-19T16:25:33.0957800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.6119, 2021-08-19T16:25:33.1027320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.6197, 2021-08-19T16:25:33.1105860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.6248, 2021-08-19T16:25:33.1159030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.6318, 2021-08-19T16:25:33.1226300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.6387, 2021-08-19T16:25:33.1296340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.6449, 2021-08-19T16:25:33.1358580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.6518, 2021-08-19T16:25:33.1427200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.6582, 2021-08-19T16:25:33.1491750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.6649, 2021-08-19T16:25:33.1560230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.672, 2021-08-19T16:25:33.1628540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.6936, 2021-08-19T16:25:33.1845920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.6994, 2021-08-19T16:25:33.1902940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.7032, 2021-08-19T16:25:33.1940950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.7072, 2021-08-19T16:25:33.1979940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.7114, 2021-08-19T16:25:33.2022610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.7151, 2021-08-19T16:25:33.2060030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.7195, 2021-08-19T16:25:33.2103830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.7258, 2021-08-19T16:25:33.2167970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.7326, 2021-08-19T16:25:33.2235380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.7394, 2021-08-19T16:25:33.2303040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.7469, 2021-08-19T16:25:33.2378470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.7531, 2021-08-19T16:25:33.2441210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.7604, 2021-08-19T16:25:33.2512660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
