t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
71.66603, 5.897707, -4.357901, 49.45934, 1, 1, 1, True
71.66959, 5.898156, -4.314432, 49.46309, 1, 1, 1, True
71.67367, 5.898156, -4.314432, 49.46309, 1, 1, 1, True
71.67832, 5.898156, -4.314433, 49.46309, 1, 1, 1, True
71.68167, 5.898156, -4.314433, 49.46309, 1, 1, 1, True
71.68581, 5.898156, -4.314434, 49.46309, 1, 1, 1, True
71.6901, 5.898156, -4.314434, 49.46309, 1, 1, 1, True
71.69374, 5.898599, -4.270962, 49.46681, 1, 1, 1, True
71.69778, 5.898599, -4.270962, 49.46681, 1, 1, 1, True
71.70188, 5.898599, -4.270962, 49.46681, 1, 1, 1, True
71.70587, 5.899473, -4.184008, 49.47414, 1, 1, 1, True
71.70992, 5.899473, -4.184008, 49.47414, 1, 1, 1, True
71.71387, 5.90033, -4.097042, 49.48131, 1, 1, 1, True
71.71774, 5.901166, -4.010063, 49.48834, 1, 1, 1, True
71.72224, 5.901167, -4.010064, 49.48834, 1, 1, 1, True
71.72575, 5.90239, -3.879573, 49.49859, 1, 1, 1, True
71.72987, 5.90239, -3.879574, 49.49859, 1, 1, 1, True
71.73387, 5.90239, -3.879575, 49.49859, 1, 1, 1, True
71.73794, 5.902789, -3.836071, 49.50193, 1, 1, 1, True
71.74184, 5.902789, -3.836071, 49.50193, 1, 1, 1, True
71.74602, 5.902789, -3.836071, 49.50193, 1, 1, 1, True
71.74955, 5.904338, -3.66203, 49.51493, 1, 1, 1, True
71.75383, 5.904338, -3.662031, 49.51493, 1, 1, 1, True
71.75777, 5.904338, -3.662031, 49.51493, 1, 1, 1, True
71.76174, 5.949396, -3.444417, 49.52515, 1, 1, 1, True
71.76567, 5.949396, -3.444417, 49.52515, 1, 1, 1, True
71.7698, 5.949396, -3.444417, 49.52515, 1, 1, 1, True
71.77386, 5.993674, -3.313816, 49.52872, 1, 1, 1, True
71.80186, 5.993674, -3.313816, 49.52872, 1, 1, 1, True
71.80997, 6.039857, -2.921882, 49.54778, 1, 1, 1, True
71.81371, 6.039857, -2.921882, 49.54778, 1, 1, 1, True
71.81773, 6.084005, -2.791196, 49.54992, 1, 1, 1, True
71.82178, 6.084005, -2.791197, 49.54992, 1, 1, 1, True
71.82584, 6.084005, -2.791197, 49.54992, 1, 1, 1, True
71.83002, 6.128403, -2.61692, 49.55396, 1, 1, 1, True
71.83369, 6.128403, -2.61692, 49.55396, 1, 1, 1, True
71.83785, 6.129222, -2.486191, 49.56059, 1, 1, 1, True
71.84171, 6.130001, -2.355445, 49.56688, 1, 1, 1, True
71.84579, 6.13, -2.355445, 49.56688, 1, 1, 1, True
71.84976, 6.173505, -2.311859, 49.56353, 1, 1, 1, True
71.85368, 6.173505, -2.31186, 49.56353, 1, 1, 1, True
71.85777, 6.173505, -2.31186, 49.56353, 1, 1, 1, True
71.86172, 6.173752, -2.268273, 49.56551, 1, 1, 1, True
71.86568, 6.173752, -2.268273, 49.56551, 1, 1, 1, True
71.86974, 6.173752, -2.268274, 49.56551, 1, 1, 1, True
71.8737, 6.173994, -2.224685, 49.56746, 1, 1, 1, True
71.87766, 6.173994, -2.224685, 49.56746, 1, 1, 1, True
71.88175, 6.173993, -2.224685, 49.56746, 1, 1, 1, True
71.88567, 6.173993, -2.224685, 49.56746, 1, 1, 1, True
71.8898, 6.173993, -2.224686, 49.56746, 1, 1, 1, True
71.89366, 6.173992, -2.224686, 49.56746, 1, 1, 1, True
71.89804, 6.173992, -2.224686, 49.56746, 1, 1, 1, True
71.90195, 6.173992, -2.224686, 49.56746, 1, 1, 1, True
71.9057, 6.173992, -2.224686, 49.56746, 1, 1, 1, True
71.90996, 6.173992, -2.224687, 49.56746, 1, 1, 1, True
71.9136, 6.173992, -2.224687, 49.56746, 1, 1, 1, True
71.91773, 6.17423, -2.181096, 49.56936, 1, 1, 1, True
71.92166, 6.174462, -2.137504, 49.57123, 1, 1, 1, True
71.92587, 6.174462, -2.137504, 49.57123, 1, 1, 1, True
71.95374, 6.174462, -2.137505, 49.57123, 1, 1, 1, True
71.9577, 6.174462, -2.137505, 49.57123, 1, 1, 1, True
71.96173, 6.174462, -2.137505, 49.57123, 1, 1, 1, True
71.96563, 6.174462, -2.137506, 49.
