t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
35.83407, 2021-07-05T15:19:48.8622890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.83875, 2021-07-05T15:19:48.8670790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.84566, 2021-07-05T15:19:48.8739780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.85221, 2021-07-05T15:19:48.8804830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.8587, 2021-07-05T15:19:48.8869760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.86522, 2021-07-05T15:19:48.8936160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.8721, 2021-07-05T15:19:48.9003640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.87855, 2021-07-05T15:19:48.9067860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.88472, 2021-07-05T15:19:48.9131430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.89132, 2021-07-05T15:19:48.9196110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.89805, 2021-07-05T15:19:48.9264490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.90429, 2021-07-05T15:19:48.9326620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.91088, 2021-07-05T15:19:48.9392020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.919, 2021-07-05T15:19:48.9473240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.92683, 2021-07-05T15:19:48.9551560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.93496, 2021-07-05T15:19:48.9632570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.94257, 2021-07-05T15:19:48.9708770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.94612, 2021-07-05T15:19:48.9743500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.95033, 2021-07-05T15:19:48.9786010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.95725, 2021-07-05T15:19:48.9855150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.96314, 2021-07-05T15:19:48.9915050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.96968, 2021-07-05T15:19:48.9979470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.98245, 2021-07-05T15:19:49.0108190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.98611, 2021-07-05T15:19:49.0143480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.9902, 2021-07-05T15:19:49.0184700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
35.99612, 2021-07-05T15:19:49.0243630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.00518, 2021-07-05T15:19:49.0335970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.01218, 2021-07-05T15:19:49.0406040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.01889, 2021-07-05T15:19:49.0472390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.02679, 2021-07-05T15:19:49.0550830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.03148, 2021-07-05T15:19:49.0598070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.03864, 2021-07-05T15:19:49.0669260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.04583, 2021-07-05T15:19:49.0741770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.05171, 2021-07-05T15:19:49.0801750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.0586, 2021-07-05T15:19:49.0868510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.06479, 2021-07-05T15:19:49.0931520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.07162, 2021-07-05T15:19:49.0998800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.0784, 2021-07-05T15:19:49.1066390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.08454, 2021-07-05T15:19:49.1129270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.09055, 2021-07-05T15:19:49.1190160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.09786, 2021-07-05T15:19:49.1261560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.10387, 2021-07-05T15:19:49.1321560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.11061, 2021-07-05T15:19:49.1388860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.11671, 2021-07-05T15:19:49.1450020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.12365, 2021-07-05T15:19:49.1519470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.13033, 2021-07-05T15:19:49.1585950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.13611, 2021-07-05T15:19:49.1644070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.14343, 2021-07-05T15:19:49.1717340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.15009, 2021-07-05T15:19:49.1783330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.15629, 2021-07-05T15:19:49.1845560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.16229, 2021-07-05T15:19:49.1905760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.16869, 2021-07-05T15:19:49.1970360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.17508, 2021-07-05T15:19:49.2034670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.18609, 2021-07-05T15:19:49.2143560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.19004, 2021-07-05T15:19:49.2182880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.19531, 2021-07-05T15:19:49.2235470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.20134, 2021-07-05T15:19:49.2297350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.21074, 2021-07-05T15:19:49.2391360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.21868, 2021-07-05T15:19:49.2469990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.22417, 2021-07-05T15:19:49.2524990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.23153, 2021-07-05T15:19:49.2598260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.23845, 2021-07-05T15:19:49.2667310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.24389, 2021-07-05T15:19:49.2722290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.25061, 2021-07-05T15:19:49.2789520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.25852, 2021-07-05T15:19:49.2867670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.26356, 2021-07-05T15:19:49.2919010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.27072, 2021-07-05T15:19:49.2990040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.27666, 2021-07-05T15:19:49.3050520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.28337, 2021-07-05T15:19:49.3117170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.28979, 2021-07-05T15:19:49.3180870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.2962, 2021-07-05T15:19:49.3245050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.30289, 2021-07-05T15:19:49.3313050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.31077, 2021-07-05T15:19:49.3390640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.31619, 2021-07-05T15:19:49.3445070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.32279, 2021-07-05T15:19:49.3510800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.32972, 2021-07-05T15:19:49.3579760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.33575, 2021-07-05T15:19:49.3640810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.34268, 2021-07-05T15:19:49.3710720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.34874, 2021-07-05T15:19:49.3770570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.35563, 2021-07-05T15:19:49.3838840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.36232, 2021-07-05T15:19:49.3905970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.3681, 2021-07-05T15:19:49.3964950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.37466, 2021-07-05T15:19:49.4029360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.38121, 2021-07-05T15:19:49.4095080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.39432, 2021-07-05T15:19:49.4225920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.39807, 2021-07-05T15:19:49.4262950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.40207, 2021-07-05T15:19:49.4303590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.40745, 2021-07-05T15:19:49.4357330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.41666, 2021-07-05T15:19:49.4450410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.42359, 2021-07-05T15:19:49.4518970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.44485, 2021-07-05T15:19:49.4731450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.45022, 2021-07-05T15:19:49.4784630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.45412, 2021-07-05T15:19:49.4823480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.45809, 2021-07-05T15:19:49.4863080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.46217, 2021-07-05T15:19:49.4904190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.46605, 2021-07-05T15:19:49.4943290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.47021, 2021-07-05T15:19:49.4984390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.47611, 2021-07-05T15:19:49.5043970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.48241, 2021-07-05T15:19:49.5107260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.48886, 2021-07-05T15:19:49.5172200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.49556, 2021-07-05T15:19:49.5238370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.50264, 2021-07-05T15:19:49.5309380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.50946, 2021-07-05T15:19:49.5377560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.51524, 2021-07-05T15:19:49.5435600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.52237, 2021-07-05T15:19:49.5506810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.52801, 2021-07-05T15:19:49.5562920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.53479, 2021-07-05T15:19:49.5630900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.5425, 2021-07-05T15:19:49.5708030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.54774, 2021-07-05T15:19:49.5760750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.55465, 2021-07-05T15:19:49.5829210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.56142, 2021-07-05T15:19:49.5898100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.56731, 2021-07-05T15:19:49.5956310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.5747, 2021-07-05T15:19:49.6030270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.58261, 2021-07-05T15:19:49.6109010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.5906, 2021-07-05T15:19:49.6188700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.60218, 2021-07-05T15:19:49.6304460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.60623, 2021-07-05T15:19:49.6345000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.61014, 2021-07-05T15:19:49.6383850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.61424, 2021-07-05T15:19:49.6424630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.6222, 2021-07-05T15:19:49.6506190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.62916, 2021-07-05T15:19:49.6575500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.63576, 2021-07-05T15:19:49.6640620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.6425, 2021-07-05T15:19:49.6707910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.64813, 2021-07-05T15:19:49.6764270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.65504, 2021-07-05T15:19:49.6834030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.66164, 2021-07-05T15:19:49.6900160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.66849, 2021-07-05T15:19:49.6969060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.67543, 2021-07-05T15:19:49.7036910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.68142, 2021-07-05T15:19:49.7098320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.6881, 2021-07-05T15:19:49.7163690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.69458, 2021-07-05T15:19:49.7228700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.70112, 2021-07-05T15:19:49.7294860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.7076, 2021-07-05T15:19:49.7359310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.71471, 2021-07-05T15:19:49.7431430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.72246, 2021-07-05T15:19:49.7507540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.72766, 2021-07-05T15:19:49.7559170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.73447, 2021-07-05T15:19:49.7627340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.74028, 2021-07-05T15:19:49.7686110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.74672, 2021-07-05T15:19:49.7750340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.75384, 2021-07-05T15:19:49.7821000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.75985, 2021-07-05T15:19:49.7881340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.76682, 2021-07-05T15:19:49.7952390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.77463, 2021-07-05T15:19:49.8028910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.78256, 2021-07-05T15:19:49.8108880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.7863, 2021-07-05T15:19:49.8145500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.79425, 2021-07-05T15:19:49.8253370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.80623, 2021-07-05T15:19:49.8345000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.8102, 2021-07-05T15:19:49.8384320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.81421, 2021-07-05T15:19:49.8424280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.81921, 2021-07-05T15:19:49.8474540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.82852, 2021-07-05T15:19:49.8569550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.83543, 2021-07-05T15:19:49.8637510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.84254, 2021-07-05T15:19:49.8708200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.84774, 2021-07-05T15:19:49.8760370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.85456, 2021-07-05T15:19:49.8828910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.86212, 2021-07-05T15:19:49.8904740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.86792, 2021-07-05T15:19:49.8963000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.87458, 2021-07-05T15:19:49.9028540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.8818, 2021-07-05T15:19:49.9101350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.88769, 2021-07-05T15:19:49.9160200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.89466, 2021-07-05T15:19:49.9229250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.90078, 2021-07-05T15:19:49.9292850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.90738, 2021-07-05T15:19:49.9356970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.91473, 2021-07-05T15:19:49.9430430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.92218, 2021-07-05T15:19:49.9504760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.92762, 2021-07-05T15:19:49.9558880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.93465, 2021-07-05T15:19:49.9629550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.94074, 2021-07-05T15:19:49.9690400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.94668, 2021-07-05T15:19:49.9749710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.95315, 2021-07-05T15:19:49.9814720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.9602, 2021-07-05T15:19:49.9885430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.96656, 2021-07-05T15:19:49.9948350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.9729, 2021-07-05T15:19:50.0011650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.97868, 2021-07-05T15:19:50.0069880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.98553, 2021-07-05T15:19:50.0139490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.99283, 2021-07-05T15:19:50.0211350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.99859, 2021-07-05T15:19:50.0268260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.0104, 2021-07-05T15:19:50.0386940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.01389, 2021-07-05T15:19:50.0420980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.01804, 2021-07-05T15:19:50.0464050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.02451, 2021-07-05T15:19:50.0528300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.03385, 2021-07-05T15:19:50.0622250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.04018, 2021-07-05T15:19:50.0686110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.04669, 2021-07-05T15:19:50.0749670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.05371, 2021-07-05T15:19:50.0820440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.0602, 2021-07-05T15:19:50.0884930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.06713, 2021-07-05T15:19:50.0954180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.07438, 2021-07-05T15:19:50.1026350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.08006, 2021-07-05T15:19:50.1084790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.08693, 2021-07-05T15:19:50.1152680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.09429, 2021-07-05T15:19:50.1226010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.10075, 2021-07-05T15:19:50.1290870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.10707, 2021-07-05T15:19:50.1353490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.11296, 2021-07-05T15:19:50.1412760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.11972, 2021-07-05T15:19:50.1480250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.12641, 2021-07-05T15:19:50.1547100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.13282, 2021-07-05T15:19:50.1610790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.13921, 2021-07-05T15:19:50.1674800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.14619, 2021-07-05T15:19:50.1745140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.15219, 2021-07-05T15:19:50.1804770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.15947, 2021-07-05T15:19:50.1877290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.16537, 2021-07-05T15:19:50.1938350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.17189, 2021-07-05T15:19:50.2001940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.17888, 2021-07-05T15:19:50.2071440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.18491, 2021-07-05T15:19:50.2133340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.19129, 2021-07-05T15:19:50.2196020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.19838, 2021-07-05T15:19:50.2266440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.20481, 2021-07-05T15:19:50.2331310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.21823, 2021-07-05T15:19:50.2465010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.22213, 2021-07-05T15:19:50.2503940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.22616, 2021-07-05T15:19:50.2543920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.23083, 2021-07-05T15:19:50.2591420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.24132, 2021-07-05T15:19:50.2696860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.24759, 2021-07-05T15:19:50.2759290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.27625, 2021-07-05T15:19:50.3045520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.28215, 2021-07-05T15:19:50.3104290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.28614, 2021-07-05T15:19:50.3143790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.29016, 2021-07-05T15:19:50.3183990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.29416, 2021-07-05T15:19:50.3224120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.29825, 2021-07-05T15:19:50.3264870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.30211, 2021-07-05T15:19:50.3303740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.30614, 2021-07-05T15:19:50.3343660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.31023, 2021-07-05T15:19:50.3385140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.31646, 2021-07-05T15:19:50.3447050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.3231, 2021-07-05T15:19:50.3513870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.32908, 2021-07-05T15:19:50.3573950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.33567, 2021-07-05T15:19:50.3639910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.34281, 2021-07-05T15:19:50.3711930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.35037, 2021-07-05T15:19:50.3786370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.3552, 2021-07-05T15:19:50.3834580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.36263, 2021-07-05T15:19:50.3909320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.36809, 2021-07-05T15:19:50.3964380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.37461, 2021-07-05T15:19:50.4029160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.38125, 2021-07-05T15:19:50.4095680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.38813, 2021-07-05T15:19:50.4163880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.3946, 2021-07-05T15:19:50.4228570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.40075, 2021-07-05T15:19:50.4292870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.4071, 2021-07-05T15:19:50.4353980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.41357, 2021-07-05T15:19:50.4418560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.42636, 2021-07-05T15:19:50.4546380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.43009, 2021-07-05T15:19:50.4583180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.43412, 2021-07-05T15:19:50.4623900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.4399, 2021-07-05T15:19:50.4682010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.44944, 2021-07-05T15:19:50.4778600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.4561, 2021-07-05T15:19:50.4843680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.46221, 2021-07-05T15:19:50.4905220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.46929, 2021-07-05T15:19:50.4976550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.47664, 2021-07-05T15:19:50.5049710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.48271, 2021-07-05T15:19:50.5110130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.49048, 2021-07-05T15:19:50.5187450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.49533, 2021-07-05T15:19:50.5236830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.50279, 2021-07-05T15:19:50.5310880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.50886, 2021-07-05T15:19:50.5371530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.51546, 2021-07-05T15:19:50.5437510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.5223, 2021-07-05T15:19:50.5506050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.52892, 2021-07-05T15:19:50.5572610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.53491, 2021-07-05T15:19:50.5631860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.5414, 2021-07-05T15:19:50.5696920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.5483, 2021-07-05T15:19:50.5765860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.55466, 2021-07-05T15:19:50.5829330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.56158, 2021-07-05T15:19:50.5898990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.56753, 2021-07-05T15:19:50.5958520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.5745, 2021-07-05T15:19:50.6027860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
