t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
77.53571, 0, 0, 75, 1, 1, 1, True
77.53963, 0, 0, 75, 1, 1, 1, True
77.54351, 0, 0, 75, 1, 1, 1, True
77.54758, 0, 0, 75, 1, 1, 1, True
77.55185, 0, 0, 75, 1, 1, 1, True
77.56756, 0, 0, 75, 1, 1, 1, True
77.57165, 0, 0, 75, 1, 1, 1, True
77.57581, 0, 0, 75, 1, 1, 1, True
77.57954, 0, 0, 75, 1, 1, 1, True
77.58349, 0, 0, 75, 1, 1, 1, True
77.58766, 0, 0, 75, 1, 1, 1, True
77.59164, 0, 0, 75, 1, 1, 1, True
77.59569, 0, 0, 75, 1, 1, 1, True
77.59962, 0, 0, 75, 1, 1, 1, True
77.60378, 0, 0, 75, 1, 1, 1, True
77.60756, 0, 0, 75, 1, 1, 1, True
77.61156, 0, 0, 75, 1, 1, 1, True
77.61565, 0, 0, 75, 1, 1, 1, True
77.61958, 0, 0, 75, 1, 1, 1, True
77.62361, 0, 0, 75, 1, 1, 1, True
77.6277, 0, 0, 75, 1, 1, 1, True
77.63153, 0, 0, 75, 1, 1, 1, True
77.63567, 0, 0, 75, 1, 1, 1, True
77.6395, 0, 0, 75, 1, 1, 1, True
77.6436, 0, 0, 75, 1, 1, 1, True
77.64766, 0, 0, 75, 1, 1, 1, True
77.65169, 0, 0, 75, 1, 1, 1, True
77.65572, 0, 0, 75, 1, 1, 1, True
77.65955, 0, 0, 75, 1, 1, 1, True
77.66379, 0, 0, 75, 1, 1, 1, True
77.66753, 0, 0, 75, 1, 1, 1, True
77.67165, 0, 0, 75, 1, 1, 1, True
77.67566, 0, 0, 75, 1, 1, 1, True
77.67969, 0, 0, 75, 1, 1, 1, True
77.68339, 0, 0, 75, 1, 1, 1, True
77.68761, 0, 0, 75, 1, 1, 1, True
77.72991, 0, 0, 75, 1, 1, 1, True
77.73595, 0, 0, 75, 1, 1, 1, True
77.73943, 0, 0, 75, 1, 1, 1, True
77.74361, 0, 0, 75, 1, 1, 1, True
77.74791, 0, 0, 75, 1, 1, 1, True
77.75159, 0, 0, 75, 1, 1, 1, True
77.7556, 0, 0, 75, 1, 1, 1, True
77.75964, 0, 0, 75, 1, 1, 1, True
77.76357, 0, 0, 75, 1, 1, 1, True
77.76757, 0, 0, 75, 1, 1, 1, True
77.77167, 0, 0, 75, 1, 1, 1, True
77.7755, 0, 0, 75, 1, 1, 1, True
77.77966, 0, 0, 75, 1, 1, 1, True
77.78358, 0, 0, 75, 1, 1, 1, True
77.78762, 0, 0, 75, 1, 1, 1, True
77.79166, 0, 0, 75, 1, 1, 1, True
77.79567, 0, 0, 75, 1, 1, 1, True
77.79944, 0, 0, 75, 1, 1, 1, True
77.80371, 0, 0, 75, 1, 1, 1, True
77.80756, 0, 0, 75, 1, 1, 1, True
77.81149, 0, 0, 75, 1, 1, 1, True
77.81564, 0, 0, 75, 1, 1, 1, True
77.81947, 0, 0, 75, 1, 1, 1, True
77.82378, 0, 0, 75, 1, 1, 1, True
77.82755, 0, 0, 75, 1, 1, 1, True
77.8316, 0, 0, 75, 1, 1, 1, True
77.83552, 0, 0, 75, 1, 1, 1, True
77.83947, 0, 0, 75, 1, 1, 1, True
77.8438, 0, 0, 75, 1, 1, 1, True
77.84782, 0, 0, 75, 1, 1, 1, True
77.85161, 0, 0, 75, 1, 1, 1, True
77.85566, 0, 0, 75, 1, 1, 1, True
77.85973, 0, 0, 75, 1, 1, 1, True
77.86354, 0, 0, 75, 1, 1, 1, True
77.86759, 0, 0, 75, 1, 1, 1, True
77.8716, 0, 0, 75, 1, 1, 1, True
77.87542, 0, 0, 75, 1, 1, 1, True
77.87967, 0, 0, 75, 1, 1, 1, True
77.88335, 0, 0, 75, 1, 1, 1, True
77.8877, 0, 0, 75, 1, 1, 1, True
77.89167, 0, 0, 75, 1, 1, 1, True
77.89556, 0, 0, 75, 1, 1, 1, True
77.89975, 0, 0, 75, 1, 1, 1, True
77.90356, 0, 0, 75, 1, 1, 1, True
77.90751, 0, 0, 75, 1, 1, 1, True
77.91164, 0, 0, 75, 1, 1, 1, True
77.91552, 0, 0, 75, 1, 1, 1, True
77.9196, 0, 0, 75, 1, 1, 1, True
77.92358, 0, 0, 75, 1, 1, 1, True
77.92754, 0, 0, 75, 1, 1, 1, True
77.93144, 0, 0, 75, 1, 1, 1, True
77.93562, 0, 0, 75, 1, 1, 1, True
77.93941, 0, 0, 75, 1, 1, 1, True
77.94345, 0, 0, 75, 1, 1, 1, True
77.94749, 0, 0, 75, 1, 1, 1, True
77.95158, 0, 0, 75, 1, 1, 1, True
77.95563, 0, 0, 75, 1, 1, 1, True
77.95943, 0, 0, 75, 1, 1, 1, True
77.96349, 0, 0, 75, 1, 1, 1, True
77.9675, 0, 0, 75, 1, 1, 1, True
77.9716, 0, 0, 75, 1, 1, 1, True
77.97568, 0, 0, 75, 1, 1, 1, True
77.97958, 0, 0, 75, 1, 1, 1, True
77.98358, 0, 0, 75, 1, 1, 1, True
77.98759, 0, 0, 75, 1, 1, 1, True
77.99165, 0, 0, 75, 1, 1, 1, True
77.99568, 0, 0, 75, 1, 1, 1, True
77.99965, 0, 0, 75, 1, 1, 1, True
78.0037, 0, 0, 75, 1, 1, 1, True
78.00745, 0, 0, 75, 1, 1, 1, True
78.01154, 0, 0, 75, 1, 1, 1, True
78.01556, 0, 0, 75, 1, 1, 1, True
78.01958, 0, 0, 75, 1, 1, 1, True
78.02375, 0, 0, 75, 1, 1, 1, True
78.02744, 0, 0, 75, 1, 1, 1, True
78.03136, 0, 0, 75, 1, 1, 1, True
78.03566, 0, 0, 75, 1, 1, 1, True
78.03942, 0, 0, 75, 1, 1, 1, True
78.04368, 0, 0, 75, 1, 1, 1, True
78.04804, 0, 0, 75, 1, 1, 1, True
78.05151, 0, 0, 75, 1, 1, 1, True
78.05552, 0, 0, 75, 1, 1, 1, True
78.05953, 0, 0, 75, 1, 1, 1, True
78.06342, 0, 0, 75, 1, 1, 1, True
78.06768, 0, 0, 75, 1, 1, 1, True
78.07159, 0, 0, 75, 1, 1, 1, True
78.07556, 0, 0, 75, 1, 1, 1, True
78.07962, 0, 0, 75, 1, 1, 1, True
78.08353, 0, 0, 75, 1, 1, 1, True
78.08749, 0, 0, 75, 1, 1, 1, True
78.09159, 0, 0, 75, 1, 1, 1, True
78.0956, 0, 0, 75, 1, 1, 1, True
78.0995, 0, 0, 75, 1, 1, 1, True
78.10361, 0, 0, 75, 1, 1, 1, True
78.1076, 0, 0, 75, 1, 1, 1, True
78.11146, 0, 0, 75, 1, 1, 1, True
78.1156, 0, 0, 75, 1, 1, 1, True
78.1196, 0, 0, 75, 1, 1, 1, True
78.12347, 0, 0, 75, 1, 1, 1, True
78.12761, 0, 0, 75, 1, 1, 1, True
78.13141, 0, 0, 75, 1, 1, 1, True
78.13573, 0, 0, 75, 1, 1, 1, True
78.13938, 0, 0, 75, 1, 1, 1, True
78.14363, 0, 0, 75, 1, 1, 1, True
78.14758, 0, 0, 75, 1, 1, 1, True
78.15163, 0, 0, 75, 1, 1, 1, True
78.15559, 0, 0, 75, 1, 1, 1, True
78.15948, 0, 0, 75, 1, 1, 1, True
78.16409, 0, 0, 75, 1, 1, 1, True
78.16747, 0, 0, 75, 1, 1, 1, True
78.17171, 0, 0, 75, 1, 1, 1, True
78.17558, 0, 0, 75, 1, 1, 1, True
78.17956, 0, 0, 75, 1, 1, 1, True
78.18366, 0, 0, 75, 1, 1, 1, True
78.18746, 0, 0, 75, 1, 1, 1, True
78.19168, 0, 0, 75, 1, 1, 1, True
78.19565, 0, 0, 75, 1, 1, 1, True
78.19949, 0, 0, 75, 1, 1, 1, True
78.20374, 0, 0, 75, 1, 1, 1, True
78.2075, 0, 0, 75, 1, 1, 1, True
78.21162, 0, 0, 75, 1, 1, 1, True
78.21555, 0, 0, 75, 1, 1, 1, True
78.21963, 0, 0, 75, 1, 1, 1, True
78.22354, 0, 0, 75, 1, 1, 1, True
78.22756, 0, 0, 75, 1, 1, 1, True
78.23141, 0, 0, 75, 1, 1, 1, True
78.23545, 0, 0, 75, 1, 1, 1, True
78.23947, 0, 0, 75, 1, 1, 1, True
78.24355, 0, 0, 75, 1, 1, 1, True
78.24764, 0, 0, 75, 1, 1, 1, True
78.25166, 0, 0, 75, 1, 1, 1, True
78.25556, 0, 0, 75, 1, 1, 1, True
78.25945, 0, 0, 75, 1, 1, 1, True
78.26416, 0, 0, 75, 1, 1, 1, True
78.2674, 0, 0, 75, 1, 1, 1, True
78.27174, 0, 0, 75, 1, 1, 1, True
78.27559, 0, 0, 75, 1, 1, 1, True
78.27959, 0, 0, 75, 1, 1, 1, True
78.28356, 0, 0, 75, 1, 1, 1, True
78.28761, 0, 0, 75, 1, 1, 1, True
78.29145, 0, 0, 75, 1, 1, 1, True
78.29574, 0, 0, 75, 1, 1, 1, True
78.29948, 0, 0, 75, 1, 1, 1, True
78.3037, 0, 0, 75, 1, 1, 1, True
78.3076, 0, 0, 75, 1, 1, 1, True
78.31163, 0, 0, 75, 1, 1, 1, True
78.31561, 0, 0, 75, 1, 1, 1, True
78.31962, 0, 0, 75, 1, 1, 1, True
78.32359, 0, 0, 75, 1, 1, 1, True
78.32754, 0, 0, 75, 1, 1, 1, True
78.33137, 0, 0, 75, 1, 1, 1, True
78.33569, 0, 0, 75, 1, 1, 1, True
78.33945, 0, 0, 75, 1, 1, 1, True
78.34361, 0, 0, 75, 1, 1, 1, True
78.34757, 0, 0, 75, 1, 1, 1, True
78.35167, 0, 0, 75, 1, 1, 1, True
78.35563, 0, 0, 75, 1, 1, 1, True
78.3595, 0, 0, 75, 1, 1, 1, True
78.36417, 0, 0, 75, 1, 1, 1, True
78.36739, 0, 0, 75, 1, 1, 1, True
78.3717, 0, 0, 75, 1, 1, 1, True
78.3754, 0, 0, 75, 1, 1, 1, True
78.37965, 0, 0, 75, 1, 1, 1, True
78.38362, 0, 0, 75, 1, 1, 1, True
78.38748, 0, 0, 75, 1, 1, 1, True
78.3916, 0, 0, 75, 1, 1, 1, True
78.39572, 0, 0, 75, 1, 1, 1, True
78.39951, 0, 0, 75, 1, 1, 1, True
78.40362, 0, 0, 75, 1, 1, 1, True
78.40747, 0, 0, 75, 1, 1, 1, True
78.50747, 0, 0, 75, 1, 1, 1, True
78.53999, 0, 0, 75, 1, 1, 1, True
78.54794, 0, 0, 75, 1, 1, 1, True
78.55593, 0, 0, 75, 1, 1, 1, True
78.56398, 0, 0, 75, 1, 1, 1, True
78.5719, 0, 0, 75, 1, 1, 1, True
78.58033, 0, 0, 75, 1, 1, 1, True
78.5879, 0, 0, 75, 1, 1, 1, True
78.59571, 0, 0, 75, 1, 1, 1, True
78.60375, 0, 0, 75, 1, 1, 1, True
78.61159, 0, 0, 75, 1, 1, 1, True
78.61971, 0, 0, 75, 1, 1, 1, True
78.62789, 0, 0, 75, 1, 1, 1, True
78.63561, 0, 0, 75, 1, 1, 1, True
78.64362, 0, 0, 75, 1, 1, 1, True
78.65261, 0, 0, 75, 1, 1, 1, True
78.66008, 0, 0, 75, 1, 1, 1, True
78.66769, 0, 0, 75, 1, 1, 1, True
78.67596, 0, 0, 75, 1, 1, 1, True
78.68385, 0, 0, 75, 1, 1, 1, True
78.69189, 0, 0, 75, 1, 1, 1, True
78.69994, 0, 0, 75, 1, 1, 1, True
78.70762, 0, 0, 75, 1, 1, 1, True
78.71574, 0, 0, 75, 1, 1, 1, True
78.72386, 0, 0, 75, 1, 1, 1, True
78.73192, 0, 0, 75, 1, 1, 1, True
78.73962, 0, 0, 75, 1, 1, 1, True
78.74811, 0, 0, 75, 1, 1, 1, True
78.75581, 0, 0, 75, 1, 1, 1, True
78.76371, 0, 0, 75, 1, 1, 1, True
78.77185, 0, 0, 75, 1, 1, 1, True
78.77991, 0, 0, 75, 1, 1, 1, True
78.78802, 0, 0, 75, 1, 1, 1, True
78.79584, 0, 0, 75, 1, 1, 1, True
78.80376, 0, 0, 75, 1, 1, 1, True
78.812, 0, 0, 75, 1, 1, 1, True
78.81969, 0, 0, 75, 1, 1, 1, True
78.82795, 0, 0, 75, 1, 1, 1, True
78.83569, 0, 0, 75, 1, 1, 1, True
78.84366, 0, 0, 75, 1, 1, 1, True
78.85258, 0, 0, 75, 1, 1, 1, True
78.85989, 0, 0, 75, 1, 1, 1, True
78.86788, 0, 0, 75, 1, 1, 1, True
78.87598, 0, 0, 75, 1, 1, 1, True
78.88379, 0, 0, 75, 1, 1, 1, True
78.89195, 0, 0, 75, 1, 1, 1, True
78.89982, 0, 0, 75, 1, 1, 1, True
78.90791, 0, 0, 75, 1, 1, 1, True
78.91577, 0, 0, 75, 1, 1, 1, True
78.92394, 0, 0, 75, 1, 1, 1, True
78.93197, 0, 0, 75, 1, 1, 1, True
78.93993, 0, 0, 75, 1, 1, 1, True
78.94778, 0, 0, 75, 1, 1, 1, True
78.95581, 0, 0, 75, 1, 1, 1, True
78.96397, 0, 0, 75, 1, 1, 1, True
78.97182, 0, 0, 75, 1, 1, 1, True
78.981, 0, 0, 75, 1, 1, 1, True
78.98864, 0, 0, 75, 1, 1, 1, True
78.99598, 0, 0, 75, 1, 1, 1, True
79.00467, 0, 0, 75, 1, 1, 1, True
79.01251, 0, 0, 75, 1, 1, 1, True
79.02032, 0, 0, 75, 1, 1, 1, True
79.02785, 0, 0, 75, 1, 1, 1, True
79.03653, 0, 0, 75, 1, 1, 1, True
79.04372, 0, 0, 75, 1, 1, 1, True
79.05181, 0, 0, 75, 1, 1, 1, True
79.06039, 0, 0, 75, 1, 1, 1, True
79.0679, 0, 0, 75, 1, 1, 1, True
79.07662, 0, 0, 75, 1, 1, 1, True
79.08379, 0, 0, 75, 1, 1, 1, True
79.09274, 0, 0, 75, 1, 1, 1, True
79.10052, 0, 0, 75, 1, 1, 1, True
79.10786, 0, 0, 75, 1, 1, 1, True
79.12074, 0, 0, 75, 1, 1, 1, True
79.13251, 0, 0, 75, 1, 1, 1, True
79.14441, 0, 0, 75, 1, 1, 1, True
79.15187, 0, 0, 75, 1, 1, 1, True
79.16061, 0, 0, 75, 1, 1, 1, True
79.1685, 0, 0, 75, 1, 1, 1, True
79.17577, 0, 0, 75, 1, 1, 1, True
79.18452, 0, 0, 75, 1, 1, 1, True
79.19254, 0, 0, 75, 1, 1, 1, True
79.20055, 0, 0, 75, 1, 1, 1, True
79.20786, 0, 0, 75, 1, 1, 1, True
79.21644, 0, 0, 75, 1, 1, 1, True
79.22488, 0, 0, 75, 1, 1, 1, True
79.23176, 0, 0, 75, 1, 1, 1, True
79.24064, 0, 0, 75, 1, 1, 1, True
79.24921, 0, 0, 75, 1, 1, 1, True
79.25661, 0, 0, 75, 1, 1, 1, True
79.2639, 0, 0, 75, 1, 1, 1, True
79.2727, 0, 0, 75, 1, 1, 1, True
79.28046, 0, 0, 75, 1, 1, 1, True
79.28767, 0, 0, 75, 1, 1, 1, True
79.29675, 0, 0, 75, 1, 1, 1, True
79.30436, 0, 0, 75, 1, 1, 1, True
79.31181, 0, 0, 75, 1, 1, 1, True
79.32052, 0, 0, 75, 1, 1, 1, True
79.32836, 0, 0, 75, 1, 1, 1, True
79.33642, 0, 0, 75, 1, 1, 1, True
79.34376, 0, 0, 75, 1, 1, 1, True
79.3525, 0, 0, 75, 1, 1, 1, True
79.36047, 0, 0, 75, 1, 1, 1, True
79.36766, 0, 0, 75, 1, 1, 1, True
79.37688, 0, 0, 75, 1, 1, 1, True
79.38444, 0, 0, 75, 1, 1, 1, True
79.3923, 0, 0, 75, 1, 1, 1, True
79.39986, 0, 0, 75, 1, 1, 1, True
79.40871, 0, 0, 75, 1, 1, 1, True
79.41641, 0, 0, 75, 1, 1, 1, True
79.42373, 0, 0, 75, 1, 1, 1, True
79.43286, 0, 0, 75, 1, 1, 1, True
79.44059, 0, 0, 75, 1, 1, 1, True
79.44866, 0, 0, 75, 1, 1, 1, True
79.45592, 0, 0, 75, 1, 1, 1, True
79.46469, 0, 0, 75, 1, 1, 1, True
79.47261, 0, 0, 75, 1, 1, 1, True
79.47968, 0, 0, 75, 1, 1, 1, True
79.48866, 0, 0, 75, 1, 1, 1, True
79.49659, 0, 0, 75, 1, 1, 1, True
79.50459, 0, 0, 75, 1, 1, 1, True
79.51192, 0, 0, 75, 1, 1, 1, True
79.52047, 0, 0, 75, 1, 1, 1, True
79.52863, 0, 0, 75, 1, 1, 1, True
79.53564, 0, 0, 75, 1, 1, 1, True
79.54453, 0, 0, 75, 1, 1, 1, True
79.55288, 0, 0, 75, 1, 1, 1, True
79.56078, 0, 0, 75, 1, 1, 1, True
79.56786, 0, 0, 75, 1, 1, 1, True
79.57689, 0, 0, 75, 1, 1, 1, True
79.58467, 0, 0, 75, 1, 1, 1, True
79.59174, 0, 0, 75, 1, 1, 1, True
79.60069, 0, 0, 75, 1, 1, 1, True
79.60865, 0, 0, 75, 1, 1, 1, True
79.61658, 0, 0, 75, 1, 1, 1, True
79.62382, 0, 0, 75, 1, 1, 1, True
79.63193, 0, 0, 75, 1, 1, 1, True
79.63967, 0, 0, 75, 1, 1, 1, True
79.64803, 0, 0, 75, 1, 1, 1, True
79.65649, 0, 0, 75, 1, 1, 1, True
79.66371, 0, 0, 75, 1, 1, 1, True
79.67194, 0, 0, 75, 1, 1, 1, True
79.67963, 0, 0, 75, 1, 1, 1, True
79.68797, 0, 0, 75, 1, 1, 1, True
79.6959, 0, 0, 75, 1, 1, 1, True
79.70377, 0, 0, 75, 1, 1, 1, True
79.71198, 0, 0, 75, 1, 1, 1, True
79.7196, 0, 0, 75, 1, 1, 1, True
79.72803, 0, 0, 75, 1, 1, 1, True
79.73586, 0, 0, 75, 1, 1, 1, True
79.74395, 0, 0, 75, 1, 1, 1, True
79.75267, 0, 0, 75, 1, 1, 1, True
79.75982, 0, 0, 75, 1, 1, 1, True
79.76798, 0, 0, 75, 1, 1, 1, True
79.77589, 0, 0, 75, 1, 1, 1, True
79.78391, 0, 0, 75, 1, 1, 1, True
79.79193, 0, 0, 75, 1, 1, 1, True
79.79996, 0, 0, 75, 1, 1, 1, True
79.80796, 0, 0, 75, 1, 1, 1, True
79.81575, 0, 0, 75, 1, 1, 1, True
79.82405, 0, 0, 75, 1, 1, 1, True
79.83189, 0, 0, 75, 1, 1, 1, True
79.83991, 0, 0, 75, 1, 1, 1, True
79.84789, 0, 0, 75, 1, 1, 1, True
79.85587, 0, 0, 75, 1, 1, 1, True
79.86397, 0, 0, 75, 1, 1, 1, True
79.87164, 0, 0, 75, 1, 1, 1, True
79.88047, 0, 0, 75, 1, 1, 1, True
79.88778, 0, 0, 75, 1, 1, 1, True
79.89594, 0, 0, 75, 1, 1, 1, True
79.90379, 0, 0, 75, 1, 1, 1, True
79.91183, 0, 0, 75, 1, 1, 1, True
79.91967, 0, 0, 75, 1, 1, 1, True
79.92789, 0, 0, 75, 1, 1, 1, True
79.93663, 0, 0, 75, 1, 1, 1, True
79.94396, 0, 0, 75, 1, 1, 1, True
79.95219, 0, 0, 75, 1, 1, 1, True
79.96057, 0, 0, 75, 1, 1, 1, True
79.96786, 0, 0, 75, 1, 1, 1, True
79.97586, 0, 0, 75, 1, 1, 1, True
79.98389, 0, 0, 75, 1, 1, 1, True
79.99253, 0, 0, 75, 1, 1, 1, True
80.00069, 0, 0, 75, 1, 1, 1, True
80.00792, 0, 0, 75, 1, 1, 1, True
80.01644, 0, 0, 75, 1, 1, 1, True
80.02465, 0, 0, 75, 1, 1, 1, True
80.0317, 0, 0, 75, 1, 1, 1, True
80.03985, 0, 0, 75, 1, 1, 1, True
80.04884, 0, 0, 75, 1, 1, 1, True
80.05662, 0, 0, 75, 1, 1, 1, True
80.06391, 0, 0, 75, 1, 1, 1, True
80.07198, 0, 0, 75, 1, 1, 1, True
80.08108, 0, 0, 75, 1, 1, 1, True
80.08771, 0, 0, 75, 1, 1, 1, True
80.09678, 0, 0, 75, 1, 1, 1, True
80.10447, 0, 0, 75, 1, 1, 1, True
80.1124, 0, 0, 75, 1, 1, 1, True
80.11978, 0, 0, 75, 1, 1, 1, True
80.12872, 0, 0, 75, 1, 1, 1, True
80.13644, 0, 0, 75, 1, 1, 1, True
80.14373, 0, 0, 75, 1, 1, 1, True
80.15359, 0, 0, 75, 1, 1, 1, True
80.16069, 0, 0, 75, 1, 1, 1, True
80.16846, 0, 0, 75, 1, 1, 1, True
80.17594, 0, 0, 75, 1, 1, 1, True
80.18475, 0, 0, 75, 1, 1, 1, True
80.19252, 0, 0, 75, 1, 1, 1, True
80.19964, 0, 0, 75, 1, 1, 1, True
80.20879, 0, 0, 75, 1, 1, 1, True
80.21667, 0, 0, 75, 1, 1, 1, True
80.22434, 0, 0, 75, 1, 1, 1, True
80.23192, 0, 0, 75, 1, 1, 1, True
80.24081, 0, 0, 75, 1, 1, 1, True
80.24866, 0, 0, 75, 1, 1, 1, True
80.25581, 0, 0, 75, 1, 1, 1, True
80.26478, 0, 0, 75, 1, 1, 1, True
80.27261, 0, 0, 75, 1, 1, 1, True
80.28024, 0, 0, 75, 1, 1, 1, True
80.2879, 0, 0, 75, 1, 1, 1, True
80.29659, 0, 0, 75, 1, 1, 1, True
80.30439, 0, 0, 75, 1, 1, 1, True
80.31181, 0, 0, 75, 1, 1, 1, True
80.3204, 0, 0, 75, 1, 1, 1, True
80.32856, 0, 0, 75, 1, 1, 1, True
80.33641, 0, 0, 75, 1, 1, 1, True
80.34396, 0, 0, 75, 1, 1, 1, True
80.35243, 0, 0, 75, 1, 1, 1, True
80.36079, 0, 0, 75, 1, 1, 1, True
80.36839, 0, 0, 75, 1, 1, 1, True
80.3763, 0, 0, 75, 1, 1, 1, True
80.38438, 0, 0, 75, 1, 1, 1, True
80.3924, 0, 0, 75, 1, 1, 1, True
80.39993, 0, 0, 75, 1, 1, 1, True
80.40849, 0, 0, 75, 1, 1, 1, True
80.41682, 0, 0, 75, 1, 1, 1, True
80.42386, 0, 0, 75, 1, 1, 1, True
80.43246, 0, 0, 75, 1, 1, 1, True
80.44066, 0, 0, 75, 1, 1, 1, True
80.44792, 0, 0, 75, 1, 1, 1, True
80.45678, 0, 0, 75, 1, 1, 1, True
80.4646, 0, 0, 75, 1, 1, 1, True
80.47243, 0, 0, 75, 1, 1, 1, True
80.47956, 0, 0, 75, 1, 1, 1, True
80.48895, 0, 0, 75, 1, 1, 1, True
80.49663, 0, 0, 75, 1, 1, 1, True
80.50379, 0, 0, 75, 1, 1, 1, True
80.51273, 0, 0, 75, 1, 1, 1, True
80.52034, 0, 0, 75, 1, 1, 1, True
80.52838, 0, 0, 75, 1, 1, 1, True
80.53584, 0, 0, 75, 1, 1, 1, True
80.54449, 0, 0, 75, 1, 1, 1, True
80.55305, 0, 0, 75, 1, 1, 1, True
80.55969, 0, 0, 75, 1, 1, 1, True
80.5685, 0, 0, 75, 1, 1, 1, True
80.57663, 0, 0, 75, 1, 1, 1, True
80.58438, 0, 0, 75, 1, 1, 1, True
80.59188, 0, 0, 75, 1, 1, 1, True
80.60077, 0, 0, 75, 1, 1, 1, True
80.60848, 0, 0, 75, 1, 1, 1, True
80.61586, 0, 0, 75, 1, 1, 1, True
80.6247, 0, 0, 75, 1, 1, 1, True
80.63266, 0, 0, 75, 1, 1, 1, True
80.64038, 0, 0, 75, 1, 1, 1, True
80.64786, 0, 0, 75, 1, 1, 1, True
80.65689, 0, 0, 75, 1, 1, 1, True
80.66458, 0, 0, 75, 1, 1, 1, True
80.67162, 0, 0, 75, 1, 1, 1, True
80.6806, 0, 0, 75, 1, 1, 1, True
80.68858, 0, 0, 75, 1, 1, 1, True
80.69651, 0, 0, 75, 1, 1, 1, True
80.70386, 0, 0, 75, 1, 1, 1, True
80.71243, 0, 0, 75, 1, 1, 1, True
80.71968, 0, 0, 75, 1, 1, 1, True
80.728, 0, 0, 75, 1, 1, 1, True
80.73559, 0, 0, 75, 1, 1, 1, True
80.74414, 0, 0, 75, 1, 1, 1, True
80.75157, 0, 0, 75, 1, 1, 1, True
80.76006, 0, 0, 75, 1, 1, 1, True
80.76794, 0, 0, 75, 1, 1, 1, True
80.77593, 0, 0, 75, 1, 1, 1, True
80.78392, 0, 0, 75, 1, 1, 1, True
80.79195, 0, 0, 75, 1, 1, 1, True
80.8, 0, 0, 75, 1, 1, 1, True
80.80785, 0, 0, 75, 1, 1, 1, True
80.81597, 0, 0, 75, 1, 1, 1, True
80.82393, 0, 0, 75, 1, 1, 1, True
80.83165, 0, 0, 75, 1, 1, 1, True
80.84001, 0, 0, 75, 1, 1, 1, True
80.84778, 0, 0, 75, 1, 1, 1, True
80.85608, 0, 0, 75, 1, 1, 1, True
80.86386, 0, 0, 75, 1, 1, 1, True
80.87185, 0, 0, 75, 1, 1, 1, True
80.87956, 0, 0, 75, 1, 1, 1, True
80.88802, 0, 0, 75, 1, 1, 1, True
80.89581, 0, 0, 75, 1, 1, 1, True
80.90378, 0, 0, 75, 1, 1, 1, True
80.91199, 0, 0, 75, 1, 1, 1, True
80.91972, 0, 0, 75, 1, 1, 1, True
80.92795, 0, 0, 75, 1, 1, 1, True
80.93566, 0, 0, 75, 1, 1, 1, True
80.94363, 0, 0, 75, 1, 1, 1, True
80.95169, 0, 0, 75, 1, 1, 1, True
80.9601, 0, 0, 75, 1, 1, 1, True
80.9678, 0, 0, 75, 1, 1, 1, True
80.97601, 0, 0, 75, 1, 1, 1, True
80.9838, 0, 0, 75, 1, 1, 1, True
80.99187, 0, 0, 75, 1, 1, 1, True
81, 0, 0, 75, 1, 1, 1, True
81.00761, 0, 0, 75, 1, 1, 1, True
81.01592, 0, 0, 75, 1, 1, 1, True
81.02399, 0, 0, 75, 1, 1, 1, True
81.03169, 0, 0, 75, 1, 1, 1, True
81.03995, 0, 0, 75, 1, 1, 1, True
81.0476, 0, 0, 75, 1, 1, 1, True
81.05596, 0, 0, 75, 1, 1, 1, True
81.06383, 0, 0, 75, 1, 1, 1, True
81.07191, 0, 0, 75, 1, 1, 1, True
81.08039, 0, 0, 75, 1, 1, 1, True
81.08778, 0, 0, 75, 1, 1, 1, True
81.09602, 0, 0, 75, 1, 1, 1, True
81.10376, 0, 0, 75, 1, 1, 1, True
81.11191, 0, 0, 75, 1, 1, 1, True
81.11973, 0, 0, 75, 1, 1, 1, True
81.1279, 0, 0, 75, 1, 1, 1, True
81.13563, 0, 0, 75, 1, 1, 1, True
81.14359, 0, 0, 75, 1, 1, 1, True
81.15169, 0, 0, 75, 1, 1, 1, True
81.15962, 0, 0, 75, 1, 1, 1, True
81.16783, 0, 0, 75, 1, 1, 1, True
81.17676, 0, 0, 75, 1, 1, 1, True
81.18433, 0, 0, 75, 1, 1, 1, True
81.19261, 0, 0, 75, 1, 1, 1, True
81.1999, 0, 0, 75, 1, 1, 1, True
81.20876, 0, 0, 75, 1, 1, 1, True
81.21667, 0, 0, 75, 1, 1, 1, True
81.22369, 0, 0, 75, 1, 1, 1, True
81.23277, 0, 0, 75, 1, 1, 1, True
81.24072, 0, 0, 75, 1, 1, 1, True
81.24853, 0, 0, 75, 1, 1, 1, True
81.25581, 0, 0, 75, 1, 1, 1, True
81.26474, 0, 0, 75, 1, 1, 1, True
81.27262, 0, 0, 75, 1, 1, 1, True
81.27983, 0, 0, 75, 1, 1, 1, True
81.28791, 0, 0, 75, 1, 1, 1, True
81.29673, 0, 0, 75, 1, 1, 1, True
81.30433, 0, 0, 75, 1, 1, 1, True
81.3119, 0, 0, 75, 1, 1, 1, True
81.3205, 0, 0, 75, 1, 1, 1, True
81.32858, 0, 0, 75, 1, 1, 1, True
81.33566, 0, 0, 75, 1, 1, 1, True
81.34447, 0, 0, 75, 1, 1, 1, True
81.35262, 0, 0, 75, 1, 1, 1, True
81.36065, 0, 0, 75, 1, 1, 1, True
