t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
28.41236, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.41643, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.42131, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.42615, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.4323, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.43629, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.44056, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.44571, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.45274, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.46068, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.46842, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.48065, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.48422, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.48821, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.49261, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.49666, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.5003, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.50427, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.50816, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.5125, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.51686, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.52047, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.52457, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.52835, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.53342, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.54092, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.54431, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.54835, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.55244, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.55637, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.56021, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.56507, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.57283, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.58094, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.58492, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.59295, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.59631, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.60077, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.60422, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.60833, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.61233, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.61696, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.6206, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.62516, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.63247, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.63694, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.6407, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.64586, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.65272, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.65623, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.66134, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.66622, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.67279, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.67698, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.68203, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.68867, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.69269, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.69785, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.70462, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.70877, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.71359, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.72041, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.72429, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.72887, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.73405, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.74026, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.74449, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.74991, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.75671, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.76022, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.76512, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.76963, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.77676, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.7887, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.79223, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.79688, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.80494, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.81262, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.81697, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.82021, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.82894, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.83682, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.84034, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.84445, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.84893, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.85229, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.85639, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.86042, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.86442, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.86835, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.87243, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.87639, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.88038, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.88422, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.88885, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.89396, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.90057, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.90435, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.90866, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.91359, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.92051, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.9243, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.92873, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.9339, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.94075, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.94447, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.94935, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.9567, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.96033, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.96501, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.96994, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.9764, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.9806, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.98544, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.99084, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
28.99657, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.00093, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.00892, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.01221, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.01676, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.0218, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.05161, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.0607, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.06433, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.06825, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.07257, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.07647, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.08023, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.08413, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.08882, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.09248, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.10531, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.1208, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.12835, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.13618, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.14872, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.15642, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.16035, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.16451, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.16853, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.1724, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.17623, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.18029, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.1843, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.18849, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.19231, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.19635, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.20033, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.20498, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.21014, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.21631, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.22041, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.22581, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.23248, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.23687, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.24152, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.24668, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.25265, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.25709, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.26203, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.2688, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.27288, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.28496, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.28828, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.29244, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.29645, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.3084, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.31232, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.31639, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.32049, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.33373, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.34179, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.35406, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.36217, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.37817, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.38566, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.40178, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.40853, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.41414, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.42041, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.4243, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.42885, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.43413, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.44956, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.45682, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.46445, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.46932, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.47233, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.47673, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.48479, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.48867, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.49627, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.50041, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.5056, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.51357, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.52453, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.52881, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.53275, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.54845, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.55291, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.57043, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.57701, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.58879, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.59226, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.59702, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.6011, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.61596, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.62065, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.62448, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.64061, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.64619, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.66109, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.66883, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.67249, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.67664, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.68043, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.68419, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.68868, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.69292, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.69645, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.70046, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.7047, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.70825, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.71237, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.71691, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.72055, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.72571, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.73253, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.73641, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.74125, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.74887, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.75245, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.75724, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.76181, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.76845, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.7726, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.77771, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.78452, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.78859, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.79334, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.79847, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.80455, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.80875, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.81388, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.82053, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.8244, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.82952, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.83405, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.84068, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.84914, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.85703, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.86436, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.86847, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.87228, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.87638, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.88037, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.8841, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.88862, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.89215, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.89619, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.90109, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.90894, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.91675, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.92062, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.92432, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.92841, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.93328, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.94051, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.94462, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.95271, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.95649, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.96034, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.9643, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.96861, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.97233, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.97772, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.9847, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.98858, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.99264, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
29.99786, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.00471, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.00906, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.01383, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.02055, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.02533, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.03051, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.04333, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.04881, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.0632, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.06838, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.07706, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.08271, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.08983, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.10162, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.10853, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.11873, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.12464, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.12816, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.14058, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.14444, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.14841, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.15238, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.16345, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.24421, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.34421, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.40608, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.42215, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.44011, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.44595, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.4589, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.46616, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.46947, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.48017, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.48796, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.49933, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.50616, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.51773, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.52154, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.52661, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.53392, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.54546, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.54957, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.55459, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.56839, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.57395, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.59118, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.63763, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.64194, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.65401, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.66206, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.67681, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.6822, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.6968, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.70251, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.71388, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.71736, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.7222, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.72657, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.73824, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.74141, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.74606, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.75938, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.78038, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.78739, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.79632, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.80559, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.80958, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.81423, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.81784, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.82208, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.82565, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.82944, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.83438, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.83767, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.85196, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.8575, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.86172, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.90988, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.91815, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.92549, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.92954, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.93477, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.94968, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.95452, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.96651, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.97381, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.97746, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.9815, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.98566, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.98953, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.99353, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
30.99732, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.00149, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.00557, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.00951, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.01361, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.0176, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
