t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.317901, 10.04368, -21.09169, 44.20707, 47.9, 47.9, 47.9, True
4.321715, 10.04368, -21.09169, 44.20707, 47.9, 47.9, 47.9, True
4.325848, 10.04368, -21.09169, 44.20707, 47.9, 47.9, 47.9, True
4.333908, 9.614912, -20.735, 44.47037, 47.9, 47.9, 47.9, True
4.34623, 9.614912, -20.735, 44.47036, 47.9, 47.9, 47.9, True
4.350045, 9.220192, -20.37703, 44.71873, 47.9, 47.9, 47.9, True
4.353776, 8.457016, -19.65733, 45.18925, 47.9, 47.9, 47.9, True
4.357864, 8.457015, -19.65733, 45.18925, 47.9, 47.9, 47.9, True
4.361776, 8.052478, -19.25539, 45.43553, 47.9, 47.9, 47.9, True
4.365877, 7.643407, -18.85199, 45.67473, 47.9, 47.9, 47.9, True
4.405269, 7.643408, -18.85199, 45.67473, 47.9, 47.9, 47.9, True
4.418643, 6.19208, -17.5516, 46.40689, 47.9, 47.9, 47.9, True
4.421651, 5.883165, -17.22432, 46.56942, 47.9, 47.9, 47.9, True
4.42591, 5.57201, -16.8962, 46.72763, 47.9, 47.9, 47.9, True
4.429695, 5.219361, -16.52609, 46.90039, 47.9, 47.9, 47.9, True
4.433782, 5.219361, -16.52609, 46.90039, 47.9, 47.9, 47.9, True
4.437947, 5.219361, -16.52609, 46.90039, 47.9, 47.9, 47.9, True
4.441749, 4.865489, -16.11366, 47.0816, 47.9, 47.9, 47.9, True
4.445932, 4.865489, -16.11366, 47.0816, 47.9, 47.9, 47.9, True
4.449906, 4.865489, -16.11367, 47.0816, 47.9, 47.9, 47.9, True
4.453751, 4.426263, -15.7, 47.26434, 47.9, 47.9, 47.9, True
4.457758, 4.426263, -15.7, 47.26434, 47.9, 47.9, 47.9, True
4.4618, 4.426263, -15.7, 47.26434, 47.9, 47.9, 47.9, True
4.465763, 4.065325, -15.32669, 47.41904, 47.9, 47.9, 47.9, True
4.47016, 4.065325, -15.32669, 47.41904, 47.9, 47.9, 47.9, True
4.473744, 3.703012, -14.91078, 47.58105, 47.9, 47.9, 47.9, True
4.477958, 3.338152, -14.49375, 47.73665, 47.9, 47.9, 47.9, True
4.481793, 3.338152, -14.49374, 47.73665, 47.9, 47.9, 47.9, True
4.485642, 3.174004, -14.36842, 47.78571, 47.9, 47.9, 47.9, True
4.489608, 3.174003, -14.36842, 47.78571, 47.9, 47.9, 47.9, True
4.493699, 3.174003, -14.36842, 47.78571, 47.9, 47.9, 47.9, True
4.497655, 2.804394, -14.03373, 47.90814, 47.9, 47.9, 47.9, True
4.501781, 2.804394, -14.03373, 47.90814, 47.9, 47.9, 47.9, True
4.505953, 2.804394, -14.03373, 47.90814, 47.9, 47.9, 47.9, True
4.509663, 2.515501, -13.78226, 47.9971, 47.9, 47.9, 47.9, True
4.513752, 2.515501, -13.78226, 47.9971, 47.9, 47.9, 47.9, True
4.517929, 2.515501, -13.78226, 47.9971, 47.9, 47.9, 47.9, True
4.54597, 2.225018, -13.57242, 48.07118, 47.9, 47.9, 47.9, True
4.550178, 2.059217, -13.40436, 48.1257, 47.9, 47.9, 47.9, True
4.553656, 2.017708, -13.36232, 48.13914, 47.9, 47.9, 47.9, True
4.557816, 2.017708, -13.36232, 48.13914, 47.9, 47.9, 47.9, True
4.561839, 2.017709, -13.36232, 48.13914, 47.9, 47.9, 47.9, True
4.565645, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.569814, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.573958, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.577624, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.581826, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.585791, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.589741, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.593719, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.59785, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.601697, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.605764, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.609618, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.61386, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.617702, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.621589, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.62582, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.629823, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.633759, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.637794, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.641732, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.645739, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.649727, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.653727, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.657694, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.661693, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.665727, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.669835, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.697716, 1.93462, -13.2782, 48.16582, 47.9, 47.9, 47.9, True
4.701704, 1.893041, -13.23613, 48.17905, 47.9, 47.9, 47.9, True
4.705672, 1.893041, -13.23613, 48.17905, 47.9, 47.9, 47.9, True
4.709777, 1.893041, -13.23613, 48.17905, 47.9, 47.9, 47.9, True
4.718315, 1.893041, -13.23613, 48.17905, 47.9, 47.9, 47.9, True
4.721611, 1.893494, -13.19405, 48.19058, 47.9, 47.9, 47.9, True
4.725594, 1.893494, -13.19405, 48.19058, 47.9, 47.9, 47.9, True
4.730026, 1.893494, -13.19405, 48.19058, 47.9, 47.9, 47.9, True
4.733719, 1.851881, -13.15196, 48.2037, 47.9, 47.9, 47.9, True
4.737813, 1.851881, -13.15196, 48.2037, 47.9, 47.9, 47.9, True
4.742118, 1.851881, -13.15196, 48.2037, 47.9, 47.9, 47.9, True
4.74565, 1.851881, -13.15196, 48.2037, 47.9, 47.9, 47.9, True
4.749739, 1.851882, -13.15196, 48.2037, 47.9, 47.9, 47.9, True
4.753859, 1.851882, -13.15196, 48.2037, 47.9, 47.9, 47.9, True
4.757832, 1.851882, -13.15196, 48.2037, 47.9, 47.9, 47.9, True
4.761648, 1.851882, -13.15196, 48.2037, 47.9, 47.9, 47.9, True
4.765866, 1.809815, -13.15196, 48.2053, 47.9, 47.9, 47.9, True
4.769731, 1.767748, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.773803, 1.767748, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.77762, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.781746, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.7857, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.789778, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.794302, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.79761, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.801926, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.80569, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.809746, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.81371, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.817941, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.821893, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.849812, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.853731, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.857785, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.861674, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.865801, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.869636, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.873766, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.8776, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.88176, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.88563, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.889876, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.898055, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.909756, 1.767747, -13.15196, 48.20686, 47.9, 47.9, 47.9, True
4.913736, 2.14269, -13.44639, 48.11032, 47.9, 47.9, 47.9, True
4.917635, 2.516131, -13.74032, 48.00909, 47.9, 47.9, 47.9, True
4.921816, 2.516131, -13.74032, 48.00909, 47.9, 47.9, 47.9, True
4.925794, 2.806534, -13.90805, 47.94465, 47.9, 47.9, 47.9, True
4.929642, 2.806534, -13.90805, 47.94465, 47.9, 47.9, 47.9, True
4.933805, 2.806534, -13.90805, 47.94465, 47.9, 47.9, 47.9, True
4.937736, 3.258253, -14.32663, 47.79259, 47.9, 47.9, 47.9, True
4.941704, 3.258253, -14.32664, 47.79259, 47.9, 47.9, 47.9, True
4.945727, 3.749604, -14.70242, 47.6422, 47.9, 47.9, 47.9, True
4.949752, 4.237901, -15.0773, 47.48384, 47.9, 47.9, 47.9, True
4.953823, 4.237902, -15.0773, 47.48384, 47.9, 47.9, 47.9, True
4.957703, 4.683036, -15.40975, 47.33507, 47.9, 47.9, 47.9, True
4.961713, 4.683036, -15.40975, 47.33507, 47.9, 47.9, 47.9, True
4.965707, 4.683036, -15.40975, 47.33507, 47.9, 47.9, 47.9, True
4.969677, 4.885365, -15.53423, 47.2739, 47.9, 47.9, 47.9, True
4.973873, 4.885365, -15.53423, 47.27389, 47.9, 47.9, 47.9, True
5.001827, 4.885363, -15.53423, 47.27389, 47.9, 47.9, 47.9, True
5.005905, 5.087213, -15.6586, 47.21153, 47.9, 47.9, 47.9, True
5.009751, 5.087213, -15.6586, 47.21153, 47.9, 47.9, 47.9, True
5.013814, 5.087213, -15.6586, 47.21153, 47.9, 47.9, 47.9, True
5.017952, 5.087213, -15.6586, 47.21153, 47.9, 47.9, 47.9, True
5.021712, 5.087213, -15.6586, 47.21153, 47.9, 47.9, 47.9, True
5.025746, 5.087213, -15.6586, 47.21153, 47.9, 47.9, 47.9, True
5.029785, 5.087213, -15.6586, 47.21153, 47.9, 47.9, 47.9, True
5.034, 5.087213, -15.6586, 47.21153, 47.9, 47.9, 47.9, True
5.037751, 5.087213, -15.6586, 47.21153, 47.9, 47.9, 47.9, True
5.041803, 5.087213, -15.6586, 47.21153, 47.9, 47.9, 47.9, True
5.050098, 5.087213, -15.6586, 47.21153, 47.9, 47.9, 47.9, True
5.053683, 5.087213, -15.6586, 47.21153, 47.9, 47.9, 47.9, True
5.057914, 5.087213, -15.6586, 47.21153, 47.9, 47.9, 47.9, True
5.061606, 5.087213, -15.6586, 47.21153, 47.9, 47.9, 47.9, True
5.065689, 5.087213, -15.6586, 47.21153, 47.9, 47.9, 47.9, True
5.069807, 5.128411, -15.6586, 47.20707, 47.9, 47.9, 47.9, True
5.073616, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.077833, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.081706, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.085703, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.089732, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.093703, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.097684, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.101804, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.105676, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.109726, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.113799, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.117817, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.121623, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.126048, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.154151, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.158525, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.162173, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.165821, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.169777, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.173832, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.177844, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.181692, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.18577, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.189748, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.193719, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.197809, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.201736, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.205736, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.209623, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.213988, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.217717, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.221766, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.22581, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.229653, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.233763, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.237816, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.241566, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.245748, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.249786, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.253741, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.257723, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.261724, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.265704, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.269779, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.273715, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.277802, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.28168, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.285697, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.289738, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.293721, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.297727, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.301773, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.305686, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.309727, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.313705, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.317715, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.321797, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.32568, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.329811, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.333682, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.33781, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.341699, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.345666, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.349665, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.357813, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.365605, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.369853, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.373677, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.377783, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.38188, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.385698, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.389772, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.393822, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.397814, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.401717, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.405702, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.409714, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.413692, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.417941, 5.169605, -15.6586, 47.20258, 47.9, 47.9, 47.9, True
5.426305, 5.171091, -15.61715, 47.21614, 47.9, 47.9, 47.9, True
5.429744, 5.172572, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.457845, 5.172573, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.461591, 5.172573, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.465919, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.469763, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.473816, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.477647, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.481717, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.485792, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.489897, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.493715, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.49772, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.501709, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.505763, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.509714, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.513729, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.517806, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.521719, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.525682, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.529716, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.533726, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.537721, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.541901, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.545623, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.549769, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.553763, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.557631, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.561667, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.565742, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.569827, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.573723, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.57764, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.58185, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.609686, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.613611, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.617764, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.621656, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.625729, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.629704, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.633839, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.637808, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.645804, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.649681, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.653744, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.657838, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.661753, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.665761, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.669836, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.673713, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.677645, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.681763, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.685813, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.689843, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.693817, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.697757, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.701718, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.705775, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.709617, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.71371, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.72172, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.72569, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.729688, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.733875, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.737772, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.741778, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.749773, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.753713, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.757729, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.761729, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.765726, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.76977, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.773704, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.777711, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.781667, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.785792, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.789757, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.793753, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.797732, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.801643, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.805704, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.80966, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.813733, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.817734, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.821885, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.825606, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.829776, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.833806, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.83769, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.841796, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.845757, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.849749, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.853815, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.857794, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.865876, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.869683, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.873752, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.877676, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.881744, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.885892, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.889757, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.893753, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.897642, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.901719, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.905851, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.909688, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.91368, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.917866, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.921779, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.925695, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.929726, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.933676, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.937693, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.941744, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.94573, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.949718, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.953765, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.957771, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.961656, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.965715, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.969717, 5.172574, -15.5757, 47.22968, 47.9, 47.9, 47.9, True
5.973699, 5.172574, -15.
