t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
19.69954, 2.287354, 0, 9.734886, 1, 1, 1, -2.296392, 0, -9.732759, 2, 2, 2, True
19.70378, 2.296391, 0, 9.732759, 1, 1, 1, -2.301067, 0, -9.731653, 2, 2, 2, True
19.70813, 2.301068, 0, 9.731654, 1, 1, 1, -2.30683, 0, -9.730289, 2, 2, 2, True
19.71256, 2.306833, 0, 9.730289, 1, 1, 1, -2.312734, 0, -9.728888, 2, 2, 2, True
19.71743, 2.312734, 0, 9.728888, 1, 1, 1, -2.318751, 0, -9.727457, 2, 2, 2, True
19.72376, 2.318751, 0, 9.727456, 1, 1, 1, -2.325376, 0, -9.725875, 2, 2, 2, True
19.73237, 2.325376, 0, 9.725874, 1, 1, 1, -2.333964, 0, -9.723817, 2, 2, 2, True
19.74067, 2.333963, 0, 9.723817, 1, 1, 1, -2.345654, 0, -9.721003, 2, 2, 2, True
19.74362, 2.345655, 0, 9.721004, 1, 1, 1, -2.356914, 0, -9.71828, 2, 2, 2, True
19.74781, 2.356914, 0, 9.71828, 1, 1, 1, -2.360926, 0, -9.717304, 2, 2, 2, True
19.75167, 2.360926, 0, 9.717305, 1, 1, 1, -2.366607, 0, -9.715924, 2, 2, 2, True
19.75558, 2.366605, 0, 9.715924, 1, 1, 1, -2.371844, 0, -9.714646, 2, 2, 2, True
19.7597, 2.371844, 0, 9.714646, 1, 1, 1, -2.377147, 0, -9.713349, 2, 2, 2, True
19.76361, 2.377149, 0, 9.713349, 1, 1, 1, -2.382729, 0, -9.711983, 2, 2, 2, True
19.76781, 2.382728, 0, 9.711983, 1, 1, 1, -2.388033, 0, -9.710679, 2, 2, 2, True
19.77177, 2.388031, 0, 9.71068, 1, 1, 1, -2.393725, 0, -9.709278, 2, 2, 2, True
19.77719, 2.393727, 0, 9.709277, 1, 1, 1, -2.399103, 0, -9.707951, 2, 2, 2, True
19.78386, 2.399101, 0, 9.707951, 1, 1, 1, -2.406446, 0, -9.706133, 2, 2, 2, True
19.78781, 2.406447, 0, 9.706133, 1, 1, 1, -2.415475, 0, -9.703889, 2, 2, 2, True
19.7919, 2.415473, 0, 9.703891, 1, 1, 1, -2.420823, 0, -9.702558, 2, 2, 2, True
19.79734, 2.420825, 0, 9.702557, 1, 1, 1, -2.42637, 0, -9.701172, 2, 2, 2, True
19.8041, 2.426372, 0, 9.701171, 1, 1, 1, -2.433746, 0, -9.699325, 2, 2, 2, True
19.80764, 2.433746, 0, 9.699324, 1, 1, 1, -2.442893, 0, -9.697025, 2, 2, 2, True
19.81161, 2.442892, 0, 9.697024, 1, 1, 1, -2.44769, 0, -9.695814, 2, 2, 2, True
19.81589, 2.44769, 0, 9.695814, 1, 1, 1, -2.453069, 0, -9.694454, 2, 2, 2, True
19.82045, 2.453068, 0, 9.694455, 1, 1, 1, -2.458856, 0, -9.692988, 2, 2, 2, True
19.82539, 2.458855, 0, 9.692988, 1, 1, 1, -2.465023, 0, -9.691422, 2, 2, 2, True
19.83169, 2.465023, 0, 9.691422, 1, 1, 1, -2.471712, 0, -9.689718, 2, 2, 2, True
19.8358, 2.471712, 0, 9.689718, 1, 1, 1, -2.480233, 0, -9.68754, 2, 2, 2, True
19.84069, 2.480235, 0, 9.68754, 1, 1, 1, -2.485794, 0, -9.686113, 2, 2, 2, True
19.84538, 2.485794, 0, 9.686115, 1, 1, 1, -2.492404, 0, -9.684416, 2, 2, 2, True
19.85215, 2.492404, 0, 9.684417, 1, 1, 1, -2.49875, 0, -9.682781, 2, 2, 2, True
19.85564, 2.498751, 0, 9.682781, 1, 1, 1, -2.5079, 0, -9.680416, 2, 2, 2, True
19.85998, 2.507899, 0, 9.680415, 1, 1, 1, -2.512617, 0, -9.679192, 2, 2, 2, True
19.88321, 2.512616, 0, 9.679193, 1, 1, 1, -2.518476, 0, -9.677668, 2, 2, 2, True
19.88784, 2.518476, 0, 9.67767, 1, 1, 1, -2.549851, 0, -9.669448, 2, 2, 2, True
19.89167, 2.549851, 0, 9.66945, 1, 1, 1, -2.556106, 0, -9.667798, 2, 2, 2, True
19.89563, 2.556107, 0, 9.667798, 1, 1, 1, -2.561273, 0, -9.666432, 2, 2, 2, True
19.89979, 2.561273, 0, 9.66643, 1, 1, 1, -2.566624, 0, -9.665011, 2, 2, 2, True
19.90383, 2.566626, 0, 9.66501, 1, 1, 1, -2.572235, 0, -9.663519, 2, 2, 2, True
19.90765, 2.572235, 0, 9.66352, 1, 1, 1, -2.577686, 0, -9.662067, 2, 2, 2, True
19.91145, 2.577685, 0, 9.662067, 1, 1, 1, -2.582838, 0, -9.660692, 2, 2, 2, True
19.9157, 2.582839, 0, 9.66069, 1, 1, 1, -2.587967, 0, -9.659318, 2, 2, 2, True
19.91975, 2.587966, 0, 9.659318, 1, 1, 1, -2.593699, 0, -9.65778, 2, 2, 2, True
19.92376, 2.593701, 0, 9.65778, 1, 1, 1, -2.599149, 0, -9.656316, 2, 2, 2, True
19.9279, 2.599151, 0, 9.656315, 1, 1, 1, -2.604554, 0, -9.654858, 2, 2, 2, True
19.93166, 2.604556, 0, 9.654859, 1, 1, 1, -2.610136, 0, -9.65335, 2, 2, 2, True
19.9356, 2.610136, 0, 9.653351, 1, 1, 1, -2.615203, 0, -9.651979, 2, 2, 2, True
19.9399, 2.615205, 0, 9.651979, 1, 1, 1, -2.620516, 0, -9.650537, 2, 2, 2, True
19.94398, 2.620517, 0, 9.650538, 1, 1, 1, -2.626305, 0, -9.648964, 2, 2, 2, True
19.94865, 2.626307, 0, 9.648964, 1, 1, 1, -2.631805, 0, -9.647466, 2, 2, 2, True
19.95331, 2.631804, 0, 9.647467, 1, 1, 1, -2.638107, 0, -9.645746, 2, 2, 2, True
19.95991, 2.638106, 0, 9.645745, 1, 1, 1, -2.64438, 0, -9.644028, 2, 2, 2, True
19.96362, 2.644378, 0, 9.644028, 1, 1, 1, -2.653264, 0, -9.641586, 2, 2, 2, True
19.96773, 2.653265, 0, 9.641586, 1, 1, 1, -2.658256, 0, -9.640212, 2, 2, 2, True
19.97224, 2.658256, 0, 9.640211, 1, 1, 1, -2.66379, 0, -9.638682, 2, 2, 2, True
19.97718, 2.663791, 0, 9.638683, 1, 1, 1, -2.669861, 0, -9.637003, 2, 2, 2, True
19.98403, 2.669862, 0, 9.637004, 1, 1, 1, -2.6765, 0, -9.635163, 2, 2, 2, True
19.98769, 2.6765, 0, 9.635162, 1, 1, 1, -2.68572, 0, -9.632596, 2, 2, 2, True
19.99226, 2.685721, 0, 9.632596, 1, 1, 1, -2.690646, 0, -9.63122, 2, 2, 2, True
19.99756, 2.690645, 0, 9.631222, 1, 1, 1, -2.696786, 0, -9.629503, 2, 2, 2, True
20.00418, 2.696784, 0, 9.629504, 1, 1, 1, -2.703911, 0, -9.627505, 2, 2, 2, True
20.01174, 2.703912, 0, 9.627505, 1, 1, 1, -2.712805, 0, -9.625005, 2, 2, 2, True
20.01573, 2.712804, 0, 9.625004, 1, 1, 1, -2.722965, 0, -9.622134, 2, 2, 2, True
20.01993, 2.722966, 0, 9.622134, 1, 1, 1, -2.728319, 0, -9.620619, 2, 2, 2, True
20.02362, 2.728319, 0, 9.620617, 1, 1, 1, -2.73396, 0, -9.619016, 2, 2, 2, True
20.02785, 2.733962, 0, 9.619016, 1, 1, 1, -2.738921, 0, -9.617605, 2, 2, 2, True
20.03166, 2.738921, 0, 9.617604, 1, 1, 1, -2.744603, 0, -9.615985, 2, 2, 2, True
20.03597, 2.744603, 0, 9.615984, 1, 1, 1, -2.749715, 0, -9.614524, 2, 2, 2, True
20.04113, 2.749714, 0, 9.614524, 1, 1, 1, -2.755497, 0, -9.612869, 2, 2, 2, True
20.04807, 2.755499, 0, 9.612867, 1, 1, 1, -2.762432, 0, -9.610878, 2, 2, 2, True
20.05169, 2.762434, 0, 9.610877, 1, 1, 1, -2.771745, 0, -9.608197, 2, 2, 2, True
20.05588, 2.771747, 0, 9.608195, 1, 1, 1, -2.776599, 0, -9.606794, 2, 2, 2, True
20.0604, 2.776599, 0, 9.606794, 1, 1, 1, -2.782212, 0, -9.60517, 2, 2, 2, True
20.06544, 2.782211, 0, 9.60517, 1, 1, 1, -2.788272, 0, -9.603415, 2, 2, 2, True
20.07216, 2.788272, 0, 9.603413, 1, 1, 1, -2.79503, 0, -9.601448, 2, 2, 2, True
20.07991, 2.795031, 0, 9.601448, 1, 1, 1, -2.804048, 0, -9.598819, 2, 2, 2, True
20.08376, 2.804049, 0, 9.598818, 1, 1, 1, -2.814429, 0, -9.595779, 2, 2, 2, True
20.08759, 2.81443, 0, 9.595779, 1, 1, 1, -2.819583, 0, -9.594267, 2, 2, 2, True
20.0917, 2.819583, 0, 9.594267, 1, 1, 1, -2.824711, 0, -9.592758, 2, 2, 2, True
20.09569, 2.824712, 0, 9.592758, 1, 1, 1, -2.83022, 0, -9.591135, 2, 2, 2, True
20.09996, 2.830223, 0, 9.591133, 1, 1, 1, -2.835567, 0, -9.589554, 2, 2, 2, True
20.10472, 2.835568, 0, 9.589555, 1, 1, 1, -2.841277, 0, -9.587865, 2, 2, 2, True
20.10971, 2.841277, 0, 9.587864, 1, 1, 1, -2.847652, 0, -9.585972, 2, 2, 2, True
20.11596, 2.847653, 0, 9.585973, 1, 1, 1, -2.854332, 0, -9.583986, 2, 2, 2, True
20.11969, 2.854333, 0, 9.583985, 1, 1, 1, -2.862687, 0, -9.581494, 2, 2, 2, True
20.12379, 2.862689, 0, 9.581493, 1, 1, 1, -2.867682, 0, -9.579998, 2, 2, 2, True
20.12912, 2.867682, 0, 9.58, 1, 1, 1, -2.873168, 0, -9.578357, 2, 2, 2, True
20.13611, 2.873168, 0, 9.578356, 1, 1, 1, -2.880292, 0, -9.576215, 2, 2, 2, True
20.13977, 2.880293, 0, 9.576216, 1, 1, 1, -2.889638, 0, -9.573401, 2, 2, 2, True
20.14388, 2.889637, 0, 9.5734, 1, 1, 1, -2.894531, 0, -9.571922, 2, 2, 2, True
20.14892, 2.894532, 0, 9.571921, 1, 1, 1, -2.900022, 0, -9.57026, 2, 2, 2, True
20.15322, 2.900022, 0, 9.57026, 1, 1, 1, -2.906759, 0, -9.568214, 2, 2, 2, True
20.15796, 2.906758, 0, 9.568216, 1, 1, 1, -2.912503, 0, -9.566469, 2, 2, 2, True
20.16375, 2.912503, 0, 9.566469, 1, 1, 1, -2.918831, 0, -9.564541, 2, 2, 2, True
20.16786, 2.918832, 0, 9.56454, 1, 1, 1, -2.926556, 0, -9.562178, 2, 2, 2, True
20.17265, 2.926556, 0, 9.56218, 1, 1, 1, -2.932052, 0, -9.560494, 2, 2, 2, True
20.1799, 2.93205, 0, 9.560495, 1, 1, 1, -2.938443, 0, -9.558533, 2, 2, 2, True
20.18803, 2.938443, 0, 9.558533, 1, 1, 1, -2.948123, 0, -9.555553, 2, 2, 2, True
20.19171, 2.948124, 0, 9.555552, 1, 1, 1, -2.958963, 0, -9.552201, 2, 2, 2, True
20.19553, 2.958963, 0, 9.5522, 1, 1, 1, -2.96387, 0, -9.55068, 2, 2, 2, True
20.19972, 2.963871, 0, 9.550679, 1, 1, 1, -2.968963, 0, -9.549095, 2, 2, 2, True
20.20369, 2.968963, 0, 9.549097, 1, 1, 1, -2.97455, 0, -9.547359, 2, 2, 2, True
20.20768, 2.974551, 0, 9.547358, 1, 1, 1, -2.979835, 0, -9.545712, 2, 2, 2, True
20.21157, 2.979836, 0, 9.54571, 1, 1, 1, -2.98516, 0, -9.544047, 2, 2, 2, True
20.21594, 2.985161, 0, 9.544046, 1, 1, 1, -2.990348, 0, -9.542421, 2, 2, 2, True
20.22068, 2.990348, 0, 9.542422, 1, 1, 1, -2.996171, 0, -9.540595, 2, 2, 2, True
20.22567, 2.996171, 0, 9.540595, 1, 1, 1, -3.002485, 0, -9.53861, 2, 2, 2, True
20.23198, 3.002485, 0, 9.53861, 1, 1, 1, -3.009128, 0, -9.536518, 2, 2, 2, True
20.23612, 3.009129, 0, 9.536516, 1, 1, 1, -3.017528, 0, -9.533862, 2, 2, 2, True
20.24124, 3.017529, 0, 9.533861, 1, 1, 1, -3.023039, 0, -9.532117, 2, 2, 2, True
20.24789, 3.02304, 0, 9.532116, 1, 1, 1, -3.029852, 0, -9.529953, 2, 2, 2, True
20.25169, 3.029852, 0, 9.529953, 1, 1, 1, -3.038693, 0, -9.527139, 2, 2, 2, True
20.25583, 3.038692, 0, 9.527138, 1, 1, 1, -3.043747, 0, -9.525524, 2, 2, 2, True
20.26041, 3.043748, 0, 9.525523, 1, 1, 1, -3.049249, 0, -9.523765, 2, 2, 2, True
20.2654, 3.04925, 0, 9.523764, 1, 1, 1, -3.055348, 0, -9.52181, 2, 2, 2, True
20.27207, 3.05535, 0, 9.521809, 1, 1, 1, -3.061978, 0, -9.519678, 2, 2, 2, True
20.28018, 3.061979, 0, 9.519679, 1, 1, 1, -3.070842, 0, -9.516823, 2, 2, 2, True
20.28791, 3.070845, 0, 9.516823, 1, 1, 1, -3.081618, 0, -9.51334, 2, 2, 2, True
20.29165, 3.081617, 0, 9.51334, 1, 1, 1, -3.091882, 0, -9.510008, 2, 2, 2, True
20.29591, 3.091883, 0, 9.510009, 1, 1, 1, -3.096845, 0, -9.508395, 2, 2, 2, True
20.29979, 3.096846, 0, 9.508393, 1, 1, 1, -3.102502, 0, -9.506549, 2, 2, 2, True
20.30367, 3.102503, 0, 9.506549, 1, 1, 1, -3.107651, 0, -9.504868, 2, 2, 2, True
20.30756, 3.10765, 0, 9.504868, 1, 1, 1, -3.112802, 0, -9.503182, 2, 2, 2, True
20.31151, 3.112803, 0, 9.503181, 1, 1, 1, -3.117965, 0, -9.50149, 2, 2, 2, True
20.31578, 3.117964, 0, 9.50149, 1, 1, 1, -3.123204, 0, -9.499768, 2, 2, 2, True
20.31984, 3.123206, 0, 9.499767, 1, 1, 1, -3.128868, 0, -9.497904, 2, 2, 2, True
20.32484, 3.128869, 0, 9.497904, 1, 1, 1, -3.134248, 0, -9.496131, 2, 2, 2, True
20.33206, 3.134248, 0, 9.49613, 1, 1, 1, -3.140881, 0, -9.493937, 2, 2, 2, True
20.34072, 3.140881, 0, 9.493938, 1, 1, 1, -3.150443, 0, -9.490768, 2, 2, 2, True
20.34348, 3.150445, 0, 9.490768, 1, 1, 1, -3.161918, 0, -9.486954, 2, 2, 2, True
20.34766, 3.161916, 0, 9.486954, 1, 1, 1, -3.165574, 0, -9.485732, 2, 2, 2, True
20.35172, 3.165575, 0, 9.485733, 1, 1, 1, -3.171119, 0, -9.483881, 2, 2, 2, True
20.35567, 3.171119, 0, 9.483881, 1, 1, 1, -3.176487, 0, -9.482086, 2, 2, 2, True
20.36029, 3.176487, 0, 9.482084, 1, 1, 1, -3.181713, 0, -9.480332, 2, 2, 2, True
20.36514, 3.181714, 0, 9.480332, 1, 1, 1, -3.187829, 0, -9.478278, 2, 2, 2, True
20.36904, 3.18783, 0, 9.478277, 1, 1, 1, -3.194246, 0, -9.476116, 2, 2, 2, True
20.37386, 3.194245, 0, 9.476117, 1, 1, 1, -3.199406, 0, -9.474378, 2, 2, 2, True
20.38029, 3.199406, 0, 9.474377, 1, 1, 1, -3.205786, 0, -9.472219, 2, 2, 2, True
20.38812, 3.205786, 0, 9.472219, 1, 1, 1, -3.214288, 0, -9.469338, 2, 2, 2, True
20.39161, 3.214289, 0, 9.469337, 1, 1, 1, -3.224642, 0, -9.465817, 2, 2, 2, True
20.39563, 3.224641, 0, 9.465817, 1, 1, 1, -3.229247, 0, -9.464246, 2, 2, 2, True
20.39974, 3.229246, 0, 9.464247, 1, 1, 1, -3.234568, 0, -9.462431, 2, 2, 2, True
20.40416, 3.234568, 0, 9.462429, 1, 1, 1, -3.239997, 0, -9.460572, 2, 2, 2, True
20.40865, 3.239997, 0, 9.460572, 1, 1, 1, -3.245836, 0, -9.45857, 2, 2, 2, True
20.413, 3.245837, 0, 9.45857, 1, 1, 1, -3.251765, 0, -9.456534, 2, 2, 2, True
20.41796, 3.251766, 0, 9.456533, 1, 1, 1, -3.2575, 0, -9.454559, 2, 2, 2, True
20.42423, 3.257499, 0, 9.454559, 1, 1, 1, -3.264052, 0, -9.452299, 2, 2, 2, True
20.43223, 3.264052, 0, 9.452299, 1, 1, 1, -3.27233, 0, -9.449438, 2, 2, 2, True
20.44012, 3.27233, 0, 9.449437, 1, 1, 1, -3.282878, 0, -9.445777, 2, 2, 2, True
20.44367, 3.28288, 0, 9.445777, 1, 1, 1, -3.293281, 0, -9.442154, 2, 2, 2, True
20.44772, 3.293281, 0, 9.442156, 1, 1, 1, -3.297963, 0, -9.440521, 2, 2, 2, True
20.45166, 3.297962, 0, 9.440521, 1, 1, 1, -3.303304, 0, -9.438654, 2, 2, 2, True
20.45579, 3.303304, 0, 9.438654, 1, 1, 1, -3.308492, 0, -9.436835, 2, 2, 2, True
20.4597, 3.308491, 0, 9.436837, 1, 1, 1, -3.31393, 0, -9.434929, 2, 2, 2, True
20.46357, 3.31393, 0, 9.434928, 1, 1, 1, -3.319083, 0, -9.433117, 2, 2, 2, True
20.46771, 3.319082, 0, 9.433117, 1, 1, 1, -3.324172, 0, -9.431324, 2, 2, 2, True
20.47168, 3.324174, 0, 9.431324, 1, 1, 1, -3.329627, 0, -9.429399, 2, 2, 2, True
20.47566, 3.329628, 0, 9.429399, 1, 1, 1, -3.334853, 0, -9.427552, 2, 2, 2, True
20.47993, 3.334852, 0, 9.427553, 1, 1, 1, -3.340099, 0, -9.425696, 2, 2, 2, True
20.484, 3.340099, 0, 9.425695, 1, 1, 1, -3.345716, 0, -9.423704, 2, 2, 2, True
20.48895, 3.345717, 0, 9.423703, 1, 1, 1, -3.351076, 0, -9.421798, 2, 2, 2, True
20.49352, 3.351077, 0, 9.421799, 1, 1, 1, -3.357581, 0, -9.419481, 2, 2, 2, True
20.51302, 3.357584, 0, 9.419481, 1, 1, 1, -3.363583, 0, -9.417342, 2, 2, 2, True
20.51547, 3.363585, 0, 9.41734, 1, 1, 1, -3.389216, 0, -9.408145, 2, 2, 2, True
20.51971, 3.389217, 0, 9.408146, 1, 1, 1, -3.392433, 0, -9.406987, 2, 2, 2, True
20.52369, 3.392434, 0, 9.406986, 1, 1, 1, -3.398008, 0, -9.404975, 2, 2, 2, True
20.52784, 3.398006, 0, 9.404975, 1, 1, 1, -3.403234, 0, -9.403085, 2, 2, 2, True
20.53187, 3.403233, 0, 9.403085, 1, 1, 1, -3.408683, 0, -9.40111, 2, 2, 2, True
20.53558, 3.408685, 0, 9.40111, 1, 1, 1, -3.413963, 0, -9.399194, 2, 2, 2, True
20.53975, 3.413963, 0, 9.399195, 1, 1, 1, -3.418838, 0, -9.397423, 2, 2, 2, True
20.54369, 3.418837, 0, 9.397423, 1, 1, 1, -3.420202, 0, -9.396925, 2, 2, 2, True
20.5477, 3.420201, 0, 9.396926, 1, 1, 1, -3.415023, 0, -9.398808, 2, 2, 2, True
20.55181, 3.415022, 0, 9.398809, 1, 1, 1, -3.409759, 0, -9.40072, 2, 2, 2, True
20.55572, 3.40976, 0, 9.400721, 1, 1, 1, -3.404361, 0, -9.402676, 2, 2, 2, True
20.5597, 3.404362, 0, 9.402677, 1, 1, 1, -3.399236, 0, -9.404531, 2, 2, 2, True
20.56361, 3.399236, 0, 9.404531, 1, 1, 1, -3.394, 0, -9.406422, 2, 2, 2, True
20.56763, 3.394001, 0, 9.406421, 1, 1, 1, -3.388871, 0, -9.40827, 2, 2, 2, True
20.57167, 3.38887, 0, 9.408271, 1, 1, 1, -3.383592, 0, -9.410171, 2, 2, 2, True
20.57586, 3.383594, 0, 9.41017, 1, 1, 1, -3.378279, 0, -9.41208, 2, 2, 2, True
20.58028, 3.37828, 0, 9.412079, 1, 1, 1, -3.372774, 0, -9.414053, 2, 2, 2, True
20.58774, 3.372774, 0, 9.414053, 1, 1, 1, -3.366964, 0, -9.416132, 2, 2, 2, True
20.59157, 3.366966, 0, 9.416132, 1, 1, 1, -3.357148, 0, -9.419637, 2, 2, 2, True
20.59559, 3.357149, 0, 9.419637, 1, 1, 1, -3.352121, 0, -9.421427, 2, 2, 2, True
20.59954, 3.352119, 0, 9.421428, 1, 1, 1, -3.346822, 0, -9.423311, 2, 2, 2, True
20.60374, 3.346822, 0, 9.42331, 1, 1, 1, -3.341631, 0, -9.425154, 2, 2, 2, True
20.60779, 3.341632, 0, 9.425153, 1, 1, 1, -3.336105, 0, -9.427111, 2, 2, 2, True
20.61234, 3.336106, 0, 9.42711, 1, 1, 1, -3.330762, 0, -9.428999, 2, 2, 2, True
20.61699, 3.330764, 0, 9.428999, 1, 1, 1, -3.324783, 0, -9.431108, 2, 2, 2, True
20.62193, 3.324782, 0, 9.431109, 1, 1, 1, -3.31866, 0, -9.433265, 2, 2, 2, True
20.6279, 3.318662, 0, 9.433265, 1, 1, 1, -3.312148, 0, -9.435555, 2, 2, 2, True
20.63206, 3.312148, 0, 9.435554, 1, 1, 1, -3.304285, 0, -9.438311, 2, 2, 2, True
20.63679, 3.304284, 0, 9.438311, 1, 1, 1, -3.298802, 0, -9.440227, 2, 2, 2, True
20.64407, 3.298803, 0, 9.440228, 1, 1, 1, -3.292567, 0, -9.442404, 2, 2, 2, True
20.6475, 3.292567, 0, 9.442405, 1, 1, 1, -3.282964, 0, -9.445747, 2, 2, 2, True
20.6518, 3.282964, 0, 9.445747, 1, 1, 1, -3.278437, 0, -9.447319, 2, 2, 2, True
20.6556, 3.278437, 0, 9.44732, 1, 1, 1, -3.272763, 0, -9.449287, 2, 2, 2, True
20.65975, 3.272764, 0, 9.449286, 1, 1, 1, -3.26775, 0, -9.451022, 2, 2, 2, True
20.66436, 3.26775, 0, 9.451021, 1, 1, 1, -3.262273, 0, -9.452913, 2, 2, 2, True
20.66853, 3.262272, 0, 9.452914, 1, 1, 1, -3.25619, 0, -9.455011, 2, 2, 2, True
20.67326, 3.256189, 0, 9.455011, 1, 1, 1, -3.250684, 0, -9.456906, 2, 2, 2, True
20.6801, 3.250684, 0, 9.456905, 1, 1, 1, -3.24444, 0, -9.459048, 2, 2, 2, True
20.68822, 3.244441, 0, 9.459048, 1, 1, 1, -3.2354, 0, -9.462146, 2, 2, 2, True
20.6916, 3.235401, 0, 9.462145, 1, 1, 1, -3.224676, 0, -9.465805, 2, 2, 2, True
20.6955, 3.224676, 0, 9.465805, 1, 1, 1, -3.220206, 0, -9.467327, 2, 2, 2, True
20.69961, 3.220205, 0, 9.467327, 1, 1, 1, -3.215044, 0, -9.469082, 2, 2, 2, True
20.70381, 3.215044, 0, 9.469081, 1, 1, 1, -3.20961, 0, -9.470924, 2, 2, 2, True
20.70766, 3.20961, 0, 9.470924, 1, 1, 1, -3.204061, 0, -9.472803, 2, 2, 2, True
20.7116, 3.204062, 0, 9.472802, 1, 1, 1, -3.198967, 0, -9.474524, 2, 2, 2, True
20.716, 3.198967, 0, 9.474524, 1, 1, 1, -3.193749, 0, -9.476285, 2, 2, 2, True
20.72095, 3.19375, 0, 9.476284, 1, 1, 1, -3.187937, 0, -9.47824, 2, 2, 2, True
20.72534, 3.187937, 0, 9.478241, 1, 1, 1, -3.181388, 0, -9.48044, 2, 2, 2, True
20.73189, 3.181386, 0, 9.480442, 1, 1, 1, -3.175571, 0, -9.482391, 2, 2, 2, True
20.73582, 3.175571, 0, 9.482391, 1, 1, 1, -3.166893, 0, -9.485292, 2, 2, 2, True
20.74114, 3.166895, 0, 9.485292, 1, 1, 1, -3.161685, 0, -9.487032, 2, 2, 2, True
20.74511, 3.161684, 0, 9.487031, 1, 1, 1, -3.15464, 0, -9.489375, 2, 2, 2, True
20.74975, 3.154639, 0, 9.489376, 1, 1, 1, -3.149384, 0, -9.491121, 2, 2, 2, True
20.75605, 3.149384, 0, 9.491121, 1, 1, 1, -3.143237, 0, -9.493158, 2, 2, 2, True
20.75963, 3.143236, 0, 9.493159, 1, 1, 1, -3.134873, 0, -9.495924, 2, 2, 2, True
20.76381, 3.134873, 0, 9.495924, 1, 1, 1, -3.130136, 0, -9.497488, 2, 2, 2, True
20.76797, 3.130136, 0, 9.497486, 1, 1, 1, -3.124583, 0, -9.499313, 2, 2, 2, True
20.7726, 3.124584, 0, 9.499314, 1, 1, 1, -3.119075, 0, -9.501124, 2, 2, 2, True
20.77999, 3.119076, 0, 9.501124, 1, 1, 1, -3.112924, 0, -9.503141, 2, 2, 2, True
20.78817, 3.112924, 0, 9.503141, 1, 1, 1, -3.103114, 0, -9.506349, 2, 2, 2, True
20.79173, 3.103116, 0, 9.506349, 1, 1, 1, -3.092265, 0, -9.509883, 2, 2, 2, True
20.79565, 3.092263, 0, 9.509885, 1, 1, 1, -3.087535, 0, -9.511421, 2, 2, 2, True
20.79963, 3.087535, 0, 9.511421, 1, 1, 1, -3.082325, 0, -9.51311, 2, 2, 2, True
20.8037, 3.082324, 0, 9.513111, 1, 1, 1, -3.077045, 0, -9.514819, 2, 2, 2, True
20.80763, 3.077044, 0, 9.51482, 1, 1, 1, -3.071638, 0, -9.516567, 2, 2, 2, True
20.81162, 3.071639, 0, 9.516566, 1, 1, 1, -3.066412, 0, -9.51825, 2, 2, 2, True
20.81573, 3.066413, 0, 9.518251, 1, 1, 1, -3.061102, 0, -9.51996, 2, 2, 2, True
20.81982, 3.061102, 0, 9.51996, 1, 1, 1, -3.055647, 0, -9.521713, 2, 2, 2, True
20.82437, 3.055648, 0, 9.521713, 1, 1, 1, -3.050208, 0, -9.523457, 2, 2, 2, True
20.83192, 3.050208, 0, 9.523458, 1, 1, 1, -3.04416, 0, -9.525393, 2, 2, 2, True
20.84016, 3.044161, 0, 9.525392, 1, 1, 1, -3.03411, 0, -9.528599, 2, 2, 2, True
20.84377, 3.034108, 0, 9.528599, 1, 1, 1, -3.023139, 0, -9.532084, 2, 2, 2, True
20.84767, 3.02314, 0, 9.532084, 1, 1, 1, -3.018343, 0, -9.533604, 2, 2, 2, True
20.85171, 3.018344, 0, 9.533604, 1, 1, 1, -3.013154, 0, -9.535246, 2, 2, 2, True
20.85565, 3.013152, 0, 9.535246, 1, 1, 1, -3.00777, 0, -9.536944, 2, 2, 2, True
20.85964, 3.007769, 0, 9.536945, 1, 1, 1, -3.002529, 0, -9.538595, 2, 2, 2, True
20.86363, 3.002529, 0, 9.538596, 1, 1, 1, -2.997202, 0, -9.540272, 2, 2, 2, True
20.86773, 2.997202, 0, 9.540272, 1, 1, 1, -2.991892, 0, -9.541939, 2, 2, 2, True
20.87167, 2.991894, 0, 9.541937, 1, 1, 1, -2.98643, 0, -9.543649, 2, 2, 2, True
20.87643, 2.986429, 0, 9.54365, 1, 1, 1, -2.981175, 0, -9.545292, 2, 2, 2, True
20.88383, 2.981177, 0, 9.545291, 1, 1, 1, -2.97483, 0, -9.547272, 2, 2, 2, True
20.89189, 2.97483, 0, 9.547271, 1, 1, 1, -2.96497, 0, -9.550338, 2, 2, 2, True
20.89578, 2.964971, 0, 9.550338, 1, 1, 1, -2.954223, 0, -9.553667, 2, 2, 2, True
20.89985, 2.954222, 0, 9.553668, 1, 1, 1, -2.949032, 0, -9.555272, 2, 2, 2, True
20.90372, 2.949032, 0, 9.555271, 1, 1, 1, -2.943597, 0, -9.556946, 2, 2, 2, True
20.90761, 2.9436, 0, 9.556946, 1, 1, 1, -2.938432, 0, -9.558537, 2, 2, 2, True
20.9115, 2.938432, 0, 9.558537, 1, 1, 1, -2.93324, 0, -9.560131, 2, 2, 2, True
20.91569, 2.933241, 0, 9.56013, 1, 1, 1, -2.928052, 0, -9.561721, 2, 2, 2, True
20.91968, 2.928051, 0, 9.561721, 1, 1, 1, -2.922454, 0, -9.563433, 2, 2, 2, True
