t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
349.104, 2021-07-05T15:52:57.3704070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.1076, 2021-07-05T15:52:57.3739950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.1125, 2021-07-05T15:52:57.3789340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.1156, 2021-07-05T15:52:57.3819420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.1198, 2021-07-05T15:52:57.3861760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.1238, 2021-07-05T15:52:57.3901940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.1277, 2021-07-05T15:52:57.3939860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.1318, 2021-07-05T15:52:57.3981910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.1378, 2021-07-05T15:52:57.4041040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.1443, 2021-07-05T15:52:57.4106920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.15, 2021-07-05T15:52:57.4164150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.1564, 2021-07-05T15:52:57.4228070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.1631, 2021-07-05T15:52:57.4294970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.1694, 2021-07-05T15:52:57.4357660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.1762, 2021-07-05T15:52:57.4426360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.1847, 2021-07-05T15:52:57.4511360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.1927, 2021-07-05T15:52:57.4590770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.2007, 2021-07-05T15:52:57.4670730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.2081, 2021-07-05T15:52:57.4745230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.2167, 2021-07-05T15:52:57.4830830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.2243, 2021-07-05T15:52:57.4907180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.2277, 2021-07-05T15:52:57.4940700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.2318, 2021-07-05T15:52:57.4982030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.2358, 2021-07-05T15:52:57.5021570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.2397, 2021-07-05T15:52:57.5060180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.2439, 2021-07-05T15:52:57.5103440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.25, 2021-07-05T15:52:57.5163760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.2566, 2021-07-05T15:52:57.5229880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.2629, 2021-07-05T15:52:57.5293710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.2689, 2021-07-05T15:52:57.5353130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.2759, 2021-07-05T15:52:57.5423320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.2815, 2021-07-05T15:52:57.5479550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.2883, 2021-07-05T15:52:57.5546690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.2942, 2021-07-05T15:52:57.5606820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.3008, 2021-07-05T15:52:57.5672350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.3084, 2021-07-05T15:52:57.5747590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.3168, 2021-07-05T15:52:57.5832320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.3246, 2021-07-05T15:52:57.5911520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.3325, 2021-07-05T15:52:57.5988960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.3406, 2021-07-05T15:52:57.6069990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.3484, 2021-07-05T15:52:57.6147630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.3519, 2021-07-05T15:52:57.6182400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.3558, 2021-07-05T15:52:57.6221230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.3596, 2021-07-05T15:52:57.6260150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.3639, 2021-07-05T15:52:57.6302670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.3693, 2021-07-05T15:52:57.6356690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.3757, 2021-07-05T15:52:57.6420910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.3816, 2021-07-05T15:52:57.6480360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.3885, 2021-07-05T15:52:57.6549090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.3941, 2021-07-05T15:52:57.6605170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.4008, 2021-07-05T15:52:57.6672120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.4079, 2021-07-05T15:52:57.6743130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.4131, 2021-07-05T15:52:57.6794370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.42, 2021-07-05T15:52:57.6864780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.4255, 2021-07-05T15:52:57.6918640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.4319, 2021-07-05T15:52:57.6983250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.4379, 2021-07-05T15:52:57.7042690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.4444, 2021-07-05T15:52:57.7107900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.4504, 2021-07-05T15:52:57.7167890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.457, 2021-07-05T15:52:57.7233890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.4641, 2021-07-05T15:52:57.7305340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.4688, 2021-07-05T15:52:57.7351760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.4758, 2021-07-05T15:52:57.7422590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.4816, 2021-07-05T15:52:57.7480440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.4879, 2021-07-05T15:52:57.7542660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.4941, 2021-07-05T15:52:57.7604550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.5003, 2021-07-05T15:52:57.7666710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.5062, 2021-07-05T15:52:57.7725360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.5127, 2021-07-05T15:52:57.7790880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.52, 2021-07-05T15:52:57.7864180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.5249, 2021-07-05T15:52:57.7913210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.5327, 2021-07-05T15:52:57.7990480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.5407, 2021-07-05T15:52:57.8071600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.5486, 2021-07-05T15:52:57.8150280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.5565, 2021-07-05T15:52:57.8229400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.5643, 2021-07-05T15:52:57.8307130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.572, 2021-07-05T15:52:57.8383510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.5757, 2021-07-05T15:52:57.8420630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.5797, 2021-07-05T15:52:57.8461100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.5836, 2021-07-05T15:52:57.8499650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.5879, 2021-07-05T15:52:57.8542340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.594, 2021-07-05T15:52:57.8603870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.6003, 2021-07-05T15:52:57.8666980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.6066, 2021-07-05T15:52:57.8729570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.6127, 2021-07-05T15:52:57.8791030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.6201, 2021-07-05T15:52:57.8865120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.6251, 2021-07-05T15:52:57.8914210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.6317, 2021-07-05T15:52:57.8981100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.6372, 2021-07-05T15:52:57.9035770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.6444, 2021-07-05T15:52:57.9108290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.6501, 2021-07-05T15:52:57.9165210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.6564, 2021-07-05T15:52:57.9228310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.6639, 2021-07-05T15:52:57.9302660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.6687, 2021-07-05T15:52:57.9350800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.6748, 2021-07-05T15:52:57.9411690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.6814, 2021-07-05T15:52:57.9478140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.6879, 2021-07-05T15:52:57.9542770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.6935, 2021-07-05T15:52:57.9598530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.7004, 2021-07-05T15:52:57.9669630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.7085, 2021-07-05T15:52:57.9748430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.7166, 2021-07-05T15:52:57.9830320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.7246, 2021-07-05T15:52:57.9911380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.7326, 2021-07-05T15:52:57.9990270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.7408, 2021-07-05T15:52:58.0072500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.7486, 2021-07-05T15:52:58.0149720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.7561, 2021-07-05T15:52:58.0225380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.7598, 2021-07-05T15:52:58.0262100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.7636, 2021-07-05T15:52:58.0299640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.7681, 2021-07-05T15:52:58.0344610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.7716, 2021-07-05T15:52:58.0379330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.7758, 2021-07-05T15:52:58.0421390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.7805, 2021-07-05T15:52:58.0468510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.7864, 2021-07-05T15:52:58.0528570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.793, 2021-07-05T15:52:58.0594000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.7999, 2021-07-05T15:52:58.0663260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.8053, 2021-07-05T15:52:58.0717080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.8124, 2021-07-05T15:52:58.0788260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.8182, 2021-07-05T15:52:58.0845510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.8244, 2021-07-05T15:52:58.0907820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.8307, 2021-07-05T15:52:58.0971310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.837, 2021-07-05T15:52:58.1034170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.8441, 2021-07-05T15:52:58.1104990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.8494, 2021-07-05T15:52:58.1157510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.856, 2021-07-05T15:52:58.1223600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.8614, 2021-07-05T15:52:58.1278420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.8684, 2021-07-05T15:52:58.1347940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.8741, 2021-07-05T15:52:58.1404480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.8801, 2021-07-05T15:52:58.1465120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.9076, 2021-07-05T15:52:58.1740360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.9117, 2021-07-05T15:52:58.1780810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.9157, 2021-07-05T15:52:58.1820460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.9198, 2021-07-05T15:52:58.1861240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.9238, 2021-07-05T15:52:58.1901240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.9279, 2021-07-05T15:52:58.1942350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.9315, 2021-07-05T15:52:58.1979000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.9355, 2021-07-05T15:52:58.2019140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.9411, 2021-07-05T15:52:58.2074690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.9477, 2021-07-05T15:52:58.2140190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.9533, 2021-07-05T15:52:58.2196780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.9601, 2021-07-05T15:52:58.2265620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.966, 2021-07-05T15:52:58.2324460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.9727, 2021-07-05T15:52:58.2391350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.9801, 2021-07-05T15:52:58.2465970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.9885, 2021-07-05T15:52:58.2548480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.9918, 2021-07-05T15:52:58.2581370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
349.9971, 2021-07-05T15:52:58.2635110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.0041, 2021-07-05T15:52:58.2704620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.0096, 2021-07-05T15:52:58.2760130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.0165, 2021-07-05T15:52:58.2829350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.0222, 2021-07-05T15:52:58.2886510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.0288, 2021-07-05T15:52:58.2952100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.0364, 2021-07-05T15:52:58.3028350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.0446, 2021-07-05T15:52:58.3110860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.0526, 2021-07-05T15:52:58.3190440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.0606, 2021-07-05T15:52:58.3270170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.0686, 2021-07-05T15:52:58.3349890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.0768, 2021-07-05T15:52:58.3431700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.0845, 2021-07-05T15:52:58.3510110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.0924, 2021-07-05T15:52:58.3588510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.1006, 2021-07-05T15:52:58.3670780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.1086, 2021-07-05T15:52:58.3749830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.1164, 2021-07-05T15:52:58.3828010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.1242, 2021-07-05T15:52:58.3906510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.134, 2021-07-05T15:52:58.4003700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.1447, 2021-07-05T15:52:58.4141020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.1515, 2021-07-05T15:52:58.4231990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.1642, 2021-07-05T15:52:58.4305880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.1677, 2021-07-05T15:52:58.4340490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.1719, 2021-07-05T15:52:58.4382530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.1758, 2021-07-05T15:52:58.4421220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.1796, 2021-07-05T15:52:58.4459700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.1838, 2021-07-05T15:52:58.4501940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.1877, 2021-07-05T15:52:58.4540080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.1919, 2021-07-05T15:52:58.4582660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.1975, 2021-07-05T15:52:58.4639230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.2042, 2021-07-05T15:52:58.4706620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.2106, 2021-07-05T15:52:58.4770070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.2165, 2021-07-05T15:52:58.4828970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.2248, 2021-07-05T15:52:58.4911980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.2328, 2021-07-05T15:52:58.4991980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.2407, 2021-07-05T15:52:58.5071050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.2485, 2021-07-05T15:52:58.5149390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.2566, 2021-07-05T15:52:58.5229590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.2643, 2021-07-05T15:52:58.5306800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.2678, 2021-07-05T15:52:58.5341660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.2719, 2021-07-05T15:52:58.5382820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.2758, 2021-07-05T15:52:58.5421410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.2798, 2021-07-05T15:52:58.5461700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.2856, 2021-07-05T15:52:58.5519820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.2919, 2021-07-05T15:52:58.5582970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.2981, 2021-07-05T15:52:58.5644940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.3044, 2021-07-05T15:52:58.5708520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.312, 2021-07-05T15:52:58.5783690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.317, 2021-07-05T15:52:58.5833340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.3236, 2021-07-05T15:52:58.5900220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.329, 2021-07-05T15:52:58.5954900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.3363, 2021-07-05T15:52:58.6027690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.3422, 2021-07-05T15:52:58.6087070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.3484, 2021-07-05T15:52:58.6147890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.3559, 2021-07-05T15:52:58.6222420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.3607, 2021-07-05T15:52:58.6271820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.3688, 2021-07-05T15:52:58.6351590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.3767, 2021-07-05T15:52:58.6430680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.3846, 2021-07-05T15:52:58.6510170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.3925, 2021-07-05T15:52:58.6589700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.4005, 2021-07-05T15:52:58.6669960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.4084, 2021-07-05T15:52:58.6747550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.4166, 2021-07-05T15:52:58.6829990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.424, 2021-07-05T15:52:58.6903480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.4276, 2021-07-05T15:52:58.6939610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.4318, 2021-07-05T15:52:58.6981070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.4357, 2021-07-05T15:52:58.7021070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.4399, 2021-07-05T15:52:58.7062140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.4438, 2021-07-05T15:52:58.7102080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.4478, 2021-07-05T15:52:58.7141340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.4539, 2021-07-05T15:52:58.7202680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.4605, 2021-07-05T15:52:58.7268700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.4666, 2021-07-05T15:52:58.7329970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.4724, 2021-07-05T15:52:58.7388680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.4797, 2021-07-05T15:52:58.7461040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.4854, 2021-07-05T15:52:58.7517950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.4926, 2021-07-05T15:52:58.7589830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.5005, 2021-07-05T15:52:58.7670110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.5085, 2021-07-05T15:52:58.7749420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.5165, 2021-07-05T15:52:58.7828940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.524, 2021-07-05T15:52:58.7903770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.5277, 2021-07-05T15:52:58.7940470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.5316, 2021-07-05T15:52:58.7979730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.5357, 2021-07-05T15:52:58.8020590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.5412, 2021-07-05T15:52:58.8076360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.5486, 2021-07-05T15:52:58.8149960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.5566, 2021-07-05T15:52:58.8229930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.5643, 2021-07-05T15:52:58.8306930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.5728, 2021-07-05T15:52:58.8391570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.58, 2021-07-05T15:52:58.8463640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.5887, 2021-07-05T15:52:58.8551800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.5967, 2021-07-05T15:52:58.8630860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.6039, 2021-07-05T15:52:58.8703500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.6077, 2021-07-05T15:52:58.8741070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.6115, 2021-07-05T15:52:58.8777930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.6161, 2021-07-05T15:52:58.8824550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.6197, 2021-07-05T15:52:58.8860900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.6237, 2021-07-05T15:52:58.8900530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.6282, 2021-07-05T15:52:58.8945800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.6346, 2021-07-05T15:52:58.9009490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.6414, 2021-07-05T15:52:58.9077860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.6482, 2021-07-05T15:52:58.9145760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.6567, 2021-07-05T15:52:58.9231280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.6644, 2021-07-05T15:52:58.9308260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.6727, 2021-07-05T15:52:58.9391090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.68, 2021-07-05T15:52:58.9464530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.6836, 2021-07-05T15:52:58.9499350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.6877, 2021-07-05T15:52:58.9540290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.6916, 2021-07-05T15:52:58.9579310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.6967, 2021-07-05T15:52:58.9631730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.704, 2021-07-05T15:52:58.9705450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.7098, 2021-07-05T15:52:58.9762430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.7163, 2021-07-05T15:52:58.9827150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.7247, 2021-07-05T15:52:58.9911730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.7327, 2021-07-05T15:52:58.9991530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.7404, 2021-07-05T15:52:59.0068550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.7482, 2021-07-05T15:52:59.0145570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
350.7517, 2021-07-05T15:52:59.0180740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
