t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
224.6474, 2021-07-05T15:50:52.7020730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.6539, 2021-07-05T15:50:52.7085600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.6609, 2021-07-05T15:50:52.7156280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.6688, 2021-07-05T15:50:52.7234350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.6732, 2021-07-05T15:50:52.7278460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.6805, 2021-07-05T15:50:52.7412910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.6931, 2021-07-05T15:50:52.7477210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.7078, 2021-07-05T15:50:52.7624750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.7127, 2021-07-05T15:50:52.7673170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.7163, 2021-07-05T15:50:52.7708680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.7203, 2021-07-05T15:50:52.7749340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.7244, 2021-07-05T15:50:52.7790300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.7282, 2021-07-05T15:50:52.7828240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.7324, 2021-07-05T15:50:52.7870080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.7386, 2021-07-05T15:50:52.7932470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.7449, 2021-07-05T15:50:52.7996260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.7514, 2021-07-05T15:50:52.8060410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.7573, 2021-07-05T15:50:52.8119920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.7649, 2021-07-05T15:50:52.8195710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.7703, 2021-07-05T15:50:52.8249670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.7769, 2021-07-05T15:50:52.8315500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.7848, 2021-07-05T15:50:52.8394460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.7893, 2021-07-05T15:50:52.8440030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.7961, 2021-07-05T15:50:52.8507590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.8025, 2021-07-05T15:50:52.8572340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.8089, 2021-07-05T15:50:52.8636220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.8157, 2021-07-05T15:50:52.8704820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.8216, 2021-07-05T15:50:52.8762980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.8286, 2021-07-05T15:50:52.8832770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.8348, 2021-07-05T15:50:52.8894560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.8409, 2021-07-05T15:50:52.8956070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.8475, 2021-07-05T15:50:52.9022710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.8545, 2021-07-05T15:50:52.9091420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.8611, 2021-07-05T15:50:52.9157820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.8697, 2021-07-05T15:50:52.9243360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.8769, 2021-07-05T15:50:52.9315810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.8849, 2021-07-05T15:50:52.9395940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.8884, 2021-07-05T15:50:52.9429470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.8926, 2021-07-05T15:50:52.9472670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.8995, 2021-07-05T15:50:52.9542280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.9066, 2021-07-05T15:50:52.9612670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.9129, 2021-07-05T15:50:52.9675420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.919, 2021-07-05T15:50:52.9736550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.926, 2021-07-05T15:50:52.9807310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.9328, 2021-07-05T15:50:52.9874790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.941, 2021-07-05T15:50:52.9956730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.9486, 2021-07-05T15:50:53.0032750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.9527, 2021-07-05T15:50:53.0072850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.9576, 2021-07-05T15:50:53.0122410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.9647, 2021-07-05T15:50:53.0193700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.9713, 2021-07-05T15:50:53.0260030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.9774, 2021-07-05T15:50:53.0321490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.9846, 2021-07-05T15:50:53.0393370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.9902, 2021-07-05T15:50:53.0448500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
224.9969, 2021-07-05T15:50:53.0515960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.0035, 2021-07-05T15:50:53.0582360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.0096, 2021-07-05T15:50:53.0642260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.0166, 2021-07-05T15:50:53.0713220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.0228, 2021-07-05T15:50:53.0775120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.0293, 2021-07-05T15:50:53.0839750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.0357, 2021-07-05T15:50:53.0903240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.0421, 2021-07-05T15:50:53.0967580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.0486, 2021-07-05T15:50:53.1032670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.0557, 2021-07-05T15:50:53.1104170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.0616, 2021-07-05T15:50:53.1163370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.0688, 2021-07-05T15:50:53.1234330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.0749, 2021-07-05T15:50:53.1295470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.0814, 2021-07-05T15:50:53.1361300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.0885, 2021-07-05T15:50:53.1431310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.0941, 2021-07-05T15:50:53.1487070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.1007, 2021-07-05T15:50:53.1553830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.107, 2021-07-05T15:50:53.1616450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.1137, 2021-07-05T15:50:53.1683260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.1204, 2021-07-05T15:50:53.1750350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.1271, 2021-07-05T15:50:53.1817210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.1331, 2021-07-05T15:50:53.1878530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.1406, 2021-07-05T15:50:53.1952680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.1462, 2021-07-05T15:50:53.2008540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.1524, 2021-07-05T15:50:53.2070990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.1596, 2021-07-05T15:50:53.2142820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.1656, 2021-07-05T15:50:53.2202720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.173, 2021-07-05T15:50:53.2277240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.181, 2021-07-05T15:50:53.2356440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.1889, 2021-07-05T15:50:53.2435610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.1925, 2021-07-05T15:50:53.2471640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.198, 2021-07-05T15:50:53.2526430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.2047, 2021-07-05T15:50:53.2593890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.2109, 2021-07-05T15:50:53.2655710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.2173, 2021-07-05T15:50:53.2720100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.2238, 2021-07-05T15:50:53.2784480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.2302, 2021-07-05T15:50:53.2848970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.237, 2021-07-05T15:50:53.2916040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.243, 2021-07-05T15:50:53.2977070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.2496, 2021-07-05T15:50:53.3043260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.2567, 2021-07-05T15:50:53.3114140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.2627, 2021-07-05T15:50:53.3174260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.2691, 2021-07-05T15:50:53.3238170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.2757, 2021-07-05T15:50:53.3303050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.2821, 2021-07-05T15:50:53.3368150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.2889, 2021-07-05T15:50:53.3435320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.2955, 2021-07-05T15:50:53.3501700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.3014, 2021-07-05T15:50:53.3561730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.308, 2021-07-05T15:50:53.3627190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.3145, 2021-07-05T15:50:53.3692030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.3214, 2021-07-05T15:50:53.3761080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.3288, 2021-07-05T15:50:53.3834340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.3366, 2021-07-05T15:50:53.3912280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.341, 2021-07-05T15:50:53.3957260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.347, 2021-07-05T15:50:53.4017600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.3535, 2021-07-05T15:50:53.4081720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.3605, 2021-07-05T15:50:53.4151820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.3667, 2021-07-05T15:50:53.4213750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.3736, 2021-07-05T15:50:53.4282870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.381, 2021-07-05T15:50:53.4356770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.3861, 2021-07-05T15:50:53.4407550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.393, 2021-07-05T15:50:53.4476530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.3989, 2021-07-05T15:50:53.4535530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.4054, 2021-07-05T15:50:53.4600740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.4131, 2021-07-05T15:50:53.4677580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.4185, 2021-07-05T15:50:53.4731710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.4249, 2021-07-05T15:50:53.4796040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.4315, 2021-07-05T15:50:53.4861820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.438, 2021-07-05T15:50:53.4926840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.4451, 2021-07-05T15:50:53.4997700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.4513, 2021-07-05T15:50:53.5059460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.4573, 2021-07-05T15:50:53.5119840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.4647, 2021-07-05T15:50:53.5193920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.4729, 2021-07-05T15:50:53.5275360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.4811, 2021-07-05T15:50:53.5358260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.4888, 2021-07-05T15:50:53.5434840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.4972, 2021-07-05T15:50:53.5518670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.5046, 2021-07-05T15:50:53.5592880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.5084, 2021-07-05T15:50:53.5629990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.5122, 2021-07-05T15:50:53.5667730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.538, 2021-07-05T15:50:53.5926550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.5452, 2021-07-05T15:50:53.5998620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.5525, 2021-07-05T15:50:53.6071990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.5564, 2021-07-05T15:50:53.6110530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.5604, 2021-07-05T15:50:53.6150570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.5643, 2021-07-05T15:50:53.6189580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.5684, 2021-07-05T15:50:53.6230720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.5724, 2021-07-05T15:50:53.6269760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.5763, 2021-07-05T15:50:53.6308570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.5806, 2021-07-05T15:50:53.6352250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.5871, 2021-07-05T15:50:53.6417570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.5935, 2021-07-05T15:50:53.6481230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.6004, 2021-07-05T15:50:53.6551380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.6062, 2021-07-05T15:50:53.6608400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.613, 2021-07-05T15:50:53.6676730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.6192, 2021-07-05T15:50:53.6738860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.6257, 2021-07-05T15:50:53.6804240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.6328, 2021-07-05T15:50:53.6874510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.6394, 2021-07-05T15:50:53.6940410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.6454, 2021-07-05T15:50:53.7000740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.6525, 2021-07-05T15:50:53.7071240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.6581, 2021-07-05T15:50:53.7128100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.6649, 2021-07-05T15:50:53.7195640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.6716, 2021-07-05T15:50:53.7262840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.6777, 2021-07-05T15:50:53.7323450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.6847, 2021-07-05T15:50:53.7393440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.6906, 2021-07-05T15:50:53.7453170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.6973, 2021-07-05T15:50:53.7519730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.7037, 2021-07-05T15:50:53.7583540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.7101, 2021-07-05T15:50:53.7647580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.7166, 2021-07-05T15:50:53.7713530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.7239, 2021-07-05T15:50:53.7786400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.73, 2021-07-05T15:50:53.7846410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.7367, 2021-07-05T15:50:53.7913820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.7434, 2021-07-05T15:50:53.7981000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.7494, 2021-07-05T15:50:53.8041160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.7565, 2021-07-05T15:50:53.8111760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.7623, 2021-07-05T15:50:53.8170750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.77, 2021-07-05T15:50:53.8246370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.7765, 2021-07-05T15:50:53.8311690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.7818, 2021-07-05T15:50:53.8365700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.7886, 2021-07-05T15:50:53.8432700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.7949, 2021-07-05T15:50:53.8495850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.8012, 2021-07-05T15:50:53.8558910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.8077, 2021-07-05T15:50:53.8623840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.8144, 2021-07-05T15:50:53.8690520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.8209, 2021-07-05T15:50:53.8756300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.8278, 2021-07-05T15:50:53.8825280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.8337, 2021-07-05T15:50:53.8884090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.8409, 2021-07-05T15:50:53.8955290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.8467, 2021-07-05T15:50:53.9014380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.8537, 2021-07-05T15:50:53.9083080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.8609, 2021-07-05T15:50:53.9156060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.8661, 2021-07-05T15:50:53.9208100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.873, 2021-07-05T15:50:53.9276620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.8793, 2021-07-05T15:50:53.9340220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.8857, 2021-07-05T15:50:53.9403670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.8929, 2021-07-05T15:50:53.9476210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.9007, 2021-07-05T15:50:53.9553330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.905, 2021-07-05T15:50:53.9596490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.9115, 2021-07-05T15:50:53.9661590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.9179, 2021-07-05T15:50:53.9725920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.925, 2021-07-05T15:50:53.9796370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.9307, 2021-07-05T15:50:53.9854000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.9376, 2021-07-05T15:50:53.9922930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.9489, 2021-07-05T15:50:54.0066180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.9565, 2021-07-05T15:50:54.0142420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.9646, 2021-07-05T15:50:54.0236230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.9722, 2021-07-05T15:50:54.0268100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.9766, 2021-07-05T15:50:54.0312800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.9803, 2021-07-05T15:50:54.0349270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.9843, 2021-07-05T15:50:54.0389150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.9903, 2021-07-05T15:50:54.0449710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
225.9967, 2021-07-05T15:50:54.0513730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.0027, 2021-07-05T15:50:54.0573830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.0094, 2021-07-05T15:50:54.0640570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.0164, 2021-07-05T15:50:54.0710970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.0222, 2021-07-05T15:50:54.0769490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.029, 2021-07-05T15:50:54.0836750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.0352, 2021-07-05T15:50:54.0898450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.0416, 2021-07-05T15:50:54.0962990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.0485, 2021-07-05T15:50:54.1032160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.0546, 2021-07-05T15:50:54.1093220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.061, 2021-07-05T15:50:54.1156610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.0675, 2021-07-05T15:50:54.1222380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.0748, 2021-07-05T15:50:54.1295450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.0807, 2021-07-05T15:50:54.1354630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.0872, 2021-07-05T15:50:54.1418630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.0933, 2021-07-05T15:50:54.1479720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.1006, 2021-07-05T15:50:54.1553940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.1069, 2021-07-05T15:50:54.1615780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.1128, 2021-07-05T15:50:54.1674860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.1194, 2021-07-05T15:50:54.1740100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.1264, 2021-07-05T15:50:54.1811130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.1328, 2021-07-05T15:50:54.1874670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.1394, 2021-07-05T15:50:54.1940830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.1454, 2021-07-05T15:50:54.2001180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.1523, 2021-07-05T15:50:54.2069290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.1578, 2021-07-05T15:50:54.2124280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.165, 2021-07-05T15:50:54.2196540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.1729, 2021-07-05T15:50:54.2275160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.1773, 2021-07-05T15:50:54.2319270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.1836, 2021-07-05T15:50:54.2383910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.1911, 2021-07-05T15:50:54.2458660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.1969, 2021-07-05T15:50:54.2516000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.2033, 2021-07-05T15:50:54.2580690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.2104, 2021-07-05T15:50:54.2650310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.2167, 2021-07-05T15:50:54.2713360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.2228, 2021-07-05T15:50:54.2774950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.2297, 2021-07-05T15:50:54.2843240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.2355, 2021-07-05T15:50:54.2902380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.2421, 2021-07-05T15:50:54.2968300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.2489, 2021-07-05T15:50:54.3034940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.2547, 2021-07-05T15:50:54.3094460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.2612, 2021-07-05T15:50:54.3159400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.2678, 2021-07-05T15:50:54.3224700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.275, 2021-07-05T15:50:54.3296270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.2809, 2021-07-05T15:50:54.3356650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.2874, 2021-07-05T15:50:54.3420880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.2944, 2021-07-05T15:50:54.3491010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.3007, 2021-07-05T15:50:54.3553490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.3075, 2021-07-05T15:50:54.3621480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.3135, 2021-07-05T15:50:54.3681420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.3207, 2021-07-05T15:50:54.3753900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.3269, 2021-07-05T15:50:54.3815600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.333, 2021-07-05T15:50:54.3876730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.3394, 2021-07-05T15:50:54.3941140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.346, 2021-07-05T15:50:54.4007700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.3532, 2021-07-05T15:50:54.4078220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.3605, 2021-07-05T15:50:54.4151790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
