t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.852802, -0.2608911, -6.01506, 74.75795, 1, 1, 1, True
3.860402, -0.5221101, -5.558278, 74.79193, 1, 1, 1, True
3.868675, -1.175676, -4.70943, 74.84277, 1, 1, 1, True
3.872047, -1.175676, -4.70943, 74.84277, 1, 1, 1, True
3.876093, -1.633445, -4.2521, 74.86155, 1, 1, 1, True
3.879929, -1.633445, -4.252101, 74.86155, 1, 1, 1, True
3.884119, -1.633444, -4.252101, 74.86155, 1, 1, 1, True
3.887989, -1.82968, -4.056054, 74.86789, 1, 1, 1, True
3.892061, -1.82968, -4.056055, 74.86789, 1, 1, 1, True
3.896145, -1.82968, -4.056056, 74.86789, 1, 1, 1, True
3.900003, -2.222236, -3.663878, 74.87749, 1, 1, 1, True
3.903993, -2.222236, -3.663878, 74.87749, 1, 1, 1, True
3.908435, -2.222236, -3.663879, 74.87749, 1, 1, 1, True
3.912033, -2.680147, -3.336987, 74.87778, 1, 1, 1, True
3.916016, -2.680147, -3.336987, 74.87778, 1, 1, 1, True
3.920124, -3.334232, -2.944633, 74.86797, 1, 1, 1, True
3.924071, -3.988241, -2.552199, 74.85039, 1, 1, 1, True
3.92806, -3.988241, -2.552199, 74.85039, 1, 1, 1, True
3.936404, -5.229559, -2.159695, 74.78628, 1, 1, 1, True
3.940854, -5.229559, -2.159695, 74.78628, 1, 1, 1, True
3.948044, -6.274098, -1.767131, 74.71622, 1, 1, 1, True
3.952559, -7.317463, -1.374518, 74.62952, 1, 1, 1, True
3.960468, -10.37299, -0.3928458, 74.27817, 1, 1, 1, True
3.968335, -13.40975, 0.588894, 73.7891, 1, 1, 1, True
3.976289, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
3.979885, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
3.988104, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.000329, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.007937, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.012061, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.016027, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.01992, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.024203, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.028054, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.031936, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.035955, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.040219, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.04815, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.052536, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.060175, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.06389, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.068027, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.071917, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.075946, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.080169, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.088419, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.092004, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.100313, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.108083, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.111927, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.115957, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.12394, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.127991, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.131954, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.136169, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.139902, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.143957, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.147988, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.152683, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.160285, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.163935, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.168025, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.17194, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.175942, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.180154, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.184125, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.188105, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.191936, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.195978, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.20005, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.208176, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.21651, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.223934, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.227848, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.231942, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.236252, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.240179, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.248434, -13.40975, 0.5888867, 73.7891, 1, 1, 1, True
4.256341, -13.4741, 0.5888867, 73.77738, 1, 1, 1, True
4.259965, -13.4741, 0.5888867, 73.77738, 1, 1, 1, True
4.264529, -13.4741, 0.5888867, 73.77738, 1, 1, 1, True
4.272139, -13.98873, 0.6543303, 73.68098, 1, 1, 1, True
4.27595, -13.98873, 0.6543303, 73.68098, 1, 1, 1, True
4.280371, -14.75931, 0.785252, 73.52922, 1, 1, 1, True
4.28853, -15.2721, 0.8506581, 73.4237, 1, 1, 1, True
4.292033, -17.12395, 1.243295, 73.00838, 1, 1, 1, True
4.29602, -17.12395, 1.243295, 73.00838, 1, 1, 1, True
4.300016, -17.12395, 1.243295, 73.00838, 1, 1, 1, True
4.308025, -18.394, 1.570502, 72.69247, 1, 1, 1, True
4.312028, -18.394, 1.570502, 72.69247, 1, 1, 1, True
4.316066, -20.85433, 1.963068, 72.01558, 1, 1, 1, True
4.320049, -20.85433, 1.963068, 72.01558, 1, 1, 1, True
4.324534, -20.85433, 1.963068, 72.01558, 1, 1, 1, True
4.331945, -22.41932, 2.093948, 71.54012, 1, 1, 1, True
4.336119, -24.65475, 2.159332, 70.79887, 1, 1, 1, True
4.340055, -24.65475, 2.159332, 70.79887, 1, 1, 1, True
4.34826, -26.86575, 2.22475, 69.98773, 1, 1, 1, True
4.352507, -29.71132, 2.35558, 68.82361, 1, 1, 1, True
4.361261, -29.71132, 2.35558, 68.82361, 1, 1, 1, True
4.368063, -32.15422, 2.35558, 67.71674, 1, 1, 1, True
4.376046, -35.42377, 2.35558, 66.06518, 1, 1, 1, True
4.379991, -35.42377, 2.35558, 66.06518, 1, 1, 1, True
4.387964, -37.53809, 2.355581, 64.88716, 1, 1, 1, True
4.392188, -37.53809, 2.355581, 64.88716, 1, 1, 1, True
4.395909, -39.2784, 2.420993, 63.84627, 1, 1, 1, True
4.400146, -39.2784, 2.420993, 63.84627, 1, 1, 1, True
4.405165, -40.93509, 2.486403, 62.7944, 1, 1, 1, True
4.412435, -40.93512, 2.486404, 62.79438, 1, 1, 1, True
4.488667, -43.68577, 2.61722, 60.90734, 1, 1, 1, True
4.496614, -48.22358, 2.878863, 57.36897, 1, 1, 1, True
4.500073, -48.72072, 2.94426, 56.94403, 1, 1, 1, True
4.504074, -48.72072, 2.94426, 56.94403, 1, 1, 1, True
4.512071, -49.11708, 2.94426, 56.60251, 1, 1, 1, True
4.516068, -49.3636, 2.94426, 56.38765, 1, 1, 1, True
4.520026, -49.60915, 2.94426, 56.17174, 1, 1, 1, True
4.52435, -49.60915, 2.94426, 56.17174, 1, 1, 1, True
4.528033, -49.90083, 3.009619, 55.90929, 1, 1, 1, True
4.532052, -50.19112, 3.075011, 55.64527, 1, 1, 1, True
4.536262, -50.19112, 3.075011, 55.64527, 1, 1, 1, True
4.544586, -50.33662, 3.075011, 55.51369, 1, 1, 1, True
4.552912, -50.48177, 3.075011, 55.38172, 1, 1, 1, True
4.555845, -50.62658, 3.075011, 55.24938, 1, 1, 1, True
4.56009, -50.62658, 3.075011, 55.24938, 1, 1, 1, True
4.564365, -50.77104, 3.075011, 55.11666, 1, 1, 1, True
4.568299, -50.77104, 3.075011, 55.11666, 1, 1, 1, True
4.576313, -50.77104, 3.075011, 55.11666, 1, 1, 1, True
4.579979, -50.81912, 3.075011, 55.07233, 1, 1, 1, True
4.584054, -50.86712, 3.075011, 55.02799, 1, 1, 1, True
4.587998, -50.91512, 3.075011, 54.98359, 1, 1, 1, True
4.592136, -50.91512, 3.075011, 54.98359, 1, 1, 1, True
4.596048, -50.96309, 3.075011, 54.93913, 1, 1, 1, True
4.60011, -50.96309, 3.075011, 54.93913, 1, 1, 1, True
4.604307, -50.96309, 3.075011, 54.93913, 1, 1, 1, True
4.607967, -50.96309, 3.075011, 54.93913, 1, 1, 1, True
4.612109, -50.96309, 3.075011, 54.93913, 1, 1, 1, True
4.616005, -50.96309, 3.075011, 54.93913, 1, 1, 1, True
4.619989, -50.96309, 3.075011, 54.93913, 1, 1, 1, True
4.624041, -50.96309, 3.075011, 54.93913, 1, 1, 1, True
4.628228, -50.96309, 3.075011, 54.93913, 1, 1, 1, True
4.632036, -50.96309, 3.075011, 54.93913, 1, 1, 1, True
4.636272, -50.96309, 3.075011, 54.93913, 1, 1, 1, True
4.640326, -50.96309, 3.075011, 54.93913, 1, 1, 1, True
4.643912, -50.96309, 3.075011, 54.93913, 1, 1, 1, True
4.648116, -50.96309, 3.075011, 54.93913, 1, 1, 1, True
4.651961, -50.81908, 3.075011, 55.07236, 1, 1, 1, True
4.655923, -50.81912, 3.075011, 55.07233, 1, 1, 1, True
4.660318, -50.81912, 3.075011, 55.07233, 1, 1, 1, True
4.663887, -50.4334, 3.075011, 55.42578, 1, 1, 1, True
4.668456, -50.4334, 3.075011, 55.42578, 1, 1, 1, True
4.671997, -50.4334, 3.075011, 55.42578, 1, 1, 1, True
4.67606, -49.94781, 3.07501, 55.86377, 1, 1, 1, True
4.679971, -49.94781, 3.07501, 55.86377, 1, 1, 1, True
4.684244, -49.94781, 3.07501, 55.86377, 1, 1, 1, True
4.692267, -49.45841, 3.075011, 56.29752, 1, 1, 1, True
4.696171, -49.31086, 3.075011, 56.4268, 1, 1, 1, True
4.704503, -49.16298, 3.075011, 56.55569, 1, 1, 1, True
4.71231, -48.46836, 3.075011, 57.1521, 1, 1, 1, True
4.716123, -48.46836, 3.075011, 57.1521, 1, 1, 1, True
4.724003, -47.41292, 3.075011, 58.03068, 1, 1, 1, True
4.728153, -47.41292, 3.075011, 58.03068, 1, 1, 1, True
4.73599, -46.18884, 3.009619, 59.01299, 1, 1, 1, True
4.740113, -46.18884, 3.009619, 59.01299, 1, 1, 1, True
4.748021, -44.52613, 2.878828, 60.28379, 1, 1, 1, True
4.7523, -44.52613, 2.878828, 60.28379, 1, 1, 1, True
4.756049, -42.55679, 2.878828, 61.68981, 1, 1, 1, True
4.760003, -42.55682, 2.878828, 61.68979, 1, 1, 1, True
4.764266, -41.14629, 2.878828, 62.63941, 1, 1, 1, True
4.768006, -39.7146, 2.878828, 63.55677, 1, 1, 1, True
4.772197, -39.7146, 2.878828, 63.55677, 1, 1, 1, True
4.775997, -38.20618, 2.878828, 64.4748, 1, 1, 1, True
4.780051, -38.20618, 2.878828, 64.4748, 1, 1, 1, True
4.784243, -38.20618, 2.878828, 64.4748, 1, 1, 1, True
4.792162, -35.81792, 2.878828, 65.83152, 1, 1, 1, True
4.796405, -35.81792, 2.878828, 65.83152, 1, 1, 1, True
4.803936, -33.73129, 2.944224, 66.92184, 1, 1, 1, True
4.808012, -33.73129, 2.944224, 66.92184, 1, 1, 1, True
4.816103, -32.96994, 2.944224, 67.30018, 1, 1, 1, True
4.820382, -30.78011, 2.944224, 68.32947, 1, 1, 1, True
4.824227, -28.55816, 2.944224, 69.28754, 1, 1, 1, True
4.828287, -28.55816, 2.944224, 69.28754, 1, 1, 1, True
4.832033, -27.34458, 2.944224, 69.77539, 1, 1, 1, True
4.836184, -27.34458, 2.944224, 69.77539, 1, 1, 1, True
4.840149, -27.34458, 2.944224, 69.77539, 1, 1, 1, True
4.843916, -25.44721, 2.944224, 70.48951, 1, 1, 1, True
4.847899, -25.44721, 2.944224, 70.48951, 1, 1, 1, True
4.85223, -25.44721, 2.944224, 70.48951, 1, 1, 1, True
4.856028, -24.15124, 2.944224, 70.94398, 1, 1, 1, True
4.860209, -24.15124, 2.944224, 70.94398, 1, 1, 1, True
4.864622, -24.15124, 2.944224, 70.94398, 1, 1, 1, True
4.867955, -23.34488, 2.944224, 71.2134, 1, 1, 1, True
4.872167, -23.34488, 2.944224, 71.2134, 1, 1, 1, True
4.876234, -22.09849, 2.944224, 71.60998, 1, 1, 1, True
4.880029, -20.84536, 2.944224, 71.98474, 1, 1, 1, True
4.884233, -20.84536, 2.944224, 71.98474, 1, 1, 1, True
4.888009, -19.45957, 2.944224, 72.37166, 1, 1, 1, True
4.89195, -19.45957, 2.944224, 72.37166, 1, 1, 1, True
4.896124, -19.45957, 2.944224, 72.37166, 1, 1, 1, True
4.89994, -18.06662, 2.944224, 72.7319, 1, 1, 1, True
4.903969, -18.06662, 2.944224, 72.7319, 1, 1, 1, True
4.907965, -18.06662, 2.944224, 72.7319, 1, 1, 1, True
4.911957, -16.73024, 3.009583, 73.04821, 1, 1, 1, True
4.915874, -16.73024, 3.009583, 73.04821, 1, 1, 1, True
4.920037, -16.73024, 3.009583, 73.04821, 1, 1, 1, True
4.923812, -15.90046, 3.009583, 73.23331, 1, 1, 1, True
4.927918, -15.90046, 3.009583, 73.23331, 1, 1, 1, True
4.932089, -15.90046, 3.009583, 73.23331, 1, 1, 1, True
4.939999, -14.55584, 3.009583, 73.51238, 1, 1, 1, True
4.944399, -13.72097, 3.009583, 73.67278, 1, 1, 1, True
4.947941, -12.88432, 3.009583, 73.82368, 1, 1, 1, True
4.952353, -12.88432, 3.009583, 73.82368, 1, 1, 1, True
4.960047, -11.52895, 3.074975, 74.04477, 1, 1, 1, True
4.964968, -11.52895, 3.074975, 74.04477, 1, 1, 1, True
4.972052, -10.49403, 3.074975, 74.19852, 1, 1, 1, True
4.976219, -10.49403, 3.074975, 74.19852, 1, 1, 1, True
4.984357, -9.327271, 3.074975, 74.35419, 1, 1, 1, True
4.988012, -9.327271, 3.074975, 74.35419, 1, 1, 1, True
4.996023, -6.922038, 3.074975, 74.61655, 1, 1, 1, True
5.000079, -5.683921, 3.074975, 74.72106, 1, 1, 1, True
5.003953, -4.444279, 3.074975, 74.80503, 1, 1, 1, True
5.012663, -4.444279, 3.074975, 74.80503, 1, 1, 1, True
5.016096, -2.680655, 3.074975, 74.88898, 1, 1, 1, True
5.020029, -2.680655, 3.074975, 74.88898, 1, 1, 1, True
5.024118, -1.700147, 3.074975, 74.91765, 1, 1, 1, True
5.032057, -0.7193469, 3.074975, 74.93349, 1, 1, 1, True
5.035891, 0.3269306, 3.074975, 74.93623, 1, 1, 1, True
5.040091, 0.3269306, 3.074975, 74.93623, 1, 1, 1, True
5.04425, 0.3269306, 3.074975, 74.93623, 1, 1, 1, True
5.048051, 2.28842, 3.074975, 74.90199, 1, 1, 1, True
5.052697, 2.28842, 3.074975, 74.90199, 1, 1, 1, True
5.056097, 4.183051, 3.074975, 74.82009, 1, 1, 1, True
5.064625, 6.075003, 3.074975, 74.69028, 1, 1, 1, True
5.068026, 7.637866, 3.074975, 74.54668, 1, 1, 1, True
5.072017, 7.637866, 3.074975, 74.54668, 1, 1, 1, True
5.076202, 7.637866, 3.074975, 74.54668, 1, 1, 1, True
5.080113, 8.093101, 3.074975, 74.49863, 1, 1, 1, True
5.084165, 8.093101, 3.074975, 74.49863, 1, 1, 1, True
5.08814, 8.093101, 3.074975, 74.49863, 1, 1, 1, True
5.091992, 9.651507, 3.074975, 74.31281, 1, 1, 1, True
5.096143, 9.651507, 3.074975, 74.31281, 1, 1, 1, True
5.10042, 9.651507, 3.074975, 74.31281, 1, 1, 1, True
5.103952, 10.62302, 3.140365, 74.17742, 1, 1, 1, True
5.108023, 10.62302, 3.140365, 74.17742, 1, 1, 1, True
5.11214, 10.62302, 3.140365, 74.17742, 1, 1, 1, True
5.115974, 12.23822, 3.205716, 73.92529, 1, 1, 1, True
5.120167, 12.23822, 3.205716, 73.92529, 1, 1, 1, True
5.12396, 13.26868, 3.271101, 73.74444, 1, 1, 1, True
5.127868, 14.29647, 3.336483, 73.54916, 1, 1, 1, True
5.132157, 14.29647, 3.336483, 73.54916, 1, 1, 1, True
5.136028, 15.25738, 3.401827, 73.35284, 1, 1, 1, True
5.139891, 15.25738, 3.401827, 73.35284, 1, 1, 1, True
5.144078, 15.25738, 3.401827, 73.35284, 1, 1, 1, True
5.147904, 16.59697, 3.597951, 73.052, 1, 1, 1, True
5.152006, 16.59698, 3.597951, 73.052, 1, 1, 1, True
5.155939, 16.59698, 3.597951, 73.052, 1, 1, 1, True
5.160123, 17.35957, 3.728723, 72.86797, 1, 1, 1, True
5.168102, 17.35957, 3.728723, 72.86797, 1, 1, 1, True
5.180477, 17.99401, 3.79405, 72.71053, 1, 1, 1, True
5.188229, 18.75188, 3.990159, 72.50825, 1, 1, 1, True
5.191964, 19.19264, 4.120859, 72.38551, 1, 1, 1, True
5.195992, 19.19264, 4.120859, 72.38551, 1, 1, 1, True
5.20021, 19.19265, 4.120859, 72.3855, 1, 1, 1, True
5.203973, 19.38115, 4.186204, 72.3315, 1, 1, 1, True
5.207916, 19.38115, 4.186204, 72.3315, 1, 1, 1, True
5.212163, 19.38115, 4.186204, 72.3315, 1, 1, 1, True
5.216011, 19.44331, 4.251512, 72.31101, 1, 1, 1, True
5.220193, 19.44331, 4.251512, 72.31101, 1, 1, 1, True
5.224309, 19.44331, 4.251512, 72.31101, 1, 1, 1, True
5.228004, 19.44331, 4.251512, 72.31101, 1, 1, 1, True
5.232184, 19.44331, 4.251512, 72.31101, 1, 1, 1, True
5.236475, 19.44331, 4.251512, 72.31101, 1, 1, 1, True
5.240262, 19.44331, 4.251512, 72.31101, 1, 1, 1, True
5.244041, 19.44331, 4.251512, 72.31101, 1, 1, 1, True
5.248258, 19.44234, 4.316851, 72.3074, 1, 1, 1, True
5.252609, 19.44135, 4.382186, 72.30373, 1, 1, 1, True
5.25623, 19.44135, 4.382186, 72.30373, 1, 1, 1, True
5.260096, 19.44135, 4.382186, 72.30374, 1, 1, 1, True
5.264039, 19.44134, 4.382186, 72.30374, 1, 1, 1, True
5.268324, 19.44134, 4.382186, 72.30374, 1, 1, 1, True
5.27212, 19.44134, 4.382186, 72.30374, 1, 1, 1, True
5.275931, 19.44134, 4.382186, 72.30374, 1, 1, 1, True
5.280216, 19.44134, 4.382186, 72.30374, 1, 1, 1, True
5.28826, 19.37623, 4.512848, 72.31318, 1, 1, 1, True
5.292066, 19.31209, 4.578173, 72.32623, 1, 1, 1, True
5.296007, 19.24794, 4.64346, 72.33916, 1, 1, 1, True
5.300098, 19.24794, 4.64346, 72.33916, 1, 1, 1, True
5.3041, 18.86683, 4.774128, 72.43101, 1, 1, 1, True
5.312704, 18.86683, 4.774128, 72.43101, 1, 1, 1, True
5.31602, 17.72275, 5.035388, 72.70178, 1, 1, 1, True
5.320077, 17.72275, 5.035388, 72.70178, 1, 1, 1, True
5.324117, 17.72275, 5.035388, 72.70178, 1, 1, 1, True
5.332222, 16.95845, 5.165977, 72.87471, 1, 1, 1, True
5.336546, 16.95845, 5.165977, 72.87471, 1, 1, 1, True
5.34005, 15.61923, 5.231266, 73.1688, 1, 1, 1, True
5.344223, 14.27492, 5.29655, 73.43822, 1, 1, 1, True
5.34807, 14.27492, 5.296586, 73.43822, 1, 1, 1, True
5.352066, 13.18226, 5.427142, 73.6327, 1, 1, 1, True
5.355924, 13.18226, 5.427142, 73.6327, 1, 1, 1, True
5.359961, 11.5076, 5.492414, 73.90811, 1, 1, 1, True
5.36404, 9.827228, 5.557647, 74.14539, 1, 1, 1, True
5.368108, 9.827226, 5.557647, 74.14539, 1, 1, 1, True
5.372067, 7.103664, 5.557647, 74.4557, 1, 1, 1, True
5.37609, 7.103664, 5.557647, 74.4557, 1, 1, 1, True
5.379923, 7.103666, 5.557647, 74.4557, 1, 1, 1, True
5.384158, 4.566022, 5.557647, 74.6543, 1, 1, 1, True
5.387902, 4.566022, 5.557647, 74.6543, 1, 1, 1, True
5.39189, 4.566023, 5.557647, 74.6543, 1, 1, 1, True
5.395932, 1.892596, 5.557647, 74.76985, 1, 1, 1, True
5.40015, 1.892596, 5.557647, 74.76985, 1, 1, 1, True
5.404219, 1.892596, 5.557647, 74.76985, 1, 1, 1, True
5.412496, 1.044255, 5.557647, 74.78651, 1, 1, 1, True
5.416087, 1.044255, 5.557647, 74.78651, 1, 1, 1, True
5.420118, -1.044177, 5.688207, 74.7767, 1, 1, 1, True
5.424293, -1.044178, 5.688207, 74.7767, 1, 1, 1, True
5.432168, -2.413946, 5.818712, 74.73497, 1, 1, 1, True
5.436322, -3.782522, 5.949236, 74.66792, 1, 1, 1, True
5.444268, -5.083998, 6.144935, 74.57475, 1, 1, 1, True
5.44794, -6.383329, 6.340591, 74.45837, 1, 1, 1, True
5.452033, -7.67891, 6.666623, 74.3074, 1, 1, 1, True
5.456134, -7.678909, 6.666658, 74.3074, 1, 1, 1, True
5.460233, -7.678909, 6.666658, 74.3074, 1, 1, 1, True
5.464041, -8.583439, 6.9274, 74.18447, 1, 1, 1, True
5.468108, -8.583439, 6.9274, 74.18447, 1, 1, 1, True
5.47244, -8.583439, 6.9274, 74.18447, 1, 1, 1, True
5.476006, -9.871041, 7.383466, 73.98004, 1, 1, 1, True
5.479989, -11.15374, 7.839257, 73.75053, 1, 1, 1, True
5.484108, -12.30381, 8.229672, 73.52475, 1, 1, 1, True
5.488011, -13.44921, 8.619862, 73.27904, 1, 1, 1, True
5.492149, -13.44921, 8.619862, 73.27904, 1, 1, 1, True
5.495945, -14.52581, 9.009815, 73.02619, 1, 1, 1, True
5.500055, -14.52581, 9.009815, 73.02619, 1, 1, 1, True
5.504092, -14.52581, 9.009815, 73.02619, 1, 1, 1, True
5.508047, -15.15602, 9.269683, 72.86541, 1, 1, 1, True
5.511874, -15.15602, 9.269683, 72.86541, 1, 1, 1, True
5.515981, -15.15602, 9.269683, 72.86541, 1, 1, 1, True
5.519921, -15.84599, 9.59435, 72.67636, 1, 1, 1, True
5.524128, -15.84599, 9.59435, 72.67636, 1, 1, 1, True
5.528099, -15.84599, 9.59435, 72.67636, 1, 1, 1, True
5.531933, -16.91073, 9.983667, 72.38338, 1, 1, 1, True
5.536269, -16.91073, 9.983667, 72.38338, 1, 1, 1, True
5.539904, -17.72448, 10.17822, 72.16125, 1, 1, 1, True
5.543929, -18.53527, 10.37271, 71.92948, 1, 1, 1, True
5.548048, -18.53527, 10.37271, 71.92948, 1, 1, 1, True
5.552196, -19.89534, 10.82627, 71.49802, 1, 1, 1, True
5.556179, -19.89534, 10.82627, 71.49802, 1, 1, 1, True
5.560483, -19.89534, 10.82627, 71.49802, 1, 1, 1, True
5.564161, -20.8215, 11.02051, 71.20403, 1, 1, 1, True
5.568039, -20.8215, 11.02051, 71.20403, 1, 1, 1, True
5.57203, -20.8215, 11.02051, 71.20403, 1, 1, 1, True
5.576123, -21.80505, 11.21468, 70.87856, 1, 1, 1, True
5.580091, -21.80505, 11.21468, 70.87856, 1, 1, 1, True
5.583976, -21.80505, 11.21468, 70.87856, 1, 1, 1, True
5.587952, -22.72189, 11.40877, 70.55888, 1, 1, 1, True
5.592023, -22.72189, 11.40877, 70.55888, 1, 1, 1, True
5.595824, -23.94985, 11.40877, 70.15158, 1, 1, 1, True
5.600021, -25.17051, 11.40877, 69.72292, 1, 1, 1, True
5.604236, -25.17051, 11.40877, 69.72292, 1, 1, 1, True
5.607831, -25.71736, 11.40877, 69.52307, 1, 1, 1, True
5.611864, -26.26259, 11.40877, 69.31895, 1, 1, 1, True
5.61597, -26.26259, 11.40877, 69.31895, 1, 1, 1, True
5.619933, -26.26259, 11.40877, 69.31895, 1, 1, 1, True
5.624173, -26.26259, 11.40877, 69.31895, 1, 1, 1, True
5.628121, -26.26259, 11.40877, 69.31895, 1, 1, 1, True
5.632003, -26.69973, 11.14993, 69.19395, 1, 1, 1, True
5.636064, -27.13598, 10.89099, 69.06537, 1, 1, 1, True
5.639977, -27.13598, 10.89099, 69.06537, 1, 1, 1, True
5.648366, -27.4578, 10.50229, 68.99834, 1, 1, 1, True
5.652885, -27.72517, 9.983631, 68.96841, 1, 1, 1, True
5.655959, -27.72517, 9.983631, 68.96841, 1, 1, 1, True
5.66002, -27.99131, 9.464448, 68.9341, 1, 1, 1, True
5.66479, -28.33366, 8.554776, 68.91313, 1, 1, 1, True
5.672574, -28.67212, 7.643826, 68.8802, 1, 1, 1, True
5.675952, -28.68954, 7.187915, 68.92202, 1, 1, 1, True
5.679902, -28.68954, 7.187915, 68.92202, 1, 1, 1, True
5.684125, -28.68954, 7.187915, 68.92202, 1, 1, 1, True
5.692076, -28.91198, 5.949164, 68.94711, 1, 1, 1, True
5.695994, -28.91198, 5.9492, 68.94711, 1, 1, 1, True
5.700039, -29.06973, 4.578173, 68.98544, 1, 1, 1, True
5.708467, -29.21792, 3.205609, 69.00027, 1, 1, 1, True
5.711954, -29.36066, 1.308445, 69.00174, 1, 1, 1, True
5.715955, -29.36066, 1.308445, 69.00174, 1, 1, 1, True
5.720305, -29.42533, 0.06496787, 68.98656, 1, 1, 1, True
5.723999, -29.48185, -1.178563, 68.95238, 1, 1, 1, True
5.728114, -29.48185, -1.178563, 68.95238, 1, 1, 1, True
5.732087, -29.47399, -2.094637, 68.934, 1, 1, 1, True
5.736202, -29.47399, -2.094637, 68.934, 1, 1, 1, True
5.740263, -29.47399, -2.094637, 68.934, 1, 1, 1, True
5.743962, -29.09831, -5.754441, 68.88523, 1, 1, 1, True
5.747944, -29.09831, -5.754442, 68.88523, 1, 1, 1, True
5.752176, -29.09831, -5.754443, 68.88523, 1, 1, 1, True
5.756042, -28.61194, -7.64485, 68.90511, 1, 1, 1, True
5.760085, -28.61194, -7.644852, 68.90511, 1, 1, 1, True
5.764636, -28.61194, -7.644854, 68.90511, 1, 1, 1, True
5.772112, -27.77871, -10.11434, 68.92781, 1, 1, 1, True
5.776762, -27.02886, -11.7331, 68.96938, 1, 1, 1, True
5.780047, -26.2682, -13.34628, 68.96999, 1, 1, 1, True
5.784456, -26.2682, -13.34628, 68.96999, 1, 1, 1, True
5.788093, -25.65821, -14.37543, 68.99277, 1, 1, 1, True
5.791977, -25.04462, -15.40178, 68.99676, 1, 1, 1, True
5.796177, -25.04462, -15.40178, 68.99676, 1, 1, 1, True
5.799915, -24.50228, -16.23349, 69.00082, 1, 1, 1, True
5.804014, -24.50228, -16.23349, 69.00082, 1, 1, 1, True
5.808528, -24.50228, -16.23349, 69.00082, 1, 1, 1, True
5.812016, -23.77249, -17.12683, 69.04014, 1, 1, 1, True
5.816038, -23.77249, -17.12683, 69.04014, 1, 1, 1, True
5.820065, -23.77249, -17.12683, 69.04014, 1, 1, 1, True
5.82441, -23.3213, -17.50892, 69.09815, 1, 1, 1, True
5.82805, -23.3213, -17.50892, 69.09815, 1, 1, 1, True
5.83202, -23.3213, -17.50892, 69.09815, 1, 1, 1, True
5.836023, -22.74891, -17.89053, 69.19115, 1, 1, 1, True
