t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
33.49589, 2021-06-16T11:15:11.9379450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.5337, 2021-06-16T11:15:11.9758420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.57317, 2021-06-16T11:15:12.0152530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.58139, 2021-06-16T11:15:12.0235130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.58892, 2021-06-16T11:15:12.0309500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.59291, 2021-06-16T11:15:12.0349370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.5972, 2021-06-16T11:15:12.0392390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.63857, 2021-06-16T11:15:12.0806710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.67306, 2021-06-16T11:15:12.1151770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.681, 2021-06-16T11:15:12.1231490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.68518, 2021-06-16T11:15:12.1272680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.69282, 2021-06-16T11:15:12.1348590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.69754, 2021-06-16T11:15:12.1396120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.70535, 2021-06-16T11:15:12.1474400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.7133, 2021-06-16T11:15:12.1553390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.72115, 2021-06-16T11:15:12.1632440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.72919, 2021-06-16T11:15:12.1712450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.73699, 2021-06-16T11:15:12.1790810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.74601, 2021-06-16T11:15:12.1881070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.75479, 2021-06-16T11:15:12.1969540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.7653, 2021-06-16T11:15:12.2074260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.77415, 2021-06-16T11:15:12.2161950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.78472, 2021-06-16T11:15:12.2268180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.79393, 2021-06-16T11:15:12.2360010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.80392, 2021-06-16T11:15:12.2460050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.81272, 2021-06-16T11:15:12.2547670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.82344, 2021-06-16T11:15:12.2655580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.83361, 2021-06-16T11:15:12.2756690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.8425, 2021-06-16T11:15:12.2845880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.85255, 2021-06-16T11:15:12.2946170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.86241, 2021-06-16T11:15:12.3045200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.87133, 2021-06-16T11:15:12.3133730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.88213, 2021-06-16T11:15:12.3242490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.89109, 2021-06-16T11:15:12.3331390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.90163, 2021-06-16T11:15:12.3437540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.91084, 2021-06-16T11:15:12.3528870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.92079, 2021-06-16T11:15:12.3628810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.92967, 2021-06-16T11:15:12.3717190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.96908, 2021-06-16T11:15:12.4113310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.97734, 2021-06-16T11:15:12.4193950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.98504, 2021-06-16T11:15:12.4271370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
33.99302, 2021-06-16T11:15:12.4351020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.00159, 2021-06-16T11:15:12.4436770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.00942, 2021-06-16T11:15:12.4514900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.01739, 2021-06-16T11:15:12.4594230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.02515, 2021-06-16T11:15:12.4672280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.03294, 2021-06-16T11:15:12.4750880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.04133, 2021-06-16T11:15:12.4834050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.0491, 2021-06-16T11:15:12.4912280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.05725, 2021-06-16T11:15:12.4992830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.06508, 2021-06-16T11:15:12.5071420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.07324, 2021-06-16T11:15:12.5153480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.08398, 2021-06-16T11:15:12.5261040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.09364, 2021-06-16T11:15:12.5357120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.10333, 2021-06-16T11:15:12.5454810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.11319, 2021-06-16T11:15:12.5552240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.12261, 2021-06-16T11:15:12.5647000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.13256, 2021-06-16T11:15:12.5746290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.14174, 2021-06-16T11:15:12.5838390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.15233, 2021-06-16T11:15:12.5943850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.1612, 2021-06-16T11:15:12.6032860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.17163, 2021-06-16T11:15:12.6136860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.18158, 2021-06-16T11:15:12.6236700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.19046, 2021-06-16T11:15:12.6325170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.20156, 2021-06-16T11:15:12.6437360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.21043, 2021-06-16T11:15:12.6524810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.22023, 2021-06-16T11:15:12.6623320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.22983, 2021-06-16T11:15:12.6719020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.23962, 2021-06-16T11:15:12.6816770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.30076, 2021-06-16T11:15:12.7428850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.33474, 2021-06-16T11:15:12.7768090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.3407, 2021-06-16T11:15:12.7827530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.34899, 2021-06-16T11:15:12.7941880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.35714, 2021-06-16T11:15:12.8022140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.36477, 2021-06-16T11:15:12.8168880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.38259, 2021-06-16T11:15:12.8246590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.41842, 2021-06-16T11:15:12.8604880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.45485, 2021-06-16T11:15:12.8968900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.49544, 2021-06-16T11:15:12.9375200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.54419, 2021-06-16T11:15:12.9863880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.59098, 2021-06-16T11:15:13.0331030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.63541, 2021-06-16T11:15:13.0775060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.68687, 2021-06-16T11:15:13.1290500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.73923, 2021-06-16T11:15:13.1813140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.78292, 2021-06-16T11:15:13.2250960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.82753, 2021-06-16T11:15:13.2695960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.87395, 2021-06-16T11:15:13.3160220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.92172, 2021-06-16T11:15:13.3638090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
34.96616, 2021-06-16T11:15:13.4082350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.01123, 2021-06-16T11:15:13.4533980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.05803, 2021-06-16T11:15:13.5001110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.10625, 2021-06-16T11:15:13.5483140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.15074, 2021-06-16T11:15:13.5929010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.19359, 2021-06-16T11:15:13.6356640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.20094, 2021-06-16T11:15:13.6429890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.20895, 2021-06-16T11:15:13.6509860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.21272, 2021-06-16T11:15:13.6547260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.21766, 2021-06-16T11:15:13.6597160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.23609, 2021-06-16T11:15:13.6781710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.25292, 2021-06-16T11:15:13.6950220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.28483, 2021-06-16T11:15:13.7269430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.29352, 2021-06-16T11:15:13.7356130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.30129, 2021-06-16T11:15:13.7434630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.3105, 2021-06-16T11:15:13.7526240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.33131, 2021-06-16T11:15:13.7733990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.34493, 2021-06-16T11:15:13.7871340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.35772, 2021-06-16T11:15:13.7998680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.36988, 2021-06-16T11:15:13.8121140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.38324, 2021-06-16T11:15:13.8253320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.39455, 2021-06-16T11:15:13.8365750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.40775, 2021-06-16T11:15:13.8498280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.41928, 2021-06-16T11:15:13.8613960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.43081, 2021-06-16T11:15:13.8728790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.44112, 2021-06-16T11:15:13.8831840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.45253, 2021-06-16T11:15:13.8945780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.46468, 2021-06-16T11:15:13.9067840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.47473, 2021-06-16T11:15:13.9168100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.485, 2021-06-16T11:15:13.9271160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.49574, 2021-06-16T11:15:13.9377720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.50675, 2021-06-16T11:15:13.9488300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.51614, 2021-06-16T11:15:13.9581610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.52726, 2021-06-16T11:15:13.9693510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.57471, 2021-06-16T11:15:14.0168210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.61461, 2021-06-16T11:15:14.0566840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.65464, 2021-06-16T11:15:14.0967100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.6984, 2021-06-16T11:15:14.1404700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.74691, 2021-06-16T11:15:14.1890020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.79086, 2021-06-16T11:15:14.2329390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.82138, 2021-06-16T11:15:14.2635240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.82865, 2021-06-16T11:15:14.2706640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.83772, 2021-06-16T11:15:14.2797640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.87309, 2021-06-16T11:15:14.3151570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.88083, 2021-06-16T11:15:14.3228870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.88476, 2021-06-16T11:15:14.3267710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.88867, 2021-06-16T11:15:14.3306780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.89266, 2021-06-16T11:15:14.3346750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.89862, 2021-06-16T11:15:14.3406500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.90864, 2021-06-16T11:15:14.3507150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.91904, 2021-06-16T11:15:14.3611520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.92831, 2021-06-16T11:15:14.3704770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.93913, 2021-06-16T11:15:14.3811790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.94942, 2021-06-16T11:15:14.3916510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.95861, 2021-06-16T11:15:14.4006680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.96956, 2021-06-16T11:15:14.4116720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.97902, 2021-06-16T11:15:14.4210600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.9879, 2021-06-16T11:15:14.4299770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
35.9978, 2021-06-16T11:15:14.4399990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.03328, 2021-06-16T11:15:14.4753480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.04165, 2021-06-16T11:15:14.4837780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.049, 2021-06-16T11:15:14.4910090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.05269, 2021-06-16T11:15:14.4947110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.05711, 2021-06-16T11:15:14.4991220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.06287, 2021-06-16T11:15:14.5051010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.07259, 2021-06-16T11:15:14.5146410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.08194, 2021-06-16T11:15:14.5240120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.09146, 2021-06-16T11:15:14.5335070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.10027, 2021-06-16T11:15:14.5425160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.11058, 2021-06-16T11:15:14.5525940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.1218, 2021-06-16T11:15:14.5639720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.13073, 2021-06-16T11:15:14.5727600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.1407, 2021-06-16T11:15:14.5827740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.15102, 2021-06-16T11:15:14.5930620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.18496, 2021-06-16T11:15:14.6270210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.18959, 2021-06-16T11:15:14.6317620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.1971, 2021-06-16T11:15:14.6391870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.20495, 2021-06-16T11:15:14.6470010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.2087, 2021-06-16T11:15:14.6507300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.21381, 2021-06-16T11:15:14.6558190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.22402, 2021-06-16T11:15:14.6660850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.23302, 2021-06-16T11:15:14.6750760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.24297, 2021-06-16T11:15:14.6850650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.25339, 2021-06-16T11:15:14.6954910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.26218, 2021-06-16T11:15:14.7074310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.27342, 2021-06-16T11:15:14.7186000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.28574, 2021-06-16T11:15:14.7371810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.30115, 2021-06-16T11:15:14.7432230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.30909, 2021-06-16T11:15:14.7511080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.31699, 2021-06-16T11:15:14.7590080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.32119, 2021-06-16T11:15:14.7633080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.3315, 2021-06-16T11:15:14.7735400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.34055, 2021-06-16T11:15:14.7826170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.35086, 2021-06-16T11:15:14.7929280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.36078, 2021-06-16T11:15:14.8028830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.37045, 2021-06-16T11:15:14.8124560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.37933, 2021-06-16T11:15:14.8214150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.39007, 2021-06-16T11:15:14.8321490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.39899, 2021-06-16T11:15:14.8410150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.40899, 2021-06-16T11:15:14.8510630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.41882, 2021-06-16T11:15:14.8608360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.42774, 2021-06-16T11:15:14.8698020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.43821, 2021-06-16T11:15:14.8802450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.44747, 2021-06-16T11:15:14.8895490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.45627, 2021-06-16T11:15:14.8982960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.49331, 2021-06-16T11:15:14.9355790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.50127, 2021-06-16T11:15:14.9434420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.50917, 2021-06-16T11:15:14.9512180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.5169, 2021-06-16T11:15:14.9589140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.5219, 2021-06-16T11:15:14.9639800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.52911, 2021-06-16T11:15:14.9711400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.53275, 2021-06-16T11:15:14.9748880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.54155, 2021-06-16T11:15:14.9837390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.55011, 2021-06-16T11:15:14.9922110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.56051, 2021-06-16T11:15:15.0025910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.56998, 2021-06-16T11:15:15.0120120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.58027, 2021-06-16T11:15:15.0223560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.58921, 2021-06-16T11:15:15.0312720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.59982, 2021-06-16T11:15:15.0419110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.60894, 2021-06-16T11:15:15.0509910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.61836, 2021-06-16T11:15:15.0603920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.64576, 2021-06-16T11:15:15.0878880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.68097, 2021-06-16T11:15:15.1231040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.68489, 2021-06-16T11:15:15.1269290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.6887, 2021-06-16T11:15:15.1307390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.69283, 2021-06-16T11:15:15.1349910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.69733, 2021-06-16T11:15:15.1393970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.7032, 2021-06-16T11:15:15.1452970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.71203, 2021-06-16T11:15:15.1541170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.7232, 2021-06-16T11:15:15.1653460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.73217, 2021-06-16T11:15:15.1742540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.74215, 2021-06-16T11:15:15.1842600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.75249, 2021-06-16T11:15:15.1946750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.7621, 2021-06-16T11:15:15.2042710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.77101, 2021-06-16T11:15:15.2131530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.78209, 2021-06-16T11:15:15.2242230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.8144, 2021-06-16T11:15:15.2565770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.82112, 2021-06-16T11:15:15.2633060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.82904, 2021-06-16T11:15:15.2711090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.83686, 2021-06-16T11:15:15.2789330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.84084, 2021-06-16T11:15:15.2829270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.84563, 2021-06-16T11:15:15.2877040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.85438, 2021-06-16T11:15:15.2964460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.86477, 2021-06-16T11:15:15.3068780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.87539, 2021-06-16T11:15:15.3174790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.88563, 2021-06-16T11:15:15.3278190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.89454, 2021-06-16T11:15:15.3366230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.90559, 2021-06-16T11:15:15.3477810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.91451, 2021-06-16T11:15:15.3566150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.92435, 2021-06-16T11:15:15.3665810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.93999, 2021-06-16T11:15:15.3820580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.94484, 2021-06-16T11:15:15.3869210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.95279, 2021-06-16T11:15:15.3948680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.96273, 2021-06-16T11:15:15.4048400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.97246, 2021-06-16T11:15:15.4145190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.98273, 2021-06-16T11:15:15.4248530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
36.99154, 2021-06-16T11:15:15.4336130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
37.00106, 2021-06-16T11:15:15.4431990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
37.01093, 2021-06-16T11:15:15.4529950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
37.0214, 2021-06-16T11:15:15.4635140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
37.03035, 2021-06-16T11:15:15.4724310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
37.04073, 2021-06-16T11:15:15.4828460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
37.05066, 2021-06-16T11:15:15.4928100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
37.06018, 2021-06-16T11:15:15.5022990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
37.07043, 2021-06-16T11:15:15.5125430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
37.07976, 2021-06-16T11:15:15.5218330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
37.08916, 2021-06-16T11:15:15.5312690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
37.12246, 2021-06-16T11:15:15.5646160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
37.12894, 2021-06-16T11:15:15.5710040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
37.13706, 2021-06-16T11:15:15.5791360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
37.14082, 2021-06-16T11:15:15.5829000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
37.14472, 2021-06-16T11:15:15.5867620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
37.15326, 2021-06-16T11:15:15.5953490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
37.1624, 2021-06-16T11:15:15.6045660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
37.17231, 2021-06-16T11:15:15.6143910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
